Sample,word_ID_full,topic,p
211,247,20-10-3-1,0.000207103655379517_0.000207103655379517_3.78988857727583e-05_2.48068169132878e-05
211,251,33-8-3-1,0.0005941770647653_0.000250689395838556_1.89494428863791e-05_1.24034084566439e-05
211,255,27-11-3-1,0.00274473924977127_0.000701262272089762_5.68483286591374e-05_3.72102253699317e-05
211,256,15-6-3-1,0.0213358070500928_0.0028649725959143_0.00043583718638672_0.000285278394502809
211,257,29-8-3-1,0.00313971742543171_0.000501378791677112_3.78988857727583e-05_2.48068169132878e-05
211,258,23-6-3-1,0.00215749730312837_0.00049825610363727_7.57977715455166e-05_4.96136338265755e-05
211,264,31-5-3-1,0.000625_9.16590284142988e-05_1.89494428863791e-05_1.24034084566439e-05
211,265,26-11-3-1,0.0443548387096774_0.0102851799906498_0.000833775487000682_0.000545749972092331
211,268,2-2-2-1,0.0133928571428571_0.00652173913043478_0.00172182896498948_0.000111630676109795
211,269,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,271,2-2-2-1,0.00744047619047619_0.0036231884057971_0.000956571647216377_6.20170422832194e-05
211,272,33-8-3-1,0.0005941770647653_0.000250689395838556_1.89494428863791e-05_1.24034084566439e-05
211,273,29-8-3-1,0.00470957613814757_0.000752068187515668_5.68483286591374e-05_3.72102253699317e-05
211,274,33-8-3-1,0.0005941770647653_0.000250689395838556_1.89494428863791e-05_1.24034084566439e-05
211,279,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,280,10-5-3-1,0.00213371266002845_0.000274977085242896_5.68483286591374e-05_3.72102253699317e-05
211,282,4-11-3-1,0.0668670172802404_0.0208041140719963_0.00168650041688774_0.00110390335264131
211,283,33-8-3-1,0.0005941770647653_0.000250689395838556_1.89494428863791e-05_1.24034084566439e-05
211,290,20-10-3-1,0.000207103655379517_0.000207103655379517_3.78988857727583e-05_2.48068169132878e-05
211,300,33-8-3-1,0.0005941770647653_0.000250689395838556_1.89494428863791e-05_1.24034084566439e-05
211,305,33-8-3-1,0.0005941770647653_0.000250689395838556_1.89494428863791e-05_1.24034084566439e-05
211,310,34-6-3-1,0.00130208333333333_0.000124564025909317_1.89494428863791e-05_1.24034084566439e-05
211,311,33-8-3-1,0.0005941770647653_0.000250689395838556_1.89494428863791e-05_1.24034084566439e-05
211,312,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,313,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,321,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,322,20-10-3-1,0.000207103655379517_0.000207103655379517_3.78988857727583e-05_2.48068169132878e-05
211,323,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,326,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,329,43-8-3-1,0.00453857791225416_0.000752068187515668_5.68483286591374e-05_3.72102253699317e-05
211,332,33-8-3-1,0.0005941770647653_0.000250689395838556_1.89494428863791e-05_1.24034084566439e-05
211,334,33-8-3-1,0.0011883541295306_0.000501378791677112_3.78988857727583e-05_2.48068169132878e-05
211,336,31-5-3-1,0.00125_0.000183318056828598_3.78988857727583e-05_2.48068169132878e-05
211,344,19-9-1-1,0.00109449106165633_0.000604412209126624_0.000265205091937765_7.44204507398633e-05
211,346,12-2-2-1,0.00847457627118644_0.00434782608695652_0.00114788597665965_7.44204507398633e-05
211,350,11-11-3-1,0.00348027842227378_0.000701262272089762_5.68483286591374e-05_3.72102253699317e-05
211,352,20-10-3-1,0.000207103655379517_0.000207103655379517_3.78988857727583e-05_2.48068169132878e-05
211,357,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,359,20-10-3-1,0.000207103655379517_0.000207103655379517_3.78988857727583e-05_2.48068169132878e-05
211,361,20-10-3-1,0.000207103655379517_0.000207103655379517_3.78988857727583e-05_2.48068169132878e-05
211,364,34-6-3-1,0.00130208333333333_0.000124564025909317_1.89494428863791e-05_1.24034084566439e-05
211,369,20-10-3-1,0.000207103655379517_0.000207103655379517_3.78988857727583e-05_2.48068169132878e-05
211,371,6-4-3-1,0.00094153898827356_0.00094153898827356_0.000208443871750171_0.000136437493023083
211,376,35-12-3-1,0.00602409638554217_0.000946297610598533_7.57977715455166e-05_4.96136338265755e-05
211,378,9-3-2-1,0.0466288594833018_0.0192357681310112_0.0141572603788024_0.000917852225791648
211,380,6-4-3-1,0.0225969357185654_0.0225969357185654_0.00500265292200409_0.00327449983255399
211,383,31-5-3-1,0.001875_0.000274977085242896_5.68483286591374e-05_3.72102253699317e-05
211,385,34-6-3-1,0.00130208333333333_0.000124564025909317_1.89494428863791e-05_1.24034084566439e-05
211,386,40-7-1-1,0.0015748031496063_0.000525624178712221_8.84016973125884e-05_2.48068169132878e-05
211,387,23-6-3-1,0.00269687162891046_0.000622820129546587_9.47472144318957e-05_6.20170422832194e-05
211,388,31-5-3-1,0.000625_9.16590284142988e-05_1.89494428863791e-05_1.24034084566439e-05
211,393,6-4-3-1,0.00847385089446204_0.00847385089446204_0.00187599484575153_0.00122793743720774
211,394,41-12-3-1,0.00246913580246914_0.000473148805299267_3.78988857727583e-05_2.48068169132878e-05
211,396,6-4-3-1,0.0011983223487118_0.0011983223487118_0.000265292200409308_0.000173647718393014
211,397,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,398,28-6-3-1,0.00460122699386503_0.000747384155455904_0.000113696657318275_7.44204507398633e-05
211,400,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,402,20-10-3-1,0.000207103655379517_0.000207103655379517_3.78988857727583e-05_2.48068169132878e-05
211,404,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,405,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,406,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,410,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,411,27-11-3-1,0.00182982616651418_0.000467508181393174_3.78988857727583e-05_2.48068169132878e-05
211,414,20-10-3-1,0.000207103655379517_0.000207103655379517_3.78988857727583e-05_2.48068169132878e-05
211,416,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,417,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,418,20-10-3-1,0.000414207310759035_0.000414207310759035_7.57977715455166e-05_4.96136338265755e-05
211,419,21-5-3-1,0.00131578947368421_0.000274977085242896_5.68483286591374e-05_3.72102253699317e-05
211,420,21-5-3-1,0.00263157894736842_0.000549954170485793_0.000113696657318275_7.44204507398633e-05
211,421,20-10-3-1,0.000207103655379517_0.000207103655379517_3.78988857727583e-05_2.48068169132878e-05
211,422,20-10-3-1,0.000621310966138552_0.000621310966138552_0.000113696657318275_7.44204507398633e-05
211,423,41-12-3-1,0.0111111111111111_0.0021291696238467_0.000170544985977412_0.000111630676109795
211,424,29-8-3-1,0.0141287284144427_0.002256204562547_0.000170544985977412_0.000111630676109795
211,425,7-1-1-1,0.0180371352785146_0.00382366171839856_0.001502828854314_0.000421715887525892
211,428,10-5-3-1,0.00142247510668563_0.000183318056828598_3.78988857727583e-05_2.48068169132878e-05
211,429,33-8-3-1,0.0344622697563874_0.0145399849586362_0.00109906768740999_0.000719397690485345
211,432,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,434,37-6-3-1,0.00270453008789723_0.00049825610363727_7.57977715455166e-05_4.96136338265755e-05
211,435,34-6-3-1,0.00130208333333333_0.000124564025909317_1.89494428863791e-05_1.24034084566439e-05
211,437,20-10-3-1,0.000207103655379517_0.000207103655379517_3.78988857727583e-05_2.48068169132878e-05
211,441,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,444,10-5-3-1,0.00142247510668563_0.000183318056828598_3.78988857727583e-05_2.48068169132878e-05
211,459,20-10-3-1,0.000310655483069276_0.000310655483069276_5.68483286591374e-05_3.72102253699317e-05
211,461,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,462,20-10-3-1,0.000310655483069276_0.000310655483069276_5.68483286591374e-05_3.72102253699317e-05
211,464,31-5-3-1,0.000625_9.16590284142988e-05_1.89494428863791e-05_1.24034084566439e-05
211,466,10-5-3-1,0.00213371266002845_0.000274977085242896_5.68483286591374e-05_3.72102253699317e-05
211,469,9-3-2-1,0.0466288594833018_0.0192357681310112_0.0141572603788024_0.000917852225791648
211,470,19-9-1-1,0.00182415176942722_0.00100735368187771_0.000442008486562942_0.000124034084566439
211,474,2-2-2-1,0.00446428571428571_0.00217391304347826_0.000573942988329826_3.72102253699317e-05
211,477,6-4-3-1,0.00136951125567063_0.00136951125567063_0.000303191086182066_0.000198454535306302
211,478,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,484,27-11-3-1,0.00457456541628545_0.00116877045348294_9.47472144318957e-05_6.20170422832194e-05
211,486,6-4-3-1,0.0011983223487118_0.0011983223487118_0.000265292200409308_0.000173647718393014
211,489,31-5-3-1,0.000625_9.16590284142988e-05_1.89494428863791e-05_1.24034084566439e-05
211,490,38-12-3-1,0.00842105263157895_0.000946297610598533_7.57977715455166e-05_4.96136338265755e-05
211,494,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,496,20-10-3-1,0.000207103655379517_0.000207103655379517_3.78988857727583e-05_2.48068169132878e-05
211,499,31-5-3-1,0.00125_0.000183318056828598_3.78988857727583e-05_2.48068169132878e-05
211,505,23-6-3-1,0.00485436893203883_0.00112107623318386_0.000170544985977412_0.000111630676109795
211,508,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,509,2-2-2-1,0.00744047619047619_0.0036231884057971_0.000956571647216377_6.20170422832194e-05
211,512,15-6-3-1,0.00556586270871985_0.000747384155455904_0.000113696657318275_7.44204507398633e-05
211,513,5-1-1-1,0.0168444693992139_0.00337381916329285_0.00132602545968883_0.000372102253699317
211,514,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,520,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,523,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,524,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,525,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,526,11-11-3-1,0.00348027842227378_0.000701262272089762_5.68483286591374e-05_3.72102253699317e-05
211,529,6-4-3-1,0.00248223915090302_0.00248223915090302_0.000549533843704995_0.000359698845242673
211,530,27-11-3-1,0.00182982616651418_0.000467508181393174_3.78988857727583e-05_2.48068169132878e-05
211,531,10-5-3-1,0.00355618776671408_0.000458295142071494_9.47472144318957e-05_6.20170422832194e-05
211,543,20-10-3-1,0.000310655483069276_0.000310655483069276_5.68483286591374e-05_3.72102253699317e-05
211,544,6-4-3-1,0.00102713344175297_0.00102713344175297_0.00022739331463655_0.000148840901479727
211,545,33-8-3-1,0.0011883541295306_0.000501378791677112_3.78988857727583e-05_2.48068169132878e-05
211,546,41-12-3-1,0.00123456790123457_0.000236574402649633_1.89494428863791e-05_1.24034084566439e-05
211,554,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,555,27-11-3-1,0.00457456541628545_0.00116877045348294_9.47472144318957e-05_6.20170422832194e-05
211,556,20-10-3-1,0.000207103655379517_0.000207103655379517_3.78988857727583e-05_2.48068169132878e-05
211,557,10-5-3-1,0.0113798008534851_0.00146654445462878_0.000303191086182066_0.000198454535306302
211,559,4-11-3-1,0.00300525920360631_0.000935016362786349_7.57977715455166e-05_4.96136338265755e-05
211,565,27-11-3-1,0.00274473924977127_0.000701262272089762_5.68483286591374e-05_3.72102253699317e-05
211,566,21-5-3-1,0.00350877192982456_0.00073327222731439_0.000151595543091033_9.92272676531511e-05
211,567,19-9-1-1,0.000729660707770887_0.000402941472751083_0.000176803394625177_4.96136338265755e-05
211,568,31-5-3-1,0.000625_9.16590284142988e-05_1.89494428863791e-05_1.24034084566439e-05
211,570,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,571,20-10-3-1,0.000207103655379517_0.000207103655379517_3.78988857727583e-05_2.48068169132878e-05
211,573,27-11-3-1,0.00548947849954254_0.00140252454417952_0.000113696657318275_7.44204507398633e-05
211,577,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,579,27-11-3-1,0.00274473924977127_0.000701262272089762_5.68483286591374e-05_3.72102253699317e-05
211,580,20-10-3-1,0.000207103655379517_0.000207103655379517_3.78988857727583e-05_2.48068169132878e-05
211,584,20-10-3-1,0.000207103655379517_0.000207103655379517_3.78988857727583e-05_2.48068169132878e-05
211,585,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,587,11-11-3-1,0.00348027842227378_0.000701262272089762_5.68483286591374e-05_3.72102253699317e-05
211,589,38-12-3-1,0.00421052631578947_0.000473148805299267_3.78988857727583e-05_2.48068169132878e-05
211,593,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,597,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,602,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,603,20-10-3-1,0.000207103655379517_0.000207103655379517_3.78988857727583e-05_2.48068169132878e-05
211,609,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,610,20-10-3-1,0.000310655483069276_0.000310655483069276_5.68483286591374e-05_3.72102253699317e-05
211,613,25-6-3-1,0.00517799352750809_0.000996512207274539_0.000151595543091033_9.92272676531511e-05
211,614,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,615,21-5-3-1,0.00131578947368421_0.000274977085242896_5.68483286591374e-05_3.72102253699317e-05
211,617,35-12-3-1,0.00903614457831325_0.0014194464158978_0.000113696657318275_7.44204507398633e-05
211,618,6-4-3-1,0.0172900796028417_0.0172900796028417_0.00382778746304859_0.00250548850824206
211,619,33-8-3-1,0.0011883541295306_0.000501378791677112_3.78988857727583e-05_2.48068169132878e-05
211,621,31-5-3-1,0.000625_9.16590284142988e-05_1.89494428863791e-05_1.24034084566439e-05
211,625,34-6-3-1,0.00130208333333333_0.000124564025909317_1.89494428863791e-05_1.24034084566439e-05
211,629,6-4-3-1,0.00693315073183258_0.00693315073183258_0.00153490487379671_0.00100467608498815
211,631,6-4-3-1,0.00102713344175297_0.00102713344175297_0.00022739331463655_0.000148840901479727
211,638,29-8-3-1,0.00156985871271586_0.000250689395838556_1.89494428863791e-05_1.24034084566439e-05
211,643,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,645,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,646,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
211,649,27-11-3-1,0.0155535224153705_0.00397381954184198_0.000322140529068445_0.000210857943762946
211,650,20-10-3-1,0.000310655483069276_0.000310655483069276_5.68483286591374e-05_3.72102253699317e-05
211,651,19-9-1-1,0.000912075884713608_0.000503676840938854_0.000221004243281471_6.20170422832194e-05
211,653,4-11-3-1,0.00300525920360631_0.000935016362786349_7.57977715455166e-05_4.96136338265755e-05
211,654,20-10-3-1,0.000103551827689759_0.000103551827689759_1.89494428863791e-05_1.24034084566439e-05
