Sample,word_ID_full,topic,p
394,51,35-7-2-1,0.0177777777777778_0.00311607374707868_0.000397456279809221_0.000150490976811849
394,54,65-15-3-1,0.00109229929000546_0.000812017864393017_0.00013355592654424_2.50818294686414e-05
394,55,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,56,13-7-2-1,0.00863930885529158_0.00103869124902623_0.000132485426603074_5.01636589372829e-05
394,58,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,59,40-12-3-1,0.00207253886010363_0.00036042530185619_0.00013355592654424_2.50818294686414e-05
394,60,32-13-5-1,0.00196463654223969_0.00196463654223969_0.000458365164247517_3.76227442029622e-05
394,61,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,62,32-13-5-1,0.00130975769482646_0.00130975769482646_0.000305576776165011_2.50818294686414e-05
394,63,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,65,32-13-5-1,0.00327439423706614_0.00327439423706614_0.000763941940412529_6.27045736716036e-05
394,67,9-6-3-1,0.0077120822622108_0.00184899845916795_0.000400667779632721_7.52454884059243e-05
394,68,32-13-5-1,0.00327439423706614_0.00327439423706614_0.000763941940412529_6.27045736716036e-05
394,70,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,71,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,72,21-1-1-1,0.0480629187299738_0.00684363334715886_0.00684363334715886_0.00206925093116292
394,73,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,79,20-2-2-1,0.00383509108341323_0.000582665695557174_0.000132485426603074_5.01636589372829e-05
394,80,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,82,60-15-3-1,0.00158227848101266_0.000406008932196508_6.67779632721202e-05_1.25409147343207e-05
394,86,15-2-2-1,0.0013869625520111_0.000291332847778587_6.62427133015368e-05_2.50818294686414e-05
394,87,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,91,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,95,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,98,4-1-1-1,0.0458958517210944_0.0043135628369971_0.0043135628369971_0.00130425513236936
394,99,5-4-2-1,0.000375375375375375_0.000375375375375375_6.62427133015368e-05_2.50818294686414e-05
394,100,27-10-2-1,0.00909090909090909_0.00132555673382821_0.000165606783253842_6.27045736716036e-05
394,106,12-1-1-1,0.0202898550724638_0.00174201576109498_0.00174201576109498_0.00052671841884147
394,108,3-3-3-1,0.0161054172767204_0.0029585798816568_0.000734557595993322_0.000137950062077528
394,110,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,114,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,118,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,119,63-11-5-1,0.0187932739861523_0.00945273631840796_0.00580595874713522_0.000476554759904187
394,127,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,128,32-13-5-1,0.00130975769482646_0.00130975769482646_0.000305576776165011_2.50818294686414e-05
394,131,20-2-2-1,0.00767018216682646_0.00116533139111435_0.000264970853206147_0.000100327317874566
394,132,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,138,45-7-2-1,0.0167364016736402_0.00207738249805245_0.000264970853206147_0.000100327317874566
394,140,37-12-3-1,0.0043630017452007_0.000901063254640476_0.000333889816360601_6.27045736716036e-05
394,143,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,147,40-12-3-1,0.00103626943005181_0.000180212650928095_6.67779632721202e-05_1.25409147343207e-05
394,148,26-8-2-1,0.00618921308576481_0.00101317122593718_0.000231849496555379_8.77864031402451e-05
394,149,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,150,43-2-2-1,0.00208224882873503_0.000582665695557174_0.000132485426603074_5.01636589372829e-05
394,152,22-9-2-1,0.0252293577981651_0.0126910873954427_0.00145733969263381_0.000551800248310112
394,156,35-7-2-1,0.00592592592592593_0.00103869124902623_0.000132485426603074_5.01636589372829e-05
394,157,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,160,5-4-2-1,0.000375375375375375_0.000375375375375375_6.62427133015368e-05_2.50818294686414e-05
394,162,40-12-3-1,0.00103626943005181_0.000180212650928095_6.67779632721202e-05_1.25409147343207e-05
394,166,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,169,46-8-2-1,0.00667779632721202_0.000578954986249819_0.000132485426603074_5.01636589372829e-05
394,170,17-8-2-1,0.00159108989657916_0.00028947749312491_6.62427133015368e-05_2.50818294686414e-05
394,171,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,173,52-7-2-1,0.00589970501474926_0.00155803687353934_0.000198728139904611_7.52454884059243e-05
394,174,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,175,22-9-2-1,0.0355504587155963_0.0178828958753966_0.00205352411234764_0.000777536713527885
394,178,20-2-2-1,0.00383509108341323_0.000582665695557174_0.000132485426603074_5.01636589372829e-05
394,179,5-4-2-1,0.000375375375375375_0.000375375375375375_6.62427133015368e-05_2.50818294686414e-05
394,184,5-4-2-1,0.000375375375375375_0.000375375375375375_6.62427133015368e-05_2.50818294686414e-05
394,189,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,192,5-4-2-1,0.000375375375375375_0.000375375375375375_6.62427133015368e-05_2.50818294686414e-05
394,194,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,195,24-7-2-1,0.00282087447108604_0.000519345624513113_6.62427133015368e-05_2.50818294686414e-05
394,199,17-8-2-1,0.00159108989657916_0.00028947749312491_6.62427133015368e-05_2.50818294686414e-05
394,200,57-6-3-1,0.00269541778975741_0.00061633281972265_0.00013355592654424_2.50818294686414e-05
394,201,16-3-3-1,0.00440528634361234_0.000806885422270038_0.000200333889816361_3.76227442029622e-05
394,202,27-10-2-1,0.0363636363636364_0.00530222693531283_0.000662427133015368_0.000250818294686414
394,204,32-13-5-1,0.00654878847413229_0.00654878847413229_0.00152788388082506_0.000125409147343207
394,208,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,209,22-9-2-1,0.0160550458715596_0.00807614652437266_0.000927397986221516_0.00035114561256098
394,210,16-3-3-1,0.00734214390602056_0.00134480903711673_0.000333889816360601_6.27045736716036e-05
394,212,5-4-2-1,0.000375375375375375_0.000375375375375375_6.62427133015368e-05_2.50818294686414e-05
394,213,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,217,17-8-2-1,0.000795544948289578_0.000144738746562455_3.31213566507684e-05_1.25409147343207e-05
394,221,61-8-2-1,0.00199401794616152_0.00028947749312491_6.62427133015368e-05_2.50818294686414e-05
394,222,4-1-1-1,0.0163283318623124_0.0015346329323932_0.0015346329323932_0.000464013845169867
394,223,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,224,43-2-2-1,0.00364393545028631_0.00101966496722505_0.000231849496555379_8.77864031402451e-05
394,225,10-1-1-1,0.00606980273141123_0.000331812525922854_0.000331812525922854_0.000100327317874566
394,226,60-15-3-1,0.00158227848101266_0.000406008932196508_6.67779632721202e-05_1.25409147343207e-05
394,230,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,232,17-8-2-1,0.00159108989657916_0.00028947749312491_6.62427133015368e-05_2.50818294686414e-05
394,236,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,237,17-8-2-1,0.000795544948289578_0.000144738746562455_3.31213566507684e-05_1.25409147343207e-05
394,240,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,241,5-4-2-1,0.000375375375375375_0.000375375375375375_6.62427133015368e-05_2.50818294686414e-05
394,242,17-8-2-1,0.000795544948289578_0.000144738746562455_3.31213566507684e-05_1.25409147343207e-05
394,244,16-3-3-1,0.00587371512481645_0.00107584722969338_0.000267111853088481_5.01636589372829e-05
394,245,23-9-2-1,0.0127684271619269_0.00634554369772137_0.000728669846316905_0.000275900124155056
394,246,15-2-2-1,0.00346740638002774_0.000728332119446468_0.000165606783253842_6.27045736716036e-05
394,247,5-4-2-1,0.000375375375375375_0.000375375375375375_6.62427133015368e-05_2.50818294686414e-05
394,249,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,253,40-12-3-1,0.00103626943005181_0.000180212650928095_6.67779632721202e-05_1.25409147343207e-05
394,255,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,256,52-7-2-1,0.0127826941986234_0.00337574655933524_0.000430577636459989_0.000163031891546169
394,257,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,259,53-6-3-1,0.00156128024980484_0.00061633281972265_0.00013355592654424_2.50818294686414e-05
394,260,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,262,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,265,8-1-1-1,0.0170529077393966_0.00161758606387391_0.00161758606387391_0.000489095674638508
394,266,16-3-3-1,0.00440528634361234_0.000806885422270038_0.000200333889816361_3.76227442029622e-05
394,267,26-8-2-1,0.0017683465959328_0.00028947749312491_6.62427133015368e-05_2.50818294686414e-05
394,268,32-13-5-1,0.00261951538965291_0.00261951538965291_0.000611153552330023_5.01636589372829e-05
394,271,32-13-5-1,0.00196463654223969_0.00196463654223969_0.000458365164247517_3.76227442029622e-05
394,279,57-6-3-1,0.00134770889487871_0.000308166409861325_6.67779632721202e-05_1.25409147343207e-05
394,280,5-4-2-1,0.000563063063063063_0.000563063063063063_9.93640699523053e-05_3.76227442029622e-05
394,282,32-13-5-1,0.0360183366077276_0.0360183366077276_0.00840336134453781_0.00068975031038764
394,283,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,284,65-15-3-1,0.000546149645002731_0.000406008932196508_6.67779632721202e-05_1.25409147343207e-05
394,288,65-15-3-1,0.000546149645002731_0.000406008932196508_6.67779632721202e-05_1.25409147343207e-05
394,290,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,291,23-9-2-1,0.00290191526407429_0.0014421690222094_0.000165606783253842_6.27045736716036e-05
394,292,53-6-3-1,0.0039032006245121_0.00154083204930663_0.000333889816360601_6.27045736716036e-05
394,293,53-6-3-1,0.00234192037470726_0.000924499229583975_0.000200333889816361_3.76227442029622e-05
394,294,53-6-3-1,0.00078064012490242_0.000308166409861325_6.67779632721202e-05_1.25409147343207e-05
394,295,53-6-3-1,0.00156128024980484_0.00061633281972265_0.00013355592654424_2.50818294686414e-05
394,296,53-6-3-1,0.0101483216237315_0.00400616332819723_0.000868113522537563_0.000163031891546169
394,298,53-6-3-1,0.00468384074941452_0.00184899845916795_0.000400667779632721_7.52454884059243e-05
394,299,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,300,53-6-3-1,0.00546448087431694_0.00215716486902928_0.000467445742904841_8.77864031402451e-05
394,302,53-6-3-1,0.0109289617486339_0.00431432973805855_0.000934891485809683_0.00017557280628049
394,303,53-6-3-1,0.00234192037470726_0.000924499229583975_0.000200333889816361_3.76227442029622e-05
394,304,53-6-3-1,0.00468384074941452_0.00184899845916795_0.000400667779632721_7.52454884059243e-05
394,306,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,308,53-6-3-1,0.00312256049960968_0.0012326656394453_0.000267111853088481_5.01636589372829e-05
394,310,53-6-3-1,0.00078064012490242_0.000308166409861325_6.67779632721202e-05_1.25409147343207e-05
394,311,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,312,53-6-3-1,0.00078064012490242_0.000308166409861325_6.67779632721202e-05_1.25409147343207e-05
394,314,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,319,39-12-3-1,0.00185528756957328_0.000180212650928095_6.67779632721202e-05_1.25409147343207e-05
394,320,62-14-5-1,0.0139275766016713_0.00501002004008016_0.000763941940412529_6.27045736716036e-05
394,328,53-6-3-1,0.00078064012490242_0.000308166409861325_6.67779632721202e-05_1.25409147343207e-05
394,330,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,331,5-4-2-1,0.000375375375375375_0.000375375375375375_6.62427133015368e-05_2.50818294686414e-05
394,333,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,335,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,337,53-6-3-1,0.00156128024980484_0.00061633281972265_0.00013355592654424_2.50818294686414e-05
394,342,57-6-3-1,0.00134770889487871_0.000308166409861325_6.67779632721202e-05_1.25409147343207e-05
394,343,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,344,56-10-2-1,0.00401069518716578_0.000795334040296925_9.93640699523053e-05_3.76227442029622e-05
394,346,44-14-5-1,0.0125195618153365_0.00801603206412826_0.00122230710466005_0.000100327317874566
394,350,39-12-3-1,0.012987012987013_0.00126148855649667_0.000467445742904841_8.77864031402451e-05
394,358,57-6-3-1,0.00134770889487871_0.000308166409861325_6.67779632721202e-05_1.25409147343207e-05
394,359,5-4-2-1,0.000375375375375375_0.000375375375375375_6.62427133015368e-05_2.50818294686414e-05
394,361,45-7-2-1,0.00627615062761506_0.00077901843676967_9.93640699523053e-05_3.76227442029622e-05
394,362,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,364,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,369,32-13-5-1,0.00261951538965291_0.00261951538965291_0.000611153552330023_5.01636589372829e-05
394,370,39-12-3-1,0.00742115027829314_0.000720850603712381_0.000267111853088481_5.01636589372829e-05
394,371,43-2-2-1,0.00156168662155128_0.000436999271667881_9.93640699523053e-05_3.76227442029622e-05
394,376,56-10-2-1,0.00267379679144385_0.000530222693531283_6.62427133015368e-05_2.50818294686414e-05
394,378,64-11-5-1,0.0446043165467626_0.0154228855721393_0.00947288006111536_0.000777536713527885
394,380,21-1-1-1,0.0731138945528692_0.0104106180008295_0.0104106180008295_0.0031477695983145
394,386,52-7-2-1,0.00196656833824975_0.000519345624513113_6.62427133015368e-05_2.50818294686414e-05
394,387,30-1-1-1,0.0033167495854063_0.000165906262961427_0.000165906262961427_5.01636589372829e-05
394,390,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,391,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,393,4-1-1-1,0.0370697263901147_0.00348403152218996_0.00348403152218996_0.00105343683768294
394,394,16-3-3-1,0.00440528634361234_0.000806885422270038_0.000200333889816361_3.76227442029622e-05
394,396,12-1-1-1,0.00917874396135266_0.000788054749066777_0.000788054749066777_0.000238277379952094
394,398,43-2-2-1,0.00260281103591879_0.000728332119446468_0.000165606783253842_6.27045736716036e-05
394,400,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,401,5-4-2-1,0.000375375375375375_0.000375375375375375_6.62427133015368e-05_2.50818294686414e-05
394,402,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,403,30-1-1-1,0.00248756218905473_0.00012442969722107_0.00012442969722107_3.76227442029622e-05
394,405,38-12-3-1,0.00436681222707424_0.00036042530185619_0.00013355592654424_2.50818294686414e-05
394,406,60-15-3-1,0.00316455696202532_0.000812017864393017_0.00013355592654424_2.50818294686414e-05
394,407,61-8-2-1,0.00199401794616152_0.00028947749312491_6.62427133015368e-05_2.50818294686414e-05
394,408,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,409,32-13-5-1,0.00130975769482646_0.00130975769482646_0.000305576776165011_2.50818294686414e-05
394,410,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,411,29-3-3-1,0.00315457413249211_0.000806885422270038_0.000200333889816361_3.76227442029622e-05
394,416,60-15-3-1,0.00316455696202532_0.000812017864393017_0.00013355592654424_2.50818294686414e-05
394,417,19-8-2-1,0.00485436893203883_0.000434216239687364_9.93640699523053e-05_3.76227442029622e-05
394,418,39-12-3-1,0.00371057513914657_0.00036042530185619_0.00013355592654424_2.50818294686414e-05
394,419,5-4-2-1,0.000375375375375375_0.000375375375375375_6.62427133015368e-05_2.50818294686414e-05
394,420,61-8-2-1,0.00199401794616152_0.00028947749312491_6.62427133015368e-05_2.50818294686414e-05
394,421,19-8-2-1,0.00485436893203883_0.000434216239687364_9.93640699523053e-05_3.76227442029622e-05
394,422,61-8-2-1,0.00398803589232303_0.000578954986249819_0.000132485426603074_5.01636589372829e-05
394,423,36-8-2-1,0.00271985494106981_0.000434216239687364_9.93640699523053e-05_3.76227442029622e-05
394,424,57-6-3-1,0.0121293800539084_0.00277349768875193_0.000601001669449082_0.000112868232608886
394,425,32-13-5-1,0.0255402750491159_0.0255402750491159_0.00595874713521772_0.000489095674638508
394,429,22-9-2-1,0.0280963302752294_0.0141332564176521_0.00162294647588765_0.000614504821981715
394,434,43-2-2-1,0.00364393545028631_0.00101966496722505_0.000231849496555379_8.77864031402451e-05
394,437,3-3-3-1,0.00292825768667643_0.000537923614846692_0.00013355592654424_2.50818294686414e-05
394,438,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,439,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,442,17-8-2-1,0.00159108989657916_0.00028947749312491_6.62427133015368e-05_2.50818294686414e-05
394,444,17-8-2-1,0.00238663484486874_0.000434216239687364_9.93640699523053e-05_3.76227442029622e-05
394,447,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,459,43-2-2-1,0.00156168662155128_0.000436999271667881_9.93640699523053e-05_3.76227442029622e-05
394,461,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,462,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,464,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,466,17-8-2-1,0.00159108989657916_0.00028947749312491_6.62427133015368e-05_2.50818294686414e-05
394,469,64-11-5-1,0.0446043165467626_0.0154228855721393_0.00947288006111536_0.000777536713527885
394,470,10-1-1-1,0.00910470409711684_0.00049771878888428_0.00049771878888428_0.000150490976811849
394,474,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,477,4-1-1-1,0.00573698146513681_0.000539195354624637_0.000539195354624637_0.000163031891546169
394,478,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,484,5-4-2-1,0.0015015015015015_0.0015015015015015_0.000264970853206147_0.000100327317874566
394,485,60-15-3-1,0.00316455696202532_0.000812017864393017_0.00013355592654424_2.50818294686414e-05
394,486,65-15-3-1,0.169306389950847_0.125862768980918_0.0207011686143573_0.00388768356763942
394,487,24-7-2-1,0.00423131170662906_0.00077901843676967_9.93640699523053e-05_3.76227442029622e-05
394,489,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,491,65-15-3-1,0.0136537411250683_0.0101502233049127_0.00166944908180301_0.000313522868358018
394,493,65-15-3-1,0.0136537411250683_0.0101502233049127_0.00166944908180301_0.000313522868358018
394,495,65-15-3-1,0.0136537411250683_0.0101502233049127_0.00166944908180301_0.000313522868358018
394,497,65-15-3-1,0.0136537411250683_0.0101502233049127_0.00166944908180301_0.000313522868358018
394,498,65-15-3-1,0.0136537411250683_0.0101502233049127_0.00166944908180301_0.000313522868358018
394,499,34-8-2-1,0.00250417362270451_0.000434216239687364_9.93640699523053e-05_3.76227442029622e-05
394,500,65-15-3-1,0.0136537411250683_0.0101502233049127_0.00166944908180301_0.000313522868358018
394,502,65-15-3-1,0.0136537411250683_0.0101502233049127_0.00166944908180301_0.000313522868358018
394,503,65-15-3-1,0.0136537411250683_0.0101502233049127_0.00166944908180301_0.000313522868358018
394,505,10-1-1-1,0.0136570561456753_0.000746578183326421_0.000746578183326421_0.000225736465217773
394,507,29-3-3-1,0.0010515247108307_0.000268961807423346_6.67779632721202e-05_1.25409147343207e-05
394,508,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,509,32-13-5-1,0.00196463654223969_0.00196463654223969_0.000458365164247517_3.76227442029622e-05
394,510,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,511,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,512,5-4-2-1,0.000375375375375375_0.000375375375375375_6.62427133015368e-05_2.50818294686414e-05
394,513,22-9-2-1,0.0166284403669725_0.00836458032881454_0.000960519342872284_0.000363686527295301
394,514,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,518,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,522,61-8-2-1,0.000997008973080758_0.000144738746562455_3.31213566507684e-05_1.25409147343207e-05
394,524,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,526,5-4-2-1,0.000563063063063063_0.000563063063063063_9.93640699523053e-05_3.76227442029622e-05
394,529,30-1-1-1,0.0223880597014925_0.00111986727498963_0.00111986727498963_0.000338604697826659
394,530,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,531,43-2-2-1,0.00312337324310255_0.000873998543335761_0.000198728139904611_7.52454884059243e-05
394,537,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,539,40-12-3-1,0.00103626943005181_0.000180212650928095_6.67779632721202e-05_1.25409147343207e-05
394,540,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,541,40-12-3-1,0.00103626943005181_0.000180212650928095_6.67779632721202e-05_1.25409147343207e-05
394,542,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,543,5-4-2-1,0.000375375375375375_0.000375375375375375_6.62427133015368e-05_2.50818294686414e-05
394,544,23-9-2-1,0.00638421358096344_0.00317277184886069_0.000364334923158453_0.000137950062077528
394,545,5-4-2-1,0.000375375375375375_0.000375375375375375_6.62427133015368e-05_2.50818294686414e-05
394,548,40-12-3-1,0.00103626943005181_0.000180212650928095_6.67779632721202e-05_1.25409147343207e-05
394,552,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,555,26-8-2-1,0.00353669319186561_0.000578954986249819_0.000132485426603074_5.01636589372829e-05
394,557,9-6-3-1,0.0167095115681234_0.00400616332819723_0.000868113522537563_0.000163031891546169
394,559,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,565,65-15-3-1,0.048607318405243_0.0361347949654892_0.0059432387312187_0.00111614141135454
394,566,9-6-3-1,0.0205655526992288_0.0049306625577812_0.00106844741235392_0.000200654635749132
394,567,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,568,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
394,571,65-15-3-1,0.0294920808301475_0.0219244823386114_0.00360601001669449_0.000677209395653319
394,573,48-12-3-1,0.01_0.00144170120742476_0.000534223706176962_0.000100327317874566
394,574,5-4-2-1,0.000187687687687688_0.000187687687687688_3.31213566507684e-05_1.25409147343207e-05
