Sample,word_ID_full,topic,p
1705,13,86-47-14-1-1-1,0.000897263346792284_0.000260179523871471_3.82577424106203e-05_3.50591798956639e-06_1.85791243101339e-06_1.65545509702208e-06
1705,14,269-78-13-1-1-1,0.00211864406779661_0.000460405156537753_9.84785070658329e-05_7.01183597913278e-06_3.71582486202678e-06_3.31091019404417e-06
1705,15,86-47-14-1-1-1,0.00403768506056528_0.00117080785742162_0.000172159840847792_1.57766309530487e-05_8.36060593956025e-06_7.44954793659938e-06
1705,16,269-78-13-1-1-1,0.00158898305084746_0.000345303867403315_7.38588802993747e-05_5.25887698434958e-06_2.78686864652008e-06_2.48318264553313e-06
1705,17,225-74-9-4-1-1,0.00145772594752187_0.000515021459227468_3.99074147976694e-05_1.06344513686539e-05_2.78686864652008e-06_2.48318264553313e-06
1705,18,406-72-10-4-1-1,0.00121743364986608_0.000234126240869077_8.79863445193306e-05_1.77240856144232e-05_4.64478107753347e-06_4.13863774255521e-06
1705,19,86-47-14-1-1-1,0.00134589502018843_0.000390269285807207_5.73866136159305e-05_5.25887698434958e-06_2.78686864652008e-06_2.48318264553313e-06
1705,20,195-39-4-1-1-1,0.00438116100766703_0.000423661494465922_0.000110818672946391_1.40236719582656e-05_7.43164972405356e-06_6.62182038808834e-06
1705,21,86-47-14-1-1-1,0.00807537012113055_0.00234161571484324_0.000344319681695583_3.15532619060975e-05_1.67212118791205e-05_1.48990958731988e-05
1705,22,295-61-12-4-1-1,0.0112721417069243_0.0025792188651437_0.000527399668491637_7.44411595805772e-05_1.95080805256406e-05_1.73822785187319e-05
1705,23,269-78-13-1-1-1,0.00688559322033898_0.0014963167587477_0.000320055147963957_2.27884669321815e-05_1.2076430801587e-05_1.07604581306435e-05
1705,24,195-39-4-1-1-1,0.00219058050383352_0.000211830747232961_5.54093364731957e-05_7.01183597913278e-06_3.71582486202678e-06_3.31091019404417e-06
1705,25,86-47-14-1-1-1,0.00628084342754599_0.0018212566671003_0.000267804196874342_2.45414259269647e-05_1.30053870170937e-05_1.15881856791546e-05
1705,26,418-80-17-2-2-1,0.00138121546961326_0.000584339696143358_8.05412371134021e-05_4.12189827155066e-05_2.27876946448918e-05_2.48318264553313e-06
1705,27,198-47-14-1-1-1,0.00277469478357381_0.000650448809678678_9.56443560265509e-05_8.76479497391597e-06_4.64478107753347e-06_4.13863774255521e-06
1705,28,198-47-14-1-1-1,0.00277469478357381_0.000650448809678678_9.56443560265509e-05_8.76479497391597e-06_4.64478107753347e-06_4.13863774255521e-06
1705,29,401-71-3-1-1-1,0.00212314225053079_0.000382438427413186_5.05121936435456e-05_8.76479497391597e-06_4.64478107753347e-06_4.13863774255521e-06
1705,30,195-39-4-1-1-1,0.00219058050383352_0.000211830747232961_5.54093364731957e-05_7.01183597913278e-06_3.71582486202678e-06_3.31091019404417e-06
1705,31,303-39-4-1-1-1,0.00151515151515152_0.000158873060424721_4.15570023548968e-05_5.25887698434958e-06_2.78686864652008e-06_2.48318264553313e-06
1705,32,86-47-14-1-1-1,0.00403768506056528_0.00117080785742162_0.000172159840847792_1.57766309530487e-05_8.36060593956025e-06_7.44954793659938e-06
1705,33,405-1-1-1-1-1,0.00254971953085161_0.000357219404158034_6.9816800714924e-05_8.76479497391597e-06_4.64478107753347e-06_4.13863774255521e-06
1705,34,150-40-10-4-1-1,0.00219512195121951_0.00058842759071592_0.000158375420134795_3.19033541059617e-05_8.36060593956025e-06_7.44954793659938e-06
1705,35,269-78-13-1-1-1,0.00794491525423729_0.00172651933701657_0.000369294401496873_2.62943849217479e-05_1.39343432326004e-05_1.24159132276656e-05
1705,36,86-47-14-1-1-1,0.00134589502018843_0.000390269285807207_5.73866136159305e-05_5.25887698434958e-06_2.78686864652008e-06_2.48318264553313e-06
1705,37,86-47-14-1-1-1,0.00224315836698071_0.000650448809678678_9.56443560265509e-05_8.76479497391597e-06_4.64478107753347e-06_4.13863774255521e-06
1705,38,86-47-14-1-1-1,0.012561686855092_0.0036425133342006_0.000535608393748685_4.90828518539294e-05_2.60107740341874e-05_2.31763713583092e-05
1705,39,86-47-14-1-1-1,0.00224315836698071_0.000650448809678678_9.56443560265509e-05_8.76479497391597e-06_4.64478107753347e-06_4.13863774255521e-06
1705,40,86-47-14-1-1-1,0.00358905338716913_0.00104071809548589_0.000153030969642481_1.40236719582656e-05_7.43164972405356e-06_6.62182038808834e-06
1705,41,406-72-10-4-1-1,0.00121743364986608_0.000234126240869077_8.79863445193306e-05_1.77240856144232e-05_4.64478107753347e-06_4.13863774255521e-06
1705,42,86-47-14-1-1-1,0.00628084342754599_0.0018212566671003_0.000267804196874342_2.45414259269647e-05_1.30053870170937e-05_1.15881856791546e-05
1705,43,86-47-14-1-1-1,0.00448631673396142_0.00130089761935736_0.000191288712053102_1.75295899478319e-05_9.28956215506694e-06_8.27727548511042e-06
1705,44,86-47-14-1-1-1,0.00179452669358457_0.000520359047742943_7.65154848212407e-05_7.01183597913278e-06_3.71582486202678e-06_3.31091019404417e-06
1705,45,167-65-13-1-1-1,0.118181818181818_0.0348415576225761_0.00544093751538727_0.000387403937847086_0.000205299323626979_0.00018292778822094
1705,46,231-7-10-4-1-1,0.0138104205900816_0.00222267124671651_0.000387139915885055_7.79859767034619e-05_2.04370367411473e-05_1.82100060672429e-05
1705,47,181-22-13-1-1-1,0.00226628895184136_0.000370782350760104_9.84785070658329e-05_7.01183597913278e-06_3.71582486202678e-06_3.31091019404417e-06
1705,48,181-22-13-1-1-1,0.0028328611898017_0.00046347793845013_0.000123098133832291_8.76479497391597e-06_4.64478107753347e-06_4.13863774255521e-06
1705,49,398-8-7-1-1-1,0.00323834196891192_0.000451019303626195_6.73554887987822e-05_8.76479497391597e-06_4.64478107753347e-06_4.13863774255521e-06
1705,50,137-39-4-1-1-1,0.00237868696479543_0.000264788434041201_6.92616705914947e-05_8.76479497391597e-06_4.64478107753347e-06_4.13863774255521e-06
1705,51,153-12-5-3-1-1,0.0548741123305358_0.00712429804710418_0.000759230229868117_0.000759230229868117_0.000157922556636138_0.000140713683246877
1705,52,339-29-1-1-1-1,0.0381625441696113_0.00626377450411785_0.00075402144772118_9.46597857182925e-05_5.01636356373615e-05_4.46972876195963e-05
1705,53,322-72-10-4-1-1,0.000838926174496644_0.000140475744521446_5.27918067115984e-05_1.06344513686539e-05_2.78686864652008e-06_2.48318264553313e-06
1705,54,406-72-10-4-1-1,0.00121743364986608_0.000234126240869077_8.79863445193306e-05_1.77240856144232e-05_4.64478107753347e-06_4.13863774255521e-06
1705,55,70-42-3-1-1-1,0.00293944738389183_0.000394975906469705_5.05121936435456e-05_8.76479497391597e-06_4.64478107753347e-06_4.13863774255521e-06
1705,56,193-6-5-3-1-1,0.0232754972492594_0.00219455749740643_0.000245633309663214_0.000245633309663214_5.10925918528682e-05_4.55250151681073e-05
1705,57,171-66-6-4-1-1,0.0575801749271137_0.0180324126911664_0.0030836488543659_0.000280040552707886_7.33875410250289e-05_6.53904763323723e-05
1705,58,230-47-14-1-1-1,0.00145067698259188_0.000390269285807207_5.73866136159305e-05_5.25887698434958e-06_2.78686864652008e-06_2.48318264553313e-06
1705,59,205-17-11-4-1-1,0.0307407407407407_0.00572019297036527_0.000980345837664178_0.000294219821199424_7.71033658870556e-05_6.87013865264165e-05
1705,60,205-17-11-4-1-1,0.0251851851851852_0.00468642315644383_0.000803174903146556_0.000241047564356155_6.31690226544552e-05_5.62854732987509e-05
1705,61,418-80-17-2-2-1,0.0161141804788214_0.00681729645500584_0.000939647766323024_0.00048088813168091_0.000265856437523737_2.89704641978865e-05
1705,62,205-17-11-4-1-1,0.0455555555555556_0.00847691247415575_0.00145280166304451_0.00043601250611481_0.000114261614507323_0.000101810488466858
1705,63,349-10-3-1-1-1,0.0221015897634742_0.00387017925040739_0.000575839007536419_9.99186627026421e-05_5.29505042838816e-05_4.71804702651294e-05
1705,64,265-72-10-4-1-1,0.000644745325596389_4.68252481738153e-05_1.75972689038661e-05_3.54481712288463e-06_9.28956215506694e-07_8.27727548511042e-07
1705,65,205-17-11-4-1-1,0.027037037037037_0.00503101309441764_0.000862231881319097_0.000258771649970578_6.78138037319887e-05_6.04241110413061e-05
1705,66,256-48-10-4-1-1,0.000710984713828653_0.000194590387234871_3.51945378077322e-05_7.08963424576926e-06_1.85791243101339e-06_1.65545509702208e-06
1705,67,349-10-3-1-1-1,0.0255913144629701_0.00448126018468224_0.000666760956094801_0.000115695293655691_6.13111102234418e-05_5.46300182017288e-05
1705,68,205-17-11-4-1-1,0.0344444444444444_0.00640937284631289_0.00109845979400926_0.000329667992428271_8.63929280421226e-05_7.69786620115269e-05
1705,69,205-17-11-4-1-1,0.0244444444444444_0.00454858718125431_0.000779552111877539_0.000233957930110386_6.13111102234418e-05_5.46300182017288e-05
1705,70,418-80-17-2-2-1,0.0119705340699816_0.00506427736657577_0.000698024054982818_0.00035723118353439_0.000197493353589062_2.15209162612871e-05
1705,71,205-17-11-4-1-1,0.0307407407407407_0.00572019297036527_0.000980345837664178_0.000294219821199424_7.71033658870556e-05_6.87013865264165e-05
1705,72,192-12-5-3-1-1,0.456747995222658_0.112186740424105_0.011955643090335_0.011955643090335_0.00248681578891142_0.00221582664736406
1705,73,401-71-3-1-1-1,0.0110403397027601_0.00198867982254857_0.000262663406946437_4.5576933864363e-05_2.41528616031741e-05_2.15209162612871e-05
1705,74,335-10-3-1-1-1,0.000789577575996842_0.000135795763172189_2.02048774574182e-05_3.50591798956639e-06_1.85791243101339e-06_1.65545509702208e-06
1705,75,361-43-9-4-1-1,0.000713775874375446_0.00016463615409944_2.66049431984463e-05_7.08963424576926e-06_1.85791243101339e-06_1.65545509702208e-06
1705,76,327-49-7-1-1-1,0.00477200424178155_0.000847936687394008_0.000242479759675616_3.15532619060975e-05_1.67212118791205e-05_1.48990958731988e-05
1705,77,225-74-9-4-1-1,0.00194363459669582_0.000686695278969957_5.32098863968925e-05_1.41792684915385e-05_3.71582486202678e-06_3.31091019404417e-06
1705,78,335-10-3-1-1-1,0.00118436636399526_0.000203693644758284_3.03073161861273e-05_5.25887698434958e-06_2.78686864652008e-06_2.48318264553313e-06
1705,79,212-73-9-4-1-1,0.00114198705748002_0.000340483486550902_3.99074147976694e-05_1.06344513686539e-05_2.78686864652008e-06_2.48318264553313e-06
1705,80,403-24-7-1-1-1,0.00180570603105814_0.000382262996941896_6.73554887987822e-05_8.76479497391597e-06_4.64478107753347e-06_4.13863774255521e-06
1705,81,360-42-3-1-1-1,0.00385250412768299_0.000552966269057588_7.07170711009638e-05_1.22707129634824e-05_6.50269350854686e-06_5.7940928395773e-06
1705,82,398-8-7-1-1-1,0.00453367875647668_0.000631427025076673_9.42976843182951e-05_1.22707129634824e-05_6.50269350854686e-06_5.7940928395773e-06
1705,83,338-72-10-4-1-1,0.00255427841634738_0.000187300992695261_7.03890756154645e-05_1.41792684915385e-05_3.71582486202678e-06_3.31091019404417e-06
1705,84,407-4-3-1-1-1,0.00192431045542014_0.000221533008418254_3.03073161861273e-05_5.25887698434958e-06_2.78686864652008e-06_2.48318264553313e-06
1705,85,199-70-6-4-1-1,0.00159108989657916_0.000558347292015634_0.0001561341192084_1.41792684915385e-05_3.71582486202678e-06_3.31091019404417e-06
1705,86,46-11-8-1-1-1,0.0238477413437285_0.00227287628122473_0.000647797488538968_0.000182307735457452_9.66114464126962e-05_8.60836650451484e-05
1705,87,17-14-9-4-1-1,0.00723938223938224_0.00148794762424363_0.000199537073988347_5.31722568432695e-05_1.39343432326004e-05_1.24159132276656e-05
1705,88,403-24-7-1-1-1,0.00216684723726977_0.000458715596330275_8.08265865585387e-05_1.05177539686992e-05_5.57373729304017e-06_4.96636529106625e-06
1705,89,137-39-4-1-1-1,0.00190294957183635_0.000211830747232961_5.54093364731957e-05_7.01183597913278e-06_3.71582486202678e-06_3.31091019404417e-06
1705,90,340-36-1-1-1-1,0.0140973169622556_0.00333979745744452_0.000432864164432529_5.4341728838279e-05_2.87976426807075e-05_2.56595540038423e-05
1705,91,105-54-14-1-1-1,0.00420757363253857_0.000914355379457483_0.000114773227231861_1.05177539686992e-05_5.57373729304017e-06_4.96636529106625e-06
1705,92,17-14-9-4-1-1,0.00193050193050193_0.000396786033131634_5.32098863968925e-05_1.41792684915385e-05_3.71582486202678e-06_3.31091019404417e-06
1705,93,278-5-4-1-1-1,0.00101755278555075_0.000213015230588987_5.54093364731957e-05_7.01183597913278e-06_3.71582486202678e-06_3.31091019404417e-06
1705,94,418-80-17-2-2-1,0.00230202578268877_0.000973899493572263_0.000134235395189003_6.86983045258443e-05_3.79794910748196e-05_4.13863774255521e-06
1705,95,104-53-14-1-1-1,0.0026281208935611_0.000487329434697856_7.65154848212407e-05_7.01183597913278e-06_3.71582486202678e-06_3.31091019404417e-06
1705,96,137-39-4-1-1-1,0.00142721217887726_0.000158873060424721_4.15570023548968e-05_5.25887698434958e-06_2.78686864652008e-06_2.48318264553313e-06
1705,97,181-22-13-1-1-1,0.00339943342776204_0.000556173526140156_0.000147717760598749_1.05177539686992e-05_5.57373729304017e-06_4.96636529106625e-06
1705,98,127-27-5-3-1-1,0.405547584887614_0.0583579932557979_0.00757443805797839_0.00757443805797839_0.00157550974149935_0.00140382592227473
1705,99,14-11-8-1-1-1,0.00870760769935839_0.000830474025832113_0.00023669523619693_6.66124418017614e-05_3.53003361892544e-05_3.14536468434196e-05
1705,101,231-7-10-4-1-1,0.00878844946641557_0.00141442715700141_0.000246361764654126_4.96274397203848e-05_1.30053870170937e-05_1.15881856791546e-05
1705,102,17-14-9-4-1-1,0.00193050193050193_0.000396786033131634_5.32098863968925e-05_1.41792684915385e-05_3.71582486202678e-06_3.31091019404417e-06
1705,103,171-66-6-4-1-1,0.0065597667638484_0.00205432549646199_0.0003513017682189_3.19033541059617e-05_8.36060593956025e-06_7.44954793659938e-06
1705,104,417-82-13-1-1-1,0.00389711613406079_0.000786039930828486_0.000123098133832291_8.76479497391597e-06_4.64478107753347e-06_4.13863774255521e-06
1705,105,171-66-6-4-1-1,0.00364431486880466_0.00114129194247889_0.0001951676490105_1.77240856144232e-05_4.64478107753347e-06_4.13863774255521e-06
1705,106,15-12-5-3-1-1,0.176600441501104_0.0268208867655687_0.00285827851244468_0.00285827851244468_0.000594531977924284_0.000529745631047067
1705,107,294-10-3-1-1-1,0.0101729399796541_0.00135795763172189_0.000202048774574182_3.50591798956639e-05_1.85791243101339e-05_1.65545509702208e-05
1705,108,131-11-8-1-1-1,0.0456490727532097_0.00349673274034574_0.000996611520829181_0.000280473439165311_0.000148632994481071_0.000132436407761767
1705,109,145-56-11-4-1-1,0.00141322781232335_0.000341646737273659_5.90569781725409e-05_1.77240856144232e-05_4.64478107753347e-06_4.13863774255521e-06
1705,110,146-19-8-1-1-1,0.001171875_5.97133757961783e-05_1.86864660155471e-05_5.25887698434958e-06_2.78686864652008e-06_2.48318264553313e-06
1705,111,375-19-8-1-1-1,0.00156445556946183_9.95222929936306e-05_3.11441100259119e-05_8.76479497391597e-06_4.64478107753347e-06_4.13863774255521e-06
1705,112,265-72-10-4-1-1,0.000644745325596389_4.68252481738153e-05_1.75972689038661e-05_3.54481712288463e-06_9.28956215506694e-07_8.27727548511042e-07
1705,113,316-73-9-4-1-1,0.00181347150259067_0.000794461468618772_9.31173011945619e-05_2.48137198601924e-05_6.50269350854686e-06_5.7940928395773e-06
1705,114,327-49-7-1-1-1,0.00662778366914104_0.00117768984360279_0.000336777443993911_4.38239748695798e-05_2.32239053876674e-05_2.06931887127761e-05
1705,115,21-2-1-1-1-1,0.007223113964687_0.00174081237911025_0.00037701072386059_4.73298928591462e-05_2.50818178186808e-05_2.23486438097981e-05
1705,116,2-2-1-1-1-1,0.00222312045270817_0.000709219858156028_0.000153596961572833_1.92825489426151e-05_1.02185183705736e-05_9.10500303362147e-06
1705,117,214-57-13-1-1-1,0.00533491404860699_0.00106660346053567_0.000221576640898124_1.57766309530487e-05_8.36060593956025e-06_7.44954793659938e-06
1705,118,11-10-3-1-1-1,0.00356188780053428_0.000543183052688756_8.08195098296729e-05_1.40236719582656e-05_7.43164972405356e-06_6.62182038808834e-06
1705,119,342-77-17-2-2-1,0.0395288921604711_0.0167216790184966_0.014416881443299_0.00737819790607568_0.00407899734143562_0.00044448969355043
1705,120,23-16-4-1-1-1,0.00452830188679245_0.000897934750074828_0.000166228009419587_2.10355079373983e-05_1.11474745860803e-05_9.93273058213251e-06
1705,121,311-82-13-1-1-1,0.00303835928598557_0.00125766388932558_0.000196957014131666_1.40236719582656e-05_7.43164972405356e-06_6.62182038808834e-06
1705,122,322-72-10-4-1-1,0.000838926174496644_0.000140475744521446_5.27918067115984e-05_1.06344513686539e-05_2.78686864652008e-06_2.48318264553313e-06
1705,123,244-7-10-4-1-1,0.00154273372415921_0.000505152556071934_8.79863445193306e-05_1.77240856144232e-05_4.64478107753347e-06_4.13863774255521e-06
1705,124,2-2-1-1-1-1,0.000808407437348424_0.000257898130238556_5.58534405719392e-05_7.01183597913278e-06_3.71582486202678e-06_3.31091019404417e-06
1705,125,348-81-3-1-1-1,0.00604838709677419_0.000747384155455904_9.0921948558382e-05_1.57766309530487e-05_8.36060593956025e-06_7.44954793659938e-06
1705,126,302-71-3-1-1-1,0.00177069499778663_0.000305950741930549_4.04097549148364e-05_7.01183597913278e-06_3.71582486202678e-06_3.31091019404417e-06
1705,127,322-72-10-4-1-1,0.00419463087248322_0.00070237872260723_0.000263959033557992_5.31722568432695e-05_1.39343432326004e-05_1.24159132276656e-05
1705,128,418-80-17-2-2-1,0.00414364640883978_0.00175301908843007_0.000241623711340206_0.00012365694814652_6.83630839346753e-05_7.44954793659938e-06
1705,129,311-82-13-1-1-1,0.00265856437523737_0.00110045590315988_0.000172337387365208_1.22707129634824e-05_6.50269350854686e-06_5.7940928395773e-06
1705,130,383-2-1-1-1-1,0.00402955003357958_0.000773694390715667_0.000167560321715818_2.10355079373983e-05_1.11474745860803e-05_9.93273058213251e-06
1705,131,231-7-10-4-1-1,0.0627746390458255_0.0101030511214387_0.00175972689038661_0.000354481712288463_9.28956215506695e-05_8.27727548511042e-05
1705,132,242-66-6-4-1-1,0.0076103500761035_0.00228258388495777_0.000390335298021_3.54481712288463e-05_9.28956215506694e-06_8.27727548511042e-06
1705,133,390-55-9-4-1-1,0.0031331592689295_0.000730816077953715_7.98148295953388e-05_2.12689027373078e-05_5.57373729304017e-06_4.96636529106625e-06
1705,134,322-72-10-4-1-1,0.000838926174496644_0.000140475744521446_5.27918067115984e-05_1.06344513686539e-05_2.78686864652008e-06_2.48318264553313e-06
1705,135,349-10-3-1-1-1,0.0019387359441644_0.000339489407930473_5.05121936435456e-05_8.76479497391597e-06_4.64478107753347e-06_4.13863774255521e-06
1705,136,397-35-7-1-1-1,0.00701402805611222_0.000743968540758848_0.00018859536863659_2.45414259269647e-05_1.30053870170937e-05_1.15881856791546e-05
1705,137,327-49-7-1-1-1,0.000795334040296925_0.000141322781232335_4.04132932792693e-05_5.25887698434958e-06_2.78686864652008e-06_2.48318264553313e-06
1705,138,398-8-7-1-1-1,0.030440414507772_0.00423958145408623_0.000633141594708553_8.23890727548101e-05_4.36609421288146e-05_3.8903194780019e-05
1705,139,272-55-9-4-1-1,0.00238208670795617_0.000609013398294762_6.65123579961157e-05_1.77240856144232e-05_4.64478107753347e-06_4.13863774255521e-06
1705,140,2-2-1-1-1-1,0.00464834276475344_0.0014829142488717_0.000321157283288651_4.03180568800135e-05_2.1365992956654e-05_1.9037733615754e-05
1705,141,136-57-13-1-1-1,0.00171969045571797_0.000474045982460299_9.84785070658329e-05_7.01183597913278e-06_3.71582486202678e-06_3.31091019404417e-06
1705,142,302-71-3-1-1-1,0.00265604249667995_0.000458926112895824_6.06146323722547e-05_1.05177539686992e-05_5.57373729304017e-06_4.96636529106625e-06
1705,143,401-71-3-1-1-1,0.00467091295116773_0.00084136454030901_0.0001111268260158_1.92825489426151e-05_1.02185183705736e-05_9.10500303362147e-06
1705,144,316-73-9-4-1-1,0.00155440414507772_0.000680966973101805_7.98148295953388e-05_2.12689027373078e-05_5.57373729304017e-06_4.96636529106625e-06
1705,145,350-81-3-1-1-1,0.00158144438587243_0.000249128051818635_3.03073161861273e-05_5.25887698434958e-06_2.78686864652008e-06_2.48318264553313e-06
1705,146,137-39-4-1-1-1,0.00237868696479543_0.000264788434041201_6.92616705914947e-05_8.76479497391597e-06_4.64478107753347e-06_4.13863774255521e-06
1705,147,133-60-9-4-1-1,0.00476190476190476_0.000468347513855281_7.98148295953388e-05_2.12689027373078e-05_5.57373729304017e-06_4.96636529106625e-06
1705,148,148-7-10-4-1-1,0.0432454695222405_0.0106082036775106_0.00184771323490594_0.000372205797902886_9.75404026282029e-05_8.69113925936594e-05
1705,149,210-58-6-4-1-1,0.00235710076605775_0.000605143721633888_0.0001561341192084_1.41792684915385e-05_3.71582486202678e-06_3.31091019404417e-06
1705,150,59-6-5-3-1-1,0.0189098998887653_0.00203495331577687_0.000227769068960435_0.000227769068960435_4.73767669908414e-05_4.22141049740632e-05
1705,151,316-73-9-4-1-1,0.00181347150259067_0.000794461468618772_9.31173011945619e-05_2.48137198601924e-05_6.50269350854686e-06_5.7940928395773e-06
1705,152,135-17-11-4-1-1,0.233636757693975_0.0371467953135768_0.00636634224699991_0.00191065642923482_0.000500707400158108_0.000446145148647452
1705,153,353-34-6-4-1-1,0.00316255534471853_0.000669882100750268_0.0001951676490105_1.77240856144232e-05_4.64478107753347e-06_4.13863774255521e-06
1705,154,244-7-10-4-1-1,0.000925640234495526_0.00030309153364316_5.27918067115984e-05_1.06344513686539e-05_2.78686864652008e-06_2.48318264553313e-06
1705,155,391-1-1-1-1-1,0.00150829562594268_0.00021433164249482_4.18900804289544e-05_5.25887698434958e-06_2.78686864652008e-06_2.48318264553313e-06
1705,156,131-11-8-1-1-1,0.00770328102710414_0.000590073649933344_0.000168178194139924_4.73298928591462e-05_2.50818178186808e-05_2.23486438097981e-05
1705,157,403-24-7-1-1-1,0.00469483568075117_0.00099388379204893_0.000175124270876834_2.27884669321815e-05_1.2076430801587e-05_1.07604581306435e-05
1705,158,327-49-7-1-1-1,0.00132555673382821_0.000235537968720558_6.73554887987822e-05_8.76479497391597e-06_4.64478107753347e-06_4.13863774255521e-06
1705,159,21-2-1-1-1-1,0.00133761369716426_0.000322372662798195_6.9816800714924e-05_8.76479497391597e-06_4.64478107753347e-06_4.13863774255521e-06
1705,160,144-22-13-1-1-1,0.0225658169661513_0.0050055617352614_0.00132945984538874_9.46597857182925e-05_5.01636356373615e-05_4.46972876195963e-05
1705,161,23-16-4-1-1-1,0.00339622641509434_0.000673451062556121_0.00012467100706469_1.57766309530487e-05_8.36060593956025e-06_7.44954793659938e-06
1705,162,391-1-1-1-1-1,0.00301659125188537_0.000428663284989641_8.37801608579088e-05_1.05177539686992e-05_5.57373729304017e-06_4.96636529106625e-06
1705,163,265-72-10-4-1-1,0.00193423597678917_0.000140475744521446_5.27918067115984e-05_1.06344513686539e-05_2.78686864652008e-06_2.48318264553313e-06
1705,164,265-72-10-4-1-1,0.00193423597678917_0.000140475744521446_5.27918067115984e-05_1.06344513686539e-05_2.78686864652008e-06_2.48318264553313e-06
1705,165,285-4-3-1-1-1,0.00213333333333333_0.000295377344557672_4.04097549148364e-05_7.01183597913278e-06_3.71582486202678e-06_3.31091019404417e-06
1705,166,302-71-3-1-1-1,0.00177069499778663_0.000305950741930549_4.04097549148364e-05_7.01183597913278e-06_3.71582486202678e-06_3.31091019404417e-06
1705,167,322-72-10-4-1-1,0.000838926174496644_0.000140475744521446_5.27918067115984e-05_1.06344513686539e-05_2.78686864652008e-06_2.48318264553313e-06
1705,168,278-5-4-1-1-1,0.00101755278555075_0.000213015230588987_5.54093364731957e-05_7.01183597913278e-06_3.71582486202678e-06_3.31091019404417e-06
1705,169,231-7-10-4-1-1,0.0276208411801632_0.00444534249343302_0.000774279831770109_0.000155971953406924_4.08740734822946e-05_3.64200121344859e-05
1705,170,144-22-13-1-1-1,0.00208942749686586_0.00046347793845013_0.000123098133832291_8.76479497391597e-06_4.64478107753347e-06_4.13863774255521e-06
1705,171,398-8-7-1-1-1,0.00323834196891192_0.000451019303626195_6.73554887987822e-05_8.76479497391597e-06_4.64478107753347e-06_4.13863774255521e-06
1705,172,349-10-3-1-1-1,0.0019387359441644_0.000339489407930473_5.05121936435456e-05_8.76479497391597e-06_4.64478107753347e-06_4.13863774255521e-06
1705,173,147-63-14-1-1-1,0.0124209575429088_0.00579008316664912_0.00105208791629206_9.64127447130757e-05_5.10925918528682e-05_4.55250151681073e-05
1705,174,153-12-5-3-1-1,0.00936087798579729_0.00121532143156483_0.000129515745095149_0.000129515745095149_2.69397302496941e-05_2.40040989068202e-05
1705,175,215-12-5-3-1-1,0.245033112582781_0.0325622328388232_0.00347012875651487_0.00347012875651487_0.000721798979448702_0.00064314430519308
1705,176,400-49-7-1-1-1,0.00164311534669734_0.000235537968720558_6.73554887987822e-05_8.76479497391597e-06_4.64478107753347e-06_4.13863774255521e-06
1705,177,233-63-14-1-1-1,0.000788799053441136_0.000421096957574482_7.65154848212407e-05_7.01183597913278e-06_3.71582486202678e-06_3.31091019404417e-06
1705,178,15-12-5-3-1-1,0.0182119205298013_0.00276590394769927_0.000294759971595857_0.000294759971595857_6.13111102234418e-05_5.46300182017288e-05
1705,179,403-24-7-1-1-1,0.0133622246298303_0.00282874617737003_0.000498430617110988_6.48594828069782e-05_3.43713799737477e-05_3.06259192949086e-05
1705,180,327-49-7-1-1-1,0.000795334040296925_0.000141322781232335_4.04132932792693e-05_5.25887698434958e-06_2.78686864652008e-06_2.48318264553313e-06
1705,181,374-1-1-1-1-1,0.00301204819277108_0.000357219404158034_6.9816800714924e-05_8.76479497391597e-06_4.64478107753347e-06_4.13863774255521e-06
