Sample,word_ID_full,topic,p
752,59,82-28-3-1-1,0.0153061224489796_0.00344080540333886_0.000875429608974775_8.4318611928273e-05_8.4318611928273e-05
752,60,132-20-4-1-1,0.0119920053297801_0.00240770465489567_0.000274465554572901_5.6212407952182e-05_5.6212407952182e-05
752,61,114-16-7-1-1,0.00625434329395414_0.00288461538461538_0.000613413304252999_2.8106203976091e-05_2.8106203976091e-05
752,62,82-28-3-1-1,0.0113378684807256_0.00254874474321397_0.000648466377018352_6.245823105798e-05_6.245823105798e-05
752,63,82-28-3-1-1,0.00850340136054422_0.00191155855741048_0.000486349782763764_4.6843673293485e-05_4.6843673293485e-05
752,65,82-28-3-1-1,0.00736961451247166_0.00165668408308908_0.000421503145061929_4.0597850187687e-05_4.0597850187687e-05
752,66,128-5-3-1-1,0.00198150594451783_0.000226517668378133_9.72699565527527e-05_9.368734658697e-06_9.368734658697e-06
752,67,82-28-3-1-1,0.0090702947845805_0.00203899579457117_0.000518773101614681_4.9966584846384e-05_4.9966584846384e-05
752,68,82-28-3-1-1,0.00736961451247166_0.00165668408308908_0.000421503145061929_4.0597850187687e-05_4.0597850187687e-05
752,69,93-14-4-1-1,0.00796178343949045_0.00186428038777032_0.000152480863651612_3.122911552899e-05_3.122911552899e-05
752,70,114-16-7-1-1,0.00486448922863099_0.00224358974358974_0.000477099236641221_2.1860380870293e-05_2.1860380870293e-05
752,71,82-28-3-1-1,0.0090702947845805_0.00203899579457117_0.000518773101614681_4.9966584846384e-05_4.9966584846384e-05
752,72,8-2-2-1-1,0.159384309831182_0.0360148098283406_0.0112379218596835_0.00200490921696116_0.00200490921696116
752,73,109-29-4-1-1,0.0050251256281407_0.00170406134620846_9.1488518190967e-05_1.8737469317394e-05_1.8737469317394e-05
752,76,102-18-1-1-1,0.000983929157100689_0.000180886343081097_2.75682083421398e-05_9.368734658697e-06_9.368734658697e-06
752,77,75-26-4-1-1,0.00105596620908131_0.000147318797878609_1.52480863651612e-05_3.122911552899e-06_3.122911552899e-06
752,78,4-1-1-1-1,0.000257964658841739_6.71073381874308e-05_1.83788055614266e-05_6.245823105798e-06_6.245823105798e-06
752,79,4-1-1-1-1,0.000128982329420869_3.35536690937154e-05_9.18940278071328e-06_3.122911552899e-06_3.122911552899e-06
752,80,4-1-1-1-1,0.000257964658841739_6.71073381874308e-05_1.83788055614266e-05_6.245823105798e-06_6.245823105798e-06
752,81,4-1-1-1-1,0.000386946988262608_0.000100661007281146_2.75682083421398e-05_9.368734658697e-06_9.368734658697e-06
752,82,135-21-6-1-1,0.00292397660818713_0.000674991562605467_0.000376222723852521_1.2491646211596e-05_1.2491646211596e-05
752,83,4-1-1-1-1,0.000128982329420869_3.35536690937154e-05_9.18940278071328e-06_3.122911552899e-06_3.122911552899e-06
752,84,159-9-4-1-1,0.00102774922918808_0.000233263354327035_1.52480863651612e-05_3.122911552899e-06_3.122911552899e-06
752,85,159-9-4-1-1,0.00205549845837616_0.00046652670865407_3.04961727303223e-05_6.245823105798e-06_6.245823105798e-06
752,86,6-2-2-1-1,0.0101632275947028_0.00185122854257826_0.000577650189049153_0.000103056081245667_0.000103056081245667
752,87,4-1-1-1-1,0.000515929317683477_0.000134214676374862_3.67576111228531e-05_1.2491646211596e-05_1.2491646211596e-05
752,88,118-15-4-1-1,0.00206327372764787_0.0005859375_4.57442590954835e-05_9.368734658697e-06_9.368734658697e-06
752,90,10-6-4-1-1,0.00247116968698517_0.000576313514551916_9.1488518190967e-05_1.8737469317394e-05_1.8737469317394e-05
752,91,4-1-1-1-1,0.000128982329420869_3.35536690937154e-05_9.18940278071328e-06_3.122911552899e-06_3.122911552899e-06
752,93,4-1-1-1-1,0.000128982329420869_3.35536690937154e-05_9.18940278071328e-06_3.122911552899e-06_3.122911552899e-06
752,94,4-1-1-1-1,0.000128982329420869_3.35536690937154e-05_9.18940278071328e-06_3.122911552899e-06_3.122911552899e-06
752,95,4-1-1-1-1,0.000257964658841739_6.71073381874308e-05_1.83788055614266e-05_6.245823105798e-06_6.245823105798e-06
752,97,159-9-4-1-1,0.00308324768756423_0.000699790062981106_4.57442590954835e-05_9.368734658697e-06_9.368734658697e-06
752,98,6-2-2-1-1,0.1311980289498_0.0238976775496466_0.00745693880408906_0.00133036032153497_0.00133036032153497
752,99,24-14-4-1-1,0.00632339656729901_0.00130499627143922_0.000106736604556128_2.1860380870293e-05_2.1860380870293e-05
752,101,130-5-3-1-1,0.00581818181818182_0.000604047115675023_0.000259386550807341_2.4983292423192e-05_2.4983292423192e-05
752,103,4-1-1-1-1,0.000386946988262608_0.000100661007281146_2.75682083421398e-05_9.368734658697e-06_9.368734658697e-06
752,104,4-1-1-1-1,0.000128982329420869_3.35536690937154e-05_9.18940278071328e-06_3.122911552899e-06_3.122911552899e-06
752,106,56-4-1-1-1,0.0579868708971554_0.00748235294117647_0.00146111504213341_0.000496542936910941_0.000496542936910941
752,107,88-6-4-1-1,0.00244299674267101_0.000288156757275958_4.57442590954835e-05_9.368734658697e-06_9.368734658697e-06
752,108,78-12-1-1-1,0.00845195729537367_0.000878166019596968_0.000174598652833552_5.9335319505081e-05_5.9335319505081e-05
752,109,26-10-4-1-1,0.0007627765064836_0.000197589409207666_1.52480863651612e-05_3.122911552899e-06_3.122911552899e-06
752,111,96-23-4-1-1,0.00191387559808612_0.00033311125916056_3.04961727303223e-05_6.245823105798e-06_6.245823105798e-06
752,114,83-20-4-1-1,0.00234879624192601_0.000535045478865704_6.09923454606447e-05_1.2491646211596e-05_1.2491646211596e-05
752,115,10-6-4-1-1,0.00205930807248764_0.000480261262126597_7.62404318258059e-05_1.5614557764495e-05_1.5614557764495e-05
752,116,75-26-4-1-1,0.00316789862724393_0.000441956393635828_4.57442590954835e-05_9.368734658697e-06_9.368734658697e-06
752,117,26-10-4-1-1,0.0022883295194508_0.000592768227622999_4.57442590954835e-05_9.368734658697e-06_9.368734658697e-06
752,118,4-1-1-1-1,0.000128982329420869_3.35536690937154e-05_9.18940278071328e-06_3.122911552899e-06_3.122911552899e-06
752,119,150-24-7-1-1,0.0313776457482362_0.0146295013850416_0.0115185387131952_0.000527772052439931_0.000527772052439931
752,120,152-6-4-1-1,0.00115207373271889_0.000192104504850639_3.04961727303223e-05_6.245823105798e-06_6.245823105798e-06
752,121,4-1-1-1-1,0.000128982329420869_3.35536690937154e-05_9.18940278071328e-06_3.122911552899e-06_3.122911552899e-06
752,122,101-30-8-1-1,0.000823045267489712_0.000332225913621262_0.000125125125125125_3.122911552899e-06_3.122911552899e-06
752,125,159-9-4-1-1,0.00308324768756423_0.000699790062981106_4.57442590954835e-05_9.368734658697e-06_9.368734658697e-06
752,126,75-26-4-1-1,0.00316789862724393_0.000441956393635828_4.57442590954835e-05_9.368734658697e-06_9.368734658697e-06
752,127,161-19-8-1-1,0.00345821325648415_0.00120433560818948_0.000750750750750751_1.8737469317394e-05_1.8737469317394e-05
752,128,77-23-4-1-1,0.00352112676056338_0.000999333777481679_9.1488518190967e-05_1.8737469317394e-05_1.8737469317394e-05
752,129,140-21-6-1-1,0.00198609731876862_0.000337495781302734_0.00018811136192626_6.245823105798e-06_6.245823105798e-06
752,130,4-1-1-1-1,0.000128982329420869_3.35536690937154e-05_9.18940278071328e-06_3.122911552899e-06_3.122911552899e-06
752,131,21-11-4-1-1,0.00422705314009662_0.000606060606060606_0.000106736604556128_2.1860380870293e-05_2.1860380870293e-05
752,133,25-15-4-1-1,0.00333611342785655_0.00078125_6.09923454606447e-05_1.2491646211596e-05_1.2491646211596e-05
752,134,101-30-8-1-1,0.000823045267489712_0.000332225913621262_0.000125125125125125_3.122911552899e-06_3.122911552899e-06
752,135,4-1-1-1-1,0.000128982329420869_3.35536690937154e-05_9.18940278071328e-06_3.122911552899e-06_3.122911552899e-06
752,136,52-25-9-1-1,0.00271186440677966_0.000961538461538462_0.000520833333333333_1.2491646211596e-05_1.2491646211596e-05
752,138,93-14-4-1-1,0.0071656050955414_0.00167785234899329_0.000137232777286451_2.8106203976091e-05_2.8106203976091e-05
752,139,4-1-1-1-1,0.000257964658841739_6.71073381874308e-05_1.83788055614266e-05_6.245823105798e-06_6.245823105798e-06
752,140,26-10-4-1-1,0.0030511060259344_0.000790357636830666_6.09923454606447e-05_1.2491646211596e-05_1.2491646211596e-05
752,142,151-31-9-1-1,0.00495662949194548_0.00113636363636364_0.000520833333333333_1.2491646211596e-05_1.2491646211596e-05
752,143,17-5-3-1-1,0.00181900864029104_0.000302023557837511_0.00012969327540367_1.2491646211596e-05_1.2491646211596e-05
752,144,139-5-3-1-1,0.000879507475813544_7.55058894593778e-05_3.24233188509176e-05_3.122911552899e-06_3.122911552899e-06
752,146,4-1-1-1-1,0.000128982329420869_3.35536690937154e-05_9.18940278071328e-06_3.122911552899e-06_3.122911552899e-06
752,147,44-23-4-1-1,0.00147347740667976_0.000499666888740839_4.57442590954835e-05_9.368734658697e-06_9.368734658697e-06
752,148,136-19-8-1-1,0.0244286840031521_0.00622240064231232_0.00387887887887888_9.6810258139869e-05_9.6810258139869e-05
752,149,4-1-1-1-1,0.000257964658841739_6.71073381874308e-05_1.83788055614266e-05_6.245823105798e-06_6.245823105798e-06
752,150,130-5-3-1-1,0.00727272727272727_0.000755058894593778_0.000324233188509176_3.122911552899e-05_3.122911552899e-05
752,152,30-19-8-1-1,0.173604060913706_0.0343235648334002_0.0213963963963964_0.000534017875545729_0.000534017875545729
752,154,134-18-1-1-1,0.00179533213644524_0.000180886343081097_2.75682083421398e-05_9.368734658697e-06_9.368734658697e-06
752,155,4-1-1-1-1,0.000128982329420869_3.35536690937154e-05_9.18940278071328e-06_3.122911552899e-06_3.122911552899e-06
752,156,56-4-1-1-1,0.00328227571115974_0.000423529411764706_8.27046250264195e-05_2.8106203976091e-05_2.8106203976091e-05
752,157,92-22-3-1-1,0.00267916945746818_0.000410214336991078_0.00012969327540367_1.2491646211596e-05_1.2491646211596e-05
752,158,4-1-1-1-1,0.000257964658841739_6.71073381874308e-05_1.83788055614266e-05_6.245823105798e-06_6.245823105798e-06
752,160,100-28-3-1-1,0.00474751834268451_0.00140180960876768_0.000356656507360093_3.4352027081889e-05_3.4352027081889e-05
752,161,71-9-4-1-1,0.00190839694656489_0.00046652670865407_3.04961727303223e-05_6.245823105798e-06_6.245823105798e-06
752,162,4-1-1-1-1,0.000128982329420869_3.35536690937154e-05_9.18940278071328e-06_3.122911552899e-06_3.122911552899e-06
752,165,4-1-1-1-1,0.000257964658841739_6.71073381874308e-05_1.83788055614266e-05_6.245823105798e-06_6.245823105798e-06
752,166,4-1-1-1-1,0.000128982329420869_3.35536690937154e-05_9.18940278071328e-06_3.122911552899e-06_3.122911552899e-06
752,167,101-30-8-1-1,0.000823045267489712_0.000332225913621262_0.000125125125125125_3.122911552899e-06_3.122911552899e-06
752,168,4-1-1-1-1,0.000128982329420869_3.35536690937154e-05_9.18940278071328e-06_3.122911552899e-06_3.122911552899e-06
752,169,136-19-8-1-1,0.00788022064617809_0.00200722601364914_0.00125125125125125_3.122911552899e-05_3.122911552899e-05
752,170,90-5-3-1-1,0.00138504155124654_0.000151011778918756_6.48466377018352e-05_6.245823105798e-06_6.245823105798e-06
752,171,4-1-1-1-1,0.000128982329420869_3.35536690937154e-05_9.18940278071328e-06_3.122911552899e-06_3.122911552899e-06
752,172,26-10-4-1-1,0.0030511060259344_0.000790357636830666_6.09923454606447e-05_1.2491646211596e-05_1.2491646211596e-05
752,173,97-6-4-1-1,0.00739476678043231_0.00124867928152915_0.000198225122747095_4.0597850187687e-05_4.0597850187687e-05
752,174,75-26-4-1-1,0.00633579725448786_0.000883912787271656_9.1488518190967e-05_1.8737469317394e-05_1.8737469317394e-05
752,175,22-12-1-1-1,0.0799703813402444_0.00998336106489185_0.00198491100063407_0.000674548895426184_0.000674548895426184
752,176,135-21-6-1-1,0.00219298245614035_0.000506243671954101_0.00028216704288939_9.368734658697e-06_9.368734658697e-06
752,178,6-2-2-1-1,0.00646750846935633_0.00117805452709525_0.000367595574849461_6.5581142610879e-05_6.5581142610879e-05
752,179,119-22-3-1-1,0.00219394471259324_0.000512767921238847_0.000162116594254588_1.5614557764495e-05_1.5614557764495e-05
752,180,4-1-1-1-1,0.000257964658841739_6.71073381874308e-05_1.83788055614266e-05_6.245823105798e-06_6.245823105798e-06
752,181,26-10-4-1-1,0.0007627765064836_0.000197589409207666_1.52480863651612e-05_3.122911552899e-06_3.122911552899e-06
752,183,4-1-1-1-1,0.000128982329420869_3.35536690937154e-05_9.18940278071328e-06_3.122911552899e-06_3.122911552899e-06
752,184,154-21-6-1-1,0.00243457090687766_0.000674991562605467_0.000376222723852521_1.2491646211596e-05_1.2491646211596e-05
752,185,130-5-3-1-1,0.00290909090909091_0.000302023557837511_0.00012969327540367_1.2491646211596e-05_1.2491646211596e-05
752,186,4-1-1-1-1,0.000128982329420869_3.35536690937154e-05_9.18940278071328e-06_3.122911552899e-06_3.122911552899e-06
752,187,114-16-7-1-1,0.00694927032661571_0.00320512820512821_0.000681570338058888_3.122911552899e-05_3.122911552899e-05
752,188,87-28-3-1-1,0.00174013921113689_0.000382311711482095_9.72699565527527e-05_9.368734658697e-06_9.368734658697e-06
752,189,4-1-1-1-1,0.000128982329420869_3.35536690937154e-05_9.18940278071328e-06_3.122911552899e-06_3.122911552899e-06
752,190,114-16-7-1-1,0.00208478109798471_0.000961538461538462_0.000204471101417666_9.368734658697e-06_9.368734658697e-06
752,191,156-30-8-1-1,0.00933125972006221_0.00199335548172757_0.000750750750750751_1.8737469317394e-05_1.8737469317394e-05
752,192,4-1-1-1-1,0.000128982329420869_3.35536690937154e-05_9.18940278071328e-06_3.122911552899e-06_3.122911552899e-06
752,193,83-20-4-1-1,0.00176159718144451_0.000401284109149278_4.57442590954835e-05_9.368734658697e-06_9.368734658697e-06
752,195,4-1-1-1-1,0.000128982329420869_3.35536690937154e-05_9.18940278071328e-06_3.122911552899e-06_3.122911552899e-06
752,196,4-1-1-1-1,0.000128982329420869_3.35536690937154e-05_9.18940278071328e-06_3.122911552899e-06_3.122911552899e-06
752,197,4-1-1-1-1,0.000128982329420869_3.35536690937154e-05_9.18940278071328e-06_3.122911552899e-06_3.122911552899e-06
752,198,71-9-4-1-1,0.00190839694656489_0.00046652670865407_3.04961727303223e-05_6.245823105798e-06_6.245823105798e-06
752,199,136-19-8-1-1,0.00709219858156028_0.00180650341228422_0.00112612612612613_2.8106203976091e-05_2.8106203976091e-05
752,200,159-9-4-1-1,0.00205549845837616_0.00046652670865407_3.04961727303223e-05_6.245823105798e-06_6.245823105798e-06
752,201,19-10-4-1-1,0.0134158926728586_0.00256866231969966_0.000198225122747095_4.0597850187687e-05_4.0597850187687e-05
752,202,43-17-2-1-1,0.0398313027179007_0.00467443906731192_0.00148788685058115_0.000265447481996415_0.000265447481996415
752,203,115-5-3-1-1,0.00378787878787879_0.000302023557837511_0.00012969327540367_1.2491646211596e-05_1.2491646211596e-05
752,204,27-16-7-1-1,0.0356930398572278_0.0192307692307692_0.00408942202835333_0.00018737469317394_0.00018737469317394
752,205,26-10-4-1-1,0.0022883295194508_0.000592768227622999_4.57442590954835e-05_9.368734658697e-06_9.368734658697e-06
752,206,4-1-1-1-1,0.000128982329420869_3.35536690937154e-05_9.18940278071328e-06_3.122911552899e-06_3.122911552899e-06
752,207,4-1-1-1-1,0.000128982329420869_3.35536690937154e-05_9.18940278071328e-06_3.122911552899e-06_3.122911552899e-06
752,208,110-15-4-1-1,0.00632911392405063_0.0013671875_0.000106736604556128_2.1860380870293e-05_2.1860380870293e-05
752,209,30-19-8-1-1,0.116751269035533_0.0230830991569651_0.0143893893893894_0.000359134828583385_0.000359134828583385
752,210,76-14-4-1-1,0.000493096646942801_0.000186428038777032_1.52480863651612e-05_3.122911552899e-06_3.122911552899e-06
752,211,152-6-4-1-1,0.00460829493087558_0.000768418019402555_0.000121984690921289_2.4983292423192e-05_2.4983292423192e-05
752,212,4-1-1-1-1,0.000257964658841739_6.71073381874308e-05_1.83788055614266e-05_6.245823105798e-06_6.245823105798e-06
752,213,95-15-4-1-1,0.0014695077149155_0.000390625_3.04961727303223e-05_6.245823105798e-06_6.245823105798e-06
752,215,4-1-1-1-1,0.000257964658841739_6.71073381874308e-05_1.83788055614266e-05_6.245823105798e-06_6.245823105798e-06
752,216,101-30-8-1-1,0.000823045267489712_0.000332225913621262_0.000125125125125125_3.122911552899e-06_3.122911552899e-06
752,217,4-1-1-1-1,0.000257964658841739_6.71073381874308e-05_1.83788055614266e-05_6.245823105798e-06_6.245823105798e-06
752,218,4-1-1-1-1,0.000128982329420869_3.35536690937154e-05_9.18940278071328e-06_3.122911552899e-06_3.122911552899e-06
752,219,4-1-1-1-1,0.000257964658841739_6.71073381874308e-05_1.83788055614266e-05_6.245823105798e-06_6.245823105798e-06
752,220,4-1-1-1-1,0.000128982329420869_3.35536690937154e-05_9.18940278071328e-06_3.122911552899e-06_3.122911552899e-06
752,221,158-30-8-1-1,0.140625_0.0538205980066445_0.0202702702702703_0.000505911671569638_0.000505911671569638
752,222,6-2-2-1-1,0.0600554357868802_0.0109390777515988_0.00341338748074499_0.000608967752815305_0.000608967752815305
752,223,106-22-3-1-1,0.00140252454417952_0.000410214336991078_0.00012969327540367_1.2491646211596e-05_1.2491646211596e-05
752,224,92-22-3-1-1,0.0187541862022773_0.00287150035893754_0.000907852927825692_8.7441523481172e-05_8.7441523481172e-05
752,225,119-22-3-1-1,0.00658183413777973_0.00153830376371654_0.000486349782763764_4.6843673293485e-05_4.6843673293485e-05
752,226,32-18-1-1-1,0.00131795716639209_0.000241181790774797_3.67576111228531e-05_1.2491646211596e-05_1.2491646211596e-05
752,228,160-31-9-1-1,0.00713266761768902_0.00142045454545455_0.000651041666666667_1.5614557764495e-05_1.5614557764495e-05
752,229,4-1-1-1-1,0.000128982329420869_3.35536690937154e-05_9.18940278071328e-06_3.122911552899e-06_3.122911552899e-06
752,230,160-31-9-1-1,0.00427960057061341_0.000852272727272727_0.000390625_9.368734658697e-06_9.368734658697e-06
752,231,4-1-1-1-1,0.000128982329420869_3.35536690937154e-05_9.18940278071328e-06_3.122911552899e-06_3.122911552899e-06
752,232,152-6-4-1-1,0.00288018433179724_0.000480261262126597_7.62404318258059e-05_1.5614557764495e-05_1.5614557764495e-05
752,234,4-1-1-1-1,0.000257964658841739_6.71073381874308e-05_1.83788055614266e-05_6.245823105798e-06_6.245823105798e-06
752,235,4-1-1-1-1,0.000128982329420869_3.35536690937154e-05_9.18940278071328e-06_3.122911552899e-06_3.122911552899e-06
752,236,110-15-4-1-1,0.00361663652802893_0.00078125_6.09923454606447e-05_1.2491646211596e-05_1.2491646211596e-05
752,238,157-26-4-1-1,0.0032626427406199_0.000589275191514437_6.09923454606447e-05_1.2491646211596e-05_1.2491646211596e-05
752,239,18-9-4-1-1,0.0021551724137931_0.000699790062981106_4.57442590954835e-05_9.368734658697e-06_9.368734658697e-06
752,240,146-11-4-1-1,0.00189393939393939_0.000173160173160173_3.04961727303223e-05_6.245823105798e-06_6.245823105798e-06
752,241,81-26-4-1-1,0.0018034265103697_0.000294637595757219_3.04961727303223e-05_6.245823105798e-06_6.245823105798e-06
752,242,4-1-1-1-1,0.000257964658841739_6.71073381874308e-05_1.83788055614266e-05_6.245823105798e-06_6.245823105798e-06
752,244,158-30-8-1-1,0.0920138888888889_0.0352159468438538_0.0132632632632633_0.000331028624607294_0.000331028624607294
752,245,63-12-1-1-1,0.0335731414868106_0.00388241819190238_0.000771909833579916_0.000262324570443516_0.000262324570443516
752,246,75-26-4-1-1,0.00527983104540655_0.000736593989393047_7.62404318258059e-05_1.5614557764495e-05_1.5614557764495e-05
752,247,160-31-9-1-1,0.00998573466476462_0.00198863636363636_0.000911458333333333_2.1860380870293e-05_2.1860380870293e-05
752,248,104-11-4-1-1,0.00339847068819031_0.000346320346320346_6.09923454606447e-05_1.2491646211596e-05_1.2491646211596e-05
752,249,4-1-1-1-1,0.000128982329420869_3.35536690937154e-05_9.18940278071328e-06_3.122911552899e-06_3.122911552899e-06
752,250,4-1-1-1-1,0.000128982329420869_3.35536690937154e-05_9.18940278071328e-06_3.122911552899e-06_3.122911552899e-06
752,252,101-30-8-1-1,0.000823045267489712_0.000332225913621262_0.000125125125125125_3.122911552899e-06_3.122911552899e-06
752,255,73-23-4-1-1,0.00902378999179656_0.00183211192538308_0.000167728950016773_3.4352027081889e-05_3.4352027081889e-05
752,256,8-2-2-1-1,0.015888778550149_0.00359026141590935_0.00112029127573169_0.000199866339385536_0.000199866339385536
752,257,157-26-4-1-1,0.0032626427406199_0.000589275191514437_6.09923454606447e-05_1.2491646211596e-05_1.2491646211596e-05
752,258,17-5-3-1-1,0.0022737608003638_0.000377529447296889_0.000162116594254588_1.5614557764495e-05_1.5614557764495e-05
752,259,76-14-4-1-1,0.002465483234714_0.00093214019388516_7.62404318258059e-05_1.5614557764495e-05_1.5614557764495e-05
752,260,17-5-3-1-1,0.0022737608003638_0.000377529447296889_0.000162116594254588_1.5614557764495e-05_1.5614557764495e-05
752,261,4-1-1-1-1,0.000257964658841739_6.71073381874308e-05_1.83788055614266e-05_6.245823105798e-06_6.245823105798e-06
752,262,4-1-1-1-1,0.000128982329420869_3.35536690937154e-05_9.18940278071328e-06_3.122911552899e-06_3.122911552899e-06
752,263,4-1-1-1-1,0.000128982329420869_3.35536690937154e-05_9.18940278071328e-06_3.122911552899e-06_3.122911552899e-06
752,264,125-7-2-1-1,0.00261694471704285_0.000378823752249266_0.000140036409466461_2.4983292423192e-05_2.4983292423192e-05
752,265,22-12-1-1-1,0.0503517215845983_0.00628581992974672_0.00124975877817701_0.000424715971194264_0.000424715971194264
752,266,76-14-4-1-1,0.000493096646942801_0.000186428038777032_1.52480863651612e-05_3.122911552899e-06_3.122911552899e-06
752,267,104-11-4-1-1,0.00424808836023789_0.000432900432900433_7.62404318258059e-05_1.5614557764495e-05_1.5614557764495e-05
752,268,27-16-7-1-1,0.0190362879238548_0.0102564102564103_0.00218102508178844_9.9933169692768e-05_9.9933169692768e-05
752,269,4-1-1-1-1,0.000128982329420869_3.35536690937154e-05_9.18940278071328e-06_3.122911552899e-06_3.122911552899e-06
752,271,27-16-7-1-1,0.0118976799524093_0.00641025641025641_0.00136314067611778_6.245823105798e-05_6.245823105798e-05
752,273,4-1-1-1-1,0.000128982329420869_3.35536690937154e-05_9.18940278071328e-06_3.122911552899e-06_3.122911552899e-06
752,275,4-1-1-1-1,0.000128982329420869_3.35536690937154e-05_9.18940278071328e-06_3.122911552899e-06_3.122911552899e-06
752,276,4-1-1-1-1,0.000128982329420869_3.35536690937154e-05_9.18940278071328e-06_3.122911552899e-06_3.122911552899e-06
