Sample,word_ID_full,topic,p
339,211,13-3-3-1,0.00391389432485323_0.000407414952128743_0.000115453443398949_5.12295081967213e-05
339,218,13-3-3-1,0.00195694716242661_0.000203707476064372_5.77267216994747e-05_2.56147540983607e-05
339,221,24-10-1-1,0.0163678877630553_0.0071041948579161_0.00142093511062995_0.000268954918032787
339,222,6-4-4-1,0.0138822403063667_0.00274621212121212_0.00274621212121212_0.000742827868852459
339,224,17-8-3-1,0.00796178343949045_0.00122100122100122_0.000144316804248687_6.40368852459016e-05
339,225,10-6-3-1,0.00256629597946963_0.000531067445565587_0.000173180165098424_7.6844262295082e-05
339,226,24-10-1-1,0.00233826968043648_0.0010148849797023_0.000202990730089993_3.8422131147541e-05
339,229,13-3-3-1,0.000978473581213307_0.000101853738032186_2.88633608497373e-05_1.28073770491803e-05
339,230,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,231,3-2-2-1,0.00026542800265428_0.00026542800265428_0.00026542800265428_2.56147540983607e-05
339,232,13-3-3-1,0.00195694716242661_0.000203707476064372_5.77267216994747e-05_2.56147540983607e-05
339,234,3-2-2-1,0.00026542800265428_0.00026542800265428_0.00026542800265428_2.56147540983607e-05
339,237,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,238,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,241,41-3-3-1,0.000700770847932726_0.000101853738032186_2.88633608497373e-05_1.28073770491803e-05
339,242,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,244,24-10-1-1,0.00623538581449727_0.0027063599458728_0.000541308613573313_0.000102459016393443
339,245,7-5-1-1,0.0103866128101558_0.00533491404860699_0.00121794438053996_0.000230532786885246
339,246,3-2-2-1,0.00026542800265428_0.00026542800265428_0.00026542800265428_2.56147540983607e-05
339,247,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,248,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,250,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,255,31-11-3-1,0.00896057347670251_0.00203004466098254_0.000144316804248687_6.40368852459016e-05
339,256,6-4-4-1,0.00335088559119196_0.000662878787878788_0.000662878787878788_0.000179303278688525
339,257,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,264,48-8-3-1,0.00488400488400488_0.000976800976800977_0.000115453443398949_5.12295081967213e-05
339,265,6-4-4-1,0.011249401627573_0.00222537878787879_0.00222537878787879_0.000601946721311475
339,267,3-2-2-1,0.00039814200398142_0.00039814200398142_0.00039814200398142_3.8422131147541e-05
339,268,45-9-1-1,0.0155148095909732_0.0021264256717572_0.000744299343663306_0.000140881147540984
339,269,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,271,45-9-1-1,0.00987306064880113_0.0013531799729364_0.000473645036876649_8.96516393442623e-05
339,279,3-2-2-1,0.00026542800265428_0.00026542800265428_0.00026542800265428_2.56147540983607e-05
339,280,38-6-3-1,0.00198544010589014_0.000265533722782793_8.6590082549212e-05_3.8422131147541e-05
339,281,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,282,1-1-1-1,0.0756302521008403_0.021978021978022_0.00487177752215982_0.000922131147540984
339,283,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,284,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,296,41-3-3-1,0.000700770847932726_0.000101853738032186_2.88633608497373e-05_1.28073770491803e-05
339,301,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,308,3-2-2-1,0.00026542800265428_0.00026542800265428_0.00026542800265428_2.56147540983607e-05
339,311,13-3-3-1,0.000978473581213307_0.000101853738032186_2.88633608497373e-05_1.28073770491803e-05
339,313,41-3-3-1,0.00140154169586545_0.000203707476064372_5.77267216994747e-05_2.56147540983607e-05
339,320,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,322,13-3-3-1,0.000978473581213307_0.000101853738032186_2.88633608497373e-05_1.28073770491803e-05
339,325,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,327,20-8-3-1,0.00338600451467269_0.000732600732600733_8.6590082549212e-05_3.8422131147541e-05
339,328,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,330,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,331,24-10-1-1,0.00233826968043648_0.0010148849797023_0.000202990730089993_3.8422131147541e-05
339,332,13-3-3-1,0.00293542074363992_0.000305561214096557_8.6590082549212e-05_3.8422131147541e-05
339,336,24-10-1-1,0.000779423226812159_0.0003382949932341_6.76635766966642e-05_1.28073770491803e-05
339,337,13-3-3-1,0.000978473581213307_0.000101853738032186_2.88633608497373e-05_1.28073770491803e-05
339,342,3-2-2-1,0.00026542800265428_0.00026542800265428_0.00026542800265428_2.56147540983607e-05
339,344,3-2-2-1,0.00092899800928998_0.00092899800928998_0.00092899800928998_8.96516393442623e-05
339,346,2-1-1-1,0.0049079754601227_0.00122100122100122_0.000270654306786657_5.12295081967213e-05
339,350,34-11-3-1,0.00554016620498615_0.00162403572878603_0.000115453443398949_5.12295081967213e-05
339,352,34-11-3-1,0.00277008310249307_0.000812017864393017_5.77267216994747e-05_2.56147540983607e-05
339,357,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,359,41-3-3-1,0.00140154169586545_0.000203707476064372_5.77267216994747e-05_2.56147540983607e-05
339,361,3-2-2-1,0.00039814200398142_0.00039814200398142_0.00039814200398142_3.8422131147541e-05
339,363,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,369,3-2-2-1,0.00026542800265428_0.00026542800265428_0.00026542800265428_2.56147540983607e-05
339,370,34-11-3-1,0.00969529085872576_0.00284206252537556_0.000202043525948161_8.96516393442623e-05
339,371,32-1-1-1,0.0112781954887218_0.00366300366300366_0.00081196292035997_0.000153688524590164
339,372,1-1-1-1,0.00105042016806723_0.000305250305250305_6.76635766966642e-05_1.28073770491803e-05
339,373,1-1-1-1,0.00105042016806723_0.000305250305250305_6.76635766966642e-05_1.28073770491803e-05
339,374,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,378,19-9-1-1,0.0324499729583559_0.011598685482312_0.00405981460179985_0.00076844262295082
339,379,29-10-1-1,0.00248447204968944_0.0006765899864682_0.000135327153393328_2.56147540983607e-05
339,380,6-4-4-1,0.0524174246050742_0.0103693181818182_0.0103693181818182_0.00280481557377049
339,387,15-3-3-1,0.00778210116731518_0.000611122428193115_0.000173180165098424_7.6844262295082e-05
339,391,51-3-3-1,0.00100908173562059_0.000101853738032186_2.88633608497373e-05_1.28073770491803e-05
339,393,6-4-4-1,0.0220201053135472_0.00435606060606061_0.00435606060606061_0.00117827868852459
339,396,10-6-3-1,0.00470487596236099_0.000973623650203576_0.000317496969347111_0.000140881147540984
339,398,10-6-3-1,0.00427715996578272_0.000885112409275978_0.000288633608497373_0.000128073770491803
339,400,10-6-3-1,0.00171086398631309_0.000354044963710391_0.000115453443398949_5.12295081967213e-05
339,403,13-3-3-1,0.00195694716242661_0.000203707476064372_5.77267216994747e-05_2.56147540983607e-05
339,404,13-3-3-1,0.000978473581213307_0.000101853738032186_2.88633608497373e-05_1.28073770491803e-05
339,405,13-3-3-1,0.000978473581213307_0.000101853738032186_2.88633608497373e-05_1.28073770491803e-05
339,406,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,407,3-2-2-1,0.00026542800265428_0.00026542800265428_0.00026542800265428_2.56147540983607e-05
339,408,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,409,1-1-1-1,0.00105042016806723_0.000305250305250305_6.76635766966642e-05_1.28073770491803e-05
339,410,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,411,3-2-2-1,0.00039814200398142_0.00039814200398142_0.00039814200398142_3.8422131147541e-05
339,413,3-2-2-1,0.00026542800265428_0.00026542800265428_0.00026542800265428_2.56147540983607e-05
339,414,41-3-3-1,0.00140154169586545_0.000203707476064372_5.77267216994747e-05_2.56147540983607e-05
339,416,3-2-2-1,0.00026542800265428_0.00026542800265428_0.00026542800265428_2.56147540983607e-05
339,419,13-3-3-1,0.00293542074363992_0.000305561214096557_8.6590082549212e-05_3.8422131147541e-05
339,420,34-11-3-1,0.00415512465373961_0.00121802679658952_8.6590082549212e-05_3.8422131147541e-05
339,421,13-3-3-1,0.00489236790606654_0.000509268690160929_0.000144316804248687_6.40368852459016e-05
339,422,34-11-3-1,0.00969529085872576_0.00284206252537556_0.000202043525948161_8.96516393442623e-05
339,423,31-11-3-1,0.010752688172043_0.00243605359317905_0.000173180165098424_7.6844262295082e-05
339,424,43-8-3-1,0.00560747663551402_0.00146520146520147_0.000173180165098424_7.6844262295082e-05
339,425,1-1-1-1,0.0577731092436975_0.0167887667887668_0.00372149671831653_0.000704405737704918
339,429,7-5-1-1,0.0219272937103289_0.011262596324837_0.00257121591447324_0.000486680327868852
339,430,1-1-1-1,0.00105042016806723_0.000305250305250305_6.76635766966642e-05_1.28073770491803e-05
339,432,3-2-2-1,0.00026542800265428_0.00026542800265428_0.00026542800265428_2.56147540983607e-05
339,434,34-11-3-1,0.00692520775623269_0.00203004466098254_0.000144316804248687_6.40368852459016e-05
339,438,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,439,34-11-3-1,0.00277008310249307_0.000812017864393017_5.77267216994747e-05_2.56147540983607e-05
339,444,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,445,1-1-1-1,0.00105042016806723_0.000305250305250305_6.76635766966642e-05_1.28073770491803e-05
339,451,1-1-1-1,0.00105042016806723_0.000305250305250305_6.76635766966642e-05_1.28073770491803e-05
339,457,1-1-1-1,0.00105042016806723_0.000305250305250305_6.76635766966642e-05_1.28073770491803e-05
339,459,49-10-1-1,0.0034965034965035_0.0006765899864682_0.000135327153393328_2.56147540983607e-05
339,460,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,461,51-3-3-1,0.00302724520686176_0.000305561214096557_8.6590082549212e-05_3.8422131147541e-05
339,462,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,465,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,469,19-9-1-1,0.0324499729583559_0.011598685482312_0.00405981460179985_0.00076844262295082
339,470,35-3-3-1,0.0078397212543554_0.000916683642289672_0.000259770247647636_0.000115266393442623
339,474,3-2-2-1,0.0006635700066357_0.0006635700066357_0.0006635700066357_6.40368852459016e-05
339,477,26-6-3-1,0.0149094781682641_0.00247831474597274_0.000808174103792646_0.000358606557377049
339,478,13-3-3-1,0.00195694716242661_0.000203707476064372_5.77267216994747e-05_2.56147540983607e-05
339,480,43-8-3-1,0.000934579439252336_0.000244200244200244_2.88633608497373e-05_1.28073770491803e-05
339,484,12-4-4-1,0.0026036451031444_0.000615530303030303_0.000615530303030303_0.000166495901639344
339,486,35-3-3-1,0.0104529616724739_0.00122224485638623_0.000346360330196848_0.000153688524590164
339,488,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,494,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,499,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,505,23-4-4-1,0.00425253516519463_0.000615530303030303_0.000615530303030303_0.000166495901639344
339,509,45-9-1-1,0.00987306064880113_0.0013531799729364_0.000473645036876649_8.96516393442623e-05
339,512,41-3-3-1,0.0028030833917309_0.000407414952128743_0.000115453443398949_5.12295081967213e-05
339,513,7-5-1-1,0.0196191575302943_0.010077059869591_0.00230056160768658_0.000435450819672131
339,514,29-10-1-1,0.00124223602484472_0.0003382949932341_6.76635766966642e-05_1.28073770491803e-05
339,518,1-1-1-1,0.00105042016806723_0.000305250305250305_6.76635766966642e-05_1.28073770491803e-05
339,521,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,525,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,526,16-7-3-1,0.00470114170584285_0.00100401606425703_0.000202043525948161_8.96516393442623e-05
339,529,23-4-4-1,0.0075237160614982_0.00108901515151515_0.00108901515151515_0.000294569672131148
339,531,11-6-3-1,0.00227686703096539_0.000442556204637989_0.000144316804248687_6.40368852459016e-05
339,533,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,540,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,543,11-6-3-1,0.00273224043715847_0.000531067445565587_0.000173180165098424_7.6844262295082e-05
339,544,43-8-3-1,0.0168224299065421_0.0043956043956044_0.000519540495295272_0.000230532786885246
339,552,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,554,43-8-3-1,0.000934579439252336_0.000244200244200244_2.88633608497373e-05_1.28073770491803e-05
339,555,3-2-2-1,0.0006635700066357_0.0006635700066357_0.0006635700066357_6.40368852459016e-05
339,557,33-3-3-1,0.00410677618069815_0.000407414952128743_0.000115453443398949_5.12295081967213e-05
339,565,48-8-3-1,0.00488400488400488_0.000976800976800977_0.000115453443398949_5.12295081967213e-05
339,566,30-7-3-1,0.0149551345962114_0.00215146299483649_0.00043295041274606_0.000192110655737705
339,567,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,571,3-2-2-1,0.00026542800265428_0.00026542800265428_0.00026542800265428_2.56147540983607e-05
339,573,38-6-3-1,0.00397088021178028_0.000531067445565587_0.000173180165098424_7.6844262295082e-05
339,575,24-10-1-1,0.000779423226812159_0.0003382949932341_6.76635766966642e-05_1.28073770491803e-05
339,579,3-2-2-1,0.00039814200398142_0.00039814200398142_0.00039814200398142_3.8422131147541e-05
339,580,29-10-1-1,0.00124223602484472_0.0003382949932341_6.76635766966642e-05_1.28073770491803e-05
339,583,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,584,3-2-2-1,0.00026542800265428_0.00026542800265428_0.00026542800265428_2.56147540983607e-05
339,585,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,587,34-11-3-1,0.00415512465373961_0.00121802679658952_8.6590082549212e-05_3.8422131147541e-05
339,588,34-11-3-1,0.00277008310249307_0.000812017864393017_5.77267216994747e-05_2.56147540983607e-05
339,589,51-3-3-1,0.00302724520686176_0.000305561214096557_8.6590082549212e-05_3.8422131147541e-05
339,591,34-11-3-1,0.00138504155124654_0.000406008932196508_2.88633608497373e-05_1.28073770491803e-05
339,592,2-1-1-1,0.00245398773006135_0.000610500610500611_0.000135327153393328_2.56147540983607e-05
339,593,1-1-1-1,0.00210084033613445_0.000610500610500611_0.000135327153393328_2.56147540983607e-05
339,594,51-3-3-1,0.00201816347124117_0.000203707476064372_5.77267216994747e-05_2.56147540983607e-05
339,596,34-11-3-1,0.00138504155124654_0.000406008932196508_2.88633608497373e-05_1.28073770491803e-05
339,597,1-1-1-1,0.00420168067226891_0.00122100122100122_0.000270654306786657_5.12295081967213e-05
339,606,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,607,43-8-3-1,0.00280373831775701_0.000732600732600733_8.6590082549212e-05_3.8422131147541e-05
339,609,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,610,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,613,32-1-1-1,0.00845864661654135_0.00274725274725275_0.000608972190269978_0.000115266393442623
339,615,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,617,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,618,6-4-4-1,0.0406893250359023_0.00804924242424242_0.00804924242424242_0.00217725409836066
339,620,38-6-3-1,0.00198544010589014_0.000265533722782793_8.6590082549212e-05_3.8422131147541e-05
339,621,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,625,3-2-2-1,0.00039814200398142_0.00039814200398142_0.00039814200398142_3.8422131147541e-05
339,626,3-2-2-1,0.00026542800265428_0.00026542800265428_0.00026542800265428_2.56147540983607e-05
339,628,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,629,6-4-4-1,0.0138822403063667_0.00274621212121212_0.00274621212121212_0.000742827868852459
339,631,42-7-3-1,0.00334728033472803_0.00057372346528973_0.000115453443398949_5.12295081967213e-05
339,632,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,634,3-2-2-1,0.00039814200398142_0.00039814200398142_0.00039814200398142_3.8422131147541e-05
339,635,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,637,40-10-1-1,0.00675675675675676_0.0006765899864682_0.000135327153393328_2.56147540983607e-05
339,638,15-3-3-1,0.00907911802853437_0.0007129761662253_0.000202043525948161_8.96516393442623e-05
339,646,3-2-2-1,0.00013271400132714_0.00013271400132714_0.00013271400132714_1.28073770491803e-05
339,647,3-2-2-1,0.00039814200398142_0.00039814200398142_0.00039814200398142_3.8422131147541e-05
