Sample,word_ID_full,topic,p
1698,72,148-68-11-1-1,0.930593922651934_0.263647035805126_0.0208576801925562_0.0080858328407826_0.00223693777743839
1698,73,48-39-20-5-1,0.0473773265651438_0.00303753525710566_0.000765006420589601_9.14333483545263e-05_2.32409119733858e-05
1698,74,198-82-12-2-1,0.00128040973111396_0.000280190529560101_5.45791944110905e-05_5.84194045894284e-06_1.66006514095613e-06
1698,75,664-124-5-2-1,0.00100200400801603_0.000264795445518337_5.19521001636491e-05_5.84194045894284e-06_1.66006514095613e-06
1698,76,599-127-6-5-1,0.011329755515802_0.003750493485985_0.000508266010379327_6.2044057812e-05_1.57706188390832e-05
1698,77,599-127-6-5-1,0.00298151460942159_0.000986971969996052_0.000133754213257718_1.63273836347368e-05_4.15016285239033e-06
1698,78,506-5-5-2-1,0.00351493848857645_0.000690250215703192_0.000103904200327298_1.16838809178857e-05_3.32013028191226e-06
1698,79,783-133-28-3-1,0.00776196636481242_0.00149812734082397_0.000386548125241593_7.75714950612815e-05_4.98019542286839e-06
1698,80,111-73-25-5-1,0.00211976682564918_0.000398446060364578_0.000146649068778413_1.30619069077895e-05_3.32013028191226e-06
1698,81,434-65-2-2-1,0.0172910662824208_0.0020743301642178_0.000264561929538339_3.50516427536571e-05_9.96039084573679e-06
1698,82,384-138-9-2-1,0.00441744892324683_0.00170176558179111_0.000324688501968424_2.33677618357714e-05_6.64026056382452e-06
1698,83,613-156-30-3-1,0.0049813200498132_0.00180505415162455_0.000538430475164894_5.17143300408543e-05_3.32013028191226e-06
1698,84,536-45-22-5-1,0.00616016427104723_0.00100384808432324_0.00025025025025025_1.95928603616842e-05_4.98019542286839e-06
1698,85,485-135-20-5-1,0.00513698630136986_0.0004068900040689_8.19649736346002e-05_9.7964301808421e-06_2.4900977114342e-06
1698,86,792-19-11-1-1,0.0675675675675676_0.00628456510809452_0.00077393989582769_0.000300030903183028_8.30032570478066e-05
1698,87,650-82-12-2-1,0.027027027027027_0.00224152423648081_0.000436633555288724_4.67355236715427e-05_1.3280521127649e-05
1698,88,58-48-18-3-1,0.00524017467248908_0.00137772675086108_0.000272975432211101_7.75714950612815e-05_4.98019542286839e-06
1698,89,649-83-27-5-1,0.00425985090521832_0.000363009347490698_0.000110329609709006_1.30619069077895e-05_3.32013028191226e-06
1698,90,346-6-1-1-1,0.0184638109305761_0.00131281835845192_0.000122494977705914_7.5007725795757e-05_2.07508142619516e-05
1698,91,33-28-15-5-1,0.00231099372730274_0.00145348837209302_0.000163097928656306_2.28583370886316e-05_5.81022799334646e-06
1698,92,130-82-12-2-1,0.0050547598989048_0.000840571588680303_0.000163737583233271_1.75258213768285e-05_4.98019542286839e-06
1698,93,714-107-16-3-1,0.00895522388059702_0.00355871886120996_0.000515154116939985_7.75714950612815e-05_4.98019542286839e-06
1698,94,739-159-24-4-1,0.000973709834469328_9.48091964920597e-05_4.02454975349633e-05_2.28318321403701e-05_1.66006514095613e-06
1698,95,536-45-22-5-1,0.00410677618069815_0.000669232056215493_0.000166833500166834_1.30619069077895e-05_3.32013028191226e-06
1698,96,675-9-6-5-1,0.00412087912087912_0.000749063670411985_8.02525279546306e-05_9.7964301808421e-06_2.4900977114342e-06
1698,97,323-131-7-5-1,0.00535714285714286_0.0014041656915516_0.000142874151684724_1.95928603616842e-05_4.98019542286839e-06
1698,98,85-56-1-1-1,0.962285714285714_0.0972735674676525_0.00825126169827037_0.00505252040960219_0.00139777484868506
1698,99,412-5-5-2-1,0.0232997481108312_0.00638481449525453_0.000961113853027509_0.000108075898490443_3.07112051076884e-05
1698,100,216-108-14-5-1,0.00317863954227591_0.000369713102632357_0.000176984885490779_1.63273836347368e-05_4.15016285239033e-06
1698,101,554-156-30-3-1,0.00990799716914367_0.00631768953068592_0.00188450666307713_0.00018100015514299_1.16204559866929e-05
1698,102,189-20-12-2-1,0.00289435600578871_0.000667779632721202_0.000109158388822181_1.16838809178857e-05_3.32013028191226e-06
1698,103,613-156-30-3-1,0.0136986301369863_0.00496389891696751_0.00148068380670346_0.000142214407612349_9.13035827525872e-06
1698,104,613-156-30-3-1,0.0037359900373599_0.00135379061371841_0.000403822856373671_3.87857475306407e-05_2.4900977114342e-06
1698,105,613-156-30-3-1,0.0037359900373599_0.00135379061371841_0.000403822856373671_3.87857475306407e-05_2.4900977114342e-06
1698,106,306-43-11-1-1,0.432451253481894_0.0598785073763379_0.00480616675308995_0.0018631919087666_0.000515450226266879
1698,107,802-162-20-5-1,0.0197775030902349_0.00310800310800311_0.000437146526051201_5.22476276311579e-05_1.3280521127649e-05
1698,108,306-43-11-1-1,0.104456824512535_0.0144634075788256_0.00116090984374154_0.000450046354774542_0.00012450488557171
1698,109,599-127-6-5-1,0.00298151460942159_0.000986971969996052_0.000133754213257718_1.63273836347368e-05_4.15016285239033e-06
1698,110,490-136-7-5-1,0.00306748466257669_0.000767931193365075_0.000119061793070604_1.63273836347368e-05_4.15016285239033e-06
1698,111,325-24-7-5-1,0.00439422473320778_0.00126696832579186_0.000166686510298845_2.28583370886316e-05_5.81022799334646e-06
1698,112,683-30-10-6-1,0.00201612903225806_0.000279485746226942_0.0001360266612256_6.90345517931725e-05_3.32013028191226e-06
1698,113,66-53-22-5-1,0.00363141171130277_0.00203045685279188_0.000333667000333667_2.61238138155789e-05_6.64026056382452e-06
1698,114,599-127-6-5-1,0.0125223613595707_0.00414528227398342_0.000561767695682414_6.85750112658947e-05_1.74306839800394e-05
1698,115,465-27-14-5-1,0.014806980433633_0.0019012697766008_0.000991115358748363_9.14333483545263e-05_2.32409119733858e-05
1698,116,364-54-17-2-1,0.0178571428571429_0.00131868131868132_0.000346400323306968_3.50516427536571e-05_9.96039084573679e-06
1698,117,190-100-28-3-1,0.00685602350636631_0.00120048019207683_0.000450972812781858_9.05000775714951e-05_5.81022799334646e-06
1698,118,534-27-14-5-1,0.00736771600803751_0.000746927412236029_0.000389366748079714_3.5920243996421e-05_9.13035827525872e-06
1698,119,659-61-24-4-1,0.19047619047619_0.0363900059331531_0.0111077573196499_0.00630158567074215_0.000458177978903892
1698,120,607-154-16-3-1,0.0077007700770077_0.00497689299680057_0.00120202627285996_0.00018100015514299_1.16204559866929e-05
1698,121,755-62-19-2-1,0.00186706497386109_0.00116090085906664_0.000186950831931202_1.46048511473571e-05_4.15016285239033e-06
1698,122,803-30-10-6-1,0.00138312586445367_0.000279485746226942_0.0001360266612256_6.90345517931725e-05_3.32013028191226e-06
1698,123,678-82-12-2-1,0.00250312891113892_0.000560381059120202_0.000109158388822181_1.16838809178857e-05_3.32013028191226e-06
1698,124,32-27-14-5-1,0.00334728033472803_0.000271609968085829_0.000141587908392623_1.30619069077895e-05_3.32013028191226e-06
1698,125,471-45-22-5-1,0.00928381962864721_0.00117115609837711_0.000291958625291959_2.28583370886316e-05_5.81022799334646e-06
1698,126,337-63-11-1-1,0.00977517106549365_0.000701409833765869_7.7393989582769e-05_3.00030903183028e-05_8.30032570478066e-06
1698,127,803-30-10-6-1,0.00622406639004149_0.00125768585802124_0.000612119975515201_0.000310655483069276_1.49405862686052e-05
1698,128,333-24-7-5-1,0.0103658536585366_0.00307692307692308_0.000404810096440052_5.55131043581052e-05_1.41105536981271e-05
1698,129,755-62-19-2-1,0.00298730395817774_0.00185744137450662_0.000299121331089923_2.33677618357714e-05_6.64026056382452e-06
1698,130,720-58-11-1-1,0.00656660412757974_0.0004516711833785_5.41757927079383e-05_2.10021632228119e-05_5.81022799334646e-06
1698,131,554-156-30-3-1,0.0736022646850672_0.0469314079422383_0.0139991923542873_0.00134457258106221_8.63233873297188e-05
1698,132,536-45-22-5-1,0.00616016427104723_0.00100384808432324_0.00025025025025025_1.95928603616842e-05_4.98019542286839e-06
1698,133,213-99-25-5-1,0.00617283950617284_0.00063629422244846_0.000183311335973017_1.63273836347368e-05_4.15016285239033e-06
1698,134,803-30-10-6-1,0.00138312586445367_0.000279485746226942_0.0001360266612256_6.90345517931725e-05_3.32013028191226e-06
1698,135,240-113-26-5-1,0.00259515570934256_0.000844832441565756_9.49998416669306e-05_9.7964301808421e-06_2.4900977114342e-06
1698,136,589-86-13-6-1,0.00798403193612774_0.00127741111347669_0.000420521446593776_0.000207103655379517_9.96039084573679e-06
1698,137,155-92-16-3-1,0.00171379605826907_0.00171379605826907_0.00034343607795999_5.17143300408543e-05_3.32013028191226e-06
1698,138,591-127-6-5-1,0.0306044376434583_0.00789577575996842_0.00107003370606174_0.000130619069077895_3.32013028191226e-05
1698,139,799-83-27-5-1,0.0054525627044711_0.000453761684363372_0.000137912012136257_1.63273836347368e-05_4.15016285239033e-06
1698,140,465-27-14-5-1,0.0111052353252247_0.0014259523324506_0.000743336519061272_6.85750112658947e-05_1.74306839800394e-05
1698,141,169-88-27-5-1,0.00180831826401447_0.000299670362601139_5.51648048545028e-05_6.53095345389473e-06_1.66006514095613e-06
1698,142,331-100-28-3-1,0.00473559589581689_0.00102898302178014_0.000386548125241593_7.75714950612815e-05_4.98019542286839e-06
1698,143,154-88-27-5-1,0.00932400932400932_0.00119868145040456_0.000220659219418011_2.61238138155789e-05_6.64026056382452e-06
1698,144,66-53-22-5-1,0.00226963231956423_0.00126903553299492_0.000208541875208542_1.63273836347368e-05_4.15016285239033e-06
1698,145,381-8-7-5-1,0.00273224043715847_0.000287466462246071_7.14370758423622e-05_9.7964301808421e-06_2.4900977114342e-06
1698,146,214-107-16-3-1,0.00393700787401575_0.00237247924080664_0.00034343607795999_5.17143300408543e-05_3.32013028191226e-06
1698,147,797-108-14-5-1,0.00505561172901921_0.000369713102632357_0.000176984885490779_1.63273836347368e-05_4.15016285239033e-06
1698,148,554-156-30-3-1,0.0566171266808209_0.036101083032491_0.0107686095032979_0.00103428660081709_6.64026056382452e-05
1698,149,647-136-7-5-1,0.00298507462686567_0.000767931193365075_0.000119061793070604_1.63273836347368e-05_4.15016285239033e-06
1698,150,667-144-31-4-1,0.0584926884139483_0.0174907500840901_0.00491865304578131_0.000593627635649623_4.31616936648594e-05
1698,151,323-131-7-5-1,0.00535714285714286_0.0014041656915516_0.000142874151684724_1.95928603616842e-05_4.98019542286839e-06
1698,152,208-87-8-2-1,0.154576856649396_0.0592453662842012_0.0101173766414831_0.00156856101322615_0.000445727490346721
1698,153,719-63-11-1-1,0.0058411214953271_0.000350704916882935_3.86969947913845e-05_1.50015451591514e-05_4.15016285239033e-06
1698,154,713-108-14-5-1,0.00182982616651418_0.000147885241052943_7.07939541963116e-05_6.53095345389473e-06_1.66006514095613e-06
1698,155,52-43-11-1-1,0.00186393289841566_0.000385690868768682_3.09575958331076e-05_1.20012361273211e-05_3.32013028191226e-06
1698,156,375-108-14-5-1,0.0172290021536253_0.00177462289263532_0.00084952745035574_7.83714414467368e-05_1.99207816914736e-05
1698,157,111-73-25-5-1,0.0095389507154213_0.0017930072716406_0.00065992080950286_5.87785810850526e-05_1.49405862686052e-05
1698,158,599-127-6-5-1,0.00238521168753727_0.000789577575996842_0.000107003370606174_1.30619069077895e-05_3.32013028191226e-06
1698,159,465-27-14-5-1,0.00264410364886304_0.000339512460107286_0.000176984885490779_1.63273836347368e-05_4.15016285239033e-06
1698,160,623-72-7-5-1,0.04_0.00911960715538408_0.00123824264793428_0.000169804789801263_4.31616936648594e-05
1698,161,607-154-16-3-1,0.00495049504950495_0.00319943121222894_0.000772731175409977_0.000116357242591922_7.47029313430259e-06
1698,162,678-82-12-2-1,0.00438047559449312_0.000980666853460353_0.000191027180438817_2.04467916062999e-05_5.81022799334646e-06
1698,163,683-30-10-6-1,0.0030241935483871_0.000419228619340414_0.0002040399918384_0.000103551827689759_4.98019542286839e-06
1698,164,683-30-10-6-1,0.0030241935483871_0.000419228619340414_0.0002040399918384_0.000103551827689759_4.98019542286839e-06
1698,165,512-98-21-2-1,0.00434404865334492_0.000618658747834694_0.000130681372677139_1.46048511473571e-05_4.15016285239033e-06
1698,166,240-113-26-5-1,0.00346020761245675_0.00112644325542101_0.000126666455555907_1.30619069077895e-05_3.32013028191226e-06
1698,167,803-30-10-6-1,0.00138312586445367_0.000279485746226942_0.0001360266612256_6.90345517931725e-05_3.32013028191226e-06
1698,168,236-112-19-2-1,0.00293542074363992_0.00103057368601855_0.000112170499158721_8.76291068841426e-06_2.4900977114342e-06
1698,169,554-156-30-3-1,0.0353857041755131_0.0225631768953069_0.00673038093956118_0.000646429125510679_4.15016285239033e-05
1698,170,405-72-7-5-1,0.00530785562632696_0.000876885303402315_0.000119061793070604_1.63273836347368e-05_4.15016285239033e-06
1698,171,536-45-22-5-1,0.00410677618069815_0.000669232056215493_0.000166833500166834_1.30619069077895e-05_3.32013028191226e-06
1698,172,351-135-20-5-1,0.00629722921914358_0.0006781500067815_0.000136608289391_1.63273836347368e-05_4.15016285239033e-06
1698,173,372-121-15-5-1,0.0230496453900709_0.00697237865379458_0.00121158461287542_0.000169804789801263_4.31616936648594e-05
1698,174,667-144-31-4-1,0.0281214848143982_0.00840901446350488_0.00236473704124101_0.000285397901754626_2.07508142619516e-05
1698,175,137-85-3-3-1,0.205897980871413_0.205897980871413_0.0689256492351476_0.0100196514454155_0.000643275242120501
1698,176,591-127-6-5-1,0.00459066564651875_0.00118436636399526_0.000160505055909261_1.95928603616842e-05_4.98019542286839e-06
1698,177,33-28-15-5-1,0.00132056784417299_0.000830564784053156_9.3198816375032e-05_1.30619069077895e-05_3.32013028191226e-06
1698,178,530-148-13-6-1,0.0477918935269208_0.018985820716174_0.00276843285674236_0.00136343239791516_6.55725730677672e-05
1698,179,111-73-25-5-1,0.0211976682564918_0.00398446060364578_0.00146649068778413_0.000130619069077895_3.32013028191226e-05
1698,180,412-5-5-2-1,0.00377833753148615_0.00103537532355479_0.000155856300490947_1.75258213768285e-05_4.98019542286839e-06
1698,181,32-27-14-5-1,0.00418410041841004_0.000339512460107286_0.000176984885490779_1.63273836347368e-05_4.15016285239033e-06
1698,182,683-30-10-6-1,0.00403225806451613_0.000558971492453885_0.0002720533224512_0.000138069103586345_6.64026056382452e-06
1698,183,46-38-19-2-1,0.00373931623931624_0.00234270414993307_0.000261731164703683_2.04467916062999e-05_5.81022799334646e-06
1698,184,512-98-21-2-1,0.00608166811468288_0.000866122246968572_0.000182953921747994_2.04467916062999e-05_5.81022799334646e-06
1698,185,795-84-27-5-1,0.00728862973760933_0.000745378652355397_0.000137912012136257_1.63273836347368e-05_4.15016285239033e-06
1698,186,240-113-26-5-1,0.00519031141868512_0.00168966488313151_0.000189999683333861_1.95928603616842e-05_4.98019542286839e-06
1698,187,739-159-24-4-1,0.0116845180136319_0.00113771035790472_0.000482945970419559_0.000273981985684441_1.99207816914736e-05
1698,188,755-62-19-2-1,0.00261389096340553_0.00162526120269329_0.000261731164703683_2.04467916062999e-05_5.81022799334646e-06
1698,189,333-24-7-5-1,0.00304878048780488_0.000904977375565611_0.000119061793070604_1.63273836347368e-05_4.15016285239033e-06
1698,190,739-159-24-4-1,0.00340798442064265_0.000331832187722209_0.000140859241372371_7.99114124912954e-05_5.81022799334646e-06
1698,191,530-148-13-6-1,0.0139140955837871_0.00552751742369623_0.000805999439304738_0.000396948672810742_1.90907491209955e-05
1698,192,111-73-25-5-1,0.00211976682564918_0.000398446060364578_0.000146649068778413_1.30619069077895e-05_3.32013028191226e-06
1698,193,536-45-22-5-1,0.00410677618069815_0.000669232056215493_0.000166833500166834_1.30619069077895e-05_3.32013028191226e-06
1698,194,755-62-19-2-1,0.00298730395817774_0.00185744137450662_0.000299121331089923_2.33677618357714e-05_6.64026056382452e-06
1698,195,313-131-7-5-1,0.00528541226215645_0.001170138076293_0.000119061793070604_1.63273836347368e-05_4.15016285239033e-06
1698,196,177-97-17-2-1,0.00491803278688525_0.00126542233470421_0.000346400323306968_3.50516427536571e-05_9.96039084573679e-06
1698,197,184-80-16-3-1,0.00400641025641026_0.00174764068507515_0.000429295097449987_6.46429125510679e-05_4.15016285239033e-06
1698,198,399-43-11-1-1,0.00275785990071704_0.000482113585960852_3.86969947913845e-05_1.50015451591514e-05_4.15016285239033e-06
1698,199,554-156-30-3-1,0.0233545647558386_0.0148916967509025_0.00444205142011038_0.000426643222837048_2.73910748257762e-05
1698,200,568-106-29-3-1,0.00510204081632653_0.00230061349693252_0.000629855133319337_7.75714950612815e-05_4.98019542286839e-06
1698,201,137-85-3-3-1,0.0130180658873539_0.0130180658873539_0.00435787975809321_0.000633500543000465_4.06715959534252e-05
1698,202,208-87-8-2-1,0.0782959124928037_0.030008826125331_0.00512463025415905_0.000794503902416227_0.000225768859170034
1698,203,364-54-17-2-1,0.0431547619047619_0.00318681318681319_0.000837134114658507_8.47081366546712e-05_2.40709445438639e-05
1698,204,347-117-24-4-1,0.093536521282186_0.0239054525919957_0.00358184928061173_0.00203203306049294_0.000147745797545096
1698,205,190-100-28-3-1,0.0039177277179236_0.00068598868118676_0.000257698750161062_5.17143300408543e-05_3.32013028191226e-06
1698,206,793-106-29-3-1,0.0115702479338843_0.0026840490797546_0.000734830988872559_9.05000775714951e-05_5.81022799334646e-06
1698,207,640-135-20-5-1,0.0029585798816568_0.0004068900040689_8.19649736346002e-05_9.7964301808421e-06_2.4900977114342e-06
1698,208,667-144-31-4-1,0.0404949381327334_0.012108980827447_0.00340522133938706_0.000410972978526662_2.98811725372104e-05
1698,209,208-87-8-2-1,0.111974668969488_0.0429170344218888_0.00732897488554364_0.00113625741926438_0.000322882669915968
1698,210,637-77-2-2-1,0.0043525571273123_0.000717553143779711_0.000176374619692226_2.33677618357714e-05_6.64026056382452e-06
1698,211,530-148-13-6-1,0.0199637023593466_0.00793078586878154_0.00115643397813288_0.000569535052293673_2.73910748257762e-05
1698,212,437-73-25-5-1,0.00419189566837448_0.000896503635820301_0.00032996040475143_2.93892905425263e-05_7.47029313430259e-06
1698,213,569-114-27-5-1,0.00286944045911047_0.000661594442606682_0.000110329609709006_1.30619069077895e-05_3.32013028191226e-06
1698,214,742-161-29-3-1,0.00370644922164566_0.0011441647597254_0.000524879277766114_6.46429125510679e-05_4.15016285239033e-06
1698,215,755-62-19-2-1,0.00149365197908887_0.000928720687253309_0.000149560665544962_1.16838809178857e-05_3.32013028191226e-06
1698,216,803-30-10-6-1,0.00138312586445367_0.000279485746226942_0.0001360266612256_6.90345517931725e-05_3.32013028191226e-06
1698,217,111-73-25-5-1,0.00211976682564918_0.000398446060364578_0.000146649068778413_1.30619069077895e-05_3.32013028191226e-06
1698,218,552-129-26-5-1,0.00468933177022274_0.00115340253748558_0.000126666455555907_1.30619069077895e-05_3.32013028191226e-06
1698,219,530-148-13-6-1,0.00725952813067151_0.00288392213410238_0.000420521446593776_0.000207103655379517_9.96039084573679e-06
1698,220,490-136-7-5-1,0.0049079754601227_0.00122868990938412_0.000190498868912966_2.61238138155789e-05_6.64026056382452e-06
1698,221,35-30-10-6-1,0.190340909090909_0.0140441587479039_0.00683533972658641_0.00346898622760692_0.000166836546666091
1698,222,136-56-1-1-1,0.378146759507231_0.0407809611829945_0.00345925817041501_0.00211821817647218_0.000586002994757514
