Sample,word_ID_full,topic,p
1652,42,138-27-9-1-1,0.0191489361702128_0.0027231467473525_0.000416943342032522_4.5822125298056e-05_2.2345240587895e-05
1652,43,138-27-9-1-1,0.0127659574468085_0.00181543116490166_0.000277962228021681_3.05480835320373e-05_1.48968270585967e-05
1652,44,138-27-9-1-1,0.00354609929078014_0.000504286434694907_7.72117300060225e-05_8.48557875889925e-06_4.13800751627685e-06
1652,45,291-65-3-1-1,0.169033130493577_0.0248484246098797_0.00223563603845294_0.000424278937944963_0.000206900375813843
1652,46,211-26-11-1-1,0.0108135942327497_0.0011506218837324_0.000213366930157892_3.56394307873769e-05_1.73796315683628e-05
1652,47,86-48-6-2-1,0.00258684405025868_0.000497406381013288_6.01958946399856e-05_1.46163724251694e-05_5.79321052278759e-06
1652,48,86-48-6-2-1,0.00258684405025868_0.000497406381013288_6.01958946399856e-05_1.46163724251694e-05_5.79321052278759e-06
1652,49,234-56-6-2-1,0.00516189582355702_0.000541311943309876_9.45935487199773e-05_2.29685852395519e-05_9.10361653580908e-06
1652,50,148-41-5-2-1,0.00126871352448617_0.000264536267922332_3.91358797745773e-05_1.04402660179781e-05_4.13800751627685e-06
1652,51,211-26-11-1-1,0.0916580844490216_0.0097528902525889_0.00180853874133832_0.000302086603816813_0.000147313067579456
1652,52,330-72-10-1-1,0.0230836236933798_0.00653353057199211_0.000738480402402151_8.99471348443321e-05_4.38628796725346e-05
1652,53,59-21-11-1-1,0.000849437247823317_0.000197423621736341_4.06413200300746e-05_6.7884630071194e-06_3.31040601302148e-06
1652,54,386-21-11-1-1,0.000948316737790422_0.000197423621736341_4.06413200300746e-05_6.7884630071194e-06_3.31040601302148e-06
1652,55,69-19-10-1-1,0.00245821042281219_0.000380691335465205_6.9667962490769e-05_8.48557875889925e-06_4.13800751627685e-06
1652,56,245-27-9-1-1,0.0344827586206897_0.00584972264246092_0.000895656068069861_9.84327136032313e-05_4.80008871888115e-05
1652,57,104-54-11-1-1,0.0678768745067088_0.00841158059467919_0.000873788380646603_0.000145951954653067_7.11737292799619e-05
1652,58,44-21-11-1-1,0.000989609104403761_9.87118108681704e-05_2.03206600150373e-05_3.3942315035597e-06_1.65520300651074e-06
1652,59,91-44-9-1-1,0.0262077676034102_0.00721425467188179_0.00128171471809997_0.000140860607397728_6.86909247701958e-05
1652,60,91-44-9-1-1,0.0243132301862962_0.00669274228596262_0.00118906064209275_0.000130677912887048_6.37253157506635e-05
1652,61,426-45-9-1-1,0.0114388922335942_0.00351884433743865_0.000586809148045771_6.44903985676343e-05_3.14488571237041e-05
1652,62,91-44-9-1-1,0.0397852857593937_0.0109517601043025_0.00194573559615177_0.000213836584724261_0.000104277789410177
1652,63,91-44-9-1-1,0.0161035680454689_0.00443285528031291_0.00078755964606143_8.65529033407724e-05_4.22076766660239e-05
1652,64,309-12-5-2-1,0.00321957501609787_0.000295176810909735_3.91358797745773e-05_1.04402660179781e-05_4.13800751627685e-06
1652,65,91-44-9-1-1,0.0183138616987686_0.0050412863972186_0.000895656068069861_9.84327136032313e-05_4.80008871888115e-05
1652,66,30-25-2-2-1,0.00229779411764706_0.00065470734581642_4.33410769390798e-05_1.04402660179781e-05_4.13800751627685e-06
1652,67,73-44-9-1-1,0.0180722891566265_0.00469361147327249_0.000833886684065043_9.16442505961119e-05_4.469048117579e-05
1652,68,73-44-9-1-1,0.0254350736278447_0.0066058235549761_0.00117361829609154_0.000128980797135269_6.28977142474082e-05
1652,69,91-44-9-1-1,0.0208399115882539_0.00573663624511082_0.0010191948360795_0.00011200963961747_5.46216992148545e-05
1652,70,426-45-9-1-1,0.00842865743527995_0.00259283266969164_0.000432385688033726_4.75192410498358e-05_2.31728420911504e-05
1652,71,91-44-9-1-1,0.0233659614777392_0.00643198609300304_0.00114273360408913_0.000125586565631709_6.12425112408974e-05
1652,72,99-52-1-1-1,0.342916075802501_0.112028301886792_0.0109707912992551_0.0045143278997344_0.00220141999865929
1652,73,393-7-6-2-1,0.015862524785195_0.00105829438222065_0.00020638592447995_5.01132768862951e-05_1.98624360781289e-05
1652,74,333-47-2-2-1,0.0012666244458518_0.000193667086278687_1.73364307756319e-05_4.17610640719126e-06_1.65520300651074e-06
1652,75,162-64-10-1-1,0.00149086843086098_0.000269559943392412_5.57343699926152e-05_6.7884630071194e-06_3.31040601302148e-06
1652,76,150-56-6-2-1,0.00539853921879962_0.000836573003297082_0.000146190029839965_3.54969044611257e-05_1.40692255553413e-05
1652,77,150-56-6-2-1,0.000952683391552874_0.000147630529993603_2.57982405599938e-05_6.26415961078688e-06_2.48280450976611e-06
1652,78,175-57-8-3-1,0.00252684775742262_0.000283768444948922_3.65925058548009e-05_2.85386091708821e-05_3.31040601302148e-06
1652,79,405-8-1-1-1,0.00186120712576442_0.000446913107322991_2.88705034190925e-05_1.1879810262459e-05_5.79321052278759e-06
1652,80,162-64-10-1-1,0.00223630264629146_0.000404339915088618_8.36015549889228e-05_1.01826945106791e-05_4.96560901953222e-06
1652,81,239-23-6-2-1,0.00317965023847377_0.000351200667281268_6.87953081599835e-05_1.6704425628765e-05_6.62081202604296e-06
1652,82,333-47-2-2-1,0.00316656111462951_0.000484167715696717_4.33410769390798e-05_1.04402660179781e-05_4.13800751627685e-06
1652,83,368-45-9-1-1,0.0013986013986014_0.000277803500324104_4.63270380036135e-05_5.09134725533955e-06_2.48280450976611e-06
1652,84,333-47-2-2-1,0.00189993666877771_0.00029050062941803_2.60046461634479e-05_6.26415961078688e-06_2.48280450976611e-06
1652,85,73-44-9-1-1,0.00133868808567604_0.00034767492394611_6.1769384004818e-05_6.7884630071194e-06_3.31040601302148e-06
1652,86,43-30-4-2-1,0.043917605907501_0.00259275405548035_0.000945575043513188_0.000235950012006306_9.35189698678569e-05
1652,87,302-25-2-2-1,0.0056785917092561_0.00130941469163284_8.66821538781596e-05_2.08805320359563e-05_8.2760150325537e-06
1652,88,294-38-2-2-1,0.00325278810408922_0.000607322575047718_6.06775077147117e-05_1.46163724251694e-05_5.79321052278759e-06
1652,89,148-41-5-2-1,0.00152245622938341_0.000317443521506799_4.69630557294928e-05_1.25283192215738e-05_4.96560901953222e-06
1652,90,27-23-6-2-1,0.0116171003717472_0.00109750208525396_0.000214985337999948_5.22013300898907e-05_2.06900375813843e-05
1652,91,12-10-3-1-1,0.00139827546026567_0.00033178500331785_5.36552649228706e-05_1.01826945106791e-05_4.96560901953222e-06
1652,92,302-25-2-2-1,0.00227143668370244_0.000523765876653136_3.46728615512638e-05_8.35221281438251e-06_3.31040601302148e-06
1652,93,102-47-2-2-1,0.00202429149797571_0.000387334172557374_3.46728615512638e-05_8.35221281438251e-06_3.31040601302148e-06
1652,94,426-45-9-1-1,0.00120409391932571_0.000370404667098805_6.1769384004818e-05_6.7884630071194e-06_3.31040601302148e-06
1652,95,333-47-2-2-1,0.00316656111462951_0.000484167715696717_4.33410769390798e-05_1.04402660179781e-05_4.13800751627685e-06
1652,96,171-65-3-1-1,0.00138888888888889_0.000496968492197595_4.47127207690588e-05_8.48557875889925e-06_4.13800751627685e-06
1652,97,86-48-6-2-1,0.00184774575018477_0.000355290272152348_4.29970675999897e-05_1.04402660179781e-05_4.13800751627685e-06
1652,98,191-20-1-1-1,0.379557146052337_0.0625575994396727_0.00699903490031428_0.00288000543077041_0.00140443975102436
1652,99,245-27-9-1-1,0.0225921521997622_0.00383257690368129_0.000586809148045771_6.44903985676343e-05_3.14488571237041e-05
1652,100,294-38-2-2-1,0.00232342007434944_0.000433801839319799_4.33410769390798e-05_1.04402660179781e-05_4.13800751627685e-06
1652,101,211-26-11-1-1,0.00669412976313079_0.000712289737548627_0.000132084290097742_2.20625047731381e-05_1.07588195423198e-05
1652,102,156-10-3-1-1,0.00155908949173683_0.000276487502764875_4.47127207690588e-05_8.48557875889925e-06_4.13800751627685e-06
1652,103,104-54-11-1-1,0.00710339384372534_0.000880281690140845_9.14429700676678e-05_1.52740417660187e-05_7.44841352929833e-06
1652,104,368-45-9-1-1,0.00233100233100233_0.000463005833873507_7.72117300060225e-05_8.48557875889925e-06_4.13800751627685e-06
1652,105,104-54-11-1-1,0.00394632991318074_0.000489045383411581_5.08016500375932e-05_8.48557875889925e-06_4.13800751627685e-06
1652,106,125-20-1-1-1,0.150600989865661_0.0235558668485273_0.00263546452640001_0.00108445696538732_0.000528837360580182
1652,107,239-23-6-2-1,0.0075516693163752_0.000834101584793011_0.000163388856879961_3.96730108683169e-05_1.5724428561852e-05
1652,108,231-15-2-2-1,0.0565832426550598_0.0112489183732333_0.00135224160049929_0.000325736299760918_0.000129105834507838
1652,109,364-19-10-1-1,0.00164853280580284_0.000380691335465205_6.9667962490769e-05_8.48557875889925e-06_4.13800751627685e-06
1652,110,78-14-2-2-1,0.00214776632302406_0.0005968011458582_4.33410769390798e-05_1.04402660179781e-05_4.13800751627685e-06
1652,111,195-11-8-3-1,0.00698689956331878_0.00112930547713156_7.31850117096019e-05_5.70772183417641e-05_6.62081202604296e-06
1652,112,44-21-11-1-1,0.000989609104403761_9.87118108681704e-05_2.03206600150373e-05_3.3942315035597e-06_1.65520300651074e-06
1652,113,171-65-3-1-1,0.00166666666666667_0.000596362190637114_5.36552649228706e-05_1.01826945106791e-05_4.96560901953222e-06
1652,114,150-56-6-2-1,0.00698634487138774_0.00108262388661975_0.000189187097439955_4.59371704791038e-05_1.82072330716182e-05
1652,115,397-38-2-2-1,0.0109263657957245_0.00199548846087107_0.000199368953919767_4.80252236826994e-05_1.90348345748735e-05
1652,116,314-35-5-2-1,0.005249343832021_0.000903274369589763_9.39261114589856e-05_2.50566384431475e-05_9.93121803906445e-06
1652,117,23-19-10-1-1,0.0029600394671929_0.000456829602558246_8.36015549889228e-05_1.01826945106791e-05_4.96560901953222e-06
1652,118,312-5-4-2-1,0.00300647548566142_0.000171230621303724_0.000108782969607712_2.71446916467432e-05_1.07588195423198e-05
1652,119,352-58-8-3-1,0.0380972280261875_0.0171183576391062_0.00500402517564403_0.00390265480411812_0.000452698022280688
1652,120,272-6-5-2-1,0.00386100386100386_0.0010019267822736_0.000101753287413901_2.71446916467432e-05_1.07588195423198e-05
1652,121,186-31-10-1-1,0.00307101727447217_0.000952380952380952_0.00011146873998523_1.35769260142388e-05_6.62081202604296e-06
1652,122,59-21-11-1-1,0.000849437247823317_0.000197423621736341_4.06413200300746e-05_6.7884630071194e-06_3.31040601302148e-06
1652,123,30-25-2-2-1,0.00229779411764706_0.00065470734581642_4.33410769390798e-05_1.04402660179781e-05_4.13800751627685e-06
1652,124,192-22-2-2-1,0.00146252285191956_0.000207684319833853_3.46728615512638e-05_8.35221281438251e-06_3.31040601302148e-06
1652,125,378-32-10-1-1,0.00509424350483953_0.000707213578500707_0.000139335924981538_1.69711575177985e-05_8.2760150325537e-06
1652,126,217-2-2-2-1,0.0036026762738034_0.000459558823529412_6.06775077147117e-05_1.46163724251694e-05_5.79321052278759e-06
1652,127,59-21-11-1-1,0.00339774899129327_0.000789694486945363_0.000162565280120298_2.71538520284776e-05_1.32416240520859e-05
1652,128,426-45-9-1-1,0.0045153521974714_0.00138901750162052_0.000231635190018068_2.54567362766978e-05_1.24140225488306e-05
1652,129,186-31-10-1-1,0.00230326295585413_0.000714285714285714_8.36015549889228e-05_1.01826945106791e-05_4.96560901953222e-06
1652,130,217-2-2-2-1,0.00514668039114771_0.000656512605042017_8.66821538781596e-05_2.08805320359563e-05_8.2760150325537e-06
1652,131,211-26-11-1-1,0.0535530381050463_0.00569831790038902_0.00105667432078194_0.000176500038185104_8.60705563385585e-05
1652,132,344-42-5-2-1,0.00319872051179528_0.000524521374246001_6.26174076393237e-05_1.6704425628765e-05_6.62081202604296e-06
1652,133,192-22-2-2-1,0.00109689213893967_0.000155763239875389_2.60046461634479e-05_6.26415961078688e-06_2.48280450976611e-06
1652,134,59-21-11-1-1,0.000849437247823317_0.000197423621736341_4.06413200300746e-05_6.7884630071194e-06_3.31040601302148e-06
1652,135,8-7-6-2-1,0.0017636684303351_0.000132286797777582_2.57982405599938e-05_6.26415961078688e-06_2.48280450976611e-06
1652,136,96-51-9-1-1,0.00566839867737364_0.00108883041466292_0.000185308152014454_2.03653890213582e-05_9.93121803906445e-06
1652,137,12-10-3-1-1,0.000932183640177115_0.0002211900022119_3.5770176615247e-05_6.7884630071194e-06_3.31040601302148e-06
1652,138,234-56-6-2-1,0.0244016893477241_0.00255892918655578_0.000447169503039893_0.000108578766586973_4.30352781692793e-05
1652,139,148-41-5-2-1,0.000761228114691703_0.000158721760753399_2.34815278647464e-05_6.26415961078688e-06_2.48280450976611e-06
1652,140,208-38-2-2-1,0.0135052179251074_0.00190872809300711_0.000190700738531951_4.59371704791038e-05_1.82072330716182e-05
1652,141,55-29-10-1-1,0.00235404896421846_0.000380401704199635_6.9667962490769e-05_8.48557875889925e-06_4.13800751627685e-06
1652,142,345-72-10-1-1,0.00500625782227785_0.000986193293885602_0.00011146873998523_1.35769260142388e-05_6.62081202604296e-06
1652,143,103-6-5-2-1,0.00391815411406182_0.00069364161849711_7.04445835942392e-05_1.87924788323606e-05_7.44841352929833e-06
1652,144,171-65-3-1-1,0.00138888888888889_0.000496968492197595_4.47127207690588e-05_8.48557875889925e-06_4.13800751627685e-06
1652,145,403-68-2-2-1,0.00181708055723804_0.000426136363636364_2.60046461634479e-05_6.26415961078688e-06_2.48280450976611e-06
1652,146,395-71-2-2-1,0.00202839756592292_0.000451807228915663_2.60046461634479e-05_6.26415961078688e-06_2.48280450976611e-06
1652,147,302-25-2-2-1,0.00397501419647927_0.000916590284142988_6.06775077147117e-05_1.46163724251694e-05_5.79321052278759e-06
1652,148,211-26-11-1-1,0.0525231719876416_0.00558873486384308_0.0010363536607669_0.000173105806681545_8.44153533320478e-05
1652,149,390-27-9-1-1,0.00262984878369494_0.000403429147755925_6.1769384004818e-05_6.7884630071194e-06_3.31040601302148e-06
1652,150,90-49-3-1-1,0.0223374551256482_0.00357530485858392_0.000500782472613459_9.50384820996716e-05_4.63456841823008e-05
1652,151,198-48-6-2-1,0.00185830429732869_0.000568464435443758_6.87953081599835e-05_1.6704425628765e-05_6.62081202604296e-06
1652,152,375-49-3-1-1,0.222314392368312_0.0342207750750176_0.0047932036664431_0.000909654042954_0.000443594405744879
1652,153,359-47-2-2-1,0.00302663438256659_0.000484167715696717_4.33410769390798e-05_1.04402660179781e-05_4.13800751627685e-06
1652,154,211-26-11-1-1,0.00257466529351184_0.000273957591364857_5.08016500375932e-05_8.48557875889925e-06_4.13800751627685e-06
1652,155,98-47-2-2-1,0.00151515151515152_0.00029050062941803_2.60046461634479e-05_6.26415961078688e-06_2.48280450976611e-06
1652,156,224-38-2-2-1,0.0166093928980527_0.00251605066805483_0.000251378246246663_6.05535429042732e-05_2.40004435944057e-05
1652,157,231-15-2-2-1,0.00616612259702575_0.00122584366887799_0.000147359661592871_3.54969044611257e-05_1.40692255553413e-05
1652,158,234-56-6-2-1,0.001407789770061_0.000147630529993603_2.57982405599938e-05_6.26415961078688e-06_2.48280450976611e-06
1652,159,397-38-2-2-1,0.00190023752969121_0.000347041471455839_3.46728615512638e-05_8.35221281438251e-06_3.31040601302148e-06
1652,160,367-48-6-2-1,0.0186732186732187_0.00270020606835785_0.000326777713759922_7.93460217366339e-05_3.14488571237041e-05
1652,161,272-6-5-2-1,0.00207900207900208_0.000539499036608863_5.47902316844083e-05_1.46163724251694e-05_5.79321052278759e-06
1652,162,30-25-2-2-1,0.00367647058823529_0.00104753175330627_6.93457231025277e-05_1.6704425628765e-05_6.62081202604296e-06
1652,163,44-21-11-1-1,0.00197921820880752_0.000197423621736341_4.06413200300746e-05_6.7884630071194e-06_3.31040601302148e-06
1652,164,44-21-11-1-1,0.00197921820880752_0.000197423621736341_4.06413200300746e-05_6.7884630071194e-06_3.31040601302148e-06
1652,165,41-26-11-1-1,0.0025_0.000383540627910799_7.11223100526305e-05_1.1879810262459e-05_5.79321052278759e-06
1652,166,80-14-2-2-1,0.00272331154684096_0.0005968011458582_4.33410769390798e-05_1.04402660179781e-05_4.13800751627685e-06
1652,167,59-21-11-1-1,0.000849437247823317_0.000197423621736341_4.06413200300746e-05_6.7884630071194e-06_3.31040601302148e-06
1652,168,319-62-11-1-1,0.00271739130434783_0.000489037411361969_6.09619800451119e-05_1.01826945106791e-05_4.96560901953222e-06
1652,169,211-26-11-1-1,0.0247167868177137_0.00262999287710262_0.000487695840360895_8.14615560854328e-05_3.97248721562578e-05
1652,170,392-7-6-2-1,0.00218818380743982_0.000176382397036776_3.43976540799917e-05_8.35221281438251e-06_3.31040601302148e-06
1652,171,150-56-6-2-1,0.00190536678310575_0.000295261059987205_5.15964811199876e-05_1.25283192215738e-05_4.96560901953222e-06
1652,172,333-47-2-2-1,0.00316656111462951_0.000484167715696717_4.33410769390798e-05_1.04402660179781e-05_4.13800751627685e-06
1652,173,158-46-11-1-1,0.0204828090709583_0.00337227508129592_0.000568978480421044_9.50384820996716e-05_4.63456841823008e-05
1652,174,90-49-3-1-1,0.0103709613083367_0.00165996297005682_0.000232506147999106_4.41250095462761e-05_2.15176390846396e-05
1652,175,183-20-1-1-1,0.173039948728904_0.0298595495263022_0.00334072968135213_0.00137466375894168_0.00067035721763685
1652,176,247-47-2-2-1,0.00214477211796247_0.000387334172557374_3.46728615512638e-05_8.35221281438251e-06_3.31040601302148e-06
1652,177,98-47-2-2-1,0.00151515151515152_0.00029050062941803_2.60046461634479e-05_6.26415961078688e-06_2.48280450976611e-06
1652,178,125-20-1-1-1,0.0174404902191845_0.00272790946289674_0.00030520246471612_0.000125586565631709_6.12425112408974e-05
1652,179,231-15-2-2-1,0.014145810663765_0.00281222959330834_0.000338060400124822_8.14340749402295e-05_3.22764586269594e-05
1652,180,150-56-6-2-1,0.00222292791362337_0.00034447123665174_6.01958946399856e-05_1.46163724251694e-05_5.79321052278759e-06
1652,181,294-38-2-2-1,0.00185873605947955_0.000347041471455839_3.46728615512638e-05_8.35221281438251e-06_3.31040601302148e-06
1652,182,44-21-11-1-1,0.00346363186541316_0.000345491338038596_7.11223100526305e-05_1.1879810262459e-05_5.79321052278759e-06
1652,183,416-54-11-1-1,0.0036036036036036_0.000586854460093897_6.09619800451119e-05_1.01826945106791e-05_4.96560901953222e-06
1652,184,301-63-3-1-1,0.00212765957446809_0.000572737686139748_6.25978090766823e-05_1.1879810262459e-05_5.79321052278759e-06
1652,185,320-67-11-1-1,0.00198906016907011_0.000344056425253742_4.06413200300746e-05_6.7884630071194e-06_3.31040601302148e-06
1652,186,104-54-11-1-1,0.00394632991318074_0.000489045383411581_5.08016500375932e-05_8.48557875889925e-06_4.13800751627685e-06
1652,187,426-45-9-1-1,0.00692354003612282_0.00212982683581813_0.000355173958027704_3.90336622909366e-05_1.90348345748735e-05
1652,188,189-66-3-1-1,0.000682283375028428_0.000175870559268378_2.68276324614353e-05_5.09134725533955e-06_2.48280450976611e-06
1652,189,426-45-9-1-1,0.000903070439494281_0.000277803500324104_4.63270380036135e-05_5.09134725533955e-06_2.48280450976611e-06
1652,190,426-45-9-1-1,0.00210716435881999_0.00064820816742291_0.000108096422008432_1.1879810262459e-05_5.79321052278759e-06
1652,191,424-51-9-1-1,0.0150899593731863_0.00235913256510299_0.000401500996031317_4.41250095462761e-05_2.15176390846396e-05
1652,192,162-64-10-1-1,0.000745434215430488_0.000134779971696206_2.78671849963076e-05_3.3942315035597e-06_1.65520300651074e-06
1652,193,333-47-2-2-1,0.00379987333755541_0.000581001258836061_5.20092923268957e-05_1.25283192215738e-05_4.96560901953222e-06
1652,194,186-31-10-1-1,0.00307101727447217_0.000952380952380952_0.00011146873998523_1.35769260142388e-05_6.62081202604296e-06
1652,195,318-72-10-1-1,0.00324675324675325_0.000616370808678501_6.9667962490769e-05_8.48557875889925e-06_4.13800751627685e-06
1652,196,84-47-2-2-1,0.00784313725490196_0.000968335431393435_8.66821538781596e-05_2.08805320359563e-05_8.2760150325537e-06
1652,197,294-38-2-2-1,0.00278810408921933_0.000520562207183758_5.20092923268957e-05_1.25283192215738e-05_4.96560901953222e-06
1652,198,211-26-11-1-1,0.00102986611740474_0.000109583036545943_2.03206600150373e-05_3.3942315035597e-06_1.65520300651074e-06
1652,199,211-26-11-1-1,0.01956745623069_0.00208207769437291_0.000386092540285708_6.44903985676343e-05_3.14488571237041e-05
1652,200,243-54-11-1-1,0.00441501103752759_0.000586854460093897_6.09619800451119e-05_1.01826945106791e-05_4.96560901953222e-06
1652,201,90-49-3-1-1,0.0187475069804547_0.00300070229202579_0.000420299575229153_7.9764440333653e-05_3.88972706530024e-05
1652,202,89-49-3-1-1,0.116452548694571_0.0179403690225372_0.0025128549072211_0.000476889526250138_0.000232556022414759
1652,203,84-47-2-2-1,0.0227450980392157_0.00280817275104096_0.000251378246246663_6.05535429042732e-05_2.40004435944057e-05
1652,204,79-45-9-1-1,0.0577228036790358_0.0168534123529956_0.00281050697221922_0.000308875066823933_0.000150623473592477
1652,205,270-12-5-2-1,0.00194363459669582_0.000236141448727788_3.13087038196619e-05_8.35221281438251e-06_3.31040601302148e-06
1652,206,320-67-11-1-1,0.00198906016907011_0.000344056425253742_4.06413200300746e-05_6.7884630071194e-06_3.31040601302148e-06
1652,207,107-56-6-2-1,0.00125470514429109_0.000147630529993603_2.57982405599938e-05_6.26415961078688e-06_2.48280450976611e-06
1652,208,90-49-3-1-1,0.0111687275628241_0.00178765242929196_0.000250391236306729_4.75192410498358e-05_2.31728420911504e-05
1652,209,89-49-3-1-1,0.165768752590137_0.025537891847028_0.0035770176615247_0.00067884630071194_0.000331040601302148
1652,210,227-28-5-2-1,0.00414479137883393_0.000621040864488883_0.000117407639323732_3.13207980539344e-05_1.24140225488306e-05
1652,211,424-51-9-1-1,0.0197330237957052_0.0030850195082116_0.000525039764040953_5.77019355605149e-05_2.81384511106826e-05
1652,212,162-64-10-1-1,0.00409988818486769_0.000741289844329133_0.000153269517479692_1.86682732695784e-05_9.10361653580908e-06
1652,213,69-19-10-1-1,0.00294985250737463_0.000456829602558246_8.36015549889228e-05_1.01826945106791e-05_4.96560901953222e-06
1652,214,411-54-11-1-1,0.00377928949357521_0.000489045383411581_5.08016500375932e-05_8.48557875889925e-06_4.13800751627685e-06
1652,215,400-29-10-1-1,0.00123839009287926_0.000152160681679854_2.78671849963076e-05_3.3942315035597e-06_1.65520300651074e-06
