Sample,word_ID_full,topic,p
761,27,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
761,28,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
761,30,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
761,31,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
761,32,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
761,35,14-12-1-1-1,0.00574162679425837_0.00194426441996111_0.000248416345795553_3.03267709570623e-05_1.80584189854178e-05
761,36,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
761,39,4-4-4-1-1,0.000268144440471934_9.86582478295185e-05_3.67170097667246e-05_1.51633854785312e-05_9.02920949270891e-06
761,41,65-11-6-1-1,0.000777604976671851_0.000324464633354964_6.8530701754386e-05_1.01089236523541e-05_6.01947299513928e-06
761,42,4-4-4-1-1,0.000178762960314623_6.5772165219679e-05_2.44780065111497e-05_1.01089236523541e-05_6.01947299513928e-06
761,44,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
761,45,130-43-8-1-1,0.0770392749244713_0.0191297824456114_0.004740217492332_0.00025777755313503_0.000153496561376052
761,46,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
761,49,187-38-6-1-1,0.00554016620498615_0.00202020202020202_0.000137061403508772_2.02178473047082e-05_1.20389459902786e-05
761,51,179-12-1-1-1,0.047952047952048_0.0155541153596889_0.00198733076636443_0.000242614167656499_0.000144467351883343
761,52,42-26-3-2-1,0.0132596685082873_0.00306787677361626_0.00025454468319793_0.00025454468319793_7.22336759416713e-05
761,53,65-11-6-1-1,0.000777604976671851_0.000324464633354964_6.8530701754386e-05_1.01089236523541e-05_6.01947299513928e-06
761,54,98-1-1-1-1,0.000758917278016696_0.000433588668882787_0.000124208172897777_1.51633854785312e-05_9.02920949270891e-06
761,56,94-35-5-1-1,0.00290065264684554_0.000835421888053467_0.000316731332647082_2.02178473047082e-05_1.20389459902786e-05
761,57,2-2-4-1-1,0.00717360114777618_0.000424556338626136_6.11950162778743e-05_2.52723091308853e-05_1.50486824878482e-05
761,58,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
761,59,173-43-8-1-1,0.0487804878048781_0.0127531882970743_0.003160144994888_0.00017185170209002_0.000102331040917368
761,60,127-39-6-1-1,0.0210918114143921_0.00385225470201677_0.000582510964912281_8.592585104501e-05_5.11655204586838e-05
761,61,160-42-9-3-1,0.00695652173913044_0.00169563374311149_0.000454622947093255_0.000199381916060213_2.40778919805571e-05
761,62,21-16-2-1-1,0.0197044334975369_0.00311001684592458_0.000608920688080377_0.000121307083828249_7.22336759416713e-05
761,63,78-33-2-1-1,0.011986301369863_0.00183799396087699_0.000355203734713554_7.07624655664788e-05_4.21363109659749e-05
761,64,120-18-6-1-1,0.00311138767890479_0.00148279952550415_0.000171326754385965_2.52723091308853e-05_1.50486824878482e-05
761,65,130-43-8-1-1,0.0256797583081571_0.00637659414853713_0.001580072497444_8.592585104501e-05_5.11655204586838e-05
761,66,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
761,67,59-10-3-2-1,0.0267952840300107_0.00190316686967113_0.00026515071166451_0.00026515071166451_7.52434124392409e-05
761,68,5-5-2-1-1,0.00569192458199929_0.00212201591511936_0.000405947125386918_8.08713892188329e-05_4.81557839611142e-05
761,69,130-43-8-1-1,0.0317220543806647_0.00787696924231058_0.00195185426154847_0.000106143698349718_6.32044664489624e-05
761,70,160-42-9-3-1,0.00521739130434783_0.00127172530733362_0.000340967210319941_0.00014953643704516_1.80584189854178e-05
761,71,130-43-8-1-1,0.0347432024169184_0.0086271567891973_0.00213774514360071_0.000116252622002072_6.92239394441017e-05
761,72,103-23-3-2-1,0.274742676167854_0.0266830712445692_0.0073605837558068_0.0073605837558068_0.00208875712931333
761,73,76-33-2-1-1,0.0040281973816717_0.000525141131679139_0.00010148678134673_2.02178473047082e-05_1.20389459902786e-05
761,75,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
761,76,60-31-2-1-1,0.00253968253968254_0.000935453695042095_0.00010148678134673_2.02178473047082e-05_1.20389459902786e-05
761,77,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
761,78,118-14-6-1-1,0.00429799426934097_0.000907715582450832_0.000102796052631579_1.51633854785312e-05_9.02920949270891e-06
761,79,162-22-6-1-1,0.00573888091822095_0.00104193800468872_0.000137061403508772_2.02178473047082e-05_1.20389459902786e-05
761,81,4-4-4-1-1,0.000178762960314623_6.5772165219679e-05_2.44780065111497e-05_1.01089236523541e-05_6.01947299513928e-06
761,82,4-4-4-1-1,0.000178762960314623_6.5772165219679e-05_2.44780065111497e-05_1.01089236523541e-05_6.01947299513928e-06
761,84,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
761,86,6-6-4-1-1,0.00314680530852374_0.000938698881723941_0.000281497074878222_0.000116252622002072_6.92239394441017e-05
761,87,4-4-4-1-1,0.000178762960314623_6.5772165219679e-05_2.44780065111497e-05_1.01089236523541e-05_6.01947299513928e-06
761,88,119-2-4-1-1,0.00158982511923688_0.000169822535450454_2.44780065111497e-05_1.01089236523541e-05_6.01947299513928e-06
761,90,140-33-2-1-1,0.0078125_0.00105028226335828_0.000202973562693459_4.04356946094165e-05_2.40778919805571e-05
761,91,46-29-1-1-1,0.00231080300404391_0.000525900604785696_0.000165610897197036_2.02178473047082e-05_1.20389459902786e-05
761,92,4-4-4-1-1,0.000178762960314623_6.5772165219679e-05_2.44780065111497e-05_1.01089236523541e-05_6.01947299513928e-06
761,93,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
761,94,160-42-9-3-1,0.000869565217391304_0.000211954217888936_5.68278683866568e-05_2.49227395075267e-05_3.00973649756964e-06
761,97,101-16-2-1-1,0.00202429149797571_0.00051833614098743_0.00010148678134673_2.02178473047082e-05_1.20389459902786e-05
761,98,19-15-3-2-1,0.0820980615735462_0.0239162929745889_0.00458180429756273_0.00458180429756273_0.00130020616695008
761,99,192-2-4-1-1,0.00557880055788006_0.000339645070900909_4.89560130222995e-05_2.02178473047082e-05_1.20389459902786e-05
761,102,4-4-4-1-1,0.000178762960314623_6.5772165219679e-05_2.44780065111497e-05_1.01089236523541e-05_6.01947299513928e-06
761,103,154-1-1-1-1,0.00195058517555267_0.000433588668882787_0.000124208172897777_1.51633854785312e-05_9.02920949270891e-06
761,104,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
761,106,51-6-4-1-1,0.0197198879551821_0.00718308709493103_0.00215406457298118_0.000889585281407162_0.000529713623572256
761,107,138-43-8-1-1,0.00829875518672199_0.00225056264066016_0.000557672646156706_3.03267709570623e-05_1.80584189854178e-05
761,108,192-2-4-1-1,0.0404463040446304_0.00246242676403159_0.000354931094411671_0.000146579392959135_8.72823584295195e-05
761,109,4-4-4-1-1,0.000178762960314623_6.5772165219679e-05_2.44780065111497e-05_1.01089236523541e-05_6.01947299513928e-06
761,110,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
761,111,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
761,112,12-11-6-1-1,0.00159744408945687_0.000162232316677482_3.4265350877193e-05_5.05446182617706e-06_3.00973649756964e-06
761,113,121-37-6-1-1,0.00274977085242896_0.00125944584382872_0.000102796052631579_1.51633854785312e-05_9.02920949270891e-06
761,114,147-34-1-1-1,0.00118953211736717_0.000458575359217365_0.000124208172897777_1.51633854785312e-05_9.02920949270891e-06
761,115,69-2-4-1-1,0.00861141011840689_0.000679290141801817_9.79120260445989e-05_4.04356946094165e-05_2.40778919805571e-05
761,116,93-12-1-1-1,0.00288461538461538_0.000972132209980557_0.000124208172897777_1.51633854785312e-05_9.02920949270891e-06
761,117,4-4-4-1-1,0.000178762960314623_6.5772165219679e-05_2.44780065111497e-05_1.01089236523541e-05_6.01947299513928e-06
761,118,4-4-4-1-1,0.000178762960314623_6.5772165219679e-05_2.44780065111497e-05_1.01089236523541e-05_6.01947299513928e-06
761,119,68-28-9-3-1,0.0374562112638103_0.0137162028813894_0.0078990737057453_0.00346426079154621_0.00041835337316218
761,120,129-35-5-1-1,0.00274122807017544_0.00104427736006683_0.000395914165808853_2.52723091308853e-05_1.50486824878482e-05
761,122,65-11-6-1-1,0.000777604976671851_0.000324464633354964_6.8530701754386e-05_1.01089236523541e-05_6.01947299513928e-06
761,123,4-4-4-1-1,0.000178762960314623_6.5772165219679e-05_2.44780065111497e-05_1.01089236523541e-05_6.01947299513928e-06
761,124,4-4-4-1-1,0.000178762960314623_6.5772165219679e-05_2.44780065111497e-05_1.01089236523541e-05_6.01947299513928e-06
761,126,4-4-4-1-1,0.000178762960314623_6.5772165219679e-05_2.44780065111497e-05_1.01089236523541e-05_6.01947299513928e-06
761,127,65-11-6-1-1,0.00349922239502333_0.00146009085009734_0.000308388157894737_4.54901564355935e-05_2.70876284781267e-05
761,128,146-33-2-1-1,0.00230591852421214_0.000393855848759354_7.61150860100472e-05_1.51633854785312e-05_9.02920949270891e-06
761,129,43-21-8-1-1,0.00416088765603329_0.00130890052356021_0.000278836323078353_1.51633854785312e-05_9.02920949270891e-06
761,130,4-4-4-1-1,0.000178762960314623_6.5772165219679e-05_2.44780065111497e-05_1.01089236523541e-05_6.01947299513928e-06
761,131,180-40-8-1-1,0.0307414104882459_0.00957207207207207_0.001580072497444_8.592585104501e-05_5.11655204586838e-05
761,132,4-4-4-1-1,0.000178762960314623_6.5772165219679e-05_2.44780065111497e-05_1.01089236523541e-05_6.01947299513928e-06
761,133,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
761,134,65-11-6-1-1,0.000777604976671851_0.000324464633354964_6.8530701754386e-05_1.01089236523541e-05_6.01947299513928e-06
761,135,4-4-4-1-1,0.000178762960314623_6.5772165219679e-05_2.44780065111497e-05_1.01089236523541e-05_6.01947299513928e-06
761,136,112-26-3-2-1,0.004_0.000639140994503387_5.3030142332902e-05_5.3030142332902e-05_1.50486824878482e-05
761,137,4-4-4-1-1,0.000178762960314623_6.5772165219679e-05_2.44780065111497e-05_1.01089236523541e-05_6.01947299513928e-06
761,138,187-38-6-1-1,0.0124653739612188_0.00454545454545455_0.000308388157894737_4.54901564355935e-05_2.70876284781267e-05
761,139,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
761,140,69-2-4-1-1,0.00538213132400431_0.000424556338626136_6.11950162778743e-05_2.52723091308853e-05_1.50486824878482e-05
761,141,4-4-4-1-1,0.000178762960314623_6.5772165219679e-05_2.44780065111497e-05_1.01089236523541e-05_6.01947299513928e-06
761,142,42-26-3-2-1,0.00165745856353591_0.000383484596702032_3.18180853997412e-05_3.18180853997412e-05_9.02920949270891e-06
761,143,105-3-3-2-1,0.00126315789473684_0.000191314329443275_3.18180853997412e-05_3.18180853997412e-05_9.02920949270891e-06
761,144,121-37-6-1-1,0.00274977085242896_0.00125944584382872_0.000102796052631579_1.51633854785312e-05_9.02920949270891e-06
761,145,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
761,146,4-4-4-1-1,0.000178762960314623_6.5772165219679e-05_2.44780065111497e-05_1.01089236523541e-05_6.01947299513928e-06
761,147,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
761,148,127-39-6-1-1,0.0334987593052109_0.00611828687967369_0.00092516447368421_0.000136470469306781_8.12628854343802e-05
761,150,10-4-4-1-1,0.000676378772112383_0.000427519073927914_0.000159107042322473_6.57080037403018e-05_3.91265744684053e-05
761,151,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
761,152,33-23-3-2-1,0.0551746653607574_0.00649775077857665_0.00179241881085209_0.00179241881085209_0.000508645468089269
761,153,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
761,156,67-2-4-1-1,0.0107066381156317_0.000849112677252271_0.000122390032555749_5.05446182617706e-05_3.00973649756964e-05
761,157,192-2-4-1-1,0.00697350069735007_0.000424556338626136_6.11950162778743e-05_2.52723091308853e-05_1.50486824878482e-05
761,158,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
761,159,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
761,160,83-27-2-1-1,0.0072202166064982_0.00131947880587168_0.000202973562693459_4.04356946094165e-05_2.40778919805571e-05
761,161,129-35-5-1-1,0.00219298245614035_0.000835421888053467_0.000316731332647082_2.02178473047082e-05_1.20389459902786e-05
761,162,4-4-4-1-1,0.000178762960314623_6.5772165219679e-05_2.44780065111497e-05_1.01089236523541e-05_6.01947299513928e-06
761,163,12-11-6-1-1,0.00159744408945687_0.000162232316677482_3.4265350877193e-05_5.05446182617706e-06_3.00973649756964e-06
761,164,12-11-6-1-1,0.00159744408945687_0.000162232316677482_3.4265350877193e-05_5.05446182617706e-06_3.00973649756964e-06
761,167,65-11-6-1-1,0.000777604976671851_0.000324464633354964_6.8530701754386e-05_1.01089236523541e-05_6.01947299513928e-06
761,168,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
761,169,154-1-1-1-1,0.00975292587776333_0.00216794334441393_0.000621040864488883_7.58169273926559e-05_4.51460474635446e-05
761,171,172-10-3-2-1,0.0027002700270027_0.000228380024360536_3.18180853997412e-05_3.18180853997412e-05_9.02920949270891e-06
761,173,29-9-4-1-1,0.00701365817644887_0.00126506425194753_0.000232541061855922_9.60347746973641e-05_5.71849934538231e-05
761,174,145-19-6-1-1,0.00593723494486853_0.00187717886832931_0.000239857456140351_3.53812327832394e-05_2.10681554829875e-05
761,175,33-23-3-2-1,0.0630101207966046_0.00742050828559345_0.00204696349405002_0.00204696349405002_0.00058087914403094
761,177,4-4-4-1-1,0.000178762960314623_6.5772165219679e-05_2.44780065111497e-05_1.01089236523541e-05_6.01947299513928e-06
761,178,126-8-2-1-1,0.0133587786259542_0.00225770037090792_0.000355203734713554_7.07624655664788e-05_4.21363109659749e-05
761,179,47-29-1-1-1,0.00798175598631699_0.00184065211674993_0.000579638140189624_7.07624655664788e-05_4.21363109659749e-05
761,180,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
761,181,4-4-4-1-1,0.000178762960314623_6.5772165219679e-05_2.44780065111497e-05_1.01089236523541e-05_6.01947299513928e-06
761,182,12-11-6-1-1,0.00159744408945687_0.000162232316677482_3.4265350877193e-05_5.05446182617706e-06_3.00973649756964e-06
761,185,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
761,186,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
761,187,160-42-9-3-1,0.00434782608695652_0.00105977108944468_0.000284139341933284_0.000124613697537633_1.50486824878482e-05
761,188,44-27-2-1-1,0.00255754475703325_0.00032986970146792_5.07433906733648e-05_1.01089236523541e-05_6.01947299513928e-06
761,190,160-42-9-3-1,0.000869565217391304_0.000211954217888936_5.68278683866568e-05_2.49227395075267e-05_3.00973649756964e-06
761,191,129-35-5-1-1,0.00328947368421053_0.0012531328320802_0.000475096998970623_3.03267709570623e-05_1.80584189854178e-05
761,192,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
761,193,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
761,194,34-24-8-1-1,0.00466744457409568_0.0027359781121751_0.000371781764104471_2.02178473047082e-05_1.20389459902786e-05
761,195,121-37-6-1-1,0.00183318056828598_0.000839630562552477_6.8530701754386e-05_1.01089236523541e-05_6.01947299513928e-06
761,196,4-4-4-1-1,0.000446907400786557_0.000164430413049198_6.11950162778743e-05_2.52723091308853e-05_1.50486824878482e-05
761,197,4-4-4-1-1,0.000178762960314623_6.5772165219679e-05_2.44780065111497e-05_1.01089236523541e-05_6.01947299513928e-06
761,198,4-4-4-1-1,0.000178762960314623_6.5772165219679e-05_2.44780065111497e-05_1.01089236523541e-05_6.01947299513928e-06
761,199,164-39-6-1-1,0.00492610837438424_0.00203942895989123_0.000308388157894737_4.54901564355935e-05_2.70876284781267e-05
761,201,76-33-2-1-1,0.0080563947633434_0.00105028226335828_0.000202973562693459_4.04356946094165e-05_2.40778919805571e-05
761,202,150-42-9-3-1,0.084472049689441_0.0144128868164476_0.00386429505029266_0.00169474628651181_0.000204662081834735
761,203,10-4-4-1-1,0.000520291363163372_0.000328860826098395_0.000122390032555749_5.05446182617706e-05_3.00973649756964e-05
761,204,170-42-9-3-1,0.0362389813907933_0.00784230606189063_0.0021026311303063_0.000922141361778487_0.000111360250410077
761,205,4-4-4-1-1,0.000178762960314623_6.5772165219679e-05_2.44780065111497e-05_1.01089236523541e-05_6.01947299513928e-06
761,206,4-4-4-1-1,0.000178762960314623_6.5772165219679e-05_2.44780065111497e-05_1.01089236523541e-05_6.01947299513928e-06
761,207,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
761,208,140-33-2-1-1,0.005859375_0.000787711697518708_0.000152230172020094_3.03267709570623e-05_1.80584189854178e-05
761,209,23-10-3-2-1,0.0949248120300752_0.00768879415347138_0.00107120887512462_0.00107120887512462_0.000303983386254533
761,210,79-34-1-1-1,0.00158353127474268_0.00061143381228982_0.000165610897197036_2.02178473047082e-05_1.20389459902786e-05
761,211,129-35-5-1-1,0.0043859649122807_0.00167084377610693_0.000633462665294164_4.04356946094165e-05_2.40778919805571e-05
761,212,47-29-1-1-1,0.00228050171037628_0.000525900604785696_0.000165610897197036_2.02178473047082e-05_1.20389459902786e-05
761,214,27-20-5-1-1,0.00325027085590466_0.000726216412490922_0.000237548499485312_1.51633854785312e-05_9.02920949270891e-06
761,215,43-21-8-1-1,0.00416088765603329_0.00130890052356021_0.000278836323078353_1.51633854785312e-05_9.02920949270891e-06
761,216,65-11-6-1-1,0.000777604976671851_0.000324464633354964_6.8530701754386e-05_1.01089236523541e-05_6.01947299513928e-06
761,218,4-4-4-1-1,0.000268144440471934_9.86582478295185e-05_3.67170097667246e-05_1.51633854785312e-05_9.02920949270891e-06
761,219,119-2-4-1-1,0.00397456279809221_0.000424556338626136_6.11950162778743e-05_2.52723091308853e-05_1.50486824878482e-05
761,220,119-2-4-1-1,0.00158982511923688_0.000169822535450454_2.44780065111497e-05_1.01089236523541e-05_6.01947299513928e-06
761,221,114-11-6-1-1,0.152631578947368_0.0235236859182349_0.00496847587719298_0.000732896964795673_0.000436411792147597
761,222,19-15-3-2-1,0.0368681109844166_0.0107401871228478_0.0020575695225166_0.0020575695225166_0.00058388888052851
761,223,79-34-1-1-1,0.00118764845605701_0.000458575359217365_0.000124208172897777_1.51633854785312e-05_9.02920949270891e-06
761,224,157-35-5-1-1,0.0239747634069401_0.00793650793650794_0.00300894766014728_0.000192069549394728_0.000114369986907646
761,225,47-29-1-1-1,0.0171037628278221_0.00394425453589272_0.00124208172897777_0.000151633854785312_9.02920949270891e-05
761,226,147-34-1-1-1,0.00158604282315623_0.00061143381228982_0.000165610897197036_2.02178473047082e-05_1.20389459902786e-05
761,227,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
761,229,129-35-5-1-1,0.00164473684210526_0.0006265664160401_0.000237548499485312_1.51633854785312e-05_9.02920949270891e-06
761,231,147-34-1-1-1,0.000793021411578113_0.00030571690614491_8.28054485985178e-05_1.01089236523541e-05_6.01947299513928e-06
761,232,129-35-5-1-1,0.00164473684210526_0.0006265664160401_0.000237548499485312_1.51633854785312e-05_9.02920949270891e-06
761,233,4-4-4-1-1,0.000178762960314623_6.5772165219679e-05_2.44780065111497e-05_1.01089236523541e-05_6.01947299513928e-06
761,234,4-4-4-1-1,0.000178762960314623_6.5772165219679e-05_2.44780065111497e-05_1.01089236523541e-05_6.01947299513928e-06
761,235,192-2-4-1-1,0.00278940027894003_0.000169822535450454_2.44780065111497e-05_1.01089236523541e-05_6.01947299513928e-06
761,236,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
761,238,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
761,239,42-26-3-2-1,0.00497237569060773_0.0011504537901061_9.54542561992236e-05_9.54542561992236e-05_2.70876284781267e-05
761,240,4-4-4-1-1,0.000178762960314623_6.5772165219679e-05_2.44780065111497e-05_1.01089236523541e-05_6.01947299513928e-06
761,241,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
761,242,4-4-4-1-1,0.000178762960314623_6.5772165219679e-05_2.44780065111497e-05_1.01089236523541e-05_6.01947299513928e-06
761,244,114-11-6-1-1,0.103157894736842_0.0158987670343932_0.00335800438596491_0.000495337258965352_0.000294954176761825
761,245,19-15-3-2-1,0.0180539718738122_0.00525936998283785_0.00100757270432514_0.00100757270432514_0.000285924967269116
761,246,110-30-3-2-1,0.00195913797928911_0.000515691763665832_7.42421992660628e-05_7.42421992660628e-05_2.10681554829875e-05
761,247,105-3-3-2-1,0.00168421052631579_0.000255085772591034_4.24241138663216e-05_4.24241138663216e-05_1.20389459902786e-05
761,248,188-36-10-3-1,0.00865800865800866_0.00346320346320346_0.00056777856635912_9.96909580301067e-05_1.20389459902786e-05
761,252,65-11-6-1-1,0.000777604976671851_0.000324464633354964_6.8530701754386e-05_1.01089236523541e-05_6.01947299513928e-06
761,253,4-4-4-1-1,0.000178762960314623_6.5772165219679e-05_2.44780065111497e-05_1.01089236523541e-05_6.01947299513928e-06
761,255,78-33-2-1-1,0.00684931506849315_0.00105028226335828_0.000202973562693459_4.04356946094165e-05_2.40778919805571e-05
761,256,19-15-3-2-1,0.016153553781832_0.00470575208990755_0.000901512419659334_0.000901512419659334_0.000255827602293419
761,257,4-4-4-1-1,0.000268144440471934_9.86582478295185e-05_3.67170097667246e-05_1.51633854785312e-05_9.02920949270891e-06
761,258,4-4-4-1-1,0.000178762960314623_6.5772165219679e-05_2.44780065111497e-05_1.01089236523541e-05_6.01947299513928e-06
761,259,124-21-8-1-1,0.00835073068893528_0.00174520069808028_0.000371781764104471_2.02178473047082e-05_1.20389459902786e-05
761,260,47-29-1-1-1,0.00171037628278221_0.000394425453589272_0.000124208172897777_1.51633854785312e-05_9.02920949270891e-06
761,261,71-30-3-2-1,0.00078462142016477_0.000147340503904523_2.12120569331608e-05_2.12120569331608e-05_6.01947299513928e-06
761,262,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
761,264,5-5-2-1-1,0.00426894343649947_0.00159151193633952_0.000304460344040189_6.06535419141247e-05_3.61168379708357e-05
761,265,19-15-3-2-1,0.0285062713797035_0.00830426839395449_0.00159090426998706_0.00159090426998706_0.000451460474635446
761,266,147-34-1-1-1,0.000793021411578113_0.00030571690614491_8.28054485985178e-05_1.01089236523541e-05_6.01947299513928e-06
761,267,30-3-3-2-1,0.00300864986837157_0.000510171545182067_8.48482277326432e-05_8.48482277326432e-05_2.40778919805571e-05
761,268,170-42-9-3-1,0.029382957884427_0.00635862653666808_0.0017048360515997_0.0007476821852258_9.02920949270891e-05
761,269,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
761,271,170-42-9-3-1,0.0127326150832517_0.00275540483255617_0.000738762289026539_0.000323995613597847_3.91265744684053e-05
761,272,24-11-6-1-1,0.000691085003455425_0.000162232316677482_3.4265350877193e-05_5.05446182617706e-06_3.00973649756964e-06
761,273,4-4-4-1-1,8.93814801573114e-05_3.28860826098395e-05_1.22390032555749e-05_5.05446182617706e-06_3.00973649756964e-06
