Sample,word_ID_full,topic,p
1063,86,67-17-2-1-1,0.0156298843388559_0.00237225411586089_0.000347506984890396_7.86847683599104e-05_7.86847683599104e-05
1063,87,61-19-6-1-1,0.00253807106598985_0.000394601846736643_0.000138030035335689_7.86847683599104e-06_7.86847683599104e-06
1063,88,52-24-5-1-1,0.00386847195357834_0.000613936355264504_0.000108512831642342_9.44217220318925e-06_9.44217220318925e-06
1063,89,239-33-7-1-1,0.00322841000807102_0.000849617672047579_0.00024339783375928_6.29478146879283e-06_6.29478146879283e-06
1063,90,40-24-5-1-1,0.00750375187593797_0.00153484088816126_0.000271282079105854_2.36054305079731e-05_2.36054305079731e-05
1063,91,19-14-5-1-1,0.00103021978021978_0.000319250824731297_5.42564158211709e-05_4.72108610159463e-06_4.72108610159463e-06
1063,92,225-6-3-1-1,0.00101419878296146_0.000214239805755909_4.35091586779017e-05_4.72108610159463e-06_4.72108610159463e-06
1063,93,225-6-3-1-1,0.00101419878296146_0.000214239805755909_4.35091586779017e-05_4.72108610159463e-06_4.72108610159463e-06
1063,94,132-9-4-1-1,0.000260281103591879_9.42507068803016e-05_1.57072174664258e-05_1.57369536719821e-06_1.57369536719821e-06
1063,95,19-14-5-1-1,0.00103021978021978_0.000319250824731297_5.42564158211709e-05_4.72108610159463e-06_4.72108610159463e-06
1063,96,132-9-4-1-1,0.000260281103591879_9.42507068803016e-05_1.57072174664258e-05_1.57369536719821e-06_1.57369536719821e-06
1063,97,19-14-5-1-1,0.00171703296703297_0.000532084707885495_9.04273597019514e-05_7.86847683599104e-06_7.86847683599104e-06
1063,98,57-18-2-1-1,0.253208868144691_0.0394151303242212_0.00603272125769728_0.00136596757872804_0.00136596757872804
1063,99,200-29-1-1-1,0.00538668718737976_0.000637726051109188_8.17131750821509e-05_2.20317351407749e-05_2.20317351407749e-05
1063,101,243-20-7-1-1,0.0060790273556231_0.000838398658562146_0.000486795667518559_1.25895629375857e-05_1.25895629375857e-05
1063,102,132-9-4-1-1,0.000520562207183758_0.000188501413760603_3.14144349328516e-05_3.14739073439642e-06_3.14739073439642e-06
1063,103,218-36-10-1-1,0.00294290759270159_0.000744601638123604_0.000157222816175083_7.86847683599104e-06_7.86847683599104e-06
1063,104,132-9-4-1-1,0.000260281103591879_9.42507068803016e-05_1.57072174664258e-05_1.57369536719821e-06_1.57369536719821e-06
1063,105,218-36-10-1-1,0.00294290759270159_0.000744601638123604_0.000157222816175083_7.86847683599104e-06_7.86847683599104e-06
1063,106,58-7-1-1-1,0.182581322140609_0.0216808921562519_0.00203115606632775_0.000547645987784977_0.000547645987784977
1063,107,209-38-3-1-1,0.0060207991242474_0.000558233950773915_0.000159533581818973_1.73106490391803e-05_1.73106490391803e-05
1063,108,140-17-2-1-1,0.0198434879821129_0.00336860084452247_0.000493459918544363_0.000111732371071073_0.000111732371071073
1063,109,19-14-5-1-1,0.00103021978021978_0.000319250824731297_5.42564158211709e-05_4.72108610159463e-06_4.72108610159463e-06
1063,110,160-29-1-1-1,0.00158793171893609_0.000182207443174054_2.33466214520431e-05_6.29478146879283e-06_6.29478146879283e-06
1063,111,249-15-5-1-1,0.000856164383561644_8.54700854700855e-05_1.80854719403903e-05_1.57369536719821e-06_1.57369536719821e-06
1063,112,47-20-7-1-1,0.00171919770773639_0.000314399496960805_0.00018254837531946_4.72108610159463e-06_4.72108610159463e-06
1063,113,144-41-4-1-1,0.00159489633173844_0.000306341264168283_4.71216523992775e-05_4.72108610159463e-06_4.72108610159463e-06
1063,114,233-43-3-1-1,0.00590841949778434_0.00102188537852338_0.000174036634711607_1.88843444063785e-05_1.88843444063785e-05
1063,115,147-24-5-1-1,0.00862688713156003_0.00122787271052901_0.000217025663284683_1.88843444063785e-05_1.88843444063785e-05
1063,116,239-33-7-1-1,0.00645682001614205_0.00169923534409516_0.000486795667518559_1.25895629375857e-05_1.25895629375857e-05
1063,117,263-44-7-1-1,0.00208768267223382_0.00137362637362637_0.00018254837531946_4.72108610159463e-06_4.72108610159463e-06
1063,118,253-38-3-1-1,0.00267379679144385_0.000202994163917787_5.80122115705356e-05_6.29478146879283e-06_6.29478146879283e-06
1063,119,162-37-10-1-1,0.0308314087759815_0.0137806451612903_0.00839569838374945_0.000420176663041922_0.000420176663041922
1063,120,188-4-1-1-1,0.00123203285420945_0.000199084212621939_1.75099660890323e-05_4.72108610159463e-06_4.72108610159463e-06
1063,121,263-44-7-1-1,0.00208768267223382_0.00137362637362637_0.00018254837531946_4.72108610159463e-06_4.72108610159463e-06
1063,123,132-9-4-1-1,0.000780843310775638_0.000282752120640905_4.71216523992775e-05_4.72108610159463e-06_4.72108610159463e-06
1063,124,132-9-4-1-1,0.000520562207183758_0.000188501413760603_3.14144349328516e-05_3.14739073439642e-06_3.14739073439642e-06
1063,125,145-38-3-1-1,0.00512820512820513_0.000355239786856128_0.000101521370248437_1.10158675703875e-05_1.10158675703875e-05
1063,126,132-9-4-1-1,0.000780843310775638_0.000282752120640905_4.71216523992775e-05_4.72108610159463e-06_4.72108610159463e-06
1063,127,119-8-1-1-1,0.00296076980014804_0.000288912964969303_2.33466214520431e-05_6.29478146879283e-06_6.29478146879283e-06
1063,128,221-34-6-1-1,0.00124610591900312_0.000163185378590078_5.52120141342756e-05_3.14739073439642e-06_3.14739073439642e-06
1063,129,263-44-7-1-1,0.00487125956854558_0.00320512820512821_0.000425946209078739_1.10158675703875e-05_1.10158675703875e-05
1063,130,138-6-3-1-1,0.00435835351089588_0.000642719417267728_0.000130527476033705_1.41632583047839e-05_1.41632583047839e-05
1063,131,31-19-6-1-1,0.0267534345625452_0.00292005366585116_0.0010214222614841_5.82267285863337e-05_5.82267285863337e-05
1063,132,171-36-10-1-1,0.0033167495854063_0.000595681310498883_0.000125778252940067_6.29478146879283e-06_6.29478146879283e-06
1063,133,191-41-4-1-1,0.00118483412322275_0.000204227509445522_3.14144349328516e-05_3.14739073439642e-06_3.14739073439642e-06
1063,136,86-35-9-1-1,0.00615858352578907_0.00122156054359444_0.000291906881704736_1.25895629375857e-05_1.25895629375857e-05
1063,137,132-9-4-1-1,0.000260281103591879_9.42507068803016e-05_1.57072174664258e-05_1.57369536719821e-06_1.57369536719821e-06
1063,138,233-43-3-1-1,0.0142786804529788_0.00246955633143149_0.000420588533886383_4.5637165648748e-05_4.5637165648748e-05
1063,139,44-16-1-1-1,0.00106496272630458_0.000121285627653123_1.16733107260216e-05_3.14739073439642e-06_3.14739073439642e-06
1063,140,244-14-5-1-1,0.00572320499479709_0.00117058635734809_0.000198940191344293_1.73106490391803e-05_1.73106490391803e-05
1063,141,238-32-5-1-1,0.000566251415628539_0.000102658864592958_1.80854719403903e-05_1.57369536719821e-06_1.57369536719821e-06
1063,142,249-15-5-1-1,0.00342465753424658_0.000341880341880342_7.23418877615611e-05_6.29478146879283e-06_6.29478146879283e-06
1063,143,103-21-8-1-1,0.00142450142450142_0.00019551297717386_0.00019551297717386_6.29478146879283e-06_6.29478146879283e-06
1063,144,144-41-4-1-1,0.00106326422115896_0.000204227509445522_3.14144349328516e-05_3.14739073439642e-06_3.14739073439642e-06
1063,145,152-16-1-1-1,0.00169491525423729_0.000181928441479685_1.75099660890323e-05_4.72108610159463e-06_4.72108610159463e-06
1063,146,52-24-5-1-1,0.000644745325596389_0.000102322725877417_1.80854719403903e-05_1.57369536719821e-06_1.57369536719821e-06
1063,147,244-14-5-1-1,0.00104058272632674_0.000212833883154198_3.61709438807806e-05_3.14739073439642e-06_3.14739073439642e-06
1063,148,31-19-6-1-1,0.0332610267534346_0.00363033698997711_0.00126987632508834_7.23899868911176e-05_7.23899868911176e-05
1063,149,194-41-4-1-1,0.00189933523266857_0.000204227509445522_3.14144349328516e-05_3.14739073439642e-06_3.14739073439642e-06
1063,150,126-7-1-1-1,0.0122649223221586_0.0018690424272631_0.000175099660890323_4.72108610159463e-05_4.72108610159463e-05
1063,151,203-35-9-1-1,0.0024390243902439_0.000763475339746526_0.00018244180106546_7.86847683599104e-06_7.86847683599104e-06
1063,152,20-13-2-1-1,0.139130434782609_0.0161076670375669_0.00211284246813361_0.000478403391628255_0.000478403391628255
1063,153,97-10-5-1-1,0.000910332271279017_0.000351802990325418_3.61709438807806e-05_3.14739073439642e-06_3.14739073439642e-06
1063,154,19-14-5-1-1,0.00103021978021978_0.000319250824731297_5.42564158211709e-05_4.72108610159463e-06_4.72108610159463e-06
1063,155,222-41-4-1-1,0.00219941348973607_0.000306341264168283_4.71216523992775e-05_4.72108610159463e-06_4.72108610159463e-06
1063,156,147-24-5-1-1,0.0100647016534867_0.00143251816228384_0.000253196607165464_2.20317351407749e-05_2.20317351407749e-05
1063,157,94-11-5-1-1,0.00259067357512953_0.00088918528398355_0.000144683775523122_1.25895629375857e-05_1.25895629375857e-05
1063,158,233-43-3-1-1,0.000984736582964057_0.000170314229753896_2.90061057852678e-05_3.14739073439642e-06_3.14739073439642e-06
1063,159,147-24-5-1-1,0.00215672178289001_0.000306968177632252_5.42564158211709e-05_4.72108610159463e-06_4.72108610159463e-06
1063,160,203-35-9-1-1,0.00878048780487805_0.00274851122308749_0.000656790483835656_2.83265166095678e-05_2.83265166095678e-05
1063,161,142-15-5-1-1,0.00207900207900208_0.000256410256410256_5.42564158211709e-05_4.72108610159463e-06_4.72108610159463e-06
1063,162,222-41-4-1-1,0.00146627565982405_0.000204227509445522_3.14144349328516e-05_3.14739073439642e-06_3.14739073439642e-06
1063,163,47-20-7-1-1,0.00286532951289398_0.000523999161601341_0.000304247292199099_7.86847683599104e-06_7.86847683599104e-06
1063,164,47-20-7-1-1,0.00286532951289398_0.000523999161601341_0.000304247292199099_7.86847683599104e-06_7.86847683599104e-06
1063,165,72-33-7-1-1,0.00345423143350604_0.000849617672047579_0.00024339783375928_6.29478146879283e-06_6.29478146879283e-06
1063,166,142-15-5-1-1,0.00138600138600139_0.000170940170940171_3.61709438807806e-05_3.14739073439642e-06_3.14739073439642e-06
1063,168,53-23-3-1-1,0.00187149095446039_0.000227049118292591_4.35091586779017e-05_4.72108610159463e-06_4.72108610159463e-06
1063,169,31-19-6-1-1,0.017353579175705_0.00189408886433589_0.000662544169611307_3.7768688812757e-05_3.7768688812757e-05
1063,170,253-38-3-1-1,0.00200534759358289_0.000152245622938341_4.35091586779017e-05_4.72108610159463e-06_4.72108610159463e-06
1063,171,132-9-4-1-1,0.000260281103591879_9.42507068803016e-05_1.57072174664258e-05_1.57369536719821e-06_1.57369536719821e-06
1063,172,249-15-5-1-1,0.000856164383561644_8.54700854700855e-05_1.80854719403903e-05_1.57369536719821e-06_1.57369536719821e-06
1063,173,10-7-1-1-1,0.00943396226415094_0.00149523394181048_0.000140079728712259_3.7768688812757e-05_3.7768688812757e-05
1063,174,30-7-1-1-1,0.0077962577962578_0.000934521213631549_8.75498304451617e-05_2.36054305079731e-05_2.36054305079731e-05
1063,175,28-18-2-1-1,0.143557422969188_0.0186177458904732_0.00284955727610125_0.000645215100551266_0.000645215100551266
1063,176,262-10-5-1-1,0.00205761316872428_0.000351802990325418_3.61709438807806e-05_3.14739073439642e-06_3.14739073439642e-06
1063,177,249-15-5-1-1,0.000856164383561644_8.54700854700855e-05_1.80854719403903e-05_1.57369536719821e-06_1.57369536719821e-06
1063,178,73-18-2-1-1,0.0140634350688211_0.00213422940695668_0.000326656565796973_7.39636822583158e-05_7.39636822583158e-05
1063,179,233-43-3-1-1,0.0118168389955687_0.00204377075704675_0.000348073269423214_3.7768688812757e-05_3.7768688812757e-05
1063,180,185-24-5-1-1,0.00343642611683849_0.00040929090350967_7.23418877615611e-05_6.29478146879283e-06_6.29478146879283e-06
1063,181,69-32-5-1-1,0.00175131348511384_0.000205317729185915_3.61709438807806e-05_3.14739073439642e-06_3.14739073439642e-06
1063,182,47-20-7-1-1,0.00343839541547278_0.00062879899392161_0.000365096750638919_9.44217220318925e-06_9.44217220318925e-06
1063,183,234-34-6-1-1,0.00198019801980198_0.000326370757180157_0.000110424028268551_6.29478146879283e-06_6.29478146879283e-06
1063,184,152-16-1-1-1,0.00169491525423729_0.000181928441479685_1.75099660890323e-05_4.72108610159463e-06_4.72108610159463e-06
1063,185,167-19-6-1-1,0.00107469102632993_0.000157840738694657_5.52120141342756e-05_3.14739073439642e-06_3.14739073439642e-06
1063,186,218-36-10-1-1,0.00176574455562095_0.000446760982874162_9.433368970505e-05_4.72108610159463e-06_4.72108610159463e-06
1063,187,211-42-10-1-1,0.00926430517711172_0.00297619047619048_0.000534557574995283_2.67528212423695e-05_2.67528212423695e-05
1063,188,137-29-1-1-1,0.00157894736842105_0.00013665558238054_1.75099660890323e-05_4.72108610159463e-06_4.72108610159463e-06
1063,190,211-42-10-1-1,0.00326975476839237_0.00105042016806723_0.0001886673794101_9.44217220318925e-06_9.44217220318925e-06
1063,191,188-4-1-1-1,0.0053388090349076_0.000862698254695069_7.58765197191402e-05_2.04580397735767e-05_2.04580397735767e-05
1063,192,249-15-5-1-1,0.000856164383561644_8.54700854700855e-05_1.80854719403903e-05_1.57369536719821e-06_1.57369536719821e-06
1063,193,68-31-9-1-1,0.00100401606425703_0.000251762336354481_7.2976720426184e-05_3.14739073439642e-06_3.14739073439642e-06
1063,194,263-44-7-1-1,0.00417536534446764_0.00274725274725275_0.000365096750638919_9.44217220318925e-06_9.44217220318925e-06
1063,195,246-31-9-1-1,0.00230061349693252_0.000377643504531722_0.000109465080639276_4.72108610159463e-06_4.72108610159463e-06
1063,196,92-14-5-1-1,0.00343839541547278_0.000638501649462594_0.000108512831642342_9.44217220318925e-06_9.44217220318925e-06
1063,197,185-24-5-1-1,0.00257731958762887_0.000306968177632252_5.42564158211709e-05_4.72108610159463e-06_4.72108610159463e-06
1063,198,31-19-6-1-1,0.000723065798987708_7.89203693473285e-05_2.76060070671378e-05_1.57369536719821e-06_1.57369536719821e-06
1063,199,31-19-6-1-1,0.0166305133767173_0.00181516849498856_0.00063493816254417_3.61949934455588e-05_3.61949934455588e-05
1063,200,154-40-3-1-1,0.00312989045383412_0.000388840283853407_5.80122115705356e-05_6.29478146879283e-06_6.29478146879283e-06
1063,201,88-34-6-1-1,0.0147666863555818_0.00203981723237598_0.000690150176678445_3.93423841799552e-05_3.93423841799552e-05
1063,202,20-13-2-1-1,0.0709382151029748_0.00821279075928575_0.00107727165316023_0.000243922781915722_0.000243922781915722
1063,203,200-29-1-1-1,0.00654097729896114_0.000774381633489728_9.92231411711833e-05_2.67528212423695e-05_2.67528212423695e-05
1063,204,212-42-10-1-1,0.0467399842890809_0.0208333333333333_0.00374190302496698_0.000187269748696587_0.000187269748696587
1063,205,132-9-4-1-1,0.000260281103591879_9.42507068803016e-05_1.57072174664258e-05_1.57369536719821e-06_1.57369536719821e-06
1063,206,117-15-5-1-1,0.00281293952180028_0.000341880341880342_7.23418877615611e-05_6.29478146879283e-06_6.29478146879283e-06
1063,207,233-43-3-1-1,0.000984736582964057_0.000170314229753896_2.90061057852678e-05_3.14739073439642e-06_3.14739073439642e-06
1063,208,88-34-6-1-1,0.0118133490844654_0.00163185378590078_0.000552120141342756_3.14739073439642e-05_3.14739073439642e-05
1063,209,20-13-2-1-1,0.108924485125858_0.0126106077465162_0.00165413324807829_0.000374539497393174_0.000374539497393174
1063,210,206-22-9-1-1,0.00377180575200377_0.000619530705490591_0.000291906881704736_1.25895629375857e-05_1.25895629375857e-05
1063,211,188-4-1-1-1,0.00574948665297741_0.000929059658902382_8.17131750821509e-05_2.20317351407749e-05_2.20317351407749e-05
1063,212,233-43-3-1-1,0.00393894633185623_0.000681256919015584_0.000116024423141071_1.25895629375857e-05_1.25895629375857e-05
1063,213,132-9-4-1-1,0.000260281103591879_9.42507068803016e-05_1.57072174664258e-05_1.57369536719821e-06_1.57369536719821e-06
1063,214,145-38-3-1-1,0.00146520146520147_0.000101497081958894_2.90061057852678e-05_3.14739073439642e-06_3.14739073439642e-06
1063,215,263-44-7-1-1,0.00208768267223382_0.00137362637362637_0.00018254837531946_4.72108610159463e-06_4.72108610159463e-06
1063,217,94-11-5-1-1,0.00129533678756477_0.000444592641991775_7.23418877615611e-05_6.29478146879283e-06_6.29478146879283e-06
1063,218,195-15-5-1-1,0.00254452926208651_0.000341880341880342_7.23418877615611e-05_6.29478146879283e-06_6.29478146879283e-06
1063,219,132-9-4-1-1,0.000520562207183758_0.000188501413760603_3.14144349328516e-05_3.14739073439642e-06_3.14739073439642e-06
1063,220,124-38-3-1-1,0.00262123197903014_0.000202994163917787_5.80122115705356e-05_6.29478146879283e-06_6.29478146879283e-06
1063,221,126-7-1-1-1,0.00654129190515127_0.000996822627873653_9.33864858081725e-05_2.51791258751713e-05_2.51791258751713e-05
1063,222,29-18-2-1-1,0.120749920559263_0.0172554718009263_0.00264105308516701_0.000598004239535319_0.000598004239535319
1063,223,54-23-3-1-1,0.00347222222222222_0.000454098236585181_8.70183173558034e-05_9.44217220318925e-06_9.44217220318925e-06
1063,224,91-2-2-1-1,0.0177805027590435_0.00272223786726744_0.00040310810247286_9.12743312974961e-05_9.12743312974961e-05
1063,225,233-43-3-1-1,0.0206794682422452_0.00357659882483181_0.000609128221490624_6.60952054223248e-05_6.60952054223248e-05
1063,226,97-10-5-1-1,0.00182066454255803_0.000703605980650836_7.23418877615611e-05_6.29478146879283e-06_6.29478146879283e-06
1063,227,119-8-1-1-1,0.00296076980014804_0.000288912964969303_2.33466214520431e-05_6.29478146879283e-06_6.29478146879283e-06
1063,228,263-44-7-1-1,0.00278357689631176_0.00183150183150183_0.00024339783375928_6.29478146879283e-06_6.29478146879283e-06
