Sample,word_ID_full,topic,p
626,2,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,3,162-12-4-1-1,0.00189663347558084_0.000556792873051225_0.000117809913704238_1.22275547947299e-05_1.22275547947299e-05
626,5,49-26-3-1-1,0.00244947948560931_0.00028216704288939_6.4789918688652e-05_1.22275547947299e-05_1.22275547947299e-05
626,7,46-14-2-1-1,0.00123456790123457_0.000172413793103448_1.71013253527148e-05_6.11377739736496e-06_6.11377739736496e-06
626,9,84-16-2-1-1,0.000846740050804403_0.000108166576527853_8.55066267635742e-06_3.05688869868248e-06_3.05688869868248e-06
626,10,118-14-2-1-1,0.00114854517611026_0.000258620689655172_2.56519880290723e-05_9.17066609604744e-06_9.17066609604744e-06
626,11,49-26-3-1-1,0.000612369871402327_7.05417607223476e-05_1.6197479672163e-05_3.05688869868248e-06_3.05688869868248e-06
626,12,17-13-2-1-1,0.00568181818181818_0.00085149863760218_4.27533133817871e-05_1.52844434934124e-05_1.52844434934124e-05
626,13,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,14,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,15,73-18-4-1-1,0.0048048048048048_0.00138456213222568_0.000235619827408476_2.44551095894598e-05_2.44551095894598e-05
626,16,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,17,9-1-1-1-1,0.000211640211640212_5.43537341015328e-05_1.74689271458393e-05_6.11377739736496e-06_6.11377739736496e-06
626,18,161-12-4-1-1,0.00191021967526266_0.000278396436525612_5.89049568521191e-05_6.11377739736496e-06_6.11377739736496e-06
626,19,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,20,156-22-2-1-1,0.00243704305442729_0.000189825360668185_2.56519880290723e-05_9.17066609604744e-06_9.17066609604744e-06
626,21,73-18-4-1-1,0.00660660660660661_0.00190377293181032_0.000323977262686655_3.36257756855073e-05_3.36257756855073e-05
626,22,143-23-2-1-1,0.0044404973357016_0.000638569604086846_4.27533133817871e-05_1.52844434934124e-05_1.52844434934124e-05
626,23,120-13-2-1-1,0.00468933177022274_0.000681198910081744_3.42026507054297e-05_1.22275547947299e-05_1.22275547947299e-05
626,24,9-1-1-1-1,0.000211640211640212_5.43537341015328e-05_1.74689271458393e-05_6.11377739736496e-06_6.11377739736496e-06
626,25,73-18-4-1-1,0.0042042042042042_0.00121149186569747_0.000206167348982417_2.13982208907774e-05_2.13982208907774e-05
626,26,49-26-3-1-1,0.000612369871402327_7.05417607223476e-05_1.6197479672163e-05_3.05688869868248e-06_3.05688869868248e-06
626,30,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,32,65-22-2-1-1,0.00289296046287367_0.000189825360668185_2.56519880290723e-05_9.17066609604744e-06_9.17066609604744e-06
626,34,22-4-4-1-1,0.00382165605095541_0.000790236192817631_0.000265072305834536_2.75119982881423e-05_2.75119982881423e-05
626,35,120-13-2-1-1,0.00468933177022274_0.000681198910081744_3.42026507054297e-05_1.22275547947299e-05_1.22275547947299e-05
626,36,118-14-2-1-1,0.00114854517611026_0.000258620689655172_2.56519880290723e-05_9.17066609604744e-06_9.17066609604744e-06
626,37,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,38,73-18-4-1-1,0.00960960960960961_0.00276912426445137_0.000471239654816953_4.89102191789197e-05_4.89102191789197e-05
626,39,76-3-2-1-1,0.00284900284900285_0.000321001524757243_3.42026507054297e-05_1.22275547947299e-05_1.22275547947299e-05
626,40,73-18-4-1-1,0.0012012012012012_0.000346140533056421_5.89049568521191e-05_6.11377739736496e-06_6.11377739736496e-06
626,41,161-12-4-1-1,0.00191021967526266_0.000278396436525612_5.89049568521191e-05_6.11377739736496e-06_6.11377739736496e-06
626,42,73-18-4-1-1,0.0048048048048048_0.00138456213222568_0.000235619827408476_2.44551095894598e-05_2.44551095894598e-05
626,43,73-18-4-1-1,0.0048048048048048_0.00138456213222568_0.000235619827408476_2.44551095894598e-05_2.44551095894598e-05
626,44,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,45,157-25-3-1-1,0.0423976608187134_0.0041765680132498_0.000939453820985455_0.000177299544523584_0.000177299544523584
626,46,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,47,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,48,9-1-1-1-1,0.000211640211640212_5.43537341015328e-05_1.74689271458393e-05_6.11377739736496e-06_6.11377739736496e-06
626,49,82-5-1-1-1,0.00234741784037559_0.000277669795079691_4.36723178645983e-05_1.52844434934124e-05_1.52844434934124e-05
626,51,122-21-1-1-1,0.01328125_0.00234466588511137_0.000296971761479269_0.000103934215755204_0.000103934215755204
626,52,81-19-3-1-1,0.0135424091233072_0.00198765561251177_0.000307752113771097_5.80808852749671e-05_5.80808852749671e-05
626,53,162-12-4-1-1,0.000948316737790422_0.000278396436525612_5.89049568521191e-05_6.11377739736496e-06_6.11377739736496e-06
626,54,165-12-4-1-1,0.00132538104705103_0.000278396436525612_5.89049568521191e-05_6.11377739736496e-06_6.11377739736496e-06
