Sample,word_ID_full,topic,p
237,90,2-2-1-1,0.000324851109907959_0.000324851109907959_6.61638216223369e-05_3.60048966659466e-05
237,93,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,96,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,98,13-5-2-1,0.0246348375844779_0.00665332077249176_0.00505457147969225_0.00135618444108399
237,99,24-11-3-1,0.00277777777777778_0.000688231245698555_0.000381898033225129_2.40032644439644e-05
237,106,13-5-2-1,0.0104643557880968_0.00282618935468676_0.00214707461084273_0.000576078346655145
237,107,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,108,45-4-1-1,0.00906735751295337_0.000888324873096447_0.000154382250452119_8.40114255538753e-05
237,109,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,111,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,114,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,119,19-10-4-1,0.0203370133643231_0.00786693639020005_0.00336959661114855_0.000420057127769377
237,120,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,123,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,124,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,129,31-4-1-1,0.000677048070412999_0.000126903553299492_2.20546072074456e-05_1.20016322219822e-05
237,131,44-11-3-1,0.00888324873096447_0.00240880935994494_0.00133664311628795_8.40114255538753e-05
237,136,24-11-3-1,0.00138888888888889_0.000344115622849277_0.000190949016612564_1.20016322219822e-05
237,138,36-7-1-1,0.00336700336700337_0.000479501318628626_8.82184288297825e-05_4.80065288879288e-05
237,139,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,140,2-2-1-1,0.000324851109907959_0.000324851109907959_6.61638216223369e-05_3.60048966659466e-05
237,141,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,142,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,148,11-6-3-1,0.0151843817787419_0.00600600600600601_0.0026732862325759_0.000168022851107751
237,149,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,150,20-7-1-1,0.0056980056980057_0.000719251977942939_0.000132327643244674_7.20097933318931e-05
237,151,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,152,34-13-4-1,0.0293560606060606_0.00966033032097227_0.00298449985558872_0.000372050598881448
237,154,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,156,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,157,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,160,31-4-1-1,0.00541638456330399_0.00101522842639594_0.000176436857659565_9.60130577758575e-05
237,166,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,169,2-2-1-1,0.000649702219815918_0.000649702219815918_0.000132327643244674_7.20097933318931e-05
237,170,31-4-1-1,0.000677048070412999_0.000126903553299492_2.20546072074456e-05_1.20016322219822e-05
237,173,2-2-1-1,0.000324851109907959_0.000324851109907959_6.61638216223369e-05_3.60048966659466e-05
237,174,31-4-1-1,0.002708192281652_0.00050761421319797_8.82184288297825e-05_4.80065288879288e-05
237,175,8-5-2-1,0.0145852324521422_0.00282618935468676_0.00214707461084273_0.000576078346655145
237,176,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,178,2-2-1-1,0.000541418516513265_0.000541418516513265_0.000110273036037228_6.00081611099109e-05
237,179,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,180,2-2-1-1,0.000216567406605306_0.000216567406605306_4.41092144148913e-05_2.40032644439644e-05
237,181,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,187,2-2-1-1,0.000216567406605306_0.000216567406605306_4.41092144148913e-05_2.40032644439644e-05
237,188,24-11-3-1,0.00416666666666667_0.00103234686854783_0.000572847049837693_3.60048966659466e-05
237,190,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,191,2-2-1-1,0.000216567406605306_0.000216567406605306_4.41092144148913e-05_2.40032644439644e-05
237,193,24-11-3-1,0.00138888888888889_0.000344115622849277_0.000190949016612564_1.20016322219822e-05
237,198,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,199,11-6-3-1,0.00325379609544469_0.00128700128700129_0.000572847049837693_3.60048966659466e-05
237,201,31-4-1-1,0.001354096140826_0.000253807106598985_4.41092144148913e-05_2.40032644439644e-05
237,202,34-13-4-1,0.0123106060606061_0.00405110626363353_0.00125156445556946_0.000156021218885768
237,203,46-4-1-1,0.0050125313283208_0.00050761421319797_8.82184288297825e-05_4.80065288879288e-05
237,204,34-13-4-1,0.021780303030303_0.00716734185104394_0.00221430634446905_0.00027603754110559
237,205,5-4-1-1,0.000900900900900901_0.000126903553299492_2.20546072074456e-05_1.20016322219822e-05
237,208,31-4-1-1,0.004062288422478_0.000761421319796954_0.000132327643244674_7.20097933318931e-05
237,209,34-13-4-1,0.0255681818181818_0.0084138360860081_0.00259940310002888_0.000324044069993519
237,211,2-2-1-1,0.000216567406605306_0.000216567406605306_4.41092144148913e-05_2.40032644439644e-05
237,212,2-2-1-1,0.000216567406605306_0.000216567406605306_4.41092144148913e-05_2.40032644439644e-05
237,214,42-12-1-1,0.00302114803625378_0.000467180565288484_4.41092144148913e-05_2.40032644439644e-05
237,215,31-4-1-1,0.001354096140826_0.000253807106598985_4.41092144148913e-05_2.40032644439644e-05
237,217,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,218,24-11-3-1,0.00138888888888889_0.000344115622849277_0.000190949016612564_1.20016322219822e-05
237,221,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,222,10-5-2-1,0.00892448512585812_0.002296278850683_0.00174449812130972_0.000468063656657305
237,223,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,224,26-6-3-1,0.00346320346320346_0.00171600171600172_0.000763796066450258_4.80065288879288e-05
237,225,8-5-2-1,0.00243087207535703_0.000471031559114461_0.000357845768473788_9.60130577758575e-05
237,226,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,230,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,232,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,237,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,240,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,241,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,242,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,244,26-6-3-1,0.00692640692640693_0.00343200343200343_0.00152759213290052_9.60130577758575e-05
237,245,47-11-3-1,0.0228384991843393_0.00481761871988988_0.0026732862325759_0.000168022851107751
237,246,26-6-3-1,0.0025974025974026_0.00128700128700129_0.000572847049837693_3.60048966659466e-05
237,247,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,249,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,251,26-6-3-1,0.000865800865800866_0.000429000429000429_0.000190949016612564_1.20016322219822e-05
237,255,2-2-1-1,0.000757985923118571_0.000757985923118571_0.000154382250452119_8.40114255538753e-05
237,256,15-5-2-1,0.00253378378378378_0.000706547338671691_0.000536768652710682_0.000144019586663786
237,257,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,258,2-2-1-1,0.000216567406605306_0.000216567406605306_4.41092144148913e-05_2.40032644439644e-05
237,264,22-7-1-1,0.00229095074455899_0.000239750659314313_4.41092144148913e-05_2.40032644439644e-05
237,265,13-5-2-1,0.00741225201656856_0.00200188412623646_0.0015208445160136_0.000408055495547394
237,267,2-2-1-1,0.000216567406605306_0.000216567406605306_4.41092144148913e-05_2.40032644439644e-05
237,268,34-13-4-1,0.00852272727272727_0.00280461202866937_0.000866467700009627_0.00010801468999784
237,269,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,271,34-13-4-1,0.00662878787878788_0.00218136491118729_0.00067391932222971_8.40114255538753e-05
237,272,4-3-1-1,0.000800640512409928_0.000407996736026112_4.41092144148913e-05_2.40032644439644e-05
237,274,26-6-3-1,0.000865800865800866_0.000429000429000429_0.000190949016612564_1.20016322219822e-05
237,278,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,279,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,280,31-4-1-1,0.002031144211239_0.000380710659898477_6.61638216223369e-05_3.60048966659466e-05
237,282,37-13-4-1,0.0753036437246964_0.0289809909629168_0.00895349956676615_0.00111615179664434
237,283,26-6-3-1,0.000865800865800866_0.000429000429000429_0.000190949016612564_1.20016322219822e-05
237,287,47-11-3-1,0.0065252854812398_0.00137646249139711_0.000763796066450258_4.80065288879288e-05
237,288,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,297,24-11-3-1,0.00138888888888889_0.000344115622849277_0.000190949016612564_1.20016322219822e-05
237,300,26-6-3-1,0.000865800865800866_0.000429000429000429_0.000190949016612564_1.20016322219822e-05
237,305,26-6-3-1,0.000865800865800866_0.000429000429000429_0.000190949016612564_1.20016322219822e-05
237,307,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,311,26-6-3-1,0.000865800865800866_0.000429000429000429_0.000190949016612564_1.20016322219822e-05
237,313,2-2-1-1,0.000324851109907959_0.000324851109907959_6.61638216223369e-05_3.60048966659466e-05
237,317,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,318,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,319,4-3-1-1,0.000800640512409928_0.000407996736026112_4.41092144148913e-05_2.40032644439644e-05
237,321,2-2-1-1,0.000324851109907959_0.000324851109907959_6.61638216223369e-05_3.60048966659466e-05
237,325,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,329,26-6-3-1,0.000865800865800866_0.000429000429000429_0.000190949016612564_1.20016322219822e-05
237,331,24-11-3-1,0.00277777777777778_0.000688231245698555_0.000381898033225129_2.40032644439644e-05
237,332,26-6-3-1,0.000865800865800866_0.000429000429000429_0.000190949016612564_1.20016322219822e-05
237,334,26-6-3-1,0.000865800865800866_0.000429000429000429_0.000190949016612564_1.20016322219822e-05
237,341,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,344,2-2-1-1,0.000324851109907959_0.000324851109907959_6.61638216223369e-05_3.60048966659466e-05
237,346,33-13-4-1,0.00544662309368192_0.0015581177937052_0.000481370944449793_6.00081611099109e-05
237,349,2-2-1-1,0.000216567406605306_0.000216567406605306_4.41092144148913e-05_2.40032644439644e-05
237,350,42-12-1-1,0.00453172205438067_0.000700770847932726_6.61638216223369e-05_3.60048966659466e-05
237,358,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,359,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,361,16-7-1-1,0.00533049040511727_0.000599376648285783_0.000110273036037228_6.00081611099109e-05
237,364,46-4-1-1,0.0050125313283208_0.00050761421319797_8.82184288297825e-05_4.80065288879288e-05
237,369,22-7-1-1,0.00343642611683849_0.00035962598897147_6.61638216223369e-05_3.60048966659466e-05
237,370,2-2-1-1,0.000216567406605306_0.000216567406605306_4.41092144148913e-05_2.40032644439644e-05
237,371,18-9-2-1,0.00329218106995885_0.00148920327624721_0.000357845768473788_9.60130577758575e-05
237,372,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,373,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,375,31-4-1-1,0.000677048070412999_0.000126903553299492_2.20546072074456e-05_1.20016322219822e-05
237,378,48-10-4-1,0.0470183486238532_0.018431108114183_0.0078944834889766_0.00098413384220254
237,379,5-4-1-1,0.0018018018018018_0.000253807106598985_4.41092144148913e-05_2.40032644439644e-05
237,380,8-5-2-1,0.0753570343360681_0.0146019783325483_0.0110932188226874_0.00297640479105158
237,381,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,383,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,387,36-7-1-1,0.00252525252525253_0.00035962598897147_6.61638216223369e-05_3.60048966659466e-05
237,393,10-5-2-1,0.0176201372997712_0.00453367875647668_0.00344426552156021_0.000924125681092629
237,394,2-2-1-1,0.000216567406605306_0.000216567406605306_4.41092144148913e-05_2.40032644439644e-05
237,396,8-5-2-1,0.00607718018839259_0.00117757889778615_0.00089461442118447_0.000240032644439644
237,397,24-11-3-1,0.00138888888888889_0.000344115622849277_0.000190949016612564_1.20016322219822e-05
237,398,7-3-1-1,0.00715421303656598_0.0018359853121175_0.000198491464867011_0.00010801468999784
237,400,2-2-1-1,0.000324851109907959_0.000324851109907959_6.61638216223369e-05_3.60048966659466e-05
237,403,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,405,5-4-1-1,0.000900900900900901_0.000126903553299492_2.20546072074456e-05_1.20016322219822e-05
237,406,2-2-1-1,0.000216567406605306_0.000216567406605306_4.41092144148913e-05_2.40032644439644e-05
237,407,40-12-1-1,0.00287631831255992_0.000700770847932726_6.61638216223369e-05_3.60048966659466e-05
237,408,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,409,31-4-1-1,0.000677048070412999_0.000126903553299492_2.20546072074456e-05_1.20016322219822e-05
237,410,45-4-1-1,0.00518134715025907_0.00050761421319797_8.82184288297825e-05_4.80065288879288e-05
237,411,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,416,2-2-1-1,0.000433134813210612_0.000433134813210612_8.82184288297825e-05_4.80065288879288e-05
237,418,36-7-1-1,0.00336700336700337_0.000479501318628626_8.82184288297825e-05_4.80065288879288e-05
237,419,26-6-3-1,0.00173160173160173_0.000858000858000858_0.000381898033225129_2.40032644439644e-05
237,420,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,421,24-11-3-1,0.00277777777777778_0.000688231245698555_0.000381898033225129_2.40032644439644e-05
237,422,2-2-1-1,0.000216567406605306_0.000216567406605306_4.41092144148913e-05_2.40032644439644e-05
237,423,8-5-2-1,0.00425402613187481_0.000824305228450306_0.000626230094829129_0.000168022851107751
237,424,31-4-1-1,0.00677048070412999_0.00126903553299492_0.000220546072074456_0.000120016322219822
237,425,4-3-1-1,0.033226581265012_0.0169318645450836_0.00183053239821799_0.000996135474424522
237,427,12-4-1-1,0.00250941028858218_0.000253807106598985_4.41092144148913e-05_2.40032644439644e-05
237,429,31-4-1-1,0.04062288422478_0.00761421319796954_0.00132327643244674_0.000720097933318931
237,434,6-1-1-1,0.00303951367781155_0.000747523827321996_0.000176436857659565_9.60130577758575e-05
237,435,40-12-1-1,0.000958772770853308_0.000233590282644242_2.20546072074456e-05_1.20016322219822e-05
237,442,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,445,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,446,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,448,24-11-3-1,0.00138888888888889_0.000344115622849277_0.000190949016612564_1.20016322219822e-05
237,450,4-3-1-1,0.000400320256204964_0.000203998368013056_2.20546072074456e-05_1.20016322219822e-05
237,457,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,459,36-7-1-1,0.00336700336700337_0.000479501318628626_8.82184288297825e-05_4.80065288879288e-05
237,464,5-4-1-1,0.0018018018018018_0.000253807106598985_4.41092144148913e-05_2.40032644439644e-05
237,466,4-3-1-1,0.000400320256204964_0.000203998368013056_2.20546072074456e-05_1.20016322219822e-05
237,468,5-4-1-1,0.000900900900900901_0.000126903553299492_2.20546072074456e-05_1.20016322219822e-05
237,469,48-10-4-1,0.0470183486238532_0.018431108114183_0.0078944834889766_0.00098413384220254
237,470,15-5-2-1,0.00274493243243243_0.000765426283560999_0.000581499373769905_0.000156021218885768
237,474,31-4-1-1,0.002708192281652_0.00050761421319797_8.82184288297825e-05_4.80065288879288e-05
237,477,13-5-2-1,0.00305210377152823_0.000824305228450306_0.000626230094829129_0.000168022851107751
237,478,2-2-1-1,0.000216567406605306_0.000216567406605306_4.41092144148913e-05_2.40032644439644e-05
237,479,31-4-1-1,0.001354096140826_0.000253807106598985_4.41092144148913e-05_2.40032644439644e-05
237,484,29-3-1-1,0.00523560209424084_0.00122399020807834_0.000132327643244674_7.20097933318931e-05
237,486,31-4-1-1,0.00880162491536899_0.0016497461928934_0.000286709893696793_0.000156021218885768
237,487,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,490,50-6-3-1,0.015748031496063_0.00171600171600172_0.000763796066450258_4.80065288879288e-05
237,492,42-12-1-1,0.00302114803625378_0.000467180565288484_4.41092144148913e-05_2.40032644439644e-05
237,499,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,501,42-12-1-1,0.00302114803625378_0.000467180565288484_4.41092144148913e-05_2.40032644439644e-05
237,505,10-5-2-1,0.00434782608695652_0.00111869995289684_0.000849883700125246_0.000228031012217662
237,508,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,509,34-13-4-1,0.00662878787878788_0.00218136491118729_0.00067391932222971_8.40114255538753e-05
237,511,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,512,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,513,34-13-4-1,0.040719696969697_0.0133998130258648_0.00413979012226822_0.000516070185545234
237,514,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,520,5-4-1-1,0.000900900900900901_0.000126903553299492_2.20546072074456e-05_1.20016322219822e-05
237,523,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,526,4-3-1-1,0.0188150520416333_0.00958792329661363_0.00103656653874994_0.000564076714433163
237,528,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,529,32-4-1-1,0.0282301845819761_0.0032994923857868_0.000573419787393587_0.000312042437771537
237,531,22-7-1-1,0.00572737686139748_0.000599376648285783_0.000110273036037228_6.00081611099109e-05
237,538,24-11-3-1,0.00138888888888889_0.000344115622849277_0.000190949016612564_1.20016322219822e-05
237,539,2-2-1-1,0.000216567406605306_0.000216567406605306_4.41092144148913e-05_2.40032644439644e-05
237,541,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,543,4-3-1-1,0.0140112089671737_0.00713994288045696_0.000771911252260597_0.000420057127769377
237,544,10-5-2-1,0.00274599542334096_0.000706547338671691_0.000536768652710682_0.000144019586663786
237,545,26-6-3-1,0.000865800865800866_0.000429000429000429_0.000190949016612564_1.20016322219822e-05
237,555,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,557,18-9-2-1,0.00781893004115226_0.00353685778108712_0.000849883700125246_0.000228031012217662
237,563,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,565,2-2-1-1,0.000324851109907959_0.000324851109907959_6.61638216223369e-05_3.60048966659466e-05
237,566,6-1-1-1,0.00645896656534954_0.00158848813305924_0.000374928322526576_0.000204027747773697
237,571,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,573,18-9-2-1,0.00411522633744856_0.00186150409530901_0.000447307210592235_0.000120016322219822
237,579,26-6-3-1,0.00346320346320346_0.00171600171600172_0.000763796066450258_4.80065288879288e-05
237,580,6-1-1-1,0.00113981762917933_0.000280321435245748_6.61638216223369e-05_3.60048966659466e-05
237,582,2-2-1-1,0.000216567406605306_0.000216567406605306_4.41092144148913e-05_2.40032644439644e-05
237,584,2-2-1-1,0.000216567406605306_0.000216567406605306_4.41092144148913e-05_2.40032644439644e-05
237,585,7-3-1-1,0.00238473767885533_0.000611995104039168_6.61638216223369e-05_3.60048966659466e-05
237,587,42-12-1-1,0.00453172205438067_0.000700770847932726_6.61638216223369e-05_3.60048966659466e-05
237,589,30-12-1-1,0.00115207373271889_0.000467180565288484_4.41092144148913e-05_2.40032644439644e-05
237,592,33-13-4-1,0.00108932461873638_0.000311623558741041_9.62741888899586e-05_1.20016322219822e-05
237,593,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,597,34-13-4-1,0.00189393939393939_0.000623247117482082_0.000192548377779917_2.40032644439644e-05
237,601,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,607,7-3-1-1,0.00397456279809221_0.00101999184006528_0.000110273036037228_6.00081611099109e-05
237,610,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,613,18-9-2-1,0.00288065843621399_0.00130305286671631_0.000313115047414564_8.40114255538753e-05
237,614,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,615,11-6-3-1,0.00542299349240781_0.00214500214500214_0.000954745083062822_6.00081611099109e-05
237,617,22-7-1-1,0.0011454753722795_0.000119875329657157_2.20546072074456e-05_1.20016322219822e-05
237,618,8-5-2-1,0.0568216347614707_0.0110103626943005_0.00836464483807479_0.00224430522551067
237,619,26-6-3-1,0.000865800865800866_0.000429000429000429_0.000190949016612564_1.20016322219822e-05
237,624,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,625,5-4-1-1,0.0018018018018018_0.000253807106598985_4.41092144148913e-05_2.40032644439644e-05
237,627,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
237,629,15-5-2-1,0.0130912162162162_0.00365049458313707_0.00277330470567186_0.000744101197762896
237,631,8-5-2-1,0.00364630811303555_0.000706547338671691_0.000536768652710682_0.000144019586663786
237,633,2-2-1-1,0.000108283703302653_0.000108283703302653_2.20546072074456e-05_1.20016322219822e-05
