Sample,word_ID_full,topic,p
1818,93,520-169-8-1-1,0.00246812011517894_0.00137331197070268_0.000120004800192008_1.28686327077748e-05_4.25976924829982e-06
1818,94,801-74-28-2-1,0.00220167327168648_0.000126278570526582_6.63437935381145e-05_1.25809584677399e-05_3.54980770691652e-06
1818,95,490-103-11-1-1,0.00684150513112885_0.000531020444287105_0.000104515050167224_1.28686327077748e-05_4.25976924829982e-06
1818,96,471-3-2-2-1,0.003385240352065_0.000753012048192771_0.000156971085925972_1.25809584677399e-05_3.54980770691652e-06
1818,97,786-118-9-2-1,0.00889679715302491_0.0016986580601325_0.000589726956419178_2.51619169354798e-05_7.09961541383303e-06
1818,98,461-89-26-4-1,1_0.103333156695459_0.0210419544198895_0.00584064912075767_0.00138442500569744
1818,99,46-37-22-3-1,0.044932079414838_0.00627462425215234_0.00141615070478198_0.000203806923747772_3.0528346279482e-05
1818,100,419-96-13-1-1,0.00243072435585805_0.000629405840886203_0.000135652079546379_1.07238605898123e-05_3.54980770691652e-06
1818,101,666-88-4-3-1,0.00731112916328188_0.000471821756225426_0.000224092425676012_4.26572631099989e-05_6.38965387244973e-06
1818,102,440-162-6-2-1,0.00257289879931389_0.000615006150061501_8.72397347912062e-05_7.54857508064394e-06_2.12988462414991e-06
1818,103,394-138-35-2-1,0.00717875089734386_0.00078740157480315_0.000472500472500472_2.51619169354798e-05_7.09961541383303e-06
1818,104,542-117-13-1-1,0.00267236771779797_0.000779544745868413_0.000135652079546379_1.07238605898123e-05_3.54980770691652e-06
1818,105,394-138-35-2-1,0.00430725053840632_0.00047244094488189_0.000283500283500283_1.50971501612879e-05_4.25976924829982e-06
1818,106,160-89-26-4-1,0.377520161290323_0.0396905304435377_0.00808226864640884_0.00224340830330641_0.000531761194496094
1818,107,69-50-22-3-1,0.0255474452554745_0.00364014560582423_0.000691608483730734_9.95336139233307e-05_1.49091923690494e-05
1818,108,653-169-8-1-1,0.207776427703524_0.0391393911650263_0.00342013680547222_0.000366756032171582_0.000121403423576545
1818,109,419-96-13-1-1,0.00340301409820126_0.000881168177240685_0.000189912911364931_1.50134048257373e-05_4.96973078968312e-06
1818,110,117-77-8-1-1,0.0047438330170778_0.000797957229492499_0.000100004000160006_1.07238605898123e-05_3.54980770691652e-06
1818,111,239-118-9-2-1,0.00454959053685168_0.000849329030066248_0.000294863478209589_1.25809584677399e-05_3.54980770691652e-06
1818,112,667-88-4-3-1,0.00268817204301075_0.000314547837483617_0.000149394950450675_2.84381754066659e-05_4.25976924829982e-06
1818,113,4-3-2-2-1,0.00520494469746259_0.00120481927710843_0.000251153737481556_2.01295335483838e-05_5.67969233106643e-06
1818,114,326-77-8-1-1,0.0216411181244364_0.003830194701564_0.000480019200768031_5.14745308310992e-05_1.70390769931993e-05
1818,115,337-129-13-1-1,0.016743648960739_0.00493869209809264_0.000786782061369001_6.21983914209115e-05_2.05888847001158e-05
1818,116,249-126-24-1-1,0.0158536585365854_0.00228390723822909_0.000338912352051723_2.78820375335121e-05_9.22950003798294e-06
1818,117,454-164-11-1-1,0.00393356643356643_0.000645438898450947_0.000156772575250836_1.93029490616622e-05_6.38965387244973e-06
1818,118,20-18-16-4-1,0.00160842228395964_0.00030441400304414_0.000128252961477474_3.29472514504279e-05_7.80957695521634e-06
1818,119,669-74-28-2-1,0.0381301558203483_0.0157595656017174_0.00827970543355669_0.00157010361677394_0.000443016001823181
1818,120,417-54-27-1-1,0.00625978090766823_0.00202702702702703_0.00048522097772027_2.57372654155496e-05_8.51953849659964e-06
1818,121,611-130-24-1-1,0.00165837479270315_0.000782105427811669_0.000130350904635278_1.07238605898123e-05_3.54980770691652e-06
1818,122,370-88-4-3-1,0.00128205128205128_0.000209698558322412_9.95966336337832e-05_1.89587836044439e-05_2.83984616553321e-06
1818,123,430-149-33-1-1,0.00420757363253857_0.00103341370995522_0.00015785319652723_1.28686327077748e-05_4.25976924829982e-06
1818,124,426-129-13-1-1,0.00468603561387067_0.00085149863760218_0.000135652079546379_1.07238605898123e-05_3.54980770691652e-06
1818,125,698-132-24-1-1,0.00806451612903226_0.00268096514745308_0.000260701809270556_2.14477211796247e-05_7.09961541383303e-06
1818,126,61-46-2-2-1,0.00854700854700855_0.0015785319652723_0.000251153737481556_2.01295335483838e-05_5.67969233106643e-06
1818,127,370-88-4-3-1,0.00576923076923077_0.000943643512450852_0.000448184851352024_8.53145262199977e-05_1.27793077448995e-05
1818,128,791-37-22-3-1,0.0147286821705426_0.00277250839048592_0.000625741009089711_9.00542221211087e-05_1.34892692862828e-05
1818,129,611-130-24-1-1,0.00232172470978441_0.00109494759893634_0.000182491266489389_1.50134048257373e-05_4.96973078968312e-06
1818,130,310-67-25-2-1,0.00995850622406639_0.0027516624627379_0.000294912754976653_3.01943003225758e-05_8.51953849659964e-06
1818,131,200-108-33-1-1,0.0513513513513514_0.0196942213008551_0.00199947382267824_0.000163002680965147_5.3957077145131e-05
1818,132,454-164-11-1-1,0.00393356643356643_0.000645438898450947_0.000156772575250836_1.93029490616622e-05_6.38965387244973e-06
1818,133,415-15-14-3-1,0.00898587933247754_0.00201322979580098_0.000376020627417275_3.31778713077769e-05_4.96973078968312e-06
1818,134,370-88-4-3-1,0.00128205128205128_0.000209698558322412_9.95966336337832e-05_1.89587836044439e-05_2.83984616553321e-06
1818,135,595-53-21-2-1,0.00360230547550432_0.00077507363199504_0.000157743635044326_1.25809584677399e-05_3.54980770691652e-06
1818,136,829-20-11-1-1,0.00795228628230616_0.000670765790944662_0.000209030100334448_2.57372654155496e-05_8.51953849659964e-06
1818,137,660-126-24-1-1,0.00250375563345018_0.000878425860857344_0.000130350904635278_1.07238605898123e-05_3.54980770691652e-06
1818,138,326-77-8-1-1,0.0504959422903517_0.00893712097031599_0.00112004480179207_0.000120107238605898_3.9757846317465e-05
1818,139,349-83-24-1-1,0.00700116686114352_0.00115785411038209_0.000156421085562334_1.28686327077748e-05_4.25976924829982e-06
1818,140,431-14-13-1-1,0.0359435173299101_0.00428987283591236_0.000759651645459725_6.00536193029491e-05_1.98789231587325e-05
1818,141,469-86-8-1-1,0.0051975051975052_0.00105462982493145_0.000100004000160006_1.07238605898123e-05_3.54980770691652e-06
1818,142,465-164-11-1-1,0.00279981334577695_0.000430292598967298_0.000104515050167224_1.28686327077748e-05_4.25976924829982e-06
1818,143,550-109-33-1-1,0.00590551181102362_0.00202383629413087_0.000236779794790845_1.93029490616622e-05_6.38965387244973e-06
1818,144,471-3-2-2-1,0.004739336492891_0.00105421686746988_0.000219759520296361_1.76133418548359e-05_4.96973078968312e-06
1818,145,488-166-7-3-1,0.00352858151023289_0.00162760416666667_0.000220877324733843_2.36984795055549e-05_3.54980770691652e-06
1818,146,488-166-7-3-1,0.00423429781227946_0.001953125_0.000265052789680611_2.84381754066659e-05_4.25976924829982e-06
1818,147,739-14-13-1-1,0.00376647834274953_0.000919258464838364_0.000162782495455655_1.28686327077748e-05_4.25976924829982e-06
1818,148,94-65-30-2-1,0.065031374786081_0.0195573854863613_0.00404542228530873_0.00028684585306447_8.09356157176966e-05
1818,149,144-90-27-1-1,0.004149377593361_0.000767813267813268_0.000202175407383446_1.07238605898123e-05_3.54980770691652e-06
1818,150,523-114-35-2-1,0.0345040049291436_0.00661625708884688_0.00264600264600265_0.000140906734838687_3.9757846317465e-05
1818,151,239-118-9-2-1,0.00909918107370337_0.0016986580601325_0.000589726956419178_2.51619169354798e-05_7.09961541383303e-06
1818,152,806-160-34-3-1,0.410582719356999_0.255203996669442_0.0492765273311897_0.00290543358738103_0.000435206424867965
1818,153,48-35-21-2-1,0.00388349514563107_0.000786472670074715_0.000189292362053191_1.50971501612879e-05_4.25976924829982e-06
1818,154,187-14-13-1-1,0.00224466891133558_0.000612838976558909_0.000108521663637104_8.57908847184987e-06_2.83984616553321e-06
1818,155,440-162-6-2-1,0.00428816466552316_0.0010250102501025_0.000145399557985344_1.25809584677399e-05_3.54980770691652e-06
1818,156,758-107-13-1-1,0.0118014578271434_0.0033656701643239_0.00092243414091538_7.29222520107239e-05_2.41386924070323e-05
1818,157,520-169-8-1-1,0.00904977375565611_0.00503547722590982_0.000440017600704028_4.71849865951743e-05_1.56191539104327e-05
1818,158,520-169-8-1-1,0.00205676676264912_0.00114442664225223_0.000100004000160006_1.07238605898123e-05_3.54980770691652e-06
1818,159,337-129-13-1-1,0.00288683602771363_0.00085149863760218_0.000135652079546379_1.07238605898123e-05_3.54980770691652e-06
1818,160,9-8-7-3-1,0.0289314045730285_0.014052583862194_0.00273887882669965_0.000293861145868881_4.40176155657648e-05
1818,161,417-54-27-1-1,0.00469483568075117_0.00152027027027027_0.000363915733290203_1.93029490616622e-05_6.38965387244973e-06
1818,162,430-149-33-1-1,0.00701262272089762_0.0017223561832587_0.000263088660878716_2.14477211796247e-05_7.09961541383303e-06
1818,163,667-88-4-3-1,0.003584229390681_0.000419397116644823_0.000199193267267566_3.79175672088879e-05_5.67969233106643e-06
1818,164,667-88-4-3-1,0.003584229390681_0.000419397116644823_0.000199193267267566_3.79175672088879e-05_5.67969233106643e-06
1818,165,554-173-33-1-1,0.00268610897927859_0.00111856823266219_0.000184162062615101_1.50134048257373e-05_4.96973078968312e-06
1818,166,61-46-2-2-1,0.00427350427350427_0.000789265982636148_0.000125576868740778_1.00647667741919e-05_2.83984616553321e-06
1818,167,370-88-4-3-1,0.00128205128205128_0.000209698558322412_9.95966336337832e-05_1.89587836044439e-05_2.83984616553321e-06
1818,168,9-8-7-3-1,0.00233317778814746_0.00113327289211242_0.000220877324733843_2.36984795055549e-05_3.54980770691652e-06
1818,169,200-108-33-1-1,0.0351351351351351_0.0134749935216377_0.00136806103656932_0.000111528150134048_3.69180001519318e-05
1818,170,9-8-7-3-1,0.00233317778814746_0.00113327289211242_0.000220877324733843_2.36984795055549e-05_3.54980770691652e-06
1818,171,423-22-4-3-1,0.00805369127516779_0.00119165839126117_0.000149394950450675_2.84381754066659e-05_4.25976924829982e-06
1818,172,404-104-20-1-1,0.00609013398294762_0.00115101289134438_0.000118626776435977_1.07238605898123e-05_3.54980770691652e-06
1818,173,201-109-33-1-1,0.076215505913272_0.0130425005621767_0.00152591423309655_0.000124396782841823_4.11777694002316e-05
1818,174,523-114-35-2-1,0.0197165742452249_0.00378071833648393_0.00151200151200151_8.05181341935354e-05_2.27187693242657e-05
1818,175,266-114-35-2-1,0.514672686230248_0.107750472589792_0.0430920430920431_0.00229476682451576_0.000647484925741573
1818,176,520-169-8-1-1,0.00164541341011929_0.000915541313801785_8.00032001280051e-05_8.57908847184987e-06_2.83984616553321e-06
1818,177,196-106-6-2-1,0.00579374275782155_0.00130787339785509_0.000145399557985344_1.25809584677399e-05_3.54980770691652e-06
1818,178,797-79-5-4-1,0.112781954887218_0.0172182896498948_0.00130493410082791_0.000269568420958046_6.38965387244973e-05
1818,179,520-169-8-1-1,0.018510900863842_0.0102998397802701_0.000900036001440058_9.6514745308311e-05_3.19482693622486e-05
1818,180,520-169-8-1-1,0.00329082682023859_0.00183108262760357_0.00016000640025601_1.71581769436997e-05_5.67969233106643e-06
1818,181,454-164-11-1-1,0.00218531468531469_0.000358577165806081_8.70958751393534e-05_1.07238605898123e-05_3.54980770691652e-06
1818,182,667-88-4-3-1,0.00492831541218638_0.000576671035386632_0.000273890742492904_5.21366549122208e-05_7.80957695521634e-06
1818,183,367-139-19-2-1,0.003_0.00106685633001422_0.000201477501678979_1.50971501612879e-05_4.25976924829982e-06
1818,184,450-163-24-1-1,0.00764006791171477_0.00219405168210629_0.000234631628343501_1.93029490616622e-05_6.38965387244973e-06
1818,185,209-26-19-2-1,0.00242013552758954_0.000482253086419753_0.000167897918065816_1.25809584677399e-05_3.54980770691652e-06
1818,186,394-138-35-2-1,0.00430725053840632_0.00047244094488189_0.000283500283500283_1.50971501612879e-05_4.25976924829982e-06
1818,187,801-74-28-2-1,0.0123293703214443_0.000707159994948857_0.000371525243813441_7.04533674193435e-05_1.98789231587325e-05
1818,188,230-102-3-1-1,0.00441083805923125_0.000405303688263563_9.72992507957689e-05_1.50134048257373e-05_4.96973078968312e-06
1818,189,801-74-28-2-1,0.00176133861734919_0.000101022856421265_5.30750348304916e-05_1.00647667741919e-05_2.83984616553321e-06
1818,190,801-74-28-2-1,0.00308234258036107_0.000176789998737214_9.28813109533603e-05_1.76133418548359e-05_4.96973078968312e-06
1818,191,417-54-27-1-1,0.0130412102243088_0.00422297297297297_0.00101087703691723_5.36193029490617e-05_1.77490385345826e-05
1818,192,520-169-8-1-1,0.00205676676264912_0.00114442664225223_0.000100004000160006_1.07238605898123e-05_3.54980770691652e-06
1818,193,786-118-9-2-1,0.00533807829181495_0.0010191948360795_0.000353836173851507_1.50971501612879e-05_4.25976924829982e-06
1818,194,611-130-24-1-1,0.00298507462686567_0.001407789770061_0.000234631628343501_1.93029490616622e-05_6.38965387244973e-06
1818,195,833-10-9-2-1,0.00333333333333333_0.000870511425462459_0.000235890782567671_1.00647667741919e-05_2.83984616553321e-06
1818,196,200-108-33-1-1,0.0101351351351351_0.00388701736201088_0.000394632991318074_3.2171581769437e-05_1.06494231207495e-05
1818,197,739-14-13-1-1,0.00376647834274953_0.000919258464838364_0.000162782495455655_1.28686327077748e-05_4.25976924829982e-06
1818,198,702-179-14-3-1,0.009375_0.00199866755496336_0.000322303394929093_2.84381754066659e-05_4.25976924829982e-06
1818,199,194-24-18-3-1,0.0261569416498994_0.00536082474226804_0.00179120929591696_0.000184848140143328_2.76885001139488e-05
1818,200,731-180-32-3-1,0.00516795865633075_0.00246710526315789_0.0004374772147284_2.84381754066659e-05_4.25976924829982e-06
1818,201,523-114-35-2-1,0.0351201478743068_0.006734404536862_0.00269325269325269_0.000143422926532235_4.04678078588483e-05
1818,202,427-160-34-3-1,0.372937293729373_0.141132389675271_0.0272508038585209_0.00160675691047662_0.00024067696252894
1818,203,420-80-5-4-1,0.0280575539568345_0.00478821362799263_0.000565471443692094_0.000116812982415153_2.76885001139488e-05
1818,204,380-152-32-3-1,0.076056338028169_0.0327421555252387_0.0157491797302224_0.00102377431463997_0.000153351692938794
1818,205,454-164-11-1-1,0.0034965034965035_0.00057372346528973_0.000139353400222965_1.71581769436997e-05_5.67969233106643e-06
1818,206,542-117-13-1-1,0.00320684126135756_0.000935453695042095_0.000162782495455655_1.28686327077748e-05_4.25976924829982e-06
1818,207,134-86-8-1-1,0.00537634408602151_0.00105462982493145_0.000100004000160006_1.07238605898123e-05_3.54980770691652e-06
1818,208,94-65-30-2-1,0.0222475755847119_0.00669068450849202_0.00138396025550035_9.81314760483713e-05_2.76885001139488e-05
1818,209,806-160-34-3-1,0.312793034159411_0.194421315570358_0.037540192926045_0.00221343798581883_0.000331552039826003
1818,210,610-177-8-1-1,0.0126796280642434_0.00376222723852521_0.000300012000480019_3.2171581769437e-05_1.06494231207495e-05
1818,211,417-54-27-1-1,0.0198226395409494_0.00641891891891892_0.00153653309611419_8.15013404825737e-05_2.69785385725655e-05
1818,212,520-169-8-1-1,0.00493624023035788_0.00274662394140536_0.000240009600384015_2.57372654155496e-05_8.51953849659964e-06
1818,213,283-32-14-3-1,0.0103896103896104_0.00103359173126615_0.000214868929952729_1.89587836044439e-05_2.83984616553321e-06
1818,214,678-138-35-2-1,0.00389357560025957_0.00047244094488189_0.000283500283500283_1.50971501612879e-05_4.25976924829982e-06
1818,215,61-46-2-2-1,0.00427350427350427_0.000789265982636148_0.000125576868740778_1.00647667741919e-05_2.83984616553321e-06
1818,216,370-88-4-3-1,0.00128205128205128_0.000209698558322412_9.95966336337832e-05_1.89587836044439e-05_2.83984616553321e-06
1818,217,587-109-33-1-1,0.00768049155145929_0.00112435349673937_0.000131544330439358_1.07238605898123e-05_3.54980770691652e-06
1818,218,593-26-19-2-1,0.00521376433785193_0.000482253086419753_0.000167897918065816_1.25809584677399e-05_3.54980770691652e-06
1818,219,472-54-27-1-1,0.00713822193380921_0.00185810810810811_0.000444785896243581_2.35924932975871e-05_7.80957695521634e-06
1818,220,433-122-22-3-1,0.0065359477124183_0.000914315569487983_0.000230536161243578_3.31778713077769e-05_4.96973078968312e-06
