Sample,word_ID_full,topic,p
1553,73,285-30-4-1-1,0.0105465004793864_0.00099601593625498_0.000143337416277918_2.3675134114254e-05_2.08657186675152e-05
1553,74,96-15-3-1-1,0.000644329896907216_0.000115807759119861_1.46897883935982e-05_2.15228491947764e-06_1.89688351522866e-06
1553,75,162-34-9-1-1,0.00109469074986316_0.000256131139143241_5.30222693531283e-05_4.30456983895528e-06_3.79376703045731e-06
1553,76,190-34-9-1-1,0.00850259801606046_0.00115259012614459_0.000238600212089077_1.93705642752988e-05_1.70719516370579e-05
1553,77,179-55-4-1-1,0.0013869625520111_0.000184399778720266_1.95460113106252e-05_3.22842737921646e-06_2.84532527284298e-06
1553,79,11-10-3-1-1,0.00253164556962025_0.000491883915395967_5.14142593775937e-05_7.53299721817174e-06_6.63909230330029e-06
1553,80,64-34-9-1-1,0.00104748603351955_0.000192098354357431_3.97667020148462e-05_3.22842737921646e-06_2.84532527284298e-06
1553,81,312-22-2-1-1,0.00286181520850368_0.00031188736410622_8.04024718017045e-05_7.53299721817174e-06_6.63909230330029e-06
1553,82,354-45-8-2-1,0.00436919716002185_0.00062992125984252_0.000103950103950104_6.3940663064676e-05_7.58753406091462e-06
1553,83,354-45-8-2-1,0.00218459858001092_0.00031496062992126_5.1975051975052e-05_3.1970331532338e-05_3.79376703045731e-06
1553,84,184-22-2-1-1,0.00261780104712042_0.0002227766886473_5.74303370012175e-05_5.3807122986941e-06_4.74220878807164e-06
1553,85,151-19-9-1-1,0.00272628135223555_0.000731635937957272_6.62778366914104e-05_5.3807122986941e-06_4.74220878807164e-06
1553,86,172-14-6-1-1,0.0168539325842697_0.00181291545979287_0.000391625515977871_9.36243939972774e-05_8.25144329124465e-05
1553,87,94-53-3-1-1,0.00417827298050139_0.000762841159518562_6.61040477711919e-05_9.68528213764938e-06_8.53597581852895e-06
1553,88,285-30-4-1-1,0.00335570469798658_0.000316914161535675_4.56073597247922e-05_7.53299721817174e-06_6.63909230330029e-06
1553,89,40-24-7-1-1,0.000505816894284269_0.000299490865528601_3.29891465707782e-05_1.07614245973882e-06_9.48441757614328e-07
1553,90,21-14-6-1-1,0.00646153846153846_0.000437600283398279_9.45302969601757e-05_2.25989916545152e-05_1.99172769099009e-05
1553,91,324-53-3-1-1,0.00289519397799653_0.000423800644176979_3.67244709839955e-05_5.3807122986941e-06_4.74220878807164e-06
1553,92,354-45-8-2-1,0.00163844893500819_0.000236220472440945_3.8981288981289e-05_2.39777486492535e-05_2.84532527284298e-06
1553,93,179-55-4-1-1,0.00184928340268146_0.000245866371627021_2.60613484141669e-05_4.30456983895528e-06_3.79376703045731e-06
1553,94,350-56-11-1-1,0.00169548999660902_0.000421834134818189_0.000186143479393917_5.3807122986941e-06_4.74220878807164e-06
1553,95,184-22-2-1-1,0.00209424083769634_0.00017822135091784_4.5944269600974e-05_4.30456983895528e-06_3.79376703045731e-06
1553,96,253-49-9-1-1,0.00157232704402516_0.000473709142586452_6.62778366914104e-05_5.3807122986941e-06_4.74220878807164e-06
1553,97,184-22-2-1-1,0.0031413612565445_0.00026733202637676_6.8916404401461e-05_6.45685475843292e-06_5.69065054568597e-06
1553,98,196-12-6-1-1,0.234552131566342_0.0277714761040532_0.00661261934449991_0.00158085327335633_0.00139326094193545
1553,99,15-14-6-1-1,0.00888529886914378_0.000687657588197295_0.000148547609508848_3.55127011713811e-05_3.12985780012728e-05
1553,100,285-30-4-1-1,0.00239693192713327_0.000226367258239768_3.25766855177087e-05_5.3807122986941e-06_4.74220878807164e-06
1553,101,243-33-7-1-1,0.00501567398119122_0.00102722136620442_0.000263913172566226_8.60913967791056e-06_7.58753406091462e-06
1553,102,354-45-8-2-1,0.00273074822501365_0.000393700787401575_6.4968814968815e-05_3.99629144154225e-05_4.74220878807164e-06
1553,103,63-33-7-1-1,0.00759878419452888_0.00128402670775552_0.000329891465707782_1.07614245973882e-05_9.48441757614328e-06
1553,104,84-3-2-1-1,0.00260642919200695_0.000331748313612739_6.8916404401461e-05_6.45685475843292e-06_5.69065054568597e-06
1553,105,63-33-7-1-1,0.00379939209726444_0.000642013353877761_0.000164945732853891_5.3807122986941e-06_4.74220878807164e-06
1553,106,130-29-4-1-1,0.156623081296191_0.0274717056389291_0.0035899507440515_0.00059295449531609_0.000522591408445494
1553,107,244-37-5-1-1,0.0042863266180883_0.000852805730854511_0.000166453051916707_1.07614245973882e-05_9.48441757614328e-06
1553,108,245-17-6-1-1,0.0381110190555095_0.00445204374616898_0.000621199094309726_0.000148507659443957_0.000130884962550777
1553,109,179-55-4-1-1,0.00184928340268146_0.000245866371627021_2.60613484141669e-05_4.30456983895528e-06_3.79376703045731e-06
1553,110,5-5-4-1-1,0.00209314495028781_0.000452079566003617_2.60613484141669e-05_4.30456983895528e-06_3.79376703045731e-06
1553,111,72-3-2-1-1,0.0023121387283237_0.000331748313612739_6.8916404401461e-05_6.45685475843292e-06_5.69065054568597e-06
1553,112,330-38-7-1-1,0.00208855472013367_0.000322164948453608_0.000164945732853891_5.3807122986941e-06_4.74220878807164e-06
1553,113,253-49-9-1-1,0.00125786163522013_0.000378967314069162_5.30222693531283e-05_4.30456983895528e-06_3.79376703045731e-06
1553,114,267-1-1-1-1,0.00580270793036751_0.000585727766750187_0.000130711360269556_1.93705642752988e-05_1.70719516370579e-05
1553,115,179-55-4-1-1,0.0120203421174295_0.00159813141557563_0.000169398764692085_2.79797039532093e-05_2.46594856979725e-05
1553,116,141-30-4-1-1,0.00278940027894003_0.000362187613183629_5.21226968283339e-05_8.60913967791056e-06_7.58753406091462e-06
1553,117,83-42-9-1-1,0.00281425891181989_0.00037030179596371_7.95334040296925e-05_6.45685475843292e-06_5.69065054568597e-06
1553,118,267-1-1-1-1,0.00257898130238556_0.000260323451888972_5.80939378975804e-05_8.60913967791056e-06_7.58753406091462e-06
1553,119,110-47-10-2-1,0.0381272548376517_0.0161441516508697_0.00965611761774234_0.00371655104063429_0.000441025417290662
1553,120,327-18-6-1-1,0.0026246719160105_0.000287218764959311_4.05129844115039e-05_9.68528213764938e-06_8.53597581852895e-06
1553,121,238-25-9-1-1,0.00338266384778013_0.000883002207505519_0.000106044538706257_8.60913967791056e-06_7.58753406091462e-06
1553,122,282-38-7-1-1,0.000781860828772478_0.000193298969072165_9.89674397123346e-05_3.22842737921646e-06_2.84532527284298e-06
1553,123,358-47-10-2-1,0.00455062571103527_0.00013887442280318_8.30633773569233e-05_3.1970331532338e-05_3.79376703045731e-06
1553,124,134-20-3-1-1,0.00108538350217077_0.000243210376976084_2.20346825903973e-05_3.22842737921646e-06_2.84532527284298e-06
1553,125,96-15-3-1-1,0.00225515463917526_0.000405327156919514_5.14142593775937e-05_7.53299721817174e-06_6.63909230330029e-06
1553,126,70-7-1-1-1,0.00203320908166723_0.000314597315436242_4.35704534231853e-05_6.45685475843292e-06_5.69065054568597e-06
1553,127,282-38-7-1-1,0.00416992442011989_0.00103092783505155_0.000527826345132451_1.72182793558211e-05_1.51750681218292e-05
1553,128,350-56-11-1-1,0.00474737199050526_0.00118113557749093_0.000521201742302967_1.50659944363435e-05_1.32781846066006e-05
1553,129,238-25-9-1-1,0.00380549682875264_0.000993377483443709_0.000119300106044539_9.68528213764938e-06_8.53597581852895e-06
1553,130,134-20-3-1-1,0.00253256150506512_0.000567490879610863_5.14142593775937e-05_7.53299721817174e-06_6.63909230330029e-06
1553,131,243-33-7-1-1,0.0620689655172414_0.0127118644067797_0.00326592551050704_0.000106538103514143_9.38957340038184e-05
1553,132,334-42-9-1-1,0.00562851782363977_0.000555452693945566_0.000119300106044539_9.68528213764938e-06_8.53597581852895e-06
1553,133,158-30-4-1-1,0.00375738056897477_0.000316914161535675_4.56073597247922e-05_7.53299721817174e-06_6.63909230330029e-06
1553,134,282-38-7-1-1,0.000781860828772478_0.000193298969072165_9.89674397123346e-05_3.22842737921646e-06_2.84532527284298e-06
1553,135,312-22-2-1-1,0.000408830744071954_4.455533772946e-05_1.14860674002435e-05_1.07614245973882e-06_9.48441757614328e-07
1553,136,355-54-11-1-1,0.00606060606060606_0.000799573560767591_0.0004467443505454_1.29137095168658e-05_1.13813010913719e-05
1553,137,354-45-8-2-1,0.00163844893500819_0.000236220472440945_3.8981288981289e-05_2.39777486492535e-05_2.84532527284298e-06
1553,138,137-1-1-1-1,0.0201164637374272_0.00123653639647262_0.000275946205013507_4.08934134700752e-05_3.60407867893444e-05
1553,139,141-30-4-1-1,0.00139470013947001_0.000181093806591815_2.60613484141669e-05_4.30456983895528e-06_3.79376703045731e-06
1553,140,179-55-4-1-1,0.0092464170134073_0.0012293318581351_0.000130306742070835_2.15228491947764e-05_1.89688351522866e-05
1553,141,312-22-2-1-1,0.00163532297628782_0.00017822135091784_4.5944269600974e-05_4.30456983895528e-06_3.79376703045731e-06
1553,142,166-42-9-1-1,0.00340570455512984_0.000493735727951614_0.000106044538706257_8.60913967791056e-06_7.58753406091462e-06
1553,143,9-9-5-1-1,0.00231481481481481_0.000281888653981677_6.65812207666828e-05_4.30456983895528e-06_3.79376703045731e-06
1553,144,253-49-9-1-1,0.00188679245283019_0.000568450971103742_7.95334040296925e-05_6.45685475843292e-06_5.69065054568597e-06
1553,145,118-3-2-1-1,0.000648718780408693_0.000110582771204246_2.2972134800487e-05_2.15228491947764e-06_1.89688351522866e-06
1553,146,338-55-4-1-1,0.00164812525751957_0.000245866371627021_2.60613484141669e-05_4.30456983895528e-06_3.79376703045731e-06
1553,147,239-36-4-1-1,0.00220333648095688_0.000348709773836804_4.56073597247922e-05_7.53299721817174e-06_6.63909230330029e-06
1553,148,243-33-7-1-1,0.0570532915360502_0.0116846430405752_0.00300201233794082_9.79289638362326e-05_8.63081999429038e-05
1553,149,56-1-1-1-1,0.00132508833922261_9.76212944583645e-05_2.17852267115926e-05_3.22842737921646e-06_2.84532527284298e-06
1553,150,251-17-6-1-1,0.0102389078498294_0.00154853695518921_0.000216069250194687_5.16548380674634e-05_4.55252043654877e-05
1553,151,253-49-9-1-1,0.00157232704402516_0.000473709142586452_6.62778366914104e-05_5.3807122986941e-06_4.74220878807164e-06
1553,152,191-23-8-2-1,0.263186514410005_0.026304347826087_0.00628898128898129_0.0038684101154129_0.000459045810685335
1553,153,230-22-2-1-1,0.00269978401727862_0.0002227766886473_5.74303370012175e-05_5.3807122986941e-06_4.74220878807164e-06
1553,154,209-36-4-1-1,0.00137048880767474_0.000149447045930059_1.95460113106252e-05_3.22842737921646e-06_2.84532527284298e-06
1553,155,8-8-4-1-1,0.000729660707770887_9.76896400136765e-05_1.30306742070835e-05_2.15228491947764e-06_1.89688351522866e-06
1553,156,206-55-4-1-1,0.00927487352445194_0.00135226504394861_0.000143337416277918_2.3675134114254e-05_2.08657186675152e-05
1553,157,190-34-9-1-1,0.00708549834671705_0.000960491771787155_0.000198833510074231_1.61421368960823e-05_1.42266263642149e-05
1553,158,267-1-1-1-1,0.000644745325596389_6.5080862972243e-05_1.45234844743951e-05_2.15228491947764e-06_1.89688351522866e-06
1553,159,179-55-4-1-1,0.0013869625520111_0.000184399778720266_1.95460113106252e-05_3.22842737921646e-06_2.84532527284298e-06
1553,160,268-3-2-1-1,0.023604176123468_0.00287515205131041_0.000597275504812662_5.59594079064187e-05_4.9318971395945e-05
1553,161,322-27-4-1-1,0.00325909831613254_0.000198117880138683_3.90920226212504e-05_6.45685475843292e-06_5.69065054568597e-06
1553,162,359-56-11-1-1,0.00376506024096386_0.000421834134818189_0.000186143479393917_5.3807122986941e-06_4.74220878807164e-06
1553,163,330-38-7-1-1,0.00292397660818713_0.000451030927835052_0.000230924025995447_7.53299721817174e-06_6.63909230330029e-06
1553,164,330-38-7-1-1,0.00292397660818713_0.000451030927835052_0.000230924025995447_7.53299721817174e-06_6.63909230330029e-06
1553,165,105-2-1-1-1,0.00107066381156317_0.000340309681810448_4.35704534231853e-05_6.45685475843292e-06_5.69065054568597e-06
1553,166,131-33-7-1-1,0.00144787644787645_0.000385208012326656_9.89674397123346e-05_3.22842737921646e-06_2.84532527284298e-06
1553,167,282-38-7-1-1,0.000781860828772478_0.000193298969072165_9.89674397123346e-05_3.22842737921646e-06_2.84532527284298e-06
1553,168,354-45-8-2-1,0.00218459858001092_0.00031496062992126_5.1975051975052e-05_3.1970331532338e-05_3.79376703045731e-06
1553,169,243-33-7-1-1,0.0288401253918495_0.0059065228556754_0.0015175007422558_4.95025531479857e-05_4.36283208502591e-05
1553,170,268-3-2-1-1,0.000453926463912846_5.52913856021232e-05_1.14860674002435e-05_1.07614245973882e-06_9.48441757614328e-07
1553,171,137-1-1-1-1,0.00211752249867655_0.000130161725944486_2.90469689487902e-05_4.30456983895528e-06_3.79376703045731e-06
1553,172,236-42-9-1-1,0.00267809319764328_0.000308584829969759_6.62778366914104e-05_5.3807122986941e-06_4.74220878807164e-06
1553,173,226-18-6-1-1,0.0141218005295675_0.00153183341311632_0.000216069250194687_5.16548380674634e-05_4.55252043654877e-05
1553,174,251-17-6-1-1,0.00447952218430034_0.00067748491789528_9.45302969601757e-05_2.25989916545152e-05_1.99172769099009e-05
1553,175,196-12-6-1-1,0.108733833626058_0.0128743194192377_0.00306548248713713_0.000732853015082137_0.000645888836935357
1553,176,262-40-9-1-1,0.00218181818181818_0.000388248997023424_3.97667020148462e-05_3.22842737921646e-06_2.84532527284298e-06
1553,177,354-45-8-2-1,0.00163844893500819_0.000236220472440945_3.8981288981289e-05_2.39777486492535e-05_2.84532527284298e-06
1553,178,309-17-6-1-1,0.014162265962554_0.00190341000742007_0.00026558512003097_6.34924051245904e-05_5.59580636992453e-05
1553,179,190-34-9-1-1,0.0160604629192253_0.00217711468271755_0.000450689289501591_3.65888436311199e-05_3.22470197588871e-05
1553,180,285-30-4-1-1,0.00191754554170662_0.000181093806591815_2.60613484141669e-05_4.30456983895528e-06_3.79376703045731e-06
1553,181,234-55-4-1-1,0.00148588410104012_0.000184399778720266_1.95460113106252e-05_3.22842737921646e-06_2.84532527284298e-06
1553,182,330-38-7-1-1,0.00334168755221387_0.000515463917525773_0.000263913172566226_8.60913967791056e-06_7.58753406091462e-06
1553,183,327-18-6-1-1,0.00174978127734033_0.00019147917663954_2.70086562743359e-05_6.45685475843292e-06_5.69065054568597e-06
1553,184,305-25-9-1-1,0.00630914826498423_0.0011037527593819_0.000132555673382821_1.07614245973882e-05_9.48441757614328e-06
1553,185,205-35-2-1-1,0.00204498977505112_0.000302343159486017_6.8916404401461e-05_6.45685475843292e-06_5.69065054568597e-06
1553,186,63-33-7-1-1,0.00303951367781155_0.000513610683102209_0.000131956586283113_4.30456983895528e-06_3.79376703045731e-06
1553,187,350-56-11-1-1,0.00678195998643608_0.00168733653927276_0.000744573917575667_2.15228491947764e-05_1.89688351522866e-05
1553,188,238-25-9-1-1,0.00295983086680761_0.000772626931567329_9.27889713679745e-05_7.53299721817174e-06_6.63909230330029e-06
1553,189,350-56-11-1-1,0.00169548999660902_0.000421834134818189_0.000186143479393917_5.3807122986941e-06_4.74220878807164e-06
1553,190,350-56-11-1-1,0.00135639199728722_0.000337467307854552_0.000148914783515133_4.30456983895528e-06_3.79376703045731e-06
1553,191,327-18-6-1-1,0.00495771361913094_0.000542524333812031_7.65245261106185e-05_1.82944218155599e-05_1.61235098794436e-05
1553,192,64-34-9-1-1,0.000349162011173184_6.40327847858103e-05_1.32555673382821e-05_1.07614245973882e-06_9.48441757614328e-07
1553,193,230-22-2-1-1,0.00215982721382289_0.00017822135091784_4.5944269600974e-05_4.30456983895528e-06_3.79376703045731e-06
1553,194,238-25-9-1-1,0.00126849894291755_0.00033112582781457_3.97667020148462e-05_3.22842737921646e-06_2.84532527284298e-06
1553,195,181-22-2-1-1,0.00211685012701101_0.0002227766886473_5.74303370012175e-05_5.3807122986941e-06_4.74220878807164e-06
1553,196,299-30-4-1-1,0.00418235048097031_0.000452734516479536_6.51533710354174e-05_1.07614245973882e-05_9.48441757614328e-06
1553,197,239-36-4-1-1,0.00188857412653447_0.000298894091860118_3.90920226212504e-05_6.45685475843292e-06_5.69065054568597e-06
1553,198,340-33-7-1-1,0.00142602495543672_0.000513610683102209_0.000131956586283113_4.30456983895528e-06_3.79376703045731e-06
1553,199,243-33-7-1-1,0.0219435736677116_0.00449409347714432_0.00115462012997724_3.76649860908587e-05_3.31954615165015e-05
1553,200,203-56-11-1-1,0.00564971751412429_0.000506200961781827_0.0002233721752727_6.45685475843292e-06_5.69065054568597e-06
1553,201,251-17-6-1-1,0.00746587030716724_0.00112914152982547_0.000157550494933626_3.76649860908587e-05_3.31954615165015e-05
1553,202,301-28-2-1-1,0.0797364085667216_0.00906808558474164_0.00277962831085893_0.000260426475256794_0.000229522905342667
1553,203,306-50-3-1-1,0.0102179836512262_0.00340136054421769_0.000220346825903973_3.22842737921646e-05_2.84532527284298e-05
1553,204,356-56-11-1-1,0.0450424100614215_0.0129924913524002_0.00573321916533264_0.000165725938799778_0.000146060030672606
1553,205,83-42-9-1-1,0.00328330206378987_0.000432018761957662_9.27889713679745e-05_7.53299721817174e-06_6.63909230330029e-06
1553,206,100-9-5-1-1,0.00253421186011151_0.000352360817477097_8.32265259583534e-05_5.3807122986941e-06_4.74220878807164e-06
1553,207,271-1-1-1-1,0.00144648023143684_9.76212944583645e-05_2.17852267115926e-05_3.22842737921646e-06_2.84532527284298e-06
1553,208,334-42-9-1-1,0.016260162601626_0.00160464111584275_0.000344644750795334_2.79797039532093e-05_2.46594856979725e-05
1553,209,301-28-2-1-1,0.117957166392092_0.0134147712369318_0.00411201212928717_0.000385259000586498_0.000339542149225929
1553,210,319-4-1-1-1,0.00645855758880517_0.000469263256687001_8.71409068463706e-05_1.29137095168658e-05_1.13813010913719e-05
1553,211,327-18-6-1-1,0.00816564596092155_0.000893569490984522_0.000126040395946901_3.0131988872687e-05_2.65563692132012e-05
1553,212,190-34-9-1-1,0.00661313179026925_0.000896458987001345_0.000185577942735949_1.50659944363435e-05_1.32781846066006e-05
1553,213,264-37-5-1-1,0.0021468441391155_0.000426402865427256_8.32265259583534e-05_5.3807122986941e-06_4.74220878807164e-06
1553,214,358-47-10-2-1,0.0068259385665529_0.00020831163420477_0.000124595066035385_4.7955497298507e-05_5.69065054568597e-06
1553,215,238-25-9-1-1,0.00253699788583509_0.000662251655629139_7.95334040296925e-05_6.45685475843292e-06_5.69065054568597e-06
1553,216,282-38-7-1-1,0.000781860828772478_0.000193298969072165_9.89674397123346e-05_3.22842737921646e-06_2.84532527284298e-06
1553,217,64-34-9-1-1,0.00104748603351955_0.000192098354357431_3.97667020148462e-05_3.22842737921646e-06_2.84532527284298e-06
1553,218,353-21-7-1-1,0.000389863547758285_0.000272776868521549_3.29891465707782e-05_1.07614245973882e-06_9.48441757614328e-07
1553,219,8-8-4-1-1,0.00364830353885443_0.000488448200068383_6.51533710354174e-05_1.07614245973882e-05_9.48441757614328e-06
