Sample,word_ID_full,topic,p
1969,155,544-179-5-1-1,0.00378501135503407_0.00104231811548885_0.000122633179633082_5.25087085693162e-06_3.54244880984347e-06
1969,156,243-6-5-1-1,0.010770784247728_0.00437277944793659_0.000784852349651722_3.36055734843624e-05_2.26716723829982e-05
1969,157,385-8-7-1-1,0.00448933782267116_0.00112249193208924_0.000320390876869781_1.68027867421812e-05_1.13358361914991e-05
1969,158,597-27-7-1-1,0.00158730158730159_0.000529310572978695_8.00977192174453e-05_4.2006966855453e-06_2.83395904787478e-06
1969,159,355-11-5-1-1,0.00218245307725884_0.000735077918259336_0.000122633179633082_5.25087085693162e-06_3.54244880984347e-06
1969,160,520-56-29-1-1,0.0376623376623377_0.0109289617486339_0.00240096038415366_6.09101019404068e-05_4.10924061941843e-05
1969,161,4-3-2-1-1,0.00166587339362208_0.000568504832291074_8.26524347045766e-05_7.35121919970427e-06_4.95942833378086e-06
1969,162,499-179-5-1-1,0.00384944396920445_0.00187617260787992_0.000220739723339547_9.45156754247692e-06_6.37640785771825e-06
1969,163,334-151-13-1-1,0.00334448160535117_0.00133766481941525_0.000245545110144521_7.35121919970427e-06_4.95942833378086e-06
1969,164,334-151-13-1-1,0.00334448160535117_0.00133766481941525_0.000245545110144521_7.35121919970427e-06_4.95942833378086e-06
1969,165,230-60-12-1-1,0.00178855325914149_0.000224842610172879_5.29720248850801e-05_9.45156754247692e-06_6.37640785771825e-06
1969,166,716-118-36-4-1,0.00378429517502365_0.0010452051215051_0.000160115283003763_3.36366235557275e-05_2.83395904787478e-06
1969,167,250-132-13-1-1,0.000920979922637686_0.000493583415597236_0.000175389364388943_5.25087085693162e-06_3.54244880984347e-06
1969,168,311-142-6-2-1,0.00233100233100233_0.000615100722743349_0.000295159386068477_2.02351322365892e-05_2.83395904787478e-06
1969,169,247-131-24-2-1,0.0300965360590574_0.0170472820842715_0.00490150744474244_0.000268115502134806_3.75499573843408e-05
1969,170,677-168-19-4-1,0.00169376693766938_0.000786410821012897_0.000194969779684149_4.20457794446593e-05_3.54244880984347e-06
1969,171,680-176-35-2-1,0.00837320574162679_0.00180365885081165_0.000354322737396234_3.5411481414031e-05_4.95942833378086e-06
1969,172,535-135-26-2-1,0.0034106412005457_0.0010989010989011_0.000345853219893477_2.52939152957365e-05_3.54244880984347e-06
1969,173,286-148-4-1-1,0.0235546038543897_0.0114702815432742_0.00137151406840946_6.93114953114974e-05_4.67603242899338e-05
1969,174,305-85-17-1-1,0.0102362204724409_0.00326387145367813_0.000494061757719715_2.73045284560444e-05_1.84207338111861e-05
1969,175,246-77-20-1-1,0.318809776833156_0.148883374689826_0.0327296530656775_0.000945156754247692_0.000637640785771825
1969,176,418-167-31-2-1,0.0026281208935611_0.0014336917562724_0.000461148259165322_3.03526983548837e-05_4.25093857181217e-06
1969,177,219-13-9-3-1,0.00248756218905473_0.000253549695740365_0.000148760822349826_3.5054264000673e-05_3.54244880984347e-06
1969,178,281-111-20-1-1,0.0263901979264844_0.0146724890829694_0.00305476761946323_8.82146303964512e-05_5.95131400053704e-05
1969,179,440-27-7-1-1,0.0440881763527054_0.00582241630276565_0.000881074911391898_4.62076635409983e-05_3.11735495266226e-05
1969,180,597-27-7-1-1,0.00277777777777778_0.000926293502712717_0.000140171008630529_7.35121919970427e-06_4.95942833378086e-06
1969,181,451-153-5-1-1,0.00279485746226942_0.00060248222677431_0.000122633179633082_5.25087085693162e-06_3.54244880984347e-06
1969,182,334-151-13-1-1,0.00477783086478739_0.00191094974202178_0.000350778728777887_1.05017417138632e-05_7.08489761968695e-06
1969,183,145-91-25-2-1,0.00262123197903014_0.00123203285420945_0.000635324015247776_3.03526983548837e-05_4.25093857181217e-06
1969,184,223-121-30-4-1,0.00574300071787509_0.0014396256973187_0.000340976898815105_6.72732471114549e-05_5.66791809574956e-06
1969,185,15-14-10-2-1,0.00412654745529574_0.00181598062953995_0.000364431486880466_3.03526983548837e-05_4.25093857181217e-06
1969,186,584-39-24-2-1,0.00648648648648649_0.00286259541984733_0.000554887635253861_3.03526983548837e-05_4.25093857181217e-06
1969,187,253-133-34-3-1,0.0213299874529486_0.00707007693907257_0.000838822687686576_0.000238368995204577_2.40886519069356e-05
1969,188,169-97-33-2-1,0.00216316440049444_0.00147741663149008_0.000580334936163157_3.5411481414031e-05_4.95942833378086e-06
1969,189,521-133-34-3-1,0.00412541254125413_0.00103971719692244_0.000123356277600967_3.5054264000673e-05_3.54244880984347e-06
1969,190,253-133-34-3-1,0.00627352572145546_0.00207943439384487_0.000246712555201934_7.01085280013461e-05_7.08489761968695e-06
1969,191,4-3-2-1-1,0.00666349357448834_0.0022740193291643_0.000330609738818306_2.94048767988171e-05_1.98377133351234e-05
1969,192,630-169-27-1-1,0.000771902740254728_0.000347826086956522_6.41231163834562e-05_2.10034834277265e-06_1.41697952393739e-06
1969,193,629-165-39-2-1,0.00809716599190283_0.00290135396518375_0.000697836706210747_3.03526983548837e-05_4.25093857181217e-06
1969,194,169-97-33-2-1,0.0015451174289246_0.00105529759392149_0.000414524954402255_2.52939152957365e-05_3.54244880984347e-06
1969,195,547-158-35-2-1,0.00446760982874162_0.000911992704058368_0.000303705203482486_3.03526983548837e-05_4.25093857181217e-06
1969,196,687-185-22-2-1,0.00756143667296786_0.00441501103752759_0.000595090503347384_6.07053967097675e-05_8.50187714362434e-06
1969,197,296-153-5-1-1,0.00266058532877233_0.000843475117484034_0.000171686451486314_7.35121919970427e-06_4.95942833378086e-06
1969,198,247-131-24-2-1,0.00283929585462805_0.00160823415889353_0.000462406362711551_2.52939152957365e-05_3.54244880984347e-06
1969,199,247-131-24-2-1,0.020442930153322_0.0115792859440335_0.00332932581152317_0.000182116190129302_2.5505631430873e-05
1969,200,551-154-40-2-1,0.00409276944065484_0.00178890876565295_0.000729571984435798_3.03526983548837e-05_4.25093857181217e-06
1969,201,602-25-11-1-1,0.0491803278688525_0.0117837338262477_0.00136912751677852_5.35588827407025e-05_3.61329778604034e-05
1969,202,127-84-16-1-1,0.294514767932489_0.0391958670260557_0.00765905150657274_0.000366510785813827_0.000247262926927074
1969,203,362-26-2-1-1,0.0177690029615005_0.00371134020618557_0.000425069664194965_3.78062701699077e-05_2.5505631430873e-05
1969,204,739-177-32-4-1,0.123412899949213_0.0454885810557843_0.0139960834005299_0.00204342488101044_0.000172163012158393
1969,205,207-120-27-1-1,0.00581395348837209_0.00170519136036377_0.000288554023725553_9.45156754247692e-06_6.37640785771825e-06
1969,206,4-3-2-1-1,0.0014278914802475_0.000487289856249492_7.08449440324942e-05_6.30104502831795e-06_4.25093857181217e-06
1969,207,194-116-7-1-1,0.00201207243460765_0.00055420084238528_0.000100122149021807_5.25087085693162e-06_3.54244880984347e-06
1969,208,602-25-11-1-1,0.0366441658630665_0.00878003696857671_0.00102013422818792_3.99066185126803e-05_2.69226109548104e-05
1969,209,404-98-19-4-1,0.36002994011976_0.106298342541436_0.0187560928056151_0.00404480398257623_0.000340783575506942
1969,210,213-33-21-1-1,0.00914076782449726_0.00127388535031847_0.000347882554849483_1.57526125707949e-05_1.06273464295304e-05
1969,211,340-159-41-2-1,0.0583832335329341_0.031810766721044_0.00999743655472956_0.000197292539306744_2.76311007167791e-05
1969,212,385-8-7-1-1,0.0047699214365881_0.00119264767784482_0.000340415306674142_1.78529609135675e-05_1.20443259534678e-05
1969,213,667-178-38-2-1,0.00234082397003745_0.000527314912465724_0.00021374829001368_2.52939152957365e-05_3.54244880984347e-06
1969,214,155-97-33-2-1,0.00399467376830892_0.00126635711270578_0.000497429945282706_3.03526983548837e-05_4.25093857181217e-06
1969,215,169-97-33-2-1,0.00216316440049444_0.00147741663149008_0.000580334936163157_3.5411481414031e-05_4.95942833378086e-06
1969,216,250-132-13-1-1,0.000920979922637686_0.000493583415597236_0.000175389364388943_5.25087085693162e-06_3.54244880984347e-06
1969,217,385-8-7-1-1,0.00112233445566779_0.00028062298302231_8.00977192174453e-05_4.2006966855453e-06_2.83395904787478e-06
1969,218,273-142-6-2-1,0.00369344413665743_0.000615100722743349_0.000295159386068477_2.02351322365892e-05_2.83395904787478e-06
1969,219,680-176-35-2-1,0.0131578947368421_0.00283432105127544_0.000556792873051225_5.56466136506202e-05_7.79338738165564e-06
1969,220,553-162-36-4-1,0.00886075949367089_0.00222504767959313_0.000280201745256585_5.88640912225231e-05_4.95942833378086e-06
