Sample,word_ID_full,topic,p
1296,54,241-39-6-2-1,0.00151515151515152_0.000185356811862836_5.61293219577907e-05_5.05421487826081e-06_3.75039379134809e-06
1296,55,237-32-4-2-1,0.0028030833917309_0.000348310693138279_3.62601301738673e-05_6.73895317101441e-06_5.00052505513079e-06
1296,56,271-44-7-1-1,0.0226460071513707_0.00292420161600616_0.00138524351122776_0.000184151353027836_4.75049880237425e-05
1296,57,87-19-6-2-1,0.0206318504190845_0.00257752718485703_0.000598712767549768_5.39116253681153e-05_4.00042004410463e-05
1296,58,269-18-9-2-1,0.00170745589072282_0.000193448542687645_5.21848037851378e-05_5.05421487826081e-06_3.75039379134809e-06
1296,59,247-27-2-2-1,0.0196428571428571_0.00190336116278064_0.000518708886426332_7.41284848811586e-05_5.50057756064387e-05
1296,60,247-27-2-2-1,0.0200892857142857_0.00194661937102565_0.000530497724754203_7.58132231739122e-05_5.62559068702214e-05
1296,61,281-34-8-1-1,0.0180910792264504_0.00101700859196914_0.000490245799100653_0.000140536558889664_3.62538066496982e-05
1296,62,247-27-2-2-1,0.0308035714285714_0.002984816368906_0.000813429844623111_0.000116246942199999_8.62590572010061e-05
1296,63,247-27-2-2-1,0.0138392857142857_0.00134100445559545_0.000365453988164006_5.22268870753617e-05_3.87540691772636e-05
1296,64,112-19-6-2-1,0.0027114967462039_0.000402738622633911_9.35488699296512e-05_8.42369146376802e-06_6.25065631891349e-06
1296,65,247-27-2-2-1,0.015625_0.00151403728857551_0.000412609341475491_5.89658402463761e-05_4.37545942323944e-05
1296,66,223-21-3-2-1,0.000300390507659958_3.37325012649688e-05_4.92225301364941e-06_1.6847382927536e-06_1.2501312637827e-06
1296,67,247-27-2-2-1,0.01875_0.00181684474629061_0.000495131209770589_7.07590082956513e-05_5.25055130788733e-05
1296,68,247-27-2-2-1,0.0254464285714286_0.00246571786996583_0.000671963784688657_9.60300826869554e-05_7.12574820356137e-05
1296,69,247-27-2-2-1,0.0169642857142857_0.00164381191331055_0.000447975856459105_6.40200551246369e-05_4.75049880237425e-05
1296,70,281-34-8-1-1,0.0131004366812227_0.000736454497632825_0.000355005578659093_0.000101767852989067_2.62527565394366e-05
1296,71,247-27-2-2-1,0.0290178571428571_0.00281178353592594_0.000766274491311626_0.000109507989028984_8.12585321458753e-05
1296,72,24-2-1-1-1,0.683300589390963_0.0556533427209012_0.014519980628893_0.00842734744514228_0.00217397826771811
1296,73,186-14-4-2-1,0.0161042944785276_0.00205620287868403_0.000190365683412803_3.53795041478257e-05_2.62527565394366e-05
1296,74,86-18-9-2-1,0.00104602510460251_0.000193448542687645_5.21848037851378e-05_5.05421487826081e-06_3.75039379134809e-06
1296,75,194-43-4-2-1,0.000338409475465313_9.97605746209098e-05_9.06503254346683e-06_1.6847382927536e-06_1.2501312637827e-06
1296,76,101-29-5-2-1,0.00606980273141123_0.000683021230576584_0.000142299801966109_2.02168595130432e-05_1.50015751653924e-05
1296,77,259-32-4-2-1,0.00215401184706516_0.000348310693138279_3.62601301738673e-05_6.73895317101441e-06_5.00052505513079e-06
1296,78,223-21-3-2-1,0.000300390507659958_3.37325012649688e-05_4.92225301364941e-06_1.6847382927536e-06_1.2501312637827e-06
1296,79,143-42-4-2-1,0.00272776868521549_0.000454091363182272_4.53251627173342e-05_8.42369146376802e-06_6.25065631891349e-06
1296,80,259-32-4-2-1,0.00107700592353258_0.00017415534656914_1.81300650869337e-05_3.36947658550721e-06_2.50026252756539e-06
1296,81,249-42-4-2-1,0.00305810397553517_0.000544909635818727_5.4390195260801e-05_1.01084297565216e-05_7.50078758269618e-06
1296,82,211-41-9-2-1,0.00173160173160173_0.000328164738698827_6.95797383801837e-05_6.73895317101441e-06_5.00052505513079e-06
1296,83,186-14-4-2-1,0.00230061349693252_0.000293743268383433_2.71950976304005e-05_5.05421487826081e-06_3.75039379134809e-06
1296,84,87-19-6-2-1,0.00193423597678917_0.000241643173580346_5.61293219577907e-05_5.05421487826081e-06_3.75039379134809e-06
1296,85,242-14-4-2-1,0.000922509225092251_0.000195828845588955_1.81300650869337e-05_3.36947658550721e-06_2.50026252756539e-06
1296,86,4-1-1-1-1,0.0160934744268078_0.00194609581189518_0.000609521901040362_0.000353764441342948_9.12595822561369e-05
1296,87,32-19-6-2-1,0.00304506699147381_0.000402738622633911_9.35488699296512e-05_8.42369146376802e-06_6.25065631891349e-06
1296,88,197-30-4-2-1,0.00543478260869565_0.000695410292072323_7.25202603477347e-05_1.34779063420288e-05_1.00010501102616e-05
1296,89,134-22-2-2-1,0.000673400673400673_6.82221312593805e-05_1.17888383278712e-05_1.6847382927536e-06_1.2501312637827e-06
1296,90,157-27-2-2-1,0.00880444856348471_0.000821905956655275_0.000223987928229552_3.20100275623185e-05_2.37524940118712e-05
1296,91,211-41-9-2-1,0.000865800865800866_0.000164082369349413_3.47898691900918e-05_3.36947658550721e-06_2.50026252756539e-06
1296,92,211-41-9-2-1,0.00173160173160173_0.000328164738698827_6.95797383801837e-05_6.73895317101441e-06_5.00052505513079e-06
1296,93,194-43-4-2-1,0.000338409475465313_9.97605746209098e-05_9.06503254346683e-06_1.6847382927536e-06_1.2501312637827e-06
1296,94,281-34-8-1-1,0.000623830318153462_3.50692617920393e-05_1.69050275551949e-05_4.84608823757463e-06_1.2501312637827e-06
1296,95,114-27-2-2-1,0.0013550135501355_0.000129774624735043_3.53665149836135e-05_5.05421487826081e-06_3.75039379134809e-06
1296,96,84-35-9-2-1,0.00121432908318154_0.000293577981651376_6.95797383801837e-05_6.73895317101441e-06_5.00052505513079e-06
1296,97,249-42-4-2-1,0.00152905198776758_0.000272454817909363_2.71950976304005e-05_5.05421487826081e-06_3.75039379134809e-06
1296,98,26-13-3-2-1,0.208046191097039_0.0349466570722398_0.00549815661624639_0.00188185267300578_0.00139639662164527
1296,99,161-16-3-2-1,0.00600126342387871_0.00106406810035842_9.35228072593387e-05_3.20100275623185e-05_2.37524940118712e-05
1296,100,72-31-4-2-1,0.00350631136044881_0.000388832724162065_4.53251627173342e-05_8.42369146376802e-06_6.25065631891349e-06
1296,101,95-26-5-2-1,0.00203200406400813_0.000335894529117857_9.48665346440726e-05_1.34779063420288e-05_1.00010501102616e-05
1296,102,211-41-9-2-1,0.000865800865800866_0.000164082369349413_3.47898691900918e-05_3.36947658550721e-06_2.50026252756539e-06
1296,103,28-10-6-2-1,0.00348432055749129_0.000724712703178383_0.000130968417901512_1.17931680492752e-05_8.75091884647888e-06
1296,104,153-30-4-2-1,0.00194080543425522_0.000347705146036161_3.62601301738673e-05_6.73895317101441e-06_5.00052505513079e-06
1296,105,118-36-5-2-1,0.00125707102451289_0.000123190637511549_2.37166336610182e-05_3.36947658550721e-06_2.50026252756539e-06
1296,106,171-23-4-2-1,0.224961479198767_0.033351100281733_0.00397048425403847_0.000737915372226078_0.000547557493536821
1296,107,149-44-7-1-1,0.00761124121779859_0.00100038476337053_0.00047389909594634_6.29991470884702e-05_1.62517064291751e-05
1296,108,39-6-3-2-1,0.0297860817763336_0.0043271311120727_0.000541447831501435_0.000185321212202896_0.000137514439016097
1296,109,72-31-4-2-1,0.00350631136044881_0.000388832724162065_4.53251627173342e-05_8.42369146376802e-06_6.25065631891349e-06
1296,111,77-33-6-2-1,0.00316856780735108_0.000604083605170956_9.35488699296512e-05_8.42369146376802e-06_6.25065631891349e-06
1296,112,238-39-6-2-1,0.0015600624024961_0.000185356811862836_5.61293219577907e-05_5.05421487826081e-06_3.75039379134809e-06
1296,113,84-35-9-2-1,0.00242865816636308_0.000587155963302752_0.000139159476760367_1.34779063420288e-05_1.00010501102616e-05
1296,114,199-6-3-2-1,0.00404421677001887_0.000590063333464459_7.38337952047411e-05_2.52710743913041e-05_1.87519689567405e-05
1296,115,82-28-9-2-1,0.00758670520231214_0.00212464589235127_0.000365293626495964_3.53795041478257e-05_2.62527565394366e-05
1296,116,72-31-4-2-1,0.00631136044880785_0.000699898903491718_8.15852928912015e-05_1.51626446347824e-05_1.12511813740443e-05
1296,117,97-38-6-2-1,0.00207253886010363_0.000578703703703704_7.4839095943721e-05_6.73895317101441e-06_5.00052505513079e-06
1296,118,208-23-4-2-1,0.0025062656641604_0.000380720322850834_4.53251627173342e-05_8.42369146376802e-06_6.25065631891349e-06
1296,119,264-34-8-1-1,0.03023294234264_0.0128353498158864_0.00618724008520134_0.00177366829495231_0.000457548042544467
1296,120,188-29-5-2-1,0.00413223140495868_0.000626102794695202_0.0001304414851356_1.85321212202896e-05_1.37514439016097e-05
1296,121,97-38-6-2-1,0.00103626943005181_0.000289351851851852_3.74195479718605e-05_3.36947658550721e-06_2.50026252756539e-06
1296,122,280-39-6-2-1,0.000947567909033481_0.000185356811862836_5.61293219577907e-05_5.05421487826081e-06_3.75039379134809e-06
1296,123,148-38-6-2-1,0.00359389038634322_0.000578703703703704_7.4839095943721e-05_6.73895317101441e-06_5.00052505513079e-06
1296,124,73-26-5-2-1,0.000491159135559921_8.39736322794642e-05_2.37166336610182e-05_3.36947658550721e-06_2.50026252756539e-06
1296,125,86-18-9-2-1,0.00174337517433752_0.000322414237812742_8.69746729752296e-05_8.42369146376802e-06_6.25065631891349e-06
1296,126,223-21-3-2-1,0.000901171522979874_0.000101197503794906_1.47667590409482e-05_5.05421487826081e-06_3.75039379134809e-06
1296,127,280-39-6-2-1,0.00442198357548958_0.000864998455359901_0.000261936835803024_2.35863360985505e-05_1.75018376929578e-05
1296,128,281-34-8-1-1,0.00623830318153462_0.000350692617920393_0.000169050275551949_4.84608823757463e-05_1.2501312637827e-05
1296,129,97-38-6-2-1,0.00259067357512953_0.00072337962962963_9.35488699296512e-05_8.42369146376802e-06_6.25065631891349e-06
1296,130,223-21-3-2-1,0.00180234304595975_0.000202395007589813_2.95335180818964e-05_1.01084297565216e-05_7.50078758269618e-06
1296,131,240-11-1-1-1,0.0155178635871527_0.00202410092261344_0.000359033448558021_0.000208381794215709_5.3755644342656e-05
1296,132,142-36-5-2-1,0.00246426811237063_0.000307976593778873_5.92915841525454e-05_8.42369146376802e-06_6.25065631891349e-06
1296,133,42-23-4-2-1,0.00119142176330421_0.0002284321937105_2.71950976304005e-05_5.05421487826081e-06_3.75039379134809e-06
1296,134,280-39-6-2-1,0.000947567909033481_0.000185356811862836_5.61293219577907e-05_5.05421487826081e-06_3.75039379134809e-06
1296,135,205-20-2-2-1,0.000783085356303837_0.000127901771439534_2.35776766557423e-05_3.36947658550721e-06_2.50026252756539e-06
1296,136,272-44-7-1-1,0.00474342388960759_0.000846479415159677_0.000400991542723826_5.33069706133209e-05_1.37514439016097e-05
1296,137,223-21-3-2-1,0.000300390507659958_3.37325012649688e-05_4.92225301364941e-06_1.6847382927536e-06_1.2501312637827e-06
1296,138,163-43-4-2-1,0.0198336532309661_0.0030925778132482_0.000281016008847472_5.22268870753617e-05_3.87540691772636e-05
1296,139,208-23-4-2-1,0.00100250626566416_0.000152288129140334_1.81300650869337e-05_3.36947658550721e-06_2.50026252756539e-06
1296,140,261-41-9-2-1,0.00603448275862069_0.00114857658544589_0.000243529084330643_2.35863360985505e-05_1.75018376929578e-05
1296,141,124-8-5-2-1,0.000239635753654445_3.74419649543208e-05_1.18583168305091e-05_1.6847382927536e-06_1.2501312637827e-06
1296,142,98-5-4-2-1,0.00101112234580384_0.00012924071082391_1.81300650869337e-05_3.36947658550721e-06_2.50026252756539e-06
1296,143,124-8-5-2-1,0.000958543014617781_0.000149767859817283_4.74332673220363e-05_6.73895317101441e-06_5.00052505513079e-06
1296,144,84-35-9-2-1,0.00151791135397693_0.00036697247706422_8.69746729752296e-05_8.42369146376802e-06_6.25065631891349e-06
1296,145,71-30-4-2-1,0.00174443959877889_0.000347705146036161_3.62601301738673e-05_6.73895317101441e-06_5.00052505513079e-06
1296,146,262-28-9-2-1,0.00226628895184136_0.000404694455685957_6.95797383801837e-05_6.73895317101441e-06_5.00052505513079e-06
1296,147,186-14-4-2-1,0.00306748466257669_0.00039165769117791_3.62601301738673e-05_6.73895317101441e-06_5.00052505513079e-06
1296,148,240-11-1-1-1,0.0234572356549982_0.00305968744115986_0.000542724980378405_0.000314995735442351_8.12585321458753e-05
1296,149,276-38-6-2-1,0.00317124735729387_0.000434027777777778_5.61293219577907e-05_5.05421487826081e-06_3.75039379134809e-06
1296,150,122-11-1-1-1,0.0128771155261221_0.00164752400677838_0.000292236527896064_0.000169613088315112_4.37545942323944e-05
1296,151,87-19-6-2-1,0.00193423597678917_0.000241643173580346_5.61293219577907e-05_5.05421487826081e-06_3.75039379134809e-06
1296,152,89-2-1-1-1,0.104089219330855_0.0116491183153583_0.00303925989011907_0.00176397611847717_0.000455047780016902
1296,153,33-20-2-2-1,0.00176991150442478_0.000191852657159302_3.53665149836135e-05_5.05421487826081e-06_3.75039379134809e-06
1296,154,85-29-5-2-1,0.00173711638679792_0.000170755307644146_3.55749504915272e-05_5.05421487826081e-06_3.75039379134809e-06
1296,155,109-22-2-2-1,0.00194174757281553_0.000272888525037522_4.71553533114847e-05_6.73895317101441e-06_5.00052505513079e-06
1296,156,136-31-4-2-1,0.0078239608801956_0.00124426471731861_0.000145040520695469_2.69558126840577e-05_2.00021002205232e-05
1296,157,163-43-4-2-1,0.00703774792066539_0.00109736632083001_9.97153579781351e-05_1.85321212202896e-05_1.37514439016097e-05
1296,158,199-6-3-2-1,0.000808843354003775_0.000118012666692892_1.47667590409482e-05_5.05421487826081e-06_3.75039379134809e-06
1296,159,73-26-5-2-1,0.000491159135559921_8.39736322794642e-05_2.37166336610182e-05_3.36947658550721e-06_2.50026252756539e-06
1296,160,252-30-4-2-1,0.0244047619047619_0.00356397774687065_0.00037166633428214_6.90742700028977e-05_5.12553818150906e-05
1296,161,188-29-5-2-1,0.00150262960180316_0.000227673743525528_4.74332673220363e-05_6.73895317101441e-06_5.00052505513079e-06
1296,162,224-31-4-2-1,0.00234329232571763_0.000311066179329652_3.62601301738673e-05_6.73895317101441e-06_5.00052505513079e-06
1296,163,238-39-6-2-1,0.0015600624024961_0.000185356811862836_5.61293219577907e-05_5.05421487826081e-06_3.75039379134809e-06
1296,164,238-39-6-2-1,0.0015600624024961_0.000185356811862836_5.61293219577907e-05_5.05421487826081e-06_3.75039379134809e-06
1296,165,162-25-8-1-1,0.00562700964630225_0.000880060346995222_0.000118335192886364_3.39226176630224e-05_8.75091884647888e-06
1296,166,121-20-2-2-1,0.00209205020920502_0.000191852657159302_3.53665149836135e-05_5.05421487826081e-06_3.75039379134809e-06
1296,167,280-39-6-2-1,0.000947567909033481_0.000185356811862836_5.61293219577907e-05_5.05421487826081e-06_3.75039379134809e-06
1296,168,223-21-3-2-1,0.000300390507659958_3.37325012649688e-05_4.92225301364941e-06_1.6847382927536e-06_1.2501312637827e-06
1296,169,240-11-1-1-1,0.0137134608444605_0.00178874035021653_0.000317285373144298_0.000184151353027836_4.75049880237425e-05
1296,170,227-20-2-2-1,0.00234082397003745_0.000319754428598836_5.89441916393559e-05_8.42369146376802e-06_6.25065631891349e-06
1296,171,199-6-3-2-1,0.00107845780533837_0.000157350222257189_1.96890120545976e-05_6.73895317101441e-06_5.00052505513079e-06
1296,173,240-11-1-1-1,0.0111872970046914_0.00145923554886085_0.000258838067565085_0.000150228735364814_3.87540691772636e-05
1296,174,122-11-1-1-1,0.00662251655629139_0.000847298060628883_0.000150293071489404_8.72295882763433e-05_2.25023627480885e-05
1296,175,26-13-3-2-1,0.0962935369715031_0.0161749522885837_0.00254480480805674_0.000871009697353613_0.000646317863375654
1296,176,235-42-4-2-1,0.00247218788627936_0.000363273090545818_3.62601301738673e-05_6.73895317101441e-06_5.00052505513079e-06
1296,177,267-8-5-2-1,0.000485201358563804_7.48839299086416e-05_2.37166336610182e-05_3.36947658550721e-06_2.50026252756539e-06
1296,178,41-22-2-2-1,0.0369297610427227_0.00347932869422841_0.00060123075472143_8.59216529304338e-05_6.37566944529176e-05
1296,179,97-38-6-2-1,0.0124352331606218_0.00347222222222222_0.000449034575662326_4.04337190260865e-05_3.00031503307847e-05
1296,180,133-19-6-2-1,0.0037147102526003_0.000402738622633911_9.35488699296512e-05_8.42369146376802e-06_6.25065631891349e-06
1296,181,142-36-5-2-1,0.0019714144898965_0.000246381275023098_4.74332673220363e-05_6.73895317101441e-06_5.00052505513079e-06
1296,182,238-39-6-2-1,0.00208008320332813_0.000247142415817115_7.4839095943721e-05_6.73895317101441e-06_5.00052505513079e-06
1296,183,181-33-6-2-1,0.00209117524048515_0.000604083605170956_9.35488699296512e-05_8.42369146376802e-06_6.25065631891349e-06
1296,184,134-22-2-2-1,0.00606060606060606_0.000613999181334425_0.000106099544950841_1.51626446347824e-05_1.12511813740443e-05
1296,185,133-19-6-2-1,0.00445765230312036_0.000483286347160693_0.000112258643915581_1.01084297565216e-05_7.50078758269618e-06
1296,186,33-20-2-2-1,0.00176991150442478_0.000191852657159302_3.53665149836135e-05_5.05421487826081e-06_3.75039379134809e-06
1296,187,281-34-8-1-1,0.0106051154086089_0.000596177450464668_0.000287385468438314_8.23835000387687e-05_2.12522314843059e-05
1296,188,186-14-4-2-1,0.00153374233128834_0.000195828845588955_1.81300650869337e-05_3.36947658550721e-06_2.50026252756539e-06
1296,189,281-34-8-1-1,0.00187149095446039_0.000105207785376118_5.07150826655847e-05_1.45382647127239e-05_3.75039379134809e-06
1296,190,281-34-8-1-1,0.00436681222707424_0.000245484832544275_0.000118335192886364_3.39226176630224e-05_8.75091884647888e-06
1296,191,188-29-5-2-1,0.00788880540946657_0.00119528715350902_0.000249024653440691_3.53795041478257e-05_2.62527565394366e-05
1296,192,145-35-9-2-1,0.00103092783505155_0.000293577981651376_6.95797383801837e-05_6.73895317101441e-06_5.00052505513079e-06
1296,193,196-30-4-2-1,0.00207146556188503_0.000347705146036161_3.62601301738673e-05_6.73895317101441e-06_5.00052505513079e-06
1296,194,97-38-6-2-1,0.00362694300518135_0.00101273148148148_0.000130968417901512_1.17931680492752e-05_8.75091884647888e-06
1296,195,204-30-4-2-1,0.00145137880986938_0.000260778859527121_2.71950976304005e-05_5.05421487826081e-06_3.75039379134809e-06
1296,196,88-36-5-2-1,0.00483870967741936_0.000554357868801971_0.000106724851474582_1.51626446347824e-05_1.12511813740443e-05
1296,197,261-41-9-2-1,0.00129310344827586_0.00024612355402412_5.21848037851378e-05_5.05421487826081e-06_3.75039379134809e-06
1296,198,223-21-3-2-1,0.000901171522979874_0.000101197503794906_1.47667590409482e-05_5.05421487826081e-06_3.75039379134809e-06
1296,199,240-11-1-1-1,0.00866113316492241_0.00112973074750518_0.000200390761985872_0.000116306117701791_3.00031503307847e-05
1296,200,204-30-4-2-1,0.0019351717464925_0.000347705146036161_3.62601301738673e-05_6.73895317101441e-06_5.00052505513079e-06
1296,201,122-11-1-1-1,0.0114054451802796_0.00145923554886085_0.000258838067565085_0.000150228735364814_3.87540691772636e-05
1296,202,89-2-1-1-1,0.0526165284529597_0.00588856530226902_0.00153632917522502_0.000891680235713732_0.000230024152536016
1296,203,25-4-3-2-1,0.00604010630587098_0.000762892889838267_0.000123056325341235_4.21184573188401e-05_3.12532815945674e-05
1296,204,234-34-8-1-1,0.0529465930018416_0.00403296510608452_0.00194407816884742_0.000557300147321082_0.00014376509533501
1296,205,142-36-5-2-1,0.00344997535731888_0.000431167231290422_8.30082178135635e-05_1.17931680492752e-05_8.75091884647888e-06
1296,206,197-30-4-2-1,0.00271739130434783_0.000347705146036161_3.62601301738673e-05_6.73895317101441e-06_5.00052505513079e-06
1296,207,121-20-2-2-1,0.00139470013947001_0.000127901771439534_2.35776766557423e-05_3.36947658550721e-06_2.50026252756539e-06
1296,208,122-11-1-1-1,0.00662251655629139_0.000847298060628883_0.000150293071489404_8.72295882763433e-05_2.25023627480885e-05
1296,209,89-2-1-1-1,0.0814984272233343_0.00912087560405799_0.00237964029858224_0.00138113514770877_0.000356287410178069
1296,210,255-14-4-2-1,0.00151438667339727_0.000293743268383433_2.71950976304005e-05_5.05421487826081e-06_3.75039379134809e-06
1296,211,188-29-5-2-1,0.00939143501126972_0.00142296089703455_0.000296457920762727_4.21184573188401e-05_3.12532815945674e-05
1296,212,86-18-9-2-1,0.00244072524407252_0.000451379932937839_0.000121764542165321_1.17931680492752e-05_8.75091884647888e-06
1296,213,237-32-4-2-1,0.0028030833917309_0.000348310693138279_3.62601301738673e-05_6.73895317101441e-06_5.00052505513079e-06
1296,214,148-38-6-2-1,0.00449236298292902_0.00072337962962963_9.35488699296512e-05_8.42369146376802e-06_6.25065631891349e-06
1296,215,97-38-6-2-1,0.00155440414507772_0.000434027777777778_5.61293219577907e-05_5.05421487826081e-06_3.75039379134809e-06
1296,216,280-39-6-2-1,0.000947567909033481_0.000185356811862836_5.61293219577907e-05_5.05421487826081e-06_3.75039379134809e-06
1296,217,223-21-3-2-1,0.000600781015319916_6.74650025299376e-05_9.84450602729881e-06_3.36947658550721e-06_2.50026252756539e-06
1296,218,118-36-5-2-1,0.00251414204902577_0.000246381275023098_4.74332673220363e-05_6.73895317101441e-06_5.00052505513079e-06
1296,219,121-20-2-2-1,0.00557880055788006_0.000511607085758138_9.43107066229694e-05_1.34779063420288e-05_1.00010501102616e-05
