Sample,word_ID_full,topic,p
1775,28,377-76-13-1-1-1,0.000733137829912023_0.000178189593727726_1.82126140564955e-05_1.48475454037938e-06_8.24260967616435e-07_8.24260967616435e-07
1775,29,85-1-1-1-1-1,0.000305157155935307_0.000103498240529911_1.79262871074143e-05_1.48475454037938e-06_8.24260967616435e-07_8.24260967616435e-07
1775,30,48-36-9-1-1-1,0.00129589632829374_0.000222156398104265_3.38642495117904e-05_4.45426362113815e-06_2.47278290284931e-06_2.47278290284931e-06
1775,31,398-58-9-1-1-1,0.00182232346241458_0.000518806744487678_4.51523326823872e-05_5.93901816151754e-06_3.29704387046574e-06_3.29704387046574e-06
1775,32,156-69-14-3-1-1,0.00861326442721792_0.00116090085906664_0.000410981423639652_0.000127694350801921_8.24260967616435e-06_8.24260967616435e-06
1775,33,379-45-4-2-1-1,0.00187758167480285_0.000658674746410223_9.08364217716736e-05_1.08369601026477e-05_4.12130483808218e-06_4.12130483808218e-06
1775,35,409-60-14-3-1-1,0.0147383935151069_0.00222890894906943_0.000821962847279303_0.000255388701603841_1.64852193523287e-05_1.64852193523287e-05
1775,36,409-60-14-3-1-1,0.00221075902726603_0.000334336342360415_0.000123294427091895_3.83083052405762e-05_2.47278290284931e-06_2.47278290284931e-06
1775,37,156-69-14-3-1-1,0.00775193798449612_0.00104481077315997_0.000369883281275686_0.000114924915721728_7.41834870854792e-06_7.41834870854792e-06
1775,38,156-69-14-3-1-1,0.0430663221360896_0.00580450429533318_0.00205490711819826_0.000638471754009603_4.12130483808218e-05_4.12130483808218e-05
1775,39,409-60-14-3-1-1,0.00589535740604274_0.000891563579627772_0.000328785138911721_0.000102155480641536_6.59408774093148e-06_6.59408774093148e-06
1775,40,156-69-14-3-1-1,0.0111972437553833_0.00150917111678663_0.000534275850731547_0.000166002656042497_1.07153925790137e-05_1.07153925790137e-05
1775,41,256-32-13-1-1-1,0.00105329681904361_0.000311332503113325_9.10630702824776e-05_7.42377270189692e-06_4.12130483808218e-06_4.12130483808218e-06
1775,42,156-69-14-3-1-1,0.0232558139534884_0.00313443231947992_0.00110964984382706_0.000344774747165185_2.22550461256437e-05_2.22550461256437e-05
1775,43,156-69-14-3-1-1,0.016365202411714_0.00220571163222661_0.000780864704915338_0.000242619266523649_1.56609583847123e-05_1.56609583847123e-05
1775,44,409-60-14-3-1-1,0.00368459837877671_0.000557227237267358_0.000205490711819826_6.38471754009603e-05_4.12130483808218e-06_4.12130483808218e-06
1775,45,302-52-11-1-1-1,0.107105538140021_0.018702673113767_0.00193516717956463_0.000304374680777774_0.000168973498361369_0.000168973498361369
1775,46,46-34-4-2-1-1,0.0067272115708039_0.00235155790711346_0.000363345687086694_4.33478404105907e-05_1.64852193523287e-05_1.64852193523287e-05
1775,47,175-18-7-1-1-1,0.00121212121212121_0.000181422351233672_3.7779473656373e-05_7.42377270189692e-06_4.12130483808218e-06_4.12130483808218e-06
1775,48,175-18-7-1-1-1,0.00145454545454545_0.000217706821480406_4.53353683876476e-05_8.90852724227631e-06_4.94556580569861e-06_4.94556580569861e-06
1775,49,199-19-11-1-1-1,0.00202429149797571_0.000541125541125541_6.6078879302207e-05_1.03932817826557e-05_5.76982677331505e-06_5.76982677331505e-06
1775,50,400-41-13-1-1-1,0.00215331610680448_0.00040479274611399_9.10630702824776e-05_7.42377270189692e-06_4.12130483808218e-06_4.12130483808218e-06
1775,51,44-34-4-2-1-1,0.0602182913059842_0.0188124632569077_0.00290676549669355_0.000346782723284726_0.00013188175481863_0.00013188175481863
1775,52,182-71-1-1-1-1,0.0163409163729574_0.00750993962597556_0.00091424064247813_7.57224815593486e-05_4.20373093484382e-05_4.20373093484382e-05
1775,53,342-77-13-1-1-1,0.000851607408984458_0.000275824024272514_7.28504562259821e-05_5.93901816151754e-06_3.29704387046574e-06_3.29704387046574e-06
1775,54,309-32-13-1-1-1,0.00161550888529887_0.000186799501867995_5.46378421694866e-05_4.45426362113815e-06_2.47278290284931e-06_2.47278290284931e-06
1775,55,343-8-2-1-1-1,0.00177383592017738_0.000285938952033741_4.3021855102392e-05_5.93901816151754e-06_3.29704387046574e-06_3.29704387046574e-06
1775,56,235-20-9-1-1-1,0.0244740231859167_0.00485478238650882_0.000643420740724018_8.46310088016249e-05_4.69828751541368e-05_4.69828751541368e-05
1775,57,75-50-4-2-1-1,0.05_0.00409185293758397_0.00121720805174043_0.000145215265375479_5.52254848303012e-05_5.52254848303012e-05
1775,58,152-50-4-2-1-1,0.000403388463089956_6.10724319042384e-05_1.81672843543347e-05_2.16739202052954e-06_8.24260967616435e-07_8.24260967616435e-07
1775,59,68-46-14-3-1-1,0.0526315789473684_0.0130467012601927_0.00361663652802893_0.0011237102870569_7.25349651502463e-05_7.25349651502463e-05
1775,60,371-15-9-1-1-1,0.0480286738351254_0.00666401432265765_0.000756301572429986_9.94785542054188e-05_5.52254848303012e-05_5.52254848303012e-05
1775,61,426-60-14-3-1-1,0.0169091624066064_0.00479215424049928_0.0017672201216505_0.000549085708448258_3.54432216075067e-05_3.54432216075067e-05
1775,62,68-46-14-3-1-1,0.0717703349282297_0.0177909562638992_0.00493177708367582_0.00153233220962305_9.89113161139722e-05_9.89113161139722e-05
1775,63,68-46-14-3-1-1,0.0328947368421053_0.00815418828762046_0.00226039783001808_0.000702318929410563_4.53343532189039e-05_4.53343532189039e-05
1775,64,15-8-2-1-1-1,0.00271493212669683_0.000428908428050611_6.4532782653588e-05_8.90852724227631e-06_4.94556580569861e-06_4.94556580569861e-06
1775,65,68-46-14-3-1-1,0.0430622009569378_0.0106745737583395_0.00295906625020549_0.000919399325773828_5.93467896683833e-05_5.93467896683833e-05
1775,66,85-1-1-1-1-1,0.00091547146780592_0.000310494721589733_5.37788613222429e-05_4.45426362113815e-06_2.47278290284931e-06_2.47278290284931e-06
1775,67,105-53-11-1-1-1,0.0143924716302242_0.00301152487403718_0.000490871674816395_7.7207236099728e-05_4.28615703160546e-05_4.28615703160546e-05
1775,68,68-46-14-3-1-1,0.0502392344497608_0.0124536693847294_0.00345224395857307_0.00107263254673613_6.92379212797805e-05_6.92379212797805e-05
1775,69,370-46-14-3-1-1,0.0434782608695652_0.0100815418828762_0.00279467368074963_0.00086832158545306_5.60497457979176e-05_5.60497457979176e-05
1775,70,426-60-14-3-1-1,0.0141565080613449_0.00401203610832497_0.00147953312510275_0.000459699662886914_2.96733948341917e-05_2.96733948341917e-05
1775,71,370-46-14-3-1-1,0.0588235294117647_0.013639733135656_0.00378102909748479_0.00117478802737767_7.5832009020712e-05_7.5832009020712e-05
1775,72,58-21-7-1-1-1,0.888660500171292_0.109009917633216_0.0195999909329263_0.00385145327774412_0.00213813294999703_0.00213813294999703
1775,73,281-31-10-2-1-1,0.00883977900552486_0.00158259149357072_0.000334541399498188_5.20174084927089e-05_1.97822632227944e-05_1.97822632227944e-05
1775,74,413-65-10-2-1-1,0.00186654223051797_0.000249687890137328_5.57568999163647e-05_8.66956808211815e-06_3.29704387046574e-06_3.29704387046574e-06
1775,75,413-65-10-2-1-1,0.00186654223051797_0.000249687890137328_5.57568999163647e-05_8.66956808211815e-06_3.29704387046574e-06_3.29704387046574e-06
1775,76,277-31-10-2-1-1,0.0052457205963556_0.00125288493241016_0.000264845274602732_4.11804483900612e-05_1.56609583847123e-05_1.56609583847123e-05
1775,77,413-65-10-2-1-1,0.00139990667288847_0.000187265917602996_4.18176749372735e-05_6.50217606158861e-06_2.47278290284931e-06_2.47278290284931e-06
1775,78,185-68-10-2-1-1,0.0022075055187638_0.000425758382118148_5.57568999163647e-05_8.66956808211815e-06_3.29704387046574e-06_3.29704387046574e-06
1775,79,359-55-9-1-1-1,0.00261096605744125_0.000648228176318064_6.77284990235808e-05_8.90852724227631e-06_4.94556580569861e-06_4.94556580569861e-06
1775,80,133-64-2-1-1-1,0.00220458553791887_0.000343666231356107_5.377731887799e-05_7.42377270189692e-06_4.12130483808218e-06_4.12130483808218e-06
1775,81,88-36-9-1-1-1,0.00472813238770686_0.000592417061611374_9.03046653647744e-05_1.18780363230351e-05_6.59408774093148e-06_6.59408774093148e-06
1775,82,317-74-5-1-1-1,0.00355149670218163_0.000339509166747502_4.89596083231334e-05_1.03932817826557e-05_5.76982677331505e-06_5.76982677331505e-06
1775,83,24-15-9-1-1-1,0.00294117647058824_0.000397851601352695_4.51523326823872e-05_5.93901816151754e-06_3.29704387046574e-06_3.29704387046574e-06
1775,84,343-8-2-1-1-1,0.00177383592017738_0.000285938952033741_4.3021855102392e-05_5.93901816151754e-06_3.29704387046574e-06_3.29704387046574e-06
1775,85,423-46-14-3-1-1,0.00269687162891046_0.000741289844329133_0.000205490711819826_6.38471754009603e-05_4.12130483808218e-06_4.12130483808218e-06
1775,86,311-26-7-1-1-1,0.0350993377483444_0.00443329150982852_0.000800924841515108_0.000157383981280215_8.73716625673421e-05_8.73716625673421e-05
1775,87,215-62-6-2-1-1,0.00647410358565737_0.000580408965086168_0.00013977442558087_2.8176096266884e-05_1.07153925790137e-05_1.07153925790137e-05
1775,88,61-25-1-1-1-1,0.00539374325782093_0.000774113639882335_0.000179262871074143_1.48475454037938e-05_8.24260967616435e-06_8.24260967616435e-06
1775,89,400-41-13-1-1-1,0.00215331610680448_0.00040479274611399_9.10630702824776e-05_7.42377270189692e-06_4.12130483808218e-06_4.12130483808218e-06
1775,90,358-1-1-1-1-1,0.0113191118850675_0.00269095425377769_0.000466083464792772_3.8603618049864e-05_2.14307851580273e-05_2.14307851580273e-05
1775,91,277-31-10-2-1-1,0.00165654334621756_0.00039564787339268_8.3635349874547e-05_1.30043521231772e-05_4.94556580569861e-06_4.94556580569861e-06
1775,92,215-62-6-2-1-1,0.00199203187250996_0.000178587373872667_4.30075155633447e-05_8.66956808211815e-06_3.29704387046574e-06_3.29704387046574e-06
1775,93,171-61-1-1-1-1,0.00201369311316955_0.000440567450876729_8.96314355370716e-05_7.42377270189692e-06_4.12130483808218e-06_4.12130483808218e-06
1775,94,426-60-14-3-1-1,0.00196618167518679_0.000557227237267358_0.000205490711819826_6.38471754009603e-05_4.12130483808218e-06_4.12130483808218e-06
1775,95,343-8-2-1-1-1,0.00177383592017738_0.000285938952033741_4.3021855102392e-05_5.93901816151754e-06_3.29704387046574e-06_3.29704387046574e-06
1775,96,28-23-5-1-1-1,0.00144592249855408_0.000317319286666244_3.49711488022382e-05_7.42377270189692e-06_4.12130483808218e-06_4.12130483808218e-06
1775,97,175-18-7-1-1-1,0.00218181818181818_0.00032656023222061_6.80030525814714e-05_1.33627908634145e-05_7.41834870854792e-06_7.41834870854792e-06
1775,98,206-33-8-2-1-1,0.440725600408789_0.0804833667708674_0.0142304424223925_0.00373875123541345_0.00142185016913835_0.00142185016913835
1775,99,21-18-7-1-1-1,0.0151843817787419_0.0012699564586357_0.000264456315594611_5.19664089132785e-05_2.88491338665752e-05_2.88491338665752e-05
1775,100,61-25-1-1-1-1,0.00269687162891046_0.000387056819941167_8.96314355370716e-05_7.42377270189692e-06_4.12130483808218e-06_4.12130483808218e-06
1775,101,46-34-4-2-1-1,0.00269088462832156_0.000940623162845385_0.000145338274834678_1.73391361642363e-05_6.59408774093148e-06_6.59408774093148e-06
1775,102,290-64-2-1-1-1,0.00107874865156419_0.000206199738813664_3.2266391326794e-05_4.45426362113815e-06_2.47278290284931e-06_2.47278290284931e-06
1775,103,75-50-4-2-1-1,0.00597014925373134_0.000488579455233907_0.000145338274834678_1.73391361642363e-05_6.59408774093148e-06_6.59408774093148e-06
1775,104,69-47-9-1-1-1,0.00220264317180617_0.00055364854390433_5.6440415852984e-05_7.42377270189692e-06_4.12130483808218e-06_4.12130483808218e-06
1775,105,75-50-4-2-1-1,0.00373134328358209_0.000305362159521192_9.08364217716736e-05_1.08369601026477e-05_4.12130483808218e-06_4.12130483808218e-06
1775,106,347-21-7-1-1-1,0.260991207034373_0.0274415868213145_0.00493399925952232_0.000969544714867738_0.000538242411853532_0.000538242411853532
1775,107,408-53-11-1-1-1,0.00688599846977812_0.00104245091793595_0.000169917118205675_2.67255817268289e-05_1.48366974170958e-05_1.48366974170958e-05
1775,108,281-31-10-2-1-1,0.0530386740331492_0.00949554896142433_0.00200724839698913_0.000312104450956253_0.000118693579336767_0.000118693579336767
1775,109,61-25-1-1-1-1,0.00377562028047465_0.000541879547917634_0.0001254840097519_1.03932817826557e-05_5.76982677331505e-06_5.76982677331505e-06
1775,110,185-68-10-2-1-1,0.00165562913907285_0.000319318786588611_4.18176749372735e-05_6.50217606158861e-06_2.47278290284931e-06_2.47278290284931e-06
1775,111,371-15-9-1-1-1,0.003584229390681_0.000497314501690869_5.6440415852984e-05_7.42377270189692e-06_4.12130483808218e-06_4.12130483808218e-06
1775,112,421-77-13-1-1-1,0.00196772924045651_0.000344780030340643_9.10630702824776e-05_7.42377270189692e-06_4.12130483808218e-06_4.12130483808218e-06
1775,113,331-25-1-1-1-1,0.00175746924428822_0.000464468183929401_0.000107557722644486_8.90852724227631e-06_4.94556580569861e-06_4.94556580569861e-06
1775,114,277-31-10-2-1-1,0.00662617338487024_0.00158259149357072_0.000334541399498188_5.20174084927089e-05_1.97822632227944e-05_1.97822632227944e-05
1775,115,336-5-2-1-1-1,0.0133407448582546_0.0016246953696182_0.000258131130614352_3.56341089691052e-05_1.97822632227944e-05_1.97822632227944e-05
1775,116,130-10-7-1-1-1,0.00153481233431003_0.00019270860706715_8.31148420440206e-05_1.63322999441732e-05_9.06687064378079e-06_9.06687064378079e-06
1775,117,266-3-2-1-1-1,0.00304529881994671_0.000572819704997852_8.6043710204784e-05_1.18780363230351e-05_6.59408774093148e-06_6.59408774093148e-06
1775,118,48-36-9-1-1-1,0.00518358531317495_0.000888625592417062_0.000135456998047162_1.78170544845526e-05_9.89113161139722e-06_9.89113161139722e-06
1775,119,424-79-12-3-1-1,0.0393830703012912_0.0169570051890289_0.0101704334938866_0.00701041985902544_0.000452519271221423_0.000452519271221423
1775,120,248-75-11-1-1-1,0.00346620450606586_0.00104465917994254_0.000113278078803783_1.78170544845526e-05_9.89113161139722e-06_9.89113161139722e-06
1775,121,379-45-4-2-1-1,0.00300413067968457_0.00105387959425636_0.000145338274834678_1.73391361642363e-05_6.59408774093148e-06_6.59408774093148e-06
1775,122,342-77-13-1-1-1,0.000851607408984458_0.000275824024272514_7.28504562259821e-05_5.93901816151754e-06_3.29704387046574e-06_3.29704387046574e-06
1775,123,296-76-13-1-1-1,0.00414250207125104_0.000890947968638632_9.10630702824776e-05_7.42377270189692e-06_4.12130483808218e-06_4.12130483808218e-06
1775,124,246-5-2-1-1-1,0.00123253903040263_0.000203086921202275_3.2266391326794e-05_4.45426362113815e-06_2.47278290284931e-06_2.47278290284931e-06
1775,125,104-59-10-2-1-1,0.00341442594963722_0.000682360968952576_0.000111513799832729_1.73391361642363e-05_6.59408774093148e-06_6.59408774093148e-06
1775,126,156-69-14-3-1-1,0.00602928509905254_0.000812630601346645_0.000287686996547756_8.93860455613444e-05_5.76982677331505e-06_5.76982677331505e-06
1775,127,342-77-13-1-1-1,0.00404513519267618_0.00131016411529444_0.000346039667073415_2.82103362672083e-05_1.56609583847123e-05_1.56609583847123e-05
1775,128,418-60-14-3-1-1,0.00936421882700838_0.00211746350161596_0.000780864704915338_0.000242619266523649_1.56609583847123e-05_1.56609583847123e-05
1775,129,379-45-4-2-1-1,0.00300413067968457_0.00105387959425636_0.000145338274834678_1.73391361642363e-05_6.59408774093148e-06_6.59408774093148e-06
1775,130,291-72-9-1-1-1,0.0062111801242236_0.00100897992129957_0.000112880831705968_1.48475454037938e-05_8.24260967616435e-06_8.24260967616435e-06
1775,131,46-34-4-2-1-1,0.0339724184325597_0.011875367430923_0.00183489571978781_0.000218906594073483_8.32503577292599e-05_8.32503577292599e-05
1775,132,96-3-2-1-1-1,0.00532197977647685_0.000716024631247315_0.00010755463775598_1.48475454037938e-05_8.24260967616435e-06_8.24260967616435e-06
1775,133,415-3-2-1-1-1,0.0038560411311054_0.000429614778748389_6.4532782653588e-05_8.90852724227631e-06_4.94556580569861e-06_4.94556580569861e-06
1775,134,342-77-13-1-1-1,0.000851607408984458_0.000275824024272514_7.28504562259821e-05_5.93901816151754e-06_3.29704387046574e-06_3.29704387046574e-06
1775,135,22-19-11-1-1-1,0.000620539869686627_0.00015460729746444_1.88796798006306e-05_2.96950908075877e-06_1.64852193523287e-06_1.64852193523287e-06
1775,136,396-48-2-1-1-1,0.00468262226847034_0.000444598132687843_9.6799173980382e-05_1.33627908634145e-05_7.41834870854792e-06_7.41834870854792e-06
1775,137,213-59-10-2-1-1,0.0011454753722795_0.000170590242238144_2.78784499581823e-05_4.33478404105907e-06_1.64852193523287e-06_1.64852193523287e-06
1775,138,185-68-10-2-1-1,0.0259381898454746_0.00500266098988824_0.000655143574017285_0.000101867424964888_3.87402654779724e-05_3.87402654779724e-05
1775,139,400-41-13-1-1-1,0.00258397932816537_0.000485751295336788_0.000109275684338973_8.90852724227631e-06_4.94556580569861e-06_4.94556580569861e-06
1775,140,336-5-2-1-1-1,0.0100055586436909_0.00121852152721365_0.000193598347960764_2.67255817268289e-05_1.48366974170958e-05_1.48366974170958e-05
1775,141,388-71-1-1-1-1,0.000817438692098093_0.00044176115446915_5.37788613222429e-05_4.45426362113815e-06_2.47278290284931e-06_2.47278290284931e-06
1775,142,107-3-2-1-1-1,0.00440286186020914_0.000572819704997852_8.6043710204784e-05_1.18780363230351e-05_6.59408774093148e-06_6.59408774093148e-06
1775,143,197-76-13-1-1-1,0.00520156046814044_0.00142551674982181_0.000145700912451964_1.18780363230351e-05_6.59408774093148e-06_6.59408774093148e-06
1775,144,331-25-1-1-1-1,0.00205038078500293_0.000541879547917634_0.0001254840097519_1.03932817826557e-05_5.76982677331505e-06_5.76982677331505e-06
1775,145,175-18-7-1-1-1,0.000727272727272727_0.000108853410740203_2.26676841938238e-05_4.45426362113815e-06_2.47278290284931e-06_2.47278290284931e-06
1775,146,167-56-5-1-1-1,0.00128723795513056_0.000404273751082876_4.89596083231334e-05_1.03932817826557e-05_5.76982677331505e-06_5.76982677331505e-06
1775,147,187-62-6-2-1-1,0.00276395798783858_0.000223234217340834_5.37593944541809e-05_1.08369601026477e-05_4.12130483808218e-06_4.12130483808218e-06
1775,148,46-34-4-2-1-1,0.0285906491759166_0.00999412110523222_0.00154421917011845_0.000184228321745011_7.0062182247397e-05_7.0062182247397e-05
1775,149,69-47-9-1-1-1,0.00220264317180617_0.00055364854390433_5.6440415852984e-05_7.42377270189692e-06_4.12130483808218e-06_4.12130483808218e-06
1775,150,45-35-11-1-1-1,0.017274472168906_0.00354307460140411_0.000509751354617026_8.01767451804868e-05_4.45100922512875e-05_4.45100922512875e-05
1775,151,304-20-9-1-1-1,0.00152866242038217_0.000511029724895665_6.77284990235808e-05_8.90852724227631e-06_4.94556580569861e-06_4.94556580569861e-06
1775,152,82-52-11-1-1-1,0.2_0.0492655779582155_0.00509751354617026_0.000801767451804868_0.000445100922512875_0.000445100922512875
1775,153,88-36-9-1-1-1,0.00295508274231678_0.000370260663507109_5.6440415852984e-05_7.42377270189692e-06_4.12130483808218e-06_4.12130483808218e-06
1775,154,338-2-1-1-1-1,0.00338066260987153_0.000678241996744438_8.96314355370716e-05_7.42377270189692e-06_4.12130483808218e-06_4.12130483808218e-06
1775,155,100-57-3-2-1-1,0.000677812923633077_0.000232270052647879_2.49223254191104e-05_6.50217606158861e-06_2.47278290284931e-06_2.47278290284931e-06
1775,156,301-24-3-2-1-1,0.00933287245074317_0.00182038834951456_0.000224300928771994_5.85195845542975e-05_2.22550461256437e-05_2.22550461256437e-05
1775,157,281-31-10-2-1-1,0.00626151012891344_0.00112100230794593_0.00023696682464455_3.68456643490021e-05_1.40124364494794e-05_1.40124364494794e-05
1775,158,277-31-10-2-1-1,0.00138045278851463_0.000329706561160567_6.96961248954558e-05_1.08369601026477e-05_4.12130483808218e-06_4.12130483808218e-06
1775,159,336-5-2-1-1-1,0.00277932184546971_0.000338478202003791_5.377731887799e-05_7.42377270189692e-06_4.12130483808218e-06_4.12130483808218e-06
1775,160,380-55-9-1-1-1,0.0236583958453549_0.0044295592048401_0.000462811409994469_6.08749361555548e-05_3.37946996722738e-05_3.37946996722738e-05
1775,161,248-75-11-1-1-1,0.00259965337954939_0.000783494384956908_8.49585591028376e-05_1.33627908634145e-05_7.41834870854792e-06_7.41834870854792e-06
1775,162,2-2-1-1-1-1,0.00649819494584838_0.00122083559413999_0.000161336583966729_1.33627908634145e-05_7.41834870854792e-06_7.41834870854792e-06
1775,163,421-77-13-1-1-1,0.00275482093663912_0.0004826920424769_0.000127488298395469_1.03932817826557e-05_5.76982677331505e-06_5.76982677331505e-06
1775,164,421-77-13-1-1-1,0.00275482093663912_0.0004826920424769_0.000127488298395469_1.03932817826557e-05_5.76982677331505e-06_5.76982677331505e-06
1775,165,131-23-5-1-1-1,0.00150330727600722_0.000317319286666244_3.49711488022382e-05_7.42377270189692e-06_4.12130483808218e-06_4.12130483808218e-06
1775,166,175-18-7-1-1-1,0.000727272727272727_0.000108853410740203_2.26676841938238e-05_4.45426362113815e-06_2.47278290284931e-06_2.47278290284931e-06
1775,167,342-77-13-1-1-1,0.000851607408984458_0.000275824024272514_7.28504562259821e-05_5.93901816151754e-06_3.29704387046574e-06_3.29704387046574e-06
1775,168,380-55-9-1-1-1,0.00230813618003462_0.000432152117545376_4.51523326823872e-05_5.93901816151754e-06_3.29704387046574e-06_3.29704387046574e-06
1775,169,46-34-4-2-1-1,0.0147998654557686_0.00517342739564962_0.000799360511590727_9.53652489032996e-05_3.62674825751231e-05_3.62674825751231e-05
1775,170,380-55-9-1-1-1,0.00288517022504328_0.00054019014693172_5.6440415852984e-05_7.42377270189692e-06_4.12130483808218e-06_4.12130483808218e-06
1775,171,185-68-10-2-1-1,0.0022075055187638_0.000425758382118148_5.57568999163647e-05_8.66956808211815e-06_3.29704387046574e-06_3.29704387046574e-06
1775,172,404-53-11-1-1-1,0.00214822771213749_0.000231655759541322_3.77593596012612e-05_5.93901816151754e-06_3.29704387046574e-06_3.29704387046574e-06
1775,173,4-4-2-1-1-1,0.0177792687017779_0.00342886717991848_0.000570039580106694_7.86919906401074e-05_4.36858312836711e-05_4.36858312836711e-05
1775,174,45-35-11-1-1-1,0.00735764555342291_0.00150908733022768_0.000217116317707252_3.41493544287258e-05_1.8958002255178e-05_1.8958002255178e-05
1775,175,206-33-8-2-1-1,0.205671946857435_0.0375589044930714_0.00664087313044985_0.00174475057652628_0.00066353007893123_0.00066353007893123
1775,176,237-72-9-1-1-1,0.00196560196560197_0.000403591968519826_4.51523326823872e-05_5.93901816151754e-06_3.29704387046574e-06_3.29704387046574e-06
1775,177,157-61-1-1-1-1,0.00138440239963083_0.000264340470526038_5.37788613222429e-05_4.45426362113815e-06_2.47278290284931e-06_2.47278290284931e-06
1775,178,340-52-11-1-1-1,0.0328467153284672_0.00656874372776207_0.000679668472822701_0.000106902326907316_5.93467896683833e-05_5.93467896683833e-05
1775,179,281-31-10-2-1-1,0.0114180478821363_0.00204418067919552_0.000432115974351826_6.71891526364157e-05_2.55520899961095e-05_2.55520899961095e-05
1775,180,277-31-10-2-1-1,0.00165654334621756_0.00039564787339268_8.3635349874547e-05_1.30043521231772e-05_4.94556580569861e-06_4.94556580569861e-06
1775,181,104-59-10-2-1-1,0.00213401621852326_0.00042647560559536_6.96961248954558e-05_1.08369601026477e-05_4.12130483808218e-06_4.12130483808218e-06
