Sample,word_ID_full,topic,p
0,68,405-158-12-1-1-1,0.109178743961353_0.0265694803667999_0.00309690857268143_0.000268734735034686_0.000268734735034686_7.02680383651053e-05
0,69,405-158-12-1-1-1,0.0840579710144927_0.0204561486009875_0.00238434553825915_0.000206901964141749_0.000206901964141749_5.41001711306563e-05
0,70,762-147-31-4-4-1,0.0123939986953686_0.00329660796391082_0.00147201239589386_0.000149053510210165_0.000149053510210165_2.36299598041947e-05
0,71,405-158-12-1-1-1,0.110144927536232_0.0268046085116388_0.00312431484323613_0.000271112918530568_0.000271112918530568_7.08898794125841e-05
0,72,147-44-23-1-1-1,1_0.155757495939242_0.0624713878226573_0.00843779504338996_0.00843779504338996_0.00220629203645481
0,73,464-41-22-2-2-1,0.022342586323629_0.00782175871059493_0.00095927443969652_4.46004408686003e-05_4.46004408686003e-05_2.05207545668007e-05
0,74,56-31-22-2-2-1,0.00244349419670128_0.000844059928254906_0.000116275689660184_5.40611404467883e-06_5.40611404467883e-06_2.48736418991523e-06
0,75,96-67-16-1-1-1,0.00342700479780672_0.000292226767971946_9.67436100845539e-05_1.18909174794109e-05_1.18909174794109e-05_3.10920523739404e-06
0,76,56-31-22-2-2-1,0.0146609651802077_0.00506435956952944_0.000697654137961106_3.2436684268073e-05_3.2436684268073e-05_1.49241851394914e-05
0,77,56-31-22-2-2-1,0.00366524129505192_0.00126608989238236_0.000174413534490276_8.10917106701824e-06_8.10917106701824e-06_3.73104628487285e-06
0,78,327-11-9-2-2-1,0.00439753737906772_0.000455041863851474_7.53012048192771e-05_6.75764255584854e-06_6.75764255584854e-06_3.10920523739404e-06
0,79,208-108-14-2-2-1,0.00918635170603675_0.0011194626579242_0.000141063619692481_9.46069957818795e-06_9.46069957818795e-06_4.35288733235165e-06
0,80,41-31-22-2-2-1,0.00516351118760757_0.00126608989238236_0.000174413534490276_8.10917106701824e-06_8.10917106701824e-06_3.73104628487285e-06
0,81,464-41-22-2-2-1,0.00812457684495599_0.00284427589476179_0.000348827068980553_1.62183421340365e-05_1.62183421340365e-05_7.46209256974569e-06
0,82,349-117-20-5-3-1,0.00731112916328188_0.000800782987810303_0.000199693802835652_6.51027538464877e-05_4.66819506831125e-05_5.59656942730927e-06
0,83,197-104-8-2-2-1,0.00263574064312072_0.00117757889778615_7.25784209838731e-05_6.75764255584854e-06_6.75764255584854e-06_3.10920523739404e-06
0,84,696-76-30-5-3-1,0.00585365853658537_0.00125707102451289_0.00046260601387818_4.34018358976585e-05_3.11213004554084e-05_3.73104628487285e-06
0,85,132-81-26-5-3-1,0.00209907640638119_0.000397835773392743_0.000177727224256212_3.61681965813821e-05_2.59344170461736e-05_3.10920523739404e-06
0,86,682-45-1-2-2-1,0.0791666666666667_0.00572708091116565_0.000709117761533827_0.000179753291985571_0.000179753291985571_8.27048593146814e-05
0,87,668-117-20-5-3-1,0.0122116689280868_0.00160156597562061_0.000399387605671304_0.000130205507692975_9.33639013662251e-05_1.11931388546185e-05
0,88,41-31-22-2-2-1,0.00946643717728055_0.00232116480270099_0.000319758146565507_1.48668136228668e-05_1.48668136228668e-05_6.84025152226688e-06
0,89,279-124-8-2-2-1,0.00479616306954436_0.000443098737168599_8.70941051806477e-05_8.10917106701824e-06_8.10917106701824e-06_3.73104628487285e-06
0,90,781-11-9-2-2-1,0.0411899313501144_0.00327630141973062_0.000542168674698795_4.86550264021095e-05_4.86550264021095e-05_2.23862777092371e-05
0,91,29-24-17-1-1-1,0.0056657223796034_0.000877674163466813_0.000220482857457833_1.90254679670574e-05_1.90254679670574e-05_4.97472837983046e-06
0,92,668-117-20-5-3-1,0.00474898236092266_0.000622831212741347_0.000155317402205507_5.06354752139349e-05_3.63081838646431e-05_4.35288733235165e-06
0,93,56-31-22-2-2-1,0.00366524129505192_0.00126608989238236_0.000174413534490276_8.10917106701824e-06_8.10917106701824e-06_3.73104628487285e-06
0,94,762-147-31-4-4-1,0.00163078930202218_0.000433764205777739_0.000193685841564982_1.96123039750218e-05_1.96123039750218e-05_3.10920523739404e-06
0,95,696-76-30-5-3-1,0.00585365853658537_0.00125707102451289_0.00046260601387818_4.34018358976585e-05_3.11213004554084e-05_3.73104628487285e-06
0,96,676-173-22-2-2-1,0.003125_0.0011001100110011_0.00014534461207523_6.75764255584854e-06_6.75764255584854e-06_3.10920523739404e-06
0,97,327-11-9-2-2-1,0.00879507475813544_0.000910083727702949_0.000150602409638554_1.35152851116971e-05_1.35152851116971e-05_6.21841047478808e-06
0,98,65-44-23-1-1-1,0.872282608695652_0.0986434874226261_0.0395640384547663_0.00534377831524725_0.00534377831524725_0.00139727683368488
0,99,649-144-1-2-2-1,0.0501138952164009_0.00324459848093798_0.000234595349680364_5.94672544914671e-05_5.94672544914671e-05_2.73610060890675e-05
0,100,489-53-20-5-3-1,0.00267379679144385_0.000337746554985139_0.000110941001575362_3.61681965813821e-05_2.59344170461736e-05_3.10920523739404e-06
0,101,197-104-8-2-2-1,0.00790722192936215_0.00353273669335846_0.000217735262951619_2.02729276675456e-05_2.02729276675456e-05_9.32761571218212e-06
0,102,668-117-20-5-3-1,0.0033921302578019_0.000444879437672391_0.000110941001575362_3.61681965813821e-05_2.59344170461736e-05_3.10920523739404e-06
0,103,637-143-17-1-1-1,0.00995405819295559_0.00155223880597015_0.000358284643368978_3.09163854464683e-05_3.09163854464683e-05_8.0839336172245e-06
0,104,401-155-15-2-2-1,0.00370141887723627_0.00102933607822954_0.000182392996108949_8.10917106701824e-06_8.10917106701824e-06_3.73104628487285e-06
0,105,637-143-17-1-1-1,0.00535987748851455_0.000835820895522388_0.000192922500275604_1.66472844711752e-05_1.66472844711752e-05_4.35288733235165e-06
0,106,361-45-1-2-2-1,0.495002939447384_0.036257158851139_0.00448930191888333_0.00113798700640489_0.00113798700640489_0.000523590161977156
0,107,691-11-9-2-2-1,0.0207351555136664_0.00200218420094649_0.000331325301204819_2.97336272457336e-05_2.97336272457336e-05_1.36805030445338e-05
0,108,683-45-1-2-2-1,0.0988742046010768_0.0086982732635749_0.00107700592353258_0.000273008759256281_0.000273008759256281_0.000125611891590719
0,109,489-53-20-5-3-1,0.00427807486631016_0.000540394487976223_0.00017750560252058_5.78691145302113e-05_4.14950672738778e-05_4.97472837983046e-06
0,110,340-126-22-2-2-1,0.00327225130890052_0.000997207818109294_0.00014534461207523_6.75764255584854e-06_6.75764255584854e-06_3.10920523739404e-06
0,111,722-94-5-2-2-1,0.00731930466605672_0.000911369332421964_9.4148660735301e-05_1.08122280893577e-05_1.08122280893577e-05_4.97472837983046e-06
0,112,542-59-28-5-3-1,0.00263388937664618_0.000569151963574274_0.000229893865665351_4.34018358976585e-05_3.11213004554084e-05_3.73104628487285e-06
0,113,788-173-22-2-2-1,0.00606469002695418_0.00198019801980198_0.000261620301735415_1.21637566005274e-05_1.21637566005274e-05_5.59656942730927e-06
0,114,56-31-22-2-2-1,0.0189370800244349_0.00654146444397552_0.000901136594866428_4.18973838462609e-05_4.18973838462609e-05_1.9277072471843e-05
0,115,304-123-20-5-3-1,0.0252525252525253_0.00317373957199855_0.000776587011027536_0.000253177376069674_0.000181540919323215_2.17644366617583e-05
0,116,470-56-26-5-3-1,0.0122302158273381_0.00182149362477231_0.000604272562471119_0.000122971868376699_8.81770179569904e-05_1.05712978071397e-05
0,117,317-87-30-5-3-1,0.0048_0.00109796266926924_0.000693909020817271_6.51027538464877e-05_4.66819506831125e-05_5.59656942730927e-06
0,118,541-144-1-2-2-1,0.0108243130724396_0.000958631369368041_6.9312262405562e-05_1.75698706452062e-05_1.75698706452062e-05_8.0839336172245e-06
0,119,673-135-10-4-4-1,0.0396451344607707_0.0170351663013438_0.00818180777901109_0.00280455946842811_0.00280455946842811_0.000444616348947347
0,120,424-52-17-1-1-1,0.00636132315521628_0.00229990800367985_0.000413405357733436_3.56727524382326e-05_3.56727524382326e-05_9.32761571218212e-06
0,121,720-172-35-3-3-1,0.00958466453674121_0.00172479877347643_0.00109809663250366_0.000164983226705285_4.66819506831125e-05_5.59656942730927e-06
0,122,780-59-28-5-3-1,0.00136986301369863_0.000474293302978562_0.000191578221387793_3.61681965813821e-05_2.59344170461736e-05_3.10920523739404e-06
0,123,668-117-20-5-3-1,0.00474898236092266_0.000622831212741347_0.000155317402205507_5.06354752139349e-05_3.63081838646431e-05_4.35288733235165e-06
0,124,304-123-20-5-3-1,0.00360750360750361_0.000453391367428364_0.000110941001575362_3.61681965813821e-05_2.59344170461736e-05_3.10920523739404e-06
0,125,448-87-30-5-3-1,0.0107421875_0.0013419543735513_0.000848111025443331_7.95700324790405e-05_5.7055717501582e-05_6.84025152226688e-06
0,126,233-119-33-5-3-1,0.00721500721500722_0.00139664804469274_0.00066577896138482_7.23363931627641e-05_5.18688340923473e-05_6.21841047478808e-06
0,127,780-59-28-5-3-1,0.00657534246575343_0.0022766078542971_0.000919575462661405_0.000173607343590634_0.000124485201821633_1.49241851394914e-05
0,128,797-147-31-4-4-1,0.0135834411384217_0.0018218096642665_0.000813480534572923_8.23716766950914e-05_8.23716766950914e-05_1.3058661997055e-05
0,129,607-172-35-3-3-1,0.00391319815012451_0.00210808738980452_0.00134211810639336_0.000201646165973126_5.7055717501582e-05_6.84025152226688e-06
0,130,307-139-32-4-4-1,0.00945626477541371_0.00214669051878354_0.000781657113079729_4.70695295400522e-05_4.70695295400522e-05_7.46209256974569e-06
0,131,197-104-8-2-2-1,0.0658935160780179_0.0294394724446538_0.00181446052459683_0.000168941063896213_0.000168941063896213_7.7730130934851e-05
0,132,696-76-30-5-3-1,0.0107317073170732_0.00230463021160696_0.000848111025443331_7.95700324790405e-05_5.7055717501582e-05_6.84025152226688e-06
0,133,318-15-3-2-2-1,0.0044529262086514_0.000661750803554547_5.6018822324301e-05_9.46069957818795e-06_9.46069957818795e-06_4.35288733235165e-06
0,134,780-59-28-5-3-1,0.00136986301369863_0.000474293302978562_0.000191578221387793_3.61681965813821e-05_2.59344170461736e-05_3.10920523739404e-06
0,135,106-73-9-2-2-1,0.0030902348578492_0.000289469113645574_7.53012048192771e-05_6.75764255584854e-06_6.75764255584854e-06_3.10920523739404e-06
0,136,774-85-24-2-2-1,0.00786240786240786_0.00366720146688059_0.000671986560268795_2.16244561787153e-05_2.16244561787153e-05_9.94945675966092e-06
0,137,141-69-29-4-4-1,0.003690036900369_0.000861697544161999_0.0001990577931126_2.35347647700261e-05_2.35347647700261e-05_3.73104628487285e-06
0,138,44-34-2-2-2-1,0.0528169014084507_0.0103448275862069_0.000903682506212817_8.10917106701824e-05_8.10917106701824e-05_3.73104628487285e-05
0,139,761-121-11-3-3-1,0.00408441116405718_0.001078360891445_0.000289547340990252_0.000109988817803523_3.11213004554084e-05_3.73104628487285e-06
0,140,304-123-20-5-3-1,0.0216450216450216_0.00272034820457019_0.000665646009452173_0.000217009179488292_0.000155606502277042_1.86552314243642e-05
0,141,602-56-26-5-3-1,0.00280898876404494_0.00053573341905068_0.000177727224256212_3.61681965813821e-05_2.59344170461736e-05_3.10920523739404e-06
0,142,428-76-30-5-3-1,0.00804020100502513_0.00167609469935051_0.000616808018504241_5.78691145302113e-05_4.14950672738778e-05_4.97472837983046e-06
0,143,595-29-20-5-3-1,0.0129411764705882_0.00137534383595899_0.000244070203465797_7.95700324790405e-05_5.7055717501582e-05_6.84025152226688e-06
0,144,676-173-22-2-2-1,0.004375_0.00154015401540154_0.000203482456905323_9.46069957818795e-06_9.46069957818795e-06_4.35288733235165e-06
0,145,627-64-9-2-2-1,0.00240038406144983_0.000437407051001662_7.53012048192771e-05_6.75764255584854e-06_6.75764255584854e-06_3.10920523739404e-06
0,146,10-9-7-3-3-1,0.00441083805923125_0.00188679245283019_0.000437308677453614_0.000128320287437444_3.63081838646431e-05_4.35288733235165e-06
0,147,211-51-25-4-4-1,0.00493653032440056_0.000654389081050762_0.000218845745013443_2.74572255650305e-05_2.74572255650305e-05_4.35288733235165e-06
0,148,162-91-8-2-2-1,0.079092581238504_0.0186093479515291_0.00187252326138393_0.000174347177940892_0.000174347177940892_8.02174951247662e-05
0,149,703-171-2-2-2-1,0.00329815303430079_0.000717669011052103_7.53068755177348e-05_6.75764255584854e-06_6.75764255584854e-06_3.10920523739404e-06
0,150,449-155-15-2-2-1,0.0459610027855153_0.011322696860525_0.00200632295719844_8.92008817372007e-05_8.92008817372007e-05_4.10415091336013e-05
0,151,327-11-9-2-2-1,0.00879507475813544_0.000910083727702949_0.000150602409638554_1.35152851116971e-05_1.35152851116971e-05_6.21841047478808e-06
0,152,769-47-15-2-2-1,0.511444921316166_0.115099806825499_0.0217351653696498_0.000966342885486341_0.000966342885486341_0.000444616348947347
0,153,132-81-26-5-3-1,0.00251889168765743_0.000477402928071292_0.000213272669107454_4.34018358976585e-05_3.11213004554084e-05_3.73104628487285e-06
0,154,197-104-8-2-2-1,0.00263574064312072_0.00117757889778615_7.25784209838731e-05_6.75764255584854e-06_6.75764255584854e-06_3.10920523739404e-06
0,155,109-71-29-4-4-1,0.00431034482758621_0.00101399310484689_0.0001658814942605_1.96123039750218e-05_1.96123039750218e-05_3.10920523739404e-06
0,156,312-53-20-5-3-1,0.0267062314540059_0.002431775195893_0.000798775211342608_0.000260411015385951_0.00018672780273245_2.23862777092371e-05
0,157,683-45-1-2-2-1,0.0107684777288302_0.000947336692072514_0.000117297674840182_2.97336272457336e-05_2.97336272457336e-05_1.36805030445338e-05
0,158,56-31-22-2-2-1,0.00366524129505192_0.00126608989238236_0.000174413534490276_8.10917106701824e-06_8.10917106701824e-06_3.73104628487285e-06
0,159,304-123-20-5-3-1,0.00360750360750361_0.000453391367428364_0.000110941001575362_3.61681965813821e-05_2.59344170461736e-05_3.10920523739404e-06
0,160,695-11-9-2-2-1,0.0394656952034001_0.00591554423006917_0.000978915662650602_8.7849353226031e-05_8.7849353226031e-05_4.04196680861225e-05
0,161,424-52-17-1-1-1,0.00424088210347752_0.00153327200245324_0.000275603571822291_2.37818349588218e-05_2.37818349588218e-05_6.21841047478808e-06
0,162,230-117-20-5-3-1,0.00312304809494066_0.000889758875344782_0.000221882003150724_7.23363931627641e-05_5.18688340923473e-05_6.21841047478808e-06
0,163,542-59-28-5-3-1,0.00351185250219491_0.000758869284765699_0.000306525154220468_5.78691145302113e-05_4.14950672738778e-05_4.97472837983046e-06
0,164,542-59-28-5-3-1,0.00351185250219491_0.000758869284765699_0.000306525154220468_5.78691145302113e-05_4.14950672738778e-05_4.97472837983046e-06
0,165,354-146-32-4-4-1,0.00532544378698225_0.00198412698412698_0.000586242834809797_3.53021471550392e-05_3.53021471550392e-05_5.59656942730927e-06
0,166,275-130-5-2-2-1,0.00429553264604811_0.000800256081946223_5.88429129595631e-05_6.75764255584854e-06_6.75764255584854e-06_3.10920523739404e-06
0,167,780-59-28-5-3-1,0.00136986301369863_0.000474293302978562_0.000191578221387793_3.61681965813821e-05_2.59344170461736e-05_3.10920523739404e-06
0,168,695-11-9-2-2-1,0.00364298724954463_0.000546050236621769_9.03614457831325e-05_8.10917106701824e-06_8.10917106701824e-06_3.73104628487285e-06
0,169,197-104-8-2-2-1,0.0326831839746969_0.0146019783325483_0.000899972420200026_8.37947676925219e-05_8.37947676925219e-05_3.85541449436861e-05
0,170,327-11-9-2-2-1,0.00439753737906772_0.000455041863851474_7.53012048192771e-05_6.75764255584854e-06_6.75764255584854e-06_3.10920523739404e-06
0,171,56-31-22-2-2-1,0.00427611484422724_0.00147710487444609_0.000203482456905323_9.46069957818795e-06_9.46069957818795e-06_4.35288733235165e-06
0,172,477-119-33-5-3-1,0.00433651344319167_0.000698324022346369_0.00033288948069241_3.61681965813821e-05_2.59344170461736e-05_3.10920523739404e-06
0,173,369-98-8-2-2-1,0.0180294565769426_0.0106239712703876_0.001030613577971_9.59585242930492e-05_9.59585242930492e-05_4.41507143709953e-05
0,174,401-155-15-2-2-1,0.0215916101172116_0.00600446045633899_0.00106395914396887_4.73034978909398e-05_4.73034978909398e-05_2.17644366617583e-05
0,175,196-93-1-2-2-1,0.107512417218543_0.0539572081429165_0.00553964927995223_0.00140423812310533_0.00140423812310533_0.000646092848330481
0,176,266-61-3-2-2-1,0.00224935732647815_0.000869457210284437_5.6018822324301e-05_9.46069957818795e-06_9.46069957818795e-06_4.35288733235165e-06
0,177,109-71-29-4-4-1,0.00431034482758621_0.00101399310484689_0.0001658814942605_1.96123039750218e-05_1.96123039750218e-05_3.10920523739404e-06
0,178,57-44-23-1-1-1,0.0394321766561514_0.00439000834101585_0.00176074937493397_0.000237818349588218_0.000237818349588218_6.21841047478808e-05
0,179,56-31-22-2-2-1,0.030543677458766_0.0105507491031863_0.0014534461207523_6.75764255584854e-05_6.75764255584854e-05_3.10920523739404e-05
0,180,56-31-22-2-2-1,0.00488698839340257_0.00168811985650981_0.000232551379320369_1.08122280893577e-05_1.08122280893577e-05_4.97472837983046e-06
0,181,489-53-20-5-3-1,0.00320855614973262_0.000405295865982167_0.000133129201890435_4.34018358976585e-05_3.11213004554084e-05_3.73104628487285e-06
0,182,542-59-28-5-3-1,0.004828797190518_0.00104344526655284_0.000421472087053144_7.95700324790405e-05_5.7055717501582e-05_6.84025152226688e-06
0,183,347-94-5-2-2-1,0.00393258426966292_0.000797448165869219_8.23800781433884e-05_9.46069957818795e-06_9.46069957818795e-06_4.35288733235165e-06
0,184,266-61-3-2-2-1,0.0032133676092545_0.00124208172897777_8.00268890347157e-05_1.35152851116971e-05_1.35152851116971e-05_6.21841047478808e-06
0,185,478-23-15-2-2-1,0.00676437429537768_0.00114613180515759_0.000182392996108949_8.10917106701824e-06_8.10917106701824e-06_3.73104628487285e-06
0,186,637-143-17-1-1-1,0.00535987748851455_0.000835820895522388_0.000192922500275604_1.66472844711752e-05_1.66472844711752e-05_4.35288733235165e-06
