Sample,word_ID_full,topic,p
1345,1,46-30-13-4-1,0.00615655233069481_0.00115492492987956_0.000288148849462808_3.33044694598015e-05_8.66393463927708e-06
1345,2,170-67-2-1-1,0.00215749730312837_0.000502008032128514_6.57700023019501e-05_1.25275213985725e-05_4.95081979387262e-06
1345,3,154-53-15-2-1,0.00700280112044818_0.000411251850633328_0.000266709340161092_7.89939332659252e-05_6.18852474234077e-06
1345,4,309-77-18-2-1,0.0062111801242236_0.00223048327137546_0.000467945718296678_4.73963599595551e-05_3.71311484540446e-06
1345,5,237-75-11-5-1,0.00579862941486558_0.00054353196956221_0.000174672489082969_9.93066589628774e-05_1.36147544331497e-05
1345,6,145-61-15-2-1,0.00284090909090909_0.00119712689545092_0.000160025604096655_4.73963599595551e-05_3.71311484540446e-06
1345,7,264-70-4-2-1,0.00504032258064516_0.002710027100271_0.00070871722182849_7.89939332659252e-05_6.18852474234077e-06
1345,8,264-70-4-2-1,0.00504032258064516_0.002710027100271_0.00070871722182849_7.89939332659252e-05_6.18852474234077e-06
1345,9,12-10-6-4-1,0.00575815738963532_0.00110728346456693_0.000328383259751158_4.28200321626019e-05_1.11393445362134e-05
1345,10,160-20-1-1-1,0.00143884892086331_0.000235404896421846_1.8688444934497e-05_6.26376069928624e-06_2.47540989693631e-06
1345,11,237-75-11-5-1,0.00158144438587243_0.000148235991698784_4.76379515680826e-05_2.70836342626029e-05_3.71311484540446e-06
1345,12,405-14-2-1-1,0.00353356890459364_0.000485142510612492_6.57700023019501e-05_1.25275213985725e-05_4.95081979387262e-06
1345,13,212-77-18-2-1,0.0084985835694051_0.00223048327137546_0.000467945718296678_4.73963599595551e-05_3.71311484540446e-06
1345,14,212-77-18-2-1,0.0141643059490085_0.00371747211895911_0.000779909530494463_7.89939332659252e-05_6.18852474234077e-06
1345,15,440-10-6-4-1,0.0072463768115942_0.00110728346456693_0.000328383259751158_4.28200321626019e-05_1.11393445362134e-05
1345,16,387-15-2-1-1,0.00267379679144385_0.000247729149463253_4.93275017264626e-05_9.39564104892937e-06_3.71311484540446e-06
1345,17,387-15-2-1-1,0.0017825311942959_0.000165152766308836_3.2885001150975e-05_6.26376069928624e-06_2.47540989693631e-06
1345,18,367-53-15-2-1,0.000964320154291225_0.000246751110379997_0.000160025604096655_4.73963599595551e-05_3.71311484540446e-06
1345,19,440-10-6-4-1,0.00161030595813205_0.000246062992125984_7.29740577224797e-05_9.51556270280043e-06_2.47540989693631e-06
1345,20,372-35-14-5-1,0.0056657223796034_0.00105346326046879_0.00030833269097356_3.61115123501372e-05_4.95081979387262e-06
1345,21,440-10-6-4-1,0.0120772946859903_0.00184547244094488_0.000547305432918597_7.13667202710032e-05_1.85655742270223e-05
1345,22,183-70-4-2-1,0.0164126611957796_0.00758807588075881_0.00198440822111977_0.00022118301314459_1.73278692785542e-05
1345,23,212-77-18-2-1,0.0311614730878187_0.00817843866171004_0.00171580096708782_0.000173786653185035_1.36147544331497e-05
1345,24,160-20-1-1-1,0.00287769784172662_0.000470809792843691_3.7376889868994e-05_1.25275213985725e-05_4.95081979387262e-06
1345,25,440-10-6-4-1,0.0112721417069243_0.00172244094488189_0.000510818404057358_6.6608938919603e-05_1.73278692785542e-05
1345,26,237-75-11-5-1,0.00158144438587243_0.000148235991698784_4.76379515680826e-05_2.70836342626029e-05_3.71311484540446e-06
1345,27,212-77-18-2-1,0.0028328611898017_0.000743494423791822_0.000155981906098893_1.5798786653185e-05_1.23770494846815e-06
1345,28,212-77-18-2-1,0.0028328611898017_0.000743494423791822_0.000155981906098893_1.5798786653185e-05_1.23770494846815e-06
1345,29,254-40-11-5-1,0.00218531468531469_0.000494266508501384_7.93965859468043e-05_4.51393904376715e-05_6.18852474234077e-06
1345,30,309-77-18-2-1,0.0062111801242236_0.00223048327137546_0.000467945718296678_4.73963599595551e-05_3.71311484540446e-06
1345,31,162-60-1-1-1,0.000823045267489712_0.000238227586754546_2.80326674017455e-05_9.39564104892937e-06_3.71311484540446e-06
1345,32,440-10-6-4-1,0.00402576489533011_0.000615157480314961_0.000182435144306199_2.37889067570011e-05_6.18852474234077e-06
1345,33,160-20-1-1-1,0.00287769784172662_0.000470809792843691_3.7376889868994e-05_1.25275213985725e-05_4.95081979387262e-06
1345,34,192-29-5-3-1,0.00461065573770492_0.000505959073532719_8.92919151131527e-05_8.92919151131527e-05_1.11393445362134e-05
1345,35,212-77-18-2-1,0.0339943342776204_0.00892193308550186_0.00187178287318671_0.00018958543983822_1.48524593816179e-05
1345,36,12-10-6-4-1,0.000639795265515035_0.000123031496062992_3.64870288612398e-05_4.75778135140021e-06_1.23770494846815e-06
1345,37,440-10-6-4-1,0.00402576489533011_0.000615157480314961_0.000182435144306199_2.37889067570011e-05_6.18852474234077e-06
1345,38,440-10-6-4-1,0.0209339774557166_0.0031988188976378_0.000948662750392236_0.000123702315136406_3.2180328660172e-05
1345,39,12-10-6-4-1,0.00319897632757518_0.000615157480314961_0.000182435144306199_2.37889067570011e-05_6.18852474234077e-06
