Sample,word_ID_full,topic,p
0,23,506-190-28-6-2-1,0.0173364854215918_0.00672782874617737_0.00108529426273987_0.000224482923992123_2.26171775407315e-05_1.36805030445338e-05
0,24,810-106-28-6-2-1,0.0103626943005181_0.00154878678368611_0.000295989344383602_6.12226156342153e-05_6.16832114747222e-06_3.73104628487285e-06
0,25,903-166-34-6-2-1,0.0428571428571429_0.00265700483091787_0.000994814904136018_0.000336724385988184_3.39257663110972e-05_2.05207545668007e-05
0,26,884-203-2-2-1-1,0.00168350168350168_0.000681849174962498_7.08014726706315e-05_2.60677344010677e-05_7.86886071487026e-06_3.10920523739404e-06
0,27,729-129-25-4-2-1,0.00538793103448276_0.00063629422244846_0.000125884337470732_1.63372531849475e-05_5.14026762289352e-06_3.10920523739404e-06
0,28,729-129-25-4-2-1,0.00538793103448276_0.00063629422244846_0.000125884337470732_1.63372531849475e-05_5.14026762289352e-06_3.10920523739404e-06
0,29,712-122-25-4-2-1,0.00624219725343321_0.000724112961622013_0.000125884337470732_1.63372531849475e-05_5.14026762289352e-06_3.10920523739404e-06
0,30,595-132-21-9-1-1,0.00220994475138122_0.000693481276005548_0.000187143258164125_9.8135426889107e-05_6.29508857189621e-06_2.48736418991523e-06
0,31,359-102-5-4-2-1,0.00338983050847458_0.000546821599453178_5.75216784825781e-05_1.3069802547958e-05_4.11221409831481e-06_2.48736418991523e-06
0,32,903-166-34-6-2-1,0.0155844155844156_0.000966183574879227_0.000361750874231279_0.000122445231268431_1.23366422949444e-05_7.46209256974569e-06
0,33,901-213-30-9-1-1,0.00242802636142907_0.00130914531512998_0.000750992382791546_0.000171736997055937_1.10164050008184e-05_4.35288733235165e-06
0,34,448-180-31-1-1-1,0.00578034682080925_0.000999222826690352_0.000297000297000297_4.10211532413548e-05_1.41639492867665e-05_5.59656942730927e-06
0,35,506-190-28-6-2-1,0.020488573680063_0.00795107033639144_0.00128262049232894_0.0002652980010816_2.67293916390463e-05_1.6167867234449e-05
0,36,903-166-34-6-2-1,0.0038961038961039_0.000241545893719807_9.04377185578198e-05_3.06113078171076e-05_3.08416057373611e-06_1.86552314243642e-06
0,37,903-166-34-6-2-1,0.012987012987013_0.000805152979066023_0.0003014590618594_0.000102037692723692_1.0280535245787e-05_6.21841047478808e-06
0,38,903-166-34-6-2-1,0.087012987012987_0.00539452495974235_0.00201977571445798_0.000683652541248737_6.88795861467731e-05_4.16633501810801e-05
0,39,595-132-21-9-1-1,0.00497237569060773_0.00156033287101248_0.00042107233086928_0.000220804710500491_1.41639492867665e-05_5.59656942730927e-06
0,40,903-166-34-6-2-1,0.0194805194805195_0.00120772946859903_0.000452188592789099_0.000153056539085538_1.54208028686806e-05_9.32761571218212e-06
0,41,427-166-34-6-2-1,0.00173460537727667_0.000483091787439614_0.00018087543711564_6.12226156342153e-05_6.16832114747222e-06_3.73104628487285e-06
0,42,903-166-34-6-2-1,0.0454545454545455_0.00281803542673108_0.0010551067165079_0.000357131924532922_3.59818733602546e-05_2.17644366617583e-05
0,43,903-166-34-6-2-1,0.0350649350649351_0.00217391304347826_0.000813939467020379_0.000275501770353969_2.7757445163625e-05_1.67897082819278e-05
0,44,903-166-34-6-2-1,0.00649350649350649_0.000402576489533011_0.0001507295309297_5.10188463618461e-05_5.14026762289352e-06_3.10920523739404e-06
0,45,538-70-21-9-1-1,0.398639455782313_0.0454686530105525_0.0137082436605221_0.00718842001962709_0.000461115237891397_0.000182199426911291
0,46,198-35-4-3-1-1,0.0113577697470315_0.00273224043715847_0.000211646319759108_0.000119924338644528_3.46229871454291e-05_1.36805030445338e-05
0,47,823-97-27-7-2-1,0.00577200577200577_0.00239808153477218_0.00064609917622355_8.69933993758224e-05_8.22442819662963e-06_4.97472837983046e-06
0,48,823-97-27-7-2-1,0.00505050505050505_0.00209832134292566_0.000565336779195607_7.61192244538446e-05_7.19637467205093e-06_4.35288733235165e-06
0,49,908-193-9-7-2-1,0.0182328190743338_0.00238619676945668_0.000541689237051544_0.000141364273985711_1.33646958195231e-05_8.0839336172245e-06
0,50,719-149-14-8-2-1,0.00415973377703827_0.000416805601867289_9.80430605121769e-05_6.06119381273336e-05_5.14026762289352e-06_3.10920523739404e-06
0,51,50-35-4-3-1-1,0.167417417417417_0.0276949826130154_0.00214532405937641_0.00121559670535135_0.000350951187883213_0.000138670553587774
0,52,197-112-20-4-2-1,0.0626134301270417_0.00997398091934085_0.00248487467588591_0.000225454093952276_7.09356931959306e-05_4.29070322760377e-05
0,53,653-166-34-6-2-1,0.00157430730478589_0.000402576489533011_0.0001507295309297_5.10188463618461e-05_5.14026762289352e-06_3.10920523739404e-06
0,54,427-166-34-6-2-1,0.00173460537727667_0.000483091787439614_0.00018087543711564_6.12226156342153e-05_6.16832114747222e-06_3.73104628487285e-06
0,55,137-81-22-8-2-1,0.00328515111695138_0.000860733344809778_0.000158760398806122_6.06119381273336e-05_5.14026762289352e-06_3.10920523739404e-06
0,56,134-22-11-5-2-1,0.0472131147540984_0.00612922448284668_0.000540094516540395_0.000182645158508093_7.40198537696667e-05_4.47725554184741e-05
0,57,583-35-4-3-1-1,0.0525469168900804_0.0121708892200695_0.000942788151654208_0.000534208417598352_0.000154229670011457_6.09404226529231e-05
0,58,890-180-31-1-1-1,0.00298507462686567_0.000444099034084601_0.000132000132000132_1.82316236628244e-05_6.29508857189621e-06_2.48736418991523e-06
0,59,106-70-21-9-1-1,0.0913897280966767_0.0187771570453135_0.00566108355946477_0.00296859666339549_0.00019042642929986_7.52427667449357e-05
0,60,588-70-21-9-1-1,0.0832639467110741_0.0155183116076971_0.00467858145410312_0.00245338567222767_0.000157377214297405_6.21841047478808e-05
0,61,884-203-2-2-1-1,0.0168350168350168_0.00681849174962498_0.000708014726706316_0.000260677344010677_7.86886071487026e-05_3.10920523739404e-05
0,62,588-70-21-9-1-1,0.134054954204829_0.0249844816883923_0.00753251614110602_0.00394995093228656_0.000253377315018822_0.000100116408644088
0,63,588-70-21-9-1-1,0.0632805995004163_0.0117939168218498_0.00355572190511837_0.00186457311089303_0.000119606682866028_4.72599196083894e-05
0,64,841-129-25-4-2-1,0.00401606425702811_0.000763553066938152_0.000151061204964878_1.9604703821937e-05_6.16832114747222e-06_3.73104628487285e-06
0,65,588-70-21-9-1-1,0.0774354704412989_0.0144320297951583_0.0043510807523159_0.00228164867517174_0.000146360809296587_5.78312174155291e-05
0,66,431-165-3-1-1-1,0.0029708853238265_0.00100462125778581_8.50875550941919e-05_2.27895295785304e-05_7.86886071487026e-06_3.10920523739404e-06
0,67,588-70-21-9-1-1,0.0699417152373022_0.0130353817504655_0.00393000842144662_0.00206084396467125_0.00013219686000982_5.22346479882198e-05
0,68,588-70-21-9-1-1,0.0940882597835137_0.0175356921166977_0.00528679704313652_0.00277232580961727_0.000177836252156068_7.02680383651053e-05
0,69,588-70-21-9-1-1,0.0724396336386345_0.0135009310986965_0.00407036586506971_0.00213444553483808_0.000136918176438743_5.41001711306563e-05
0,70,884-203-2-2-1-1,0.0127946127946128_0.00518205372971499_0.0005380911922968_0.000198114781448115_5.9803341433014e-05_2.36299598041947e-05
0,71,588-70-21-9-1-1,0.0949208992506245_0.0176908752327747_0.00533358285767755_0.00279685966633955_0.000179410024299042_7.08898794125841e-05
0,72,76-33-12-3-1-1,0.989679218967922_0.223228891405562_0.0446278081054565_0.0193405251595811_0.00558374356327194_0.00220629203645481
0,73,807-19-9-7-2-1,0.0400485436893204_0.00767620376831821_0.00137505729405392_0.000358847772425267_3.39257663110972e-05_2.05207545668007e-05
0,74,601-174-15-4-2-1,0.0018796992481203_0.000445881172667484_5.81623602285781e-05_1.3069802547958e-05_4.11221409831481e-06_2.48736418991523e-06
0,75,301-41-16-1-1-1,0.00379075056861259_0.00045134500812421_0.00012803113717256_2.27895295785304e-05_7.86886071487026e-06_3.10920523739404e-06
0,76,557-118-11-5-2-1,0.0137693631669535_0.00113965525428558_0.000180031505513465_6.08817195026978e-05_2.46732845898889e-05_1.49241851394914e-05
0,77,364-60-9-7-2-1,0.00442477876106195_0.00117762512266928_0.000250010417100713_6.52450495318668e-05_6.16832114747222e-06_3.73104628487285e-06
0,78,880-173-25-4-2-1,0.0053248136315229_0.000864603147155456_0.000125884337470732_1.63372531849475e-05_5.14026762289352e-06_3.10920523739404e-06
0,79,745-51-14-8-2-1,0.00491228070175439_0.00117884809700236_0.000137260284717048_8.4856713378267e-05_7.19637467205093e-06_4.35288733235165e-06
0,80,483-153-16-1-1-1,0.00240192153722978_0.000793545827271525_0.000153637364607072_2.73474354942365e-05_9.44263285784431e-06_3.73104628487285e-06
0,81,712-122-25-4-2-1,0.0149812734082397_0.00173787110789283_0.000302122409929757_3.9209407643874e-05_1.23366422949444e-05_7.46209256974569e-06
0,82,32-23-3-1-1-1,0.00741962077493817_0.00165868042757095_0.000153157599169545_4.10211532413548e-05_1.41639492867665e-05_5.59656942730927e-06
0,83,421-111-6-5-2-1,0.00510725229826353_0.000457331016189518_3.15519123614082e-05_1.2683691563062e-05_5.14026762289352e-06_3.10920523739404e-06
0,84,604-57-18-4-2-1,0.00547445255474453_0.000615069195284469_0.000114521300961979_1.9604703821937e-05_6.16832114747222e-06_3.73104628487285e-06
0,85,588-70-21-9-1-1,0.00416319733555371_0.000775915580384854_0.000233929072705156_0.000122669283611384_7.86886071487026e-06_3.10920523739404e-06
0,86,192-67-6-5-2-1,0.0328638497652582_0.0052368389967319_0.000839280868813459_0.00033738619557745_0.000136731118768968_8.27048593146814e-05
0,87,46-23-3-1-1-1,0.0169491525423729_0.00331736085514191_0.000306315198339091_8.20423064827096e-05_2.83278985735329e-05_1.11931388546185e-05
0,88,89-61-19-7-2-1,0.00917431192660551_0.00281762295081967_0.000515826494724502_0.000119615924141756_1.13085887703657e-05_6.84025152226688e-06
0,89,719-149-14-8-2-1,0.00499168053244592_0.000500166722240747_0.000117651672614612_7.27343257528003e-05_6.16832114747222e-06_3.73104628487285e-06
0,90,190-112-20-4-2-1,0.0293398533007335_0.00520381613183001_0.00129645635263613_0.000117628222931622_3.70099268848333e-05_2.23862777092371e-05
0,91,649-174-15-4-2-1,0.00267290344136318_0.000891762345334968_0.000116324720457156_2.6139605095916e-05_8.22442819662963e-06_4.97472837983046e-06
0,92,46-23-3-1-1-1,0.00659133709981168_0.00129008477699963_0.000119122577131869_3.19053414099426e-05_1.10164050008184e-05_4.35288733235165e-06
0,93,367-118-11-5-2-1,0.00186625194401244_0.000284913813571395_4.50078763783662e-05_1.52204298756745e-05_6.16832114747222e-06_3.73104628487285e-06
0,94,884-203-2-2-1-1,0.00168350168350168_0.000681849174962498_7.08014726706315e-05_2.60677344010677e-05_7.86886071487026e-06_3.10920523739404e-06
0,95,604-57-18-4-2-1,0.00547445255474453_0.000615069195284469_0.000114521300961979_1.9604703821937e-05_6.16832114747222e-06_3.73104628487285e-06
0,96,753-161-19-7-2-1,0.00284738041002278_0.00102124183006536_0.000234466588511137_5.4370874609889e-05_5.14026762289352e-06_3.10920523739404e-06
0,97,823-97-27-7-2-1,0.00721500721500722_0.00299760191846523_0.000807623970279438_0.000108741749219778_1.0280535245787e-05_6.21841047478808e-06
0,98,708-24-6-5-2-1,1_0.155879292403746_0.0141794294152169_0.00570005098844008_0.00231003626972835_0.00139727683368488
0,99,673-171-5-4-2-1,0.029042904290429_0.00734189888202903_0.000632738463308359_0.000143767828027538_4.5234355081463e-05_2.73610060890675e-05
0,100,505-167-8-4-2-1,0.00200080032012805_0.000655222120298781_0.000104475740733002_1.63372531849475e-05_5.14026762289352e-06_3.10920523739404e-06
0,101,198-35-4-3-1-1,0.00774393391843056_0.0018628912071535_0.000144304308926665_8.17665945303599e-05_2.36065821446108e-05_9.32761571218212e-06
0,102,46-23-3-1-1-1,0.00470809792843691_0.000921489126428308_8.50875550941919e-05_2.27895295785304e-05_7.86886071487026e-06_3.10920523739404e-06
0,103,583-35-4-3-1-1,0.00697050938337802_0.00161450571286637_0.000125063734403109_7.0864381926312e-05_2.04590378586627e-05_8.0839336172245e-06
0,104,421-111-6-5-2-1,0.00612870275791624_0.000548797219427422_3.78622948336899e-05_1.52204298756745e-05_6.16832114747222e-06_3.73104628487285e-06
0,105,583-35-4-3-1-1,0.00375335120643432_0.000869349230004968_6.73420108324435e-05_3.8157744114168e-05_1.10164050008184e-05_4.35288733235165e-06
0,106,361-53-18-4-2-1,0.651198762567672_0.120820777729947_0.0160711559016644_0.00275119343634516_0.000865621067695268_0.000523590161977156
0,107,187-113-20-4-2-1,0.0104911778731521_0.00314375535867391_0.000792278882166523_7.1883914013769e-05_2.26171775407315e-05_1.36805030445338e-05
0,108,89-61-19-7-2-1,0.168473728106756_0.0517418032786885_0.00947245017584994_0.00219658333423951_0.000207666811964898_0.000125611891590719
0,109,242-127-18-4-2-1,0.00835073068893528_0.00114253070551271_0.000152695067949305_2.6139605095916e-05_8.22442819662963e-06_4.97472837983046e-06
0,110,908-193-9-7-2-1,0.00701262272089762_0.00091776798825257_0.000208342014250594_5.4370874609889e-05_5.14026762289352e-06_3.10920523739404e-06
0,111,453-173-25-4-2-1,0.00792864222001982_0.00138336503544873_0.000201414939953171_2.6139605095916e-05_8.22442819662963e-06_4.97472837983046e-06
0,112,809-210-33-6-2-1,0.00290838584585555_0.000867302688638335_0.00023111590462617_6.12226156342153e-05_6.16832114747222e-06_3.73104628487285e-06
0,113,330-161-19-7-2-1,0.00543150271575136_0.00183823529411765_0.000422039859320047_9.78675742978002e-05_9.25248172120833e-06_5.59656942730927e-06
0,114,367-118-11-5-2-1,0.00964230171073095_0.00147205470345221_0.000232540694621559_7.86388876909847e-05_3.18696592619398e-05_1.9277072471843e-05
0,115,200-16-8-4-2-1,0.0267584097859327_0.00368770414076494_0.000731330185131013_0.000114360772294633_3.59818733602546e-05_2.17644366617583e-05
0,116,203-49-6-5-2-1,0.0174717368961973_0.00138143994799285_0.000107276502028788_4.3124551314411e-05_1.7476909917838e-05_1.05712978071397e-05
0,117,792-81-22-8-2-1,0.00696055684454756_0.0015493200206576_0.000285768717851019_0.0001091014886292_9.25248172120833e-06_5.59656942730927e-06
0,118,643-34-13-5-2-1,0.0071077091306725_0.00107803300439506_0.000126918420744328_3.29775980639613e-05_1.33646958195231e-05_8.0839336172245e-06
0,119,6-5-2-2-1-1,0.0396451344607707_0.0270843592560324_0.0101246105919003_0.00372768601935269_0.00112524708222645_0.000444616348947347
0,120,668-194-28-6-2-1,0.0155925155925156_0.00488758553274682_0.000739973360959006_0.000153056539085538_1.54208028686806e-05_9.32761571218212e-06
0,121,901-213-30-9-1-1,0.00312174817898023_0.00168318683373854_0.000965561635017702_0.000220804710500491_1.41639492867665e-05_5.59656942730927e-06
0,122,653-166-34-6-2-1,0.00157430730478589_0.000402576489533011_0.0001507295309297_5.10188463618461e-05_5.14026762289352e-06_3.10920523739404e-06
0,123,338-163-8-4-2-1,0.0047554347826087_0.00156529516994633_0.000146266037026203_2.28721544589265e-05_7.19637467205093e-06_4.35288733235165e-06
0,124,760-16-8-4-2-1,0.00248756218905473_0.000526814877252134_0.000104475740733002_1.63372531849475e-05_5.14026762289352e-06_3.10920523739404e-06
0,125,110-72-22-8-2-1,0.00896495517522412_0.00254158964879852_0.000349272877373468_0.000133346263880134_1.13085887703657e-05_6.84025152226688e-06
0,126,820-77-15-4-2-1,0.0102354145342886_0.00164446637066272_0.000145405900571445_3.2674506369895e-05_1.0280535245787e-05_6.21841047478808e-06
0,127,653-166-34-6-2-1,0.00755667506297229_0.00193236714975845_0.000723501748462559_0.000244890462536861_2.46732845898889e-05_1.49241851394914e-05
0,128,437-182-27-7-2-1,0.00793650793650794_0.00506879073135409_0.00169601033758682_0.000228357673361534_2.15891240161528e-05_1.3058661997055e-05
0,129,901-213-30-9-1-1,0.00381546999653139_0.00205722835234711_0.00118013088724386_0.000269872423945044_1.73114935727146e-05_6.84025152226688e-06
0,130,611-159-3-1-1-1,0.00762873490146217_0.00244748113399959_0.000204210132226061_5.46948709884731e-05_1.88852657156886e-05_7.46209256974569e-06
0,131,198-35-4-3-1-1,0.064532782653588_0.0155240933929459_0.0012025359077222_0.000681388287752999_0.000196721517871756_7.7730130934851e-05
0,132,211-110-22-8-2-1,0.00698856416772554_0.00275482093663912_0.000349272877373468_0.000133346263880134_1.13085887703657e-05_6.84025152226688e-06
0,133,188-58-8-4-2-1,0.0051622418879056_0.00151449588922544_0.000146266037026203_2.28721544589265e-05_7.19637467205093e-06_4.35288733235165e-06
0,134,653-166-34-6-2-1,0.00157430730478589_0.000402576489533011_0.0001507295309297_5.10188463618461e-05_5.14026762289352e-06_3.10920523739404e-06
0,135,881-208-25-4-2-1,0.00582750582750583_0.00167280026764804_0.000125884337470732_1.63372531849475e-05_5.14026762289352e-06_3.10920523739404e-06
0,136,915-85-14-8-2-1,0.0100755667506297_0.00132901403771077_0.000313737793638966_0.000193958202007467_1.64488563932593e-05_9.94945675966092e-06
0,137,524-193-9-7-2-1,0.00681818181818182_0.00110132158590308_0.000250010417100713_6.52450495318668e-05_6.16832114747222e-06_3.73104628487285e-06
0,138,367-118-11-5-2-1,0.0186625194401244_0.00284913813571395_0.000450078763783662_0.000152204298756745_6.16832114747222e-05_3.73104628487285e-05
0,139,503-162-22-8-2-1,0.0041958041958042_0.00172761301468471_0.000190512478567346_7.27343257528003e-05_6.16832114747222e-06_3.73104628487285e-06
0,140,836-163-8-4-2-1,0.0205902539464653_0.00670840787119857_0.000626854444398011_9.80235191096851e-05_3.08416057373611e-05_1.86552314243642e-05
0,141,654-101-16-1-1-1,0.003584229390681_0.000906947215672048_0.00012803113717256_2.27895295785304e-05_7.86886071487026e-06_3.10920523739404e-06
0,142,137-81-22-8-2-1,0.00525624178712221_0.00137717335169564_0.000254016638089795_9.69791010037337e-05_8.22442819662963e-06_4.97472837983046e-06
0,143,799-172-28-6-2-1,0.02_0.00281906714505382_0.000542647131369937_0.000112241461996061_1.13085887703657e-05_6.84025152226688e-06
0,144,753-161-19-7-2-1,0.00398633257403189_0.0014297385620915_0.000328253223915592_7.61192244538446e-05_7.19637467205093e-06_4.35288733235165e-06
0,145,323-158-27-7-2-1,0.00207813798836243_0.00101978380583316_0.000403811985139719_5.4370874609889e-05_5.14026762289352e-06_3.10920523739404e-06
0,146,510-136-29-6-2-1,0.00862068965517241_0.00218136491118729_0.000376364320662401_7.14263849065845e-05_7.19637467205093e-06_4.35288733235165e-06
0,147,338-163-8-4-2-1,0.0047554347826087_0.00156529516994633_0.000146266037026203_2.28721544589265e-05_7.19637467205093e-06_4.35288733235165e-06
0,148,198-35-4-3-1-1,0.0665978316985028_0.0160208643815201_0.00124101705676932_0.000703192712961095_0.000203016606443653_8.02174951247662e-05
0,149,187-113-20-4-2-1,0.00238435860753457_0.00071448985424407_0.000180063382310573_1.63372531849475e-05_5.14026762289352e-06_3.10920523739404e-06
0,150,39-30-6-5-2-1,0.0432786885245902_0.00629170638703527_0.000416485243170589_0.000167424728632419_6.78515326221944e-05_4.10415091336013e-05
0,151,860-160-19-7-2-1,0.0124843945068664_0.00326477309826967_0.000468933177022274_0.000108741749219778_1.0280535245787e-05_6.21841047478808e-06
0,152,866-197-25-4-2-1,0.645889792231256_0.201465201465201_0.0180014602583147_0.00233622720544749_0.000735058270073773_0.000444616348947347
0,153,892-173-25-4-2-1,0.00778210116731518_0.00103752377658655_0.000151061204964878_1.9604703821937e-05_6.16832114747222e-06_3.73104628487285e-06
0,154,355-169-8-4-2-1,0.00278706800445931_0.000846023688663283_0.000104475740733002_1.63372531849475e-05_5.14026762289352e-06_3.10920523739404e-06
0,155,88-60-9-7-2-1,0.00320924261874198_0.00098135426889107_0.000208342014250594_5.4370874609889e-05_5.14026762289352e-06_3.10920523739404e-06
0,156,74-50-13-5-2-1,0.0264900662251656_0.00357497517378352_0.000351466395907369_9.13225792540467e-05_3.70099268848333e-05_2.23862777092371e-05
0,157,89-61-19-7-2-1,0.018348623853211_0.00563524590163934_0.001031652989449_0.000239231848283511_2.26171775407315e-05_1.36805030445338e-05
0,158,367-118-11-5-2-1,0.00186625194401244_0.000284913813571395_4.50078763783662e-05_1.52204298756745e-05_6.16832114747222e-06_3.73104628487285e-06
0,159,760-16-8-4-2-1,0.00248756218905473_0.000526814877252134_0.000104475740733002_1.63372531849475e-05_5.14026762289352e-06_3.10920523739404e-06
0,160,598-204-20-4-2-1,0.037463976945245_0.0098649263924723_0.00234082397003745_0.000212384291404318_6.68234790976157e-05_4.04196680861225e-05
0,161,668-194-28-6-2-1,0.0103950103950104_0.00325839035516455_0.00049331557397267_0.000102037692723692_1.0280535245787e-05_6.21841047478808e-06
0,162,88-60-9-7-2-1,0.00641848523748395_0.00196270853778214_0.000416684028501188_0.000108741749219778_1.0280535245787e-05_6.21841047478808e-06
0,163,809-210-33-6-2-1,0.00387784779447407_0.00115640358485111_0.00030815453950156_8.16301541789537e-05_8.22442819662963e-06_4.97472837983046e-06
0,164,809-210-33-6-2-1,0.00387784779447407_0.00115640358485111_0.00030815453950156_8.16301541789537e-05_8.22442819662963e-06_4.97472837983046e-06
0,165,449-83-15-4-2-1,0.00518433179723502_0.00120951485015455_0.000130865310514301_2.94070557329055e-05_9.25248172120833e-06_5.59656942730927e-06
0,166,679-133-29-6-2-1,0.00587544065804935_0.000937207122774133_0.000268831657616001_5.10188463618461e-05_5.14026762289352e-06_3.10920523739404e-06
0,167,653-166-34-6-2-1,0.00157430730478589_0.000402576489533011_0.0001507295309297_5.10188463618461e-05_5.14026762289352e-06_3.10920523739404e-06
0,168,598-204-20-4-2-1,0.00345821325648415_0.000910608590074366_0.000216076058772688_1.9604703821937e-05_6.16832114747222e-06_3.73104628487285e-06
0,169,198-35-4-3-1-1,0.0320082601961797_0.00769995032290114_0.000596457810230213_0.000337968590725488_9.75738728643912e-05_3.85541449436861e-05
0,170,882-112-20-4-2-1,0.00214961306964746_0.000722752240531946_0.000180063382310573_1.63372531849475e-05_5.14026762289352e-06_3.10920523739404e-06
0,171,367-118-11-5-2-1,0.00217729393468118_0.000332399449166627_5.25091891080939e-05_1.77571681882869e-05_7.19637467205093e-06_4.35288733235165e-06
0,172,148-93-25-4-2-1,0.00402576489533011_0.0011001100110011_0.000125884337470732_1.63372531849475e-05_5.14026762289352e-06_3.10920523739404e-06
0,173,813-83-15-4-2-1,0.0669180018850141_0.00954172826233033_0.00103238189405726_0.000231988995226255_7.2991800245088e-05_4.41507143709953e-05
0,174,804-30-6-5-2-1,0.0255661066471877_0.00333651096282174_0.000220863386529858_8.87858409414343e-05_3.59818733602546e-05_2.17644366617583e-05
0,175,541-197-25-4-2-1,0.912203687445127_0.292758523527754_0.0261587653264181_0.00339488121183209_0.00106814761203727_0.000646092848330481
0,176,777-193-9-7-2-1,0.0062111801242236_0.0012848751835536_0.000291678819950831_7.61192244538446e-05_7.19637467205093e-06_4.35288733235165e-06
0,177,88-60-9-7-2-1,0.00320924261874198_0.00098135426889107_0.000208342014250594_5.4370874609889e-05_5.14026762289352e-06_3.10920523739404e-06
0,178,283-64-12-3-1-1,0.0267094017094017_0.00504261005496445_0.00125782999169832_0.0005451106302024_0.000157377214297405_6.21841047478808e-05
0,179,89-61-19-7-2-1,0.0417014178482068_0.0128073770491803_0.00234466588511137_0.00054370874609889_5.14026762289352e-05_3.10920523739404e-05
0,180,367-118-11-5-2-1,0.00248833592534992_0.00037988508476186_6.00105018378216e-05_2.02939065008993e-05_8.22442819662963e-06_4.97472837983046e-06
0,181,851-110-22-8-2-1,0.00393700787401575_0.00150262960180316_0.000190512478567346_7.27343257528003e-05_6.16832114747222e-06_3.73104628487285e-06
0,182,809-210-33-6-2-1,0.00533204071740184_0.00159005492917028_0.000423712491814645_0.000112241461996061_1.13085887703657e-05_6.84025152226688e-06
0,183,825-127-18-4-2-1,0.00831353919239905_0.000999714367323622_0.000133608184455642_2.28721544589265e-05_7.19637467205093e-06_4.35288733235165e-06
0,184,406-178-9-7-2-1,0.00850340136054422_0.00174703004891684_0.000416684028501188_0.000108741749219778_1.0280535245787e-05_6.21841047478808e-06
0,185,681-57-18-4-2-1,0.00426439232409382_0.000615069195284469_0.000114521300961979_1.9604703821937e-05_6.16832114747222e-06_3.73104628487285e-06
0,186,583-35-4-3-1-1,0.00375335120643432_0.000869349230004968_6.73420108324435e-05_3.8157744114168e-05_1.10164050008184e-05_4.35288733235165e-06
