Sample,word_ID_full,topic,p
1348,47,204-49-9-1-1,0.00303643724696356_0.0005999400059994_0.000118245240629065_9.03305647015252e-06_7.36763129425951e-06
1348,48,204-49-9-1-1,0.00202429149797571_0.0003999600039996_7.88301604193764e-05_6.02203764676835e-06_4.91175419617301e-06
1348,49,214-43-8-1-1,0.00601956358164033_0.000792942808999901_8.68715387121294e-05_1.20440752935367e-05_9.82350839234601e-06
1348,50,79-12-2-1-1,0.00269251480883145_0.000369385342789598_8.00973984364988e-05_7.52754705846044e-06_6.13969274521626e-06
1348,51,232-39-5-1-1,0.0372264847968173_0.00541882109617373_0.00182588576366627_0.000197221732931663_0.000160859949924666
1348,52,84-37-11-1-1,0.0213068181818182_0.00368761779890191_0.0011345300524405_6.77479235261439e-05_5.52572347069463e-05
1348,53,181-9-6-2-1,0.000803535556448373_0.000233290563396711_0.000154464009885697_2.66407363499527e-05_4.91175419617301e-06
1348,54,166-9-6-2-1,0.00240963855421687_0.000291613204245888_0.000193080012357121_3.33009204374409e-05_6.13969274521626e-06
1348,55,42-26-3-1-1,0.00104931794333683_0.000120763223572981_2.40294120002884e-05_4.51652823507626e-06_3.68381564712976e-06
1348,56,252-6-5-1-1,0.0145154962730483_0.00184363944391848_0.000515708192791236_5.57038482326072e-05_4.54337263146003e-05
1348,57,252-6-5-1-1,0.025500196155355_0.00323882605012706_0.00090597385220082_9.78581117599857e-05_7.98160056878114e-05
1348,58,42-26-3-1-1,0.000349772647778944_4.02544078576604e-05_8.00980400009612e-06_1.50550941169209e-06_1.22793854904325e-06
1348,59,176-47-10-2-1,0.0354609929078014_0.00670048817842443_0.00103443180138909_0.000466212886124172_8.59556984330276e-05
1348,60,288-47-10-2-1,0.0298666666666667_0.00536039054273954_0.000827545441111275_0.000372970308899338_6.87645587464221e-05
1348,61,303-42-12-2-1,0.0180528691166989_0.00107324926214113_0.00107324926214113_0.000186485154449669_3.4382279373211e-05
1348,62,288-47-10-2-1,0.0448_0.00804058581410931_0.00124131816166691_0.000559455463349007_0.000103146838119633
1348,63,288-47-10-2-1,0.024_0.00430745668612999_0.000664991872321561_0.000299708283936968_5.52572347069463e-05
1348,64,96-35-3-1-1,0.00266098988823842_0.000239635753654445_4.00490200004806e-05_7.52754705846044e-06_6.13969274521626e-06
1348,65,288-47-10-2-1,0.0208_0.00373312912797932_0.000576326289345352_0.000259747179412039_4.78896034126868e-05
1348,66,42-26-3-1-1,0.000699545295557887_8.05088157153208e-05_1.60196080001922e-05_3.01101882338417e-06_2.4558770980865e-06
1348,67,288-47-10-2-1,0.0218666666666667_0.00392457164736288_0.000605881483670755_0.000273067547587015_5.03454805107733e-05
1348,68,288-47-10-2-1,0.0352_0.00631760313965732_0.000975321412738289_0.00043957214977422_8.10439442368546e-05
1348,69,288-47-10-2-1,0.0208_0.00373312912797932_0.000576326289345352_0.000259747179412039_4.78896034126868e-05
1348,70,303-42-12-2-1,0.0128949065119278_0.000766606615815095_0.000766606615815095_0.000133203681749764_2.4558770980865e-05
1348,71,288-47-10-2-1,0.0298666666666667_0.00536039054273954_0.000827545441111275_0.000372970308899338_6.87645587464221e-05
1348,72,251-6-5-1-1,0.944265809217578_0.0877971000049828_0.0245588604242745_0.00265270758340146_0.00216362772341421
1348,73,192-17-8-1-1,0.0136904761904762_0.00127593476090092_0.000249755673797372_3.4626716468918e-05_2.82425866279948e-05
1348,74,42-26-3-1-1,0.000349772647778944_4.02544078576604e-05_8.00980400009612e-06_1.50550941169209e-06_1.22793854904325e-06
1348,75,282-29-8-1-1,0.000704473406128919_0.000122331641078965_2.17178846780324e-05_3.01101882338417e-06_2.4558770980865e-06
1348,76,194-16-3-1-1,0.00356795329224781_0.000620557373349881_8.81078440010573e-05_1.6560603528613e-05_1.35073240394758e-05
1348,77,25-18-2-1-1,0.00186567164179104_0.000255754475703325_4.80584390618993e-05_4.51652823507626e-06_3.68381564712976e-06
1348,78,204-49-9-1-1,0.00101214574898785_0.0001999800019998_3.94150802096882e-05_3.01101882338417e-06_2.4558770980865e-06
1348,80,194-16-3-1-1,0.000648718780408693_0.000112828613336342_1.60196080001922e-05_3.01101882338417e-06_2.4558770980865e-06
1348,81,200-1-8-1-1,0.00241254523522316_0.000326797385620915_6.51536540340971e-05_9.03305647015252e-06_7.36763129425951e-06
1348,82,59-27-4-1-1,0.00105559465165376_0.000252865812542144_3.26065691367954e-05_4.51652823507626e-06_3.68381564712976e-06
1348,83,51-7-2-1-1,0.0013094718463553_0.000197836982326563_4.80584390618993e-05_4.51652823507626e-06_3.68381564712976e-06
1348,84,233-7-2-1-1,0.00144613159797542_0.000131891321551042_3.20389593745995e-05_3.01101882338417e-06_2.4558770980865e-06
1348,85,155-43-8-1-1,0.00180940892641737_0.000297353553374963_3.25768270170485e-05_4.51652823507626e-06_3.68381564712976e-06
1348,86,20-16-3-1-1,0.0207681365576102_0.00411824438677649_0.000584715692007017_0.000109902187053522_8.96395140801574e-05
1348,87,68-34-11-1-1,0.00640204865556978_0.00114639458901754_0.000252117789431222_1.50550941169209e-05_1.22793854904325e-05
1348,88,276-35-3-1-1,0.00308451573103023_0.000239635753654445_4.00490200004806e-05_7.52754705846044e-06_6.13969274521626e-06
1348,89,79-12-2-1-1,0.00215401184706516_0.000295508274231678_6.4077918749199e-05_6.02203764676835e-06_4.91175419617301e-06
1348,90,272-1-8-1-1,0.00772058823529412_0.0011437908496732_0.00022803778911934_3.16156976455338e-05_2.57867095299083e-05
1348,91,62-15-4-1-1,0.00163291966035271_0.000342841470104224_5.4344281894659e-05_7.52754705846044e-06_6.13969274521626e-06
1348,92,291-43-8-1-1,0.00310077519379845_0.00039647140449995_4.34357693560647e-05_6.02203764676835e-06_4.91175419617301e-06
1348,93,32-23-4-1-1,0.000712589073634204_0.000182926829268293_3.26065691367954e-05_4.51652823507626e-06_3.68381564712976e-06
1348,94,303-42-12-2-1,0.00193423597678917_0.000114990992372264_0.000114990992372264_1.99805522624645e-05_3.68381564712976e-06
1348,95,76-35-3-1-1,0.00243161094224924_0.000191708602923556_3.20392160003845e-05_6.02203764676835e-06_4.91175419617301e-06
1348,96,59-27-4-1-1,0.00105559465165376_0.000252865812542144_3.26065691367954e-05_4.51652823507626e-06_3.68381564712976e-06
1348,97,204-49-9-1-1,0.00202429149797571_0.0003999600039996_7.88301604193764e-05_6.02203764676835e-06_4.91175419617301e-06
1348,98,148-10-1-1-1,0.22721061877806_0.0246432654443833_0.00890534626801726_0.00175241295520959_0.00142932047108635
1348,99,205-17-8-1-1,0.00987797791981406_0.000943082214578942_0.000184602019763275_2.55936599987655e-05_2.08749553337353e-05
1348,101,256-12-2-1-1,0.000727537286285922_0.000147754137115839_3.20389593745995e-05_3.01101882338417e-06_2.4558770980865e-06
1348,102,68-34-11-1-1,0.00128040973111396_0.000229278917803508_5.04235578862445e-05_3.01101882338417e-06_2.4558770980865e-06
1348,103,203-40-11-1-1,0.00301724137931034_0.000653655803529741_0.000176482452601856_1.05385658818446e-05_8.59556984330276e-06
1348,104,302-49-9-1-1,0.00145208131655373_0.0002999700029997_5.91226203145323e-05_4.51652823507626e-06_3.68381564712976e-06
1348,105,92-18-2-1-1,0.0018034265103697_0.000341005967604433_6.4077918749199e-05_6.02203764676835e-06_4.91175419617301e-06
1348,106,86-11-1-1-1,0.129124004550626_0.00911609975502992_0.00347339107017168_0.000683501272908208_0.000557484101265636
1348,107,200-1-8-1-1,0.00442299959790913_0.000599128540305011_0.000119448365729178_1.6560603528613e-05_1.35073240394758e-05
1348,108,194-16-3-1-1,0.0350308141420694_0.00609274512016247_0.000865058832010381_0.000162595016462745_0.000132617363296671
1348,109,291-43-8-1-1,0.00155038759689922_0.000198235702249975_2.17178846780324e-05_3.01101882338417e-06_2.4558770980865e-06
1348,110,205-17-8-1-1,0.00232423009877978_0.000221901697547986_4.34357693560647e-05_6.02203764676835e-06_4.91175419617301e-06
1348,111,188-45-10-2-1,0.000741839762611276_9.39231708462478e-05_1.47775971627013e-05_6.66018408748818e-06_1.22793854904325e-06
1348,112,305-9-6-2-1,0.000342348510783978_5.83226408491777e-05_3.86160024714242e-05_6.66018408748818e-06_1.22793854904325e-06
1348,113,195-35-3-1-1,0.00135135135135135_0.000191708602923556_3.20392160003845e-05_6.02203764676835e-06_4.91175419617301e-06
1348,114,205-17-8-1-1,0.00581057524694945_0.000554754243869966_0.000108589423390162_1.50550941169209e-05_1.22793854904325e-05
1348,115,243-34-11-1-1,0.0118343195266272_0.00206351026023157_0.0004538120209762_2.70991694104576e-05_2.21028938827785e-05
1348,116,131-26-3-1-1,0.00409716125256073_0.000563561710007246_0.000112137256001346_2.10771317636892e-05_1.71911396866055e-05
1348,117,38-25-9-1-1,0.00330656589513462_0.000773908236594804_0.000137952780733909_1.05385658818446e-05_8.59556984330276e-06
1348,118,76-35-3-1-1,0.00364741641337386_0.000287562904385334_4.80588240005767e-05_9.03305647015252e-06_7.36763129425951e-06
1348,119,297-42-12-2-1,0.030764029749831_0.0139522404078347_0.0139522404078347_0.0024243070078457_0.000446969631851744
1348,120,235-28-6-2-1,0.00476190476190476_0.00125714285714286_0.000424776027185666_7.326202496237e-05_1.35073240394758e-05
1348,121,257-31-9-1-1,0.00123076923076923_0.00034837136387389_3.94150802096882e-05_3.01101882338417e-06_2.4558770980865e-06
1348,122,181-9-6-2-1,0.000803535556448373_0.000233290563396711_0.000154464009885697_2.66407363499527e-05_4.91175419617301e-06
1348,123,299-24-3-1-1,0.00207900207900208_0.000149083138697013_2.40294120002884e-05_4.51652823507626e-06_3.68381564712976e-06
1348,124,92-18-2-1-1,0.000901713255184851_0.000170502983802217_3.20389593745995e-05_3.01101882338417e-06_2.4558770980865e-06
1348,125,39-26-3-1-1,0.00158378207158695_0.000201272039288302_4.00490200004806e-05_7.52754705846044e-06_6.13969274521626e-06
1348,126,276-35-3-1-1,0.00308451573103023_0.000239635753654445_4.00490200004806e-05_7.52754705846044e-06_6.13969274521626e-06
1348,127,181-9-6-2-1,0.0030132583366814_0.000874839612737665_0.000579240037071362_9.99027613123227e-05_1.84190782356488e-05
1348,128,303-42-12-2-1,0.0103159252095422_0.000613285292652076_0.000613285292652076_0.000106562945399811_1.9647016784692e-05
1348,129,257-31-9-1-1,0.00307692307692308_0.000870928409684724_9.85377005242206e-05_7.52754705846044e-06_6.13969274521626e-06
1348,130,300-34-11-1-1,0.00521609538002981_0.000802476212312278_0.000176482452601856_1.05385658818446e-05_8.59556984330276e-06
1348,131,252-6-5-1-1,0.0149078069831306_0.00189346753699736_0.000529646252055864_5.72093576442993e-05_4.66616648636436e-05
1348,132,82-37-11-1-1,0.00181323662737987_0.000327788248791281_0.000100847115772489_6.02203764676835e-06_4.91175419617301e-06
1348,133,279-7-2-1-1,0.00412371134020619_0.000395673964653126_9.61168781237985e-05_9.03305647015252e-06_7.36763129425951e-06
1348,134,181-9-6-2-1,0.000803535556448373_0.000233290563396711_0.000154464009885697_2.66407363499527e-05_4.91175419617301e-06
1348,135,42-26-3-1-1,0.000699545295557887_8.05088157153208e-05_1.60196080001922e-05_3.01101882338417e-06_2.4558770980865e-06
1348,136,67-2-2-1-1,0.00494777350192413_0.000858205397158387_0.000144175317185698_1.35495847052288e-05_1.10514469413893e-05
1348,137,74-30-7-2-1,0.00150602409638554_0.000348068221371389_9.83896887606179e-05_1.99805522624645e-05_3.68381564712976e-06
1348,138,194-16-3-1-1,0.0103795004865391_0.00180525781338147_0.000256313728003076_4.81763011741468e-05_3.92940335693841e-05
1348,139,79-12-2-1-1,0.00161550888529887_0.000221631205673759_4.80584390618993e-05_4.51652823507626e-06_3.68381564712976e-06
1348,140,81-37-11-1-1,0.00379609544468547_0.00114725887076948_0.000352964905203711_2.10771317636892e-05_1.71911396866055e-05
1348,141,11-1-8-1-1,0.00177095631641086_0.000163398692810458_3.25768270170485e-05_4.51652823507626e-06_3.68381564712976e-06
1348,142,281-25-9-1-1,0.00203252032520325_0.000442233278054174_7.88301604193764e-05_6.02203764676835e-06_4.91175419617301e-06
1348,143,96-35-3-1-1,0.00425758382118148_0.000383417205847112_6.40784320007689e-05_1.20440752935367e-05_9.82350839234601e-06
1348,144,195-35-3-1-1,0.000337837837837838_4.79271507308891e-05_8.00980400009612e-06_1.50550941169209e-06_1.22793854904325e-06
1348,145,42-26-3-1-1,0.000349772647778944_4.02544078576604e-05_8.00980400009612e-06_1.50550941169209e-06_1.22793854904325e-06
1348,146,206-35-3-1-1,0.000793021411578113_9.58543014617781e-05_1.60196080001922e-05_3.01101882338417e-06_2.4558770980865e-06
1348,147,61-26-3-1-1,0.00183284457478006_0.000201272039288302_4.00490200004806e-05_7.52754705846044e-06_6.13969274521626e-06
1348,148,252-6-5-1-1,0.0235386426049431_0.00298968558473267_0.00083628355587768_9.03305647015252e-05_7.36763129425951e-05
1348,149,42-26-3-1-1,0.000699545295557887_8.05088157153208e-05_1.60196080001922e-05_3.01101882338417e-06_2.4558770980865e-06
1348,150,232-39-5-1-1,0.00824097755044047_0.00119958634953464_0.000404203718674212_4.36597729390705e-05_3.56102179222543e-05
1348,151,191-33-9-1-1,0.00210336538461538_0.000757084144494917_0.000137952780733909_1.05385658818446e-05_8.59556984330276e-06
1348,152,265-48-10-2-1,0.221341463414634_0.0175506454576222_0.00536426777006059_0.00241764682375821_0.0004457416933027
1348,153,81-37-11-1-1,0.000542299349240781_0.00016389412439564_5.04235578862445e-05_3.01101882338417e-06_2.4558770980865e-06
1348,154,42-26-3-1-1,0.000699545295557887_8.05088157153208e-05_1.60196080001922e-05_3.01101882338417e-06_2.4558770980865e-06
1348,156,14-11-1-1-1,0.00404776361060514_0.00040159029757841_0.000153012822474523_3.01101882338417e-05_2.4558770980865e-05
1348,157,194-16-3-1-1,0.00291923451183912_0.000507728760013539_7.20882360008651e-05_1.35495847052288e-05_1.10514469413893e-05
1348,158,194-16-3-1-1,0.000973078170613039_0.000169242920004513_2.40294120002884e-05_4.51652823507626e-06_3.68381564712976e-06
1348,159,81-37-11-1-1,0.00108459869848156_0.000327788248791281_0.000100847115772489_6.02203764676835e-06_4.91175419617301e-06
1348,160,144-33-9-1-1,0.0175106483672504_0.00400173047804456_0.000729178983879232_5.57038482326072e-05_4.54337263146003e-05
1348,161,235-28-6-2-1,0.00346320346320346_0.000914285714285714_0.000308928019771393_5.32814726999054e-05_9.82350839234601e-06
1348,162,62-15-4-1-1,0.00195950359242325_0.000411409764125069_6.52131382735908e-05_9.03305647015252e-06_7.36763129425951e-06
1348,163,305-9-6-2-1,0.00102704553235193_0.000174967922547533_0.000115848007414272_1.99805522624645e-05_3.68381564712976e-06
1348,164,305-9-6-2-1,0.00102704553235193_0.000174967922547533_0.000115848007414272_1.99805522624645e-05_3.68381564712976e-06
1348,165,203-40-11-1-1,0.00258620689655172_0.000560276403025493_0.000151270673658733_9.03305647015252e-06_7.36763129425951e-06
1348,166,150-45-10-2-1,0.00134861766689144_0.000187846341692496_2.95551943254027e-05_1.33203681749764e-05_2.4558770980865e-06
1348,167,181-9-6-2-1,0.000803535556448373_0.000233290563396711_0.000154464009885697_2.66407363499527e-05_4.91175419617301e-06
1348,168,302-49-9-1-1,0.00145208131655373_0.0002999700029997_5.91226203145323e-05_4.51652823507626e-06_3.68381564712976e-06
1348,169,252-6-5-1-1,0.0149078069831306_0.00189346753699736_0.000529646252055864_5.72093576442993e-05_4.66616648636436e-05
1348,170,204-49-9-1-1,0.00101214574898785_0.0001999800019998_3.94150802096882e-05_3.01101882338417e-06_2.4558770980865e-06
1348,171,253-1-8-1-1,0.00116504854368932_0.000163398692810458_3.25768270170485e-05_4.51652823507626e-06_3.68381564712976e-06
1348,172,288-47-10-2-1,0.00266666666666667_0.000478606298458888_7.38879858135067e-05_3.33009204374409e-05_6.13969274521626e-06
1348,173,78-36-2-1-1,0.0164165103189493_0.00304162683583905_0.000560681789055491_5.26928294092231e-05_4.29778492165138e-05
1348,174,25-18-2-1-1,0.0105721393034826_0.00144927536231884_0.000272331154684096_2.55936599987655e-05_2.08749553337353e-05
1348,175,21-10-1-1-1,0.0864958886780519_0.0115806410636406_0.00418490069467821_0.000823513648195572_0.000671682386326659
1348,176,25-18-2-1-1,0.00186567164179104_0.000255754475703325_4.80584390618993e-05_4.51652823507626e-06_3.68381564712976e-06
1348,177,62-15-4-1-1,0.00130633572828217_0.000274273176083379_4.34754255157272e-05_6.02203764676835e-06_4.91175419617301e-06
1348,178,161-28-6-2-1,0.0399680255795364_0.00571428571428571_0.00193080012357121_0.000333009204374409_6.13969274521626e-05
1348,179,115-29-8-1-1,0.0116666666666667_0.00171264297510551_0.000304050385492453_4.21542635273784e-05_3.4382279373211e-05
1348,180,32-23-4-1-1,0.000712589073634204_0.000182926829268293_3.26065691367954e-05_4.51652823507626e-06_3.68381564712976e-06
1348,181,241-24-3-1-1,0.00201714573877963_0.000198777518262685_3.20392160003845e-05_6.02203764676835e-06_4.91175419617301e-06
1348,182,305-9-6-2-1,0.00136939404313591_0.000233290563396711_0.000154464009885697_2.66407363499527e-05_4.91175419617301e-06
1348,183,247-35-3-1-1,0.00227272727272727_0.000239635753654445_4.00490200004806e-05_7.52754705846044e-06_6.13969274521626e-06
1348,184,25-18-2-1-1,0.00373134328358209_0.00051150895140665_9.61168781237985e-05_9.03305647015252e-06_7.36763129425951e-06
1348,185,24-3-3-1-1,0.00169548999660902_0.0002763041556145_4.00490200004806e-05_7.52754705846044e-06_6.13969274521626e-06
1348,186,92-18-2-1-1,0.00225428313796213_0.000426257459505541_8.00973984364988e-05_7.52754705846044e-06_6.13969274521626e-06
1348,187,303-42-12-2-1,0.00967117988394584_0.000574954961861321_0.000574954961861321_9.99027613123227e-05_1.84190782356488e-05
1348,188,257-31-9-1-1,0.00123076923076923_0.00034837136387389_3.94150802096882e-05_3.01101882338417e-06_2.4558770980865e-06
1348,189,303-42-12-2-1,0.00322372662798195_0.000191651653953774_0.000191651653953774_3.33009204374409e-05_6.13969274521626e-06
1348,190,303-42-12-2-1,0.00257898130238556_0.000153321323163019_0.000153321323163019_2.66407363499527e-05_4.91175419617301e-06
1348,191,235-28-6-2-1,0.00909090909090909_0.0024_0.000810936051899907_0.000139863865837252_2.57867095299083e-05
1348,192,42-26-3-1-1,0.000349772647778944_4.02544078576604e-05_8.00980400009612e-06_1.50550941169209e-06_1.22793854904325e-06
1348,193,42-26-3-1-1,0.000699545295557887_8.05088157153208e-05_1.60196080001922e-05_3.01101882338417e-06_2.4558770980865e-06
1348,194,175-25-9-1-1,0.00376546530392684_0.000773908236594804_0.000137952780733909_1.05385658818446e-05_8.59556984330276e-06
1348,195,283-1-8-1-1,0.00143215180809166_0.000217864923747277_4.34357693560647e-05_6.02203764676835e-06_4.91175419617301e-06
1348,196,39-26-3-1-1,0.00221729490022173_0.000281780855003623_5.60686280006728e-05_1.05385658818446e-05_8.59556984330276e-06
1348,197,276-35-3-1-1,0.00370141887723627_0.000287562904385334_4.80588240005767e-05_9.03305647015252e-06_7.36763129425951e-06
1348,198,188-45-10-2-1,0.00222551928783383_0.000281769512538743_4.4332791488104e-05_1.99805522624645e-05_3.68381564712976e-06
1348,199,252-6-5-1-1,0.010200078462142_0.00129553042005082_0.000362389540880328_3.91432447039943e-05_3.19264022751245e-05
1348,200,208-19-9-1-1,0.00212992545260916_0.000375445841937301_3.94150802096882e-05_3.01101882338417e-06_2.4558770980865e-06
1348,201,291-43-8-1-1,0.0201550387596899_0.00257706412924968_0.000282332500814421_3.91432447039943e-05_3.19264022751245e-05
1348,202,265-48-10-2-1,0.128658536585366_0.0102016148527776_0.00311807300132998_0.00140529884246001_0.000259095033848126
1348,203,209-5-4-1-1,0.00619834710743802_0.00111134631668078_0.000228245983957568_3.16156976455338e-05_2.57867095299083e-05
1348,204,275-48-10-2-1,0.0388287714831318_0.00589856403809892_0.00180286685384956_0.000812542458673558_0.000149808502983277
1348,205,155-43-8-1-1,0.00241254523522316_0.00039647140449995_4.34357693560647e-05_6.02203764676835e-06_4.91175419617301e-06
1348,206,92-18-2-1-1,0.00135256988277728_0.000255754475703325_4.80584390618993e-05_4.51652823507626e-06_3.68381564712976e-06
1348,207,299-24-3-1-1,0.00207900207900208_0.000149083138697013_2.40294120002884e-05_4.51652823507626e-06_3.68381564712976e-06
1348,208,232-39-5-1-1,0.00596760443307758_0.000868665977249224_0.000292699244557188_3.16156976455338e-05_2.57867095299083e-05
1348,209,265-48-10-2-1,0.165853658536585_0.0131508968718271_0.00401950642825477_0.00181157007179678_0.000333999285339764
1348,210,190-46-9-1-1,0.00827912477823773_0.001230012300123_0.000275905561467818_2.10771317636892e-05_1.71911396866055e-05
1348,211,235-28-6-2-1,0.0142857142857143_0.00377142857142857_0.001274328081557_0.00021978607488711_4.05219721184273e-05
1348,212,32-23-4-1-1,0.00285035629453682_0.000731707317073171_0.000130426276547182_1.8066112940305e-05_1.4735262588519e-05
1348,213,42-26-3-1-1,0.00104931794333683_0.000120763223572981_2.40294120002884e-05_4.51652823507626e-06_3.68381564712976e-06
1348,214,299-24-3-1-1,0.00277200277200277_0.000198777518262685_3.20392160003845e-05_6.02203764676835e-06_4.91175419617301e-06
1348,215,257-31-9-1-1,0.00184615384615385_0.000522557045810834_5.91226203145323e-05_4.51652823507626e-06_3.68381564712976e-06
1348,216,181-9-6-2-1,0.000803535556448373_0.000233290563396711_0.000154464009885697_2.66407363499527e-05_4.91175419617301e-06
1348,217,194-16-3-1-1,0.00129743756081739_0.000225657226672684_3.20392160003845e-05_6.02203764676835e-06_4.91175419617301e-06
1348,218,299-24-3-1-1,0.000693000693000693_4.96943795656711e-05_8.00980400009612e-06_1.50550941169209e-06_1.22793854904325e-06
1348,219,235-28-6-2-1,0.0012987012987013_0.000342857142857143_0.000115848007414272_1.99805522624645e-05_3.68381564712976e-06
1348,220,195-35-3-1-1,0.000337837837837838_4.79271507308891e-05_8.00980400009612e-06_1.50550941169209e-06_1.22793854904325e-06
1348,221,305-9-6-2-1,0.114686751112633_0.0195380846844745_0.0129363608279271_0.00223116166930854_0.000411359413929489
