Sample,word_ID_full,topic,p
1624,126,358-6-3-2-1-1,0.00230202578268877_0.000358114883254548_2.64968044853791e-05_7.11875507211299e-06_4.13711046002186e-06_4.13711046002186e-06
1624,127,433-78-4-3-1-1,0.0038281582305402_0.000881100396495178_0.000274654012237362_7.55106407077864e-05_1.48935976560787e-05_1.48935976560787e-05
1624,128,215-36-12-1-1-1,0.00743149094287041_0.00196174595389897_0.000265128918936833_5.97402791364543e-05_1.323875347207e-05_1.323875347207e-05
1624,129,102-53-13-3-1-1,0.0037037037037037_0.0024_0.000453469038141785_3.77553203538932e-05_7.44679882803935e-06_7.44679882803935e-06
1624,130,377-7-2-2-1-1,0.00493827160493827_0.000659500098925015_9.78042936084894e-05_1.4237510144226e-05_8.27422092004372e-06_8.27422092004372e-06
1624,131,115-27-11-3-1-1,0.0522306855277476_0.0074964860221771_0.00228931177564745_0.000402723417108194_7.94325208324197e-05_7.94325208324197e-05
1624,132,353-70-2-2-1-1,0.00457927876359473_0.000574341302318903_7.82434348867915e-05_1.13900081153808e-05_6.61937673603498e-06_6.61937673603498e-06
1624,133,267-77-5-2-1-1,0.00239643957548785_0.000534106516099496_6.227480983942e-05_9.96625710095818e-06_5.7919546440306e-06_5.7919546440306e-06
1624,134,433-78-4-3-1-1,0.000850701829008932_0.00019580008811004_6.1034224941636e-05_1.67801423795081e-05_3.30968836801749e-06_3.30968836801749e-06
1624,135,318-56-9-3-1-1,0.00131521262604121_0.000216637781629116_5.17830634860358e-05_1.25851067846311e-05_2.48226627601312e-06_2.48226627601312e-06
1624,136,372-11-2-2-1-1,0.0050125313283208_0.000508052634252909_9.78042936084894e-05_1.4237510144226e-05_8.27422092004372e-06_8.27422092004372e-06
1624,137,230-45-8-2-1-1,0.00203086921202275_0.000258812567938299_4.09540659196645e-05_7.11875507211299e-06_4.13711046002186e-06_4.13711046002186e-06
1624,138,391-51-5-2-1-1,0.0203996669442132_0.00280882774433935_0.00043592366887594_6.97637997067073e-05_4.05436825082142e-05_4.05436825082142e-05
1624,139,243-39-6-3-1-1,0.00259470679813181_0.000459221160911095_9.41176470588235e-05_2.09751779743851e-05_4.13711046002186e-06_4.13711046002186e-06
1624,140,16-2-2-2-1-1,0.0134680134680135_0.00146003163401874_0.000234730304660375_3.41700243461423e-05_1.98581302081049e-05_1.98581302081049e-05
1624,141,55-40-8-2-1-1,0.00207684319833853_0.000255085772591034_3.27632527357316e-05_5.69500405769039e-06_3.30968836801749e-06_3.30968836801749e-06
1624,142,426-72-13-3-1-1,0.0048780487804878_0.000911339669313891_0.000352698140776944_2.93652491641392e-05_5.7919546440306e-06_5.7919546440306e-06
1624,143,326-56-9-3-1-1,0.00421052631578947_0.000577700751010976_0.000138088169296096_3.35602847590162e-05_6.61937673603498e-06_6.61937673603498e-06
1624,144,327-74-6-3-1-1,0.00209570380719525_0.0006280749502774_0.000112941176470588_2.51702135692621e-05_4.96453255202623e-06_4.96453255202623e-06
1624,145,385-52-7-2-1-1,0.000556483027267668_7.14949596053478e-05_1.130390549935e-05_2.8475020288452e-06_1.65484418400874e-06_1.65484418400874e-06
1624,146,176-52-7-2-1-1,0.00264550264550265_0.000214484878816043_3.39117164980501e-05_8.54250608653559e-06_4.96453255202623e-06_4.96453255202623e-06
1624,147,299-64-2-2-1-1,0.00212572122684482_0.000671591672263264_6.84630055259426e-05_9.96625710095818e-06_5.7919546440306e-06_5.7919546440306e-06
1624,148,115-27-11-3-1-1,0.0495103373231774_0.00710604404185538_0.00217007678733247_0.000381748239133809_7.52954103723979e-05_7.52954103723979e-05
1624,149,367-56-9-3-1-1,0.0016260162601626_0.000216637781629116_5.17830634860358e-05_1.25851067846311e-05_2.48226627601312e-06_2.48226627601312e-06
1624,150,135-61-7-2-1-1,0.0207715133531157_0.00312273462332014_0.000316509353981801_7.97300568076655e-05_4.63356371522448e-05_4.63356371522448e-05
1624,151,385-52-7-2-1-1,0.00222593210907067_0.000285979838421391_4.52156219974001e-05_1.13900081153808e-05_6.61937673603498e-06_6.61937673603498e-06
1624,152,202-61-7-2-1-1,0.265132566283142_0.0295544526849941_0.00299553495732776_0.000754588037643977_0.000438533708762317_0.000438533708762317
1624,153,342-70-2-2-1-1,0.00153061224489796_0.000215377988369589_2.93412880825468e-05_4.27125304326779e-06_2.48226627601312e-06_2.48226627601312e-06
1624,154,324-2-2-2-1-1,0.0030826140567201_0.000304173257087237_4.89021468042447e-05_7.11875507211299e-06_4.13711046002186e-06_4.13711046002186e-06
1624,155,386-12-2-2-1-1,0.00234055002925688_0.000259521183416596_3.91217174433958e-05_5.69500405769039e-06_3.30968836801749e-06_3.30968836801749e-06
1624,156,2-2-2-2-1-1,0.0135767790262172_0.00176420489110597_0.000283632451464619_4.12887794182553e-05_2.39952406681268e-05_2.39952406681268e-05
1624,157,413-76-5-2-1-1,0.00550724637681159_0.0011510965709439_0.000169031626706997_2.70512692740294e-05_1.57210197480831e-05_1.57210197480831e-05
1624,158,391-51-5-2-1-1,0.00166527893422148_0.000229292060762396_3.55856056225257e-05_5.69500405769039e-06_3.30968836801749e-06_3.30968836801749e-06
1624,159,196-7-2-2-1-1,0.000950570342205323_0.000131900019785003_1.95608587216979e-05_2.8475020288452e-06_1.65484418400874e-06_1.65484418400874e-06
1624,160,396-65-9-3-1-1,0.0282208588957055_0.00517202608500112_0.000794006973452549_0.000192971637364343_3.80614162322011e-05_3.80614162322011e-05
1624,161,328-75-12-1-1-1,0.00462320850670365_0.00132432790358893_0.000165705574335521_3.73376744602839e-05_8.27422092004372e-06_8.27422092004372e-06
1624,162,370-70-2-2-1-1,0.00608519269776876_0.000646133965108766_8.80238642476405e-05_1.28137591298034e-05_7.44679882803935e-06_7.44679882803935e-06
1624,163,297-78-4-3-1-1,0.00290803344238459_0.000391600176220079_0.000122068449883272_3.35602847590162e-05_6.61937673603498e-06_6.61937673603498e-06
1624,164,297-78-4-3-1-1,0.00290803344238459_0.000391600176220079_0.000122068449883272_3.35602847590162e-05_6.61937673603498e-06_6.61937673603498e-06
1624,165,358-6-3-2-1-1,0.00368324125230203_0.000572983813207277_4.23948871766065e-05_1.13900081153808e-05_6.61937673603498e-06_6.61937673603498e-06
1624,166,106-53-13-3-1-1,0.00378787878787879_0.00133333333333333_0.000251927243412103_2.09751779743851e-05_4.13711046002186e-06_4.13711046002186e-06
1624,167,433-78-4-3-1-1,0.000850701829008932_0.00019580008811004_6.1034224941636e-05_1.67801423795081e-05_3.30968836801749e-06_3.30968836801749e-06
1624,168,396-65-9-3-1-1,0.00306748466257669_0.000562176748369687_8.63051058100597e-05_2.09751779743851e-05_4.13711046002186e-06_4.13711046002186e-06
1624,169,115-27-11-3-1-1,0.0272034820457018_0.00390441980321724_0.00119234988314971_0.000209751779743851_4.13711046002186e-05_4.13711046002186e-05
1624,170,235-65-9-3-1-1,0.000398089171974522_0.000112435349673937_1.72610211620119e-05_4.19503559487702e-06_8.27422092004372e-07_8.27422092004372e-07
1624,171,216-35-9-3-1-1,0.00250521920668058_0.000756811301715439_0.000103566126972072_2.51702135692621e-05_4.96453255202623e-06_4.96453255202623e-06
1624,172,384-56-9-3-1-1,0.00212539851222104_0.000288850375505488_6.90440846480478e-05_1.67801423795081e-05_3.30968836801749e-06_3.30968836801749e-06
1624,173,34-28-11-3-1-1,0.0165264423076923_0.0064904413500118_0.00131158487146468_0.000230726957718236_4.55082150602405e-05_4.55082150602405e-05
1624,174,135-61-7-2-1-1,0.00927299703264095_0.00139407795683935_0.000141298818741875_3.55937753605649e-05_2.06855523001093e-05_2.06855523001093e-05
1624,175,195-61-7-2-1-1,0.308356218124755_0.043829810963029_0.00444243486124456_0.00111906829733616_0.000650353764315436_0.000650353764315436
1624,176,222-43-5-2-1-1,0.00255847953216374_0.000448602922327608_6.227480983942e-05_9.96625710095818e-06_5.7919546440306e-06_5.7919546440306e-06
1624,177,272-73-8-2-1-1,0.000990295107942167_0.000268197178565681_4.09540659196645e-05_7.11875507211299e-06_4.13711046002186e-06_4.13711046002186e-06
1624,178,405-9-4-3-1-1,0.052321778940484_0.00726810211683474_0.00122068449883272_0.000335602847590162_6.61937673603498e-05_6.61937673603498e-05
1624,179,413-76-5-2-1-1,0.0115942028985507_0.00242336120198716_0.000355856056225257_5.69500405769039e-05_3.30968836801749e-05_3.30968836801749e-05
1624,180,397-46-5-2-1-1,0.00196927924379677_0.000402868423172992_4.44820070281571e-05_7.11875507211299e-06_4.13711046002186e-06_4.13711046002186e-06
1624,181,379-12-2-2-1-1,0.00343053173241852_0.000389281775124895_5.86825761650936e-05_8.54250608653559e-06_4.96453255202623e-06_4.96453255202623e-06
