Sample,word_ID_full,topic,p
393,2,4-1-1-1,9.97307270370001e-05_4.50937950937951e-05_2.0739573179584e-05_1.26467017401862e-05
393,5,4-1-1-1,9.97307270370001e-05_4.50937950937951e-05_2.0739573179584e-05_1.26467017401862e-05
393,9,4-1-1-1,0.000199461454074_9.01875901875902e-05_4.14791463591679e-05_2.52934034803723e-05
393,13,4-1-1-1,9.97307270370001e-05_4.50937950937951e-05_2.0739573179584e-05_1.26467017401862e-05
393,14,4-1-1-1,9.97307270370001e-05_4.50937950937951e-05_2.0739573179584e-05_1.26467017401862e-05
393,20,4-1-1-1,9.97307270370001e-05_4.50937950937951e-05_2.0739573179584e-05_1.26467017401862e-05
393,21,4-1-1-1,9.97307270370001e-05_4.50937950937951e-05_2.0739573179584e-05_1.26467017401862e-05
393,23,4-1-1-1,0.000199461454074_9.01875901875902e-05_4.14791463591679e-05_2.52934034803723e-05
393,27,5-4-1-1,0.00534045393858478_0.000710479573712256_8.29582927183359e-05_5.05868069607446e-05
393,28,5-4-1-1,0.00534045393858478_0.000710479573712256_8.29582927183359e-05_5.05868069607446e-05
393,30,4-1-1-1,9.97307270370001e-05_4.50937950937951e-05_2.0739573179584e-05_1.26467017401862e-05
393,32,42-4-1-1,0.000728332119446468_0.000177619893428064_2.0739573179584e-05_1.26467017401862e-05
393,34,47-4-1-1,0.0105757931844888_0.00159857904085258_0.000186656158616256_0.000113820315661675
393,35,4-1-1-1,0.000199461454074_9.01875901875902e-05_4.14791463591679e-05_2.52934034803723e-05
393,38,42-4-1-1,0.000728332119446468_0.000177619893428064_2.0739573179584e-05_1.26467017401862e-05
393,39,4-1-1-1,0.000199461454074_9.01875901875902e-05_4.14791463591679e-05_2.52934034803723e-05
393,42,4-1-1-1,9.97307270370001e-05_4.50937950937951e-05_2.0739573179584e-05_1.26467017401862e-05
393,45,23-3-1-1,0.0124186871673566_0.00206672571597284_0.000435531036771263_0.000265580736543909
393,49,4-1-1-1,9.97307270370001e-05_4.50937950937951e-05_2.0739573179584e-05_1.26467017401862e-05
393,51,34-4-1-1,0.0171277997364954_0.00230905861456483_0.000269614451334592_0.00016440712262242
393,52,4-1-1-1,0.000299192181111_0.000135281385281385_6.22187195387519e-05_3.79401052205585e-05
393,56,4-1-1-1,9.97307270370001e-05_4.50937950937951e-05_2.0739573179584e-05_1.26467017401862e-05
393,57,4-1-1-1,9.97307270370001e-05_4.50937950937951e-05_2.0739573179584e-05_1.26467017401862e-05
393,59,48-12-3-1,0.0232067510548523_0.00717079530638853_0.000875587041311789_0.000139113719142048
393,60,49-10-3-1,0.00328947368421053_0.000396982929734021_0.000159197643874871_2.52934034803723e-05
393,61,12-8-2-1,0.00308008213552361_0.00105189340813464_0.000164006122895255_3.79401052205585e-05
393,62,5-4-1-1,0.00534045393858478_0.000710479573712256_8.29582927183359e-05_5.05868069607446e-05
393,63,7-3-1-1,0.00515463917525773_0.000492077551422104_0.00010369786589792_6.32335087009308e-05
393,65,4-1-1-1,0.000897576543333001_0.000405844155844156_0.000186656158616256_0.000113820315661675
393,68,12-8-2-1,0.00718685831622177_0.00245441795231417_0.000382680953422261_8.85269121813031e-05
393,69,4-1-1-1,0.000199461454074_9.01875901875902e-05_4.14791463591679e-05_2.52934034803723e-05
393,70,12-8-2-1,0.00308008213552361_0.00105189340813464_0.000164006122895255_3.79401052205585e-05
393,72,24-7-1-1,0.0795811518324607_0.0148292682926829_0.00315241512329676_0.0019222986645083
393,73,4-1-1-1,0.000199461454074_9.01875901875902e-05_4.14791463591679e-05_2.52934034803723e-05
393,77,4-1-1-1,9.97307270370001e-05_4.50937950937951e-05_2.0739573179584e-05_1.26467017401862e-05
393,80,4-1-1-1,9.97307270370001e-05_4.50937950937951e-05_2.0739573179584e-05_1.26467017401862e-05
393,86,11-1-1-1,0.00180980585718987_0.000496031746031746_0.000228135304975424_0.000139113719142048
393,88,19-5-3-1,0.00333704115684093_0.00102006120367222_0.000238796465812306_3.79401052205585e-05
393,90,23-3-1-1,0.000591366055588409_9.84155102844208e-05_2.0739573179584e-05_1.26467017401862e-05
393,92,4-1-1-1,9.97307270370001e-05_4.50937950937951e-05_2.0739573179584e-05_1.26467017401862e-05
393,98,24-7-1-1,0.0575916230366492_0.0107317073170732_0.00228135304975424_0.00139113719142048
393,106,16-7-1-1,0.0164209115281501_0.00478048780487805_0.00101623908579961_0.000619688385269122
393,108,22-10-3-1,0.00307692307692308_0.000992457324335054_0.000397994109687177_6.32335087009308e-05
393,111,4-1-1-1,9.97307270370001e-05_4.50937950937951e-05_2.0739573179584e-05_1.26467017401862e-05
393,114,4-1-1-1,0.000199461454074_9.01875901875902e-05_4.14791463591679e-05_2.52934034803723e-05
393,118,4-1-1-1,0.000199461454074_9.01875901875902e-05_4.14791463591679e-05_2.52934034803723e-05
393,119,15-9-2-1,0.0209376422394174_0.010056843025798_0.00251476055106057_0.000581748280048563
393,123,4-1-1-1,9.97307270370001e-05_4.50937950937951e-05_2.0739573179584e-05_1.26467017401862e-05
393,124,4-1-1-1,9.97307270370001e-05_4.50937950937951e-05_2.0739573179584e-05_1.26467017401862e-05
393,125,4-1-1-1,0.000199461454074_9.01875901875902e-05_4.14791463591679e-05_2.52934034803723e-05
393,127,4-1-1-1,9.97307270370001e-05_4.50937950937951e-05_2.0739573179584e-05_1.26467017401862e-05
393,128,12-8-2-1,0.00513347022587269_0.0017531556802244_0.000273343538158758_6.32335087009308e-05
393,130,4-1-1-1,0.000199461454074_9.01875901875902e-05_4.14791463591679e-05_2.52934034803723e-05
393,131,27-11-3-1,0.00269905533063428_0.000655737704918033_0.000159197643874871_2.52934034803723e-05
393,132,4-1-1-1,9.97307270370001e-05_4.50937950937951e-05_2.0739573179584e-05_1.26467017401862e-05
393,133,23-3-1-1,0.000591366055588409_9.84155102844208e-05_2.0739573179584e-05_1.26467017401862e-05
393,136,41-11-3-1,0.00529100529100529_0.000983606557377049_0.000238796465812306_3.79401052205585e-05
393,137,4-1-1-1,9.97307270370001e-05_4.50937950937951e-05_2.0739573179584e-05_1.26467017401862e-05
393,138,23-3-1-1,0.00118273211117682_0.000196831020568842_4.14791463591679e-05_2.52934034803723e-05
393,141,4-1-1-1,9.97307270370001e-05_4.50937950937951e-05_2.0739573179584e-05_1.26467017401862e-05
393,142,4-1-1-1,0.000199461454074_9.01875901875902e-05_4.14791463591679e-05_2.52934034803723e-05
393,143,4-1-1-1,0.000199461454074_9.01875901875902e-05_4.14791463591679e-05_2.52934034803723e-05
393,148,14-6-2-1,0.00221075902726603_0.000420050406048726_0.000164006122895255_3.79401052205585e-05
393,150,4-1-1-1,0.000299192181111_0.000135281385281385_6.22187195387519e-05_3.79401052205585e-05
393,152,20-6-2-1,0.036281179138322_0.00672080649677961_0.00262409796632408_0.000607041683528936
393,156,4-1-1-1,0.000199461454074_9.01875901875902e-05_4.14791463591679e-05_2.52934034803723e-05
393,159,4-1-1-1,9.97307270370001e-05_4.50937950937951e-05_2.0739573179584e-05_1.26467017401862e-05
393,160,36-10-3-1,0.00418410041841004_0.000992457324335054_0.000397994109687177_6.32335087009308e-05
393,161,4-1-1-1,9.97307270370001e-05_4.50937950937951e-05_2.0739573179584e-05_1.26467017401862e-05
393,162,4-1-1-1,0.000199461454074_9.01875901875902e-05_4.14791463591679e-05_2.52934034803723e-05
393,169,4-1-1-1,9.97307270370001e-05_4.50937950937951e-05_2.0739573179584e-05_1.26467017401862e-05
393,173,47-4-1-1,0.00470035252643948_0.000710479573712256_8.29582927183359e-05_5.05868069607446e-05
393,174,34-4-1-1,0.00395256916996047_0.000532859680284192_6.22187195387519e-05_3.79401052205585e-05
393,175,24-7-1-1,0.0287958115183246_0.00536585365853659_0.00114067652487712_0.000695568595710239
393,176,4-1-1-1,9.97307270370001e-05_4.50937950937951e-05_2.0739573179584e-05_1.26467017401862e-05
393,178,4-1-1-1,0.000398922908148_0.00018037518037518_8.29582927183359e-05_5.05868069607446e-05
393,179,42-4-1-1,0.0021849963583394_0.000532859680284192_6.22187195387519e-05_3.79401052205585e-05
393,182,42-4-1-1,0.000728332119446468_0.000177619893428064_2.0739573179584e-05_1.26467017401862e-05
393,187,12-8-2-1,0.00205338809034908_0.000701262272089762_0.000109337415263503_2.52934034803723e-05
393,189,12-8-2-1,0.00205338809034908_0.000701262272089762_0.000109337415263503_2.52934034803723e-05
393,191,4-1-1-1,0.000199461454074_9.01875901875902e-05_4.14791463591679e-05_2.52934034803723e-05
393,192,4-1-1-1,9.97307270370001e-05_4.50937950937951e-05_2.0739573179584e-05_1.26467017401862e-05
393,196,25-3-1-1,0.00172117039586919_0.000295246530853262_6.22187195387519e-05_3.79401052205585e-05
393,199,4-1-1-1,0.000199461454074_9.01875901875902e-05_4.14791463591679e-05_2.52934034803723e-05
393,200,27-11-3-1,0.00269905533063428_0.000655737704918033_0.000159197643874871_2.52934034803723e-05
393,201,34-4-1-1,0.00790513833992095_0.00106571936056838_0.000124437439077504_7.5880210441117e-05
393,202,20-6-2-1,0.0204081632653061_0.00378045365443853_0.00147605510605729_0.000341460946985026
393,204,18-8-2-1,0.0329256820319849_0.0122720897615708_0.00191340476711131_0.000442634560906516
393,208,34-4-1-1,0.00658761528326746_0.00088809946714032_0.00010369786589792_6.32335087009308e-05
393,209,20-6-2-1,0.0264550264550265_0.00490058807056847_0.00191340476711131_0.000442634560906516
393,211,4-1-1-1,9.97307270370001e-05_4.50937950937951e-05_2.0739573179584e-05_1.26467017401862e-05
