Sample,word_ID_full,topic,p
82,1014,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1015,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1019,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1021,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1032,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1033,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1050,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1051,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1052,17-3-2-1,0.0210084033613445_0.00373692077727952_0.00172413793103448_0.00034965034965035
82,1057,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1075,17-3-2-1,0.00840336134453781_0.00149476831091181_0.000689655172413793_0.00013986013986014
82,1078,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1083,18-7-1-1,0.00630914826498423_0.00129449838187702_0.000175438596491228_0.00013986013986014
82,1088,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1120,2-2-1-1,0.00049248953459739_0.00049248953459739_0.000175438596491228_0.00013986013986014
82,1121,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1122,13-3-2-1,0.0027027027027027_0.000747384155455904_0.000344827586206897_6.99300699300699e-05
82,1127,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1130,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1131,13-3-2-1,0.00540540540540541_0.00149476831091181_0.000689655172413793_0.00013986013986014
82,1132,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1135,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1139,2-2-1-1,0.00049248953459739_0.00049248953459739_0.000175438596491228_0.00013986013986014
82,1140,22-7-1-1,0.00170648464163823_0.000647249190938511_8.7719298245614e-05_6.99300699300699e-05
82,1141,1-1-1-1,0.0125195618153365_0.00520833333333333_0.000701754385964912_0.000559440559440559
82,1142,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1148,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1159,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1160,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1162,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1166,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1171,4-4-1-1,0.0211081794195251_0.00583515681983953_0.000701754385964912_0.000559440559440559
82,1172,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1174,13-3-2-1,0.00540540540540541_0.00149476831091181_0.000689655172413793_0.00013986013986014
82,1175,22-7-1-1,0.00170648464163823_0.000647249190938511_8.7719298245614e-05_6.99300699300699e-05
82,1177,17-3-2-1,0.0126050420168067_0.00224215246636771_0.00103448275862069_0.00020979020979021
82,1180,2-2-1-1,0.00098497906919478_0.00098497906919478_0.000350877192982456_0.00027972027972028
82,1190,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1192,18-7-1-1,0.00630914826498423_0.00129449838187702_0.000175438596491228_0.00013986013986014
82,1204,21-4-1-1,0.0411764705882353_0.00510576221735959_0.000614035087719298_0.00048951048951049
82,1209,2-2-1-1,0.00049248953459739_0.00049248953459739_0.000175438596491228_0.00013986013986014
82,1210,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1218,2-2-1-1,0.00049248953459739_0.00049248953459739_0.000175438596491228_0.00013986013986014
82,1224,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1226,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1228,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1230,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1233,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1239,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1251,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1259,2-2-1-1,0.00049248953459739_0.00049248953459739_0.000175438596491228_0.00013986013986014
82,1260,13-3-2-1,0.0189189189189189_0.00523168908819133_0.00241379310344828_0.00048951048951049
82,1262,22-7-1-1,0.00170648464163823_0.000647249190938511_8.7719298245614e-05_6.99300699300699e-05
82,1263,2-2-1-1,0.00049248953459739_0.00049248953459739_0.000175438596491228_0.00013986013986014
82,1267,2-2-1-1,0.00049248953459739_0.00049248953459739_0.000175438596491228_0.00013986013986014
82,1269,12-3-2-1,0.0106382978723404_0.00149476831091181_0.000689655172413793_0.00013986013986014
82,1272,2-2-1-1,0.000738734301896085_0.000738734301896085_0.000263157894736842_0.00020979020979021
82,1274,2-2-1-1,0.00049248953459739_0.00049248953459739_0.000175438596491228_0.00013986013986014
82,1278,13-3-2-1,0.00540540540540541_0.00149476831091181_0.000689655172413793_0.00013986013986014
82,1279,8-7-1-1,0.0128755364806867_0.00388349514563107_0.000526315789473684_0.00041958041958042
82,1282,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1284,22-7-1-1,0.00170648464163823_0.000647249190938511_8.7719298245614e-05_6.99300699300699e-05
82,1286,2-2-1-1,0.00049248953459739_0.00049248953459739_0.000175438596491228_0.00013986013986014
82,1294,20-6-2-1,0.0569620253164557_0.0057618437900128_0.00310344827586207_0.000629370629370629
82,1301,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1303,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1304,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1306,9-7-1-1,0.00568181818181818_0.000647249190938511_8.7719298245614e-05_6.99300699300699e-05
82,1307,18-7-1-1,0.028391167192429_0.0058252427184466_0.000789473684210526_0.000629370629370629
82,1308,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1309,18-7-1-1,0.00315457413249211_0.000647249190938511_8.7719298245614e-05_6.99300699300699e-05
82,1313,5-5-1-1,0.00623484586075511_0.00623484586075511_0.00157894736842105_0.00125874125874126
82,1327,18-7-1-1,0.00315457413249211_0.000647249190938511_8.7719298245614e-05_6.99300699300699e-05
82,1332,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1335,22-7-1-1,0.00170648464163823_0.000647249190938511_8.7719298245614e-05_6.99300699300699e-05
82,1340,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1341,21-4-1-1,0.0411764705882353_0.00510576221735959_0.000614035087719298_0.00048951048951049
82,1357,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1368,2-2-1-1,0.00049248953459739_0.00049248953459739_0.000175438596491228_0.00013986013986014
82,1371,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1374,2-2-1-1,0.00049248953459739_0.00049248953459739_0.000175438596491228_0.00013986013986014
82,1375,5-5-1-1,0.0058884655351576_0.0058884655351576_0.00149122807017544_0.00118881118881119
82,1376,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1379,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1382,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1383,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1386,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1389,6-6-2-1,0.0191938579654511_0.00640204865556978_0.00344827586206897_0.000699300699300699
82,1390,2-2-1-1,0.00049248953459739_0.00049248953459739_0.000175438596491228_0.00013986013986014
82,1397,5-5-1-1,0.00484932455836508_0.00484932455836508_0.0012280701754386_0.000979020979020979
82,1400,4-4-1-1,0.0079155672823219_0.00218818380743982_0.000263157894736842_0.00020979020979021
82,1401,2-2-1-1,0.00049248953459739_0.00049248953459739_0.000175438596491228_0.00013986013986014
82,1402,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1404,3-3-2-1,0.00258397932816537_0.000747384155455904_0.000344827586206897_6.99300699300699e-05
82,1405,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1414,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1428,8-7-1-1,0.00643776824034335_0.00194174757281553_0.000263157894736842_0.00020979020979021
82,1429,22-7-1-1,0.00511945392491468_0.00194174757281553_0.000263157894736842_0.00020979020979021
82,1438,5-5-1-1,0.00311742293037755_0.00311742293037755_0.000789473684210526_0.000629370629370629
82,1440,18-7-1-1,0.00630914826498423_0.00129449838187702_0.000175438596491228_0.00013986013986014
82,1450,22-7-1-1,0.00170648464163823_0.000647249190938511_8.7719298245614e-05_6.99300699300699e-05
82,1458,8-7-1-1,0.01931330472103_0.0058252427184466_0.000789473684210526_0.000629370629370629
82,1462,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1465,2-2-1-1,0.00147746860379217_0.00147746860379217_0.000526315789473684_0.00041958041958042
82,1466,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1469,22-7-1-1,0.00511945392491468_0.00194174757281553_0.000263157894736842_0.00020979020979021
82,1472,4-4-1-1,0.0184696569920844_0.00510576221735959_0.000614035087719298_0.00048951048951049
82,1474,21-4-1-1,0.0176470588235294_0.00218818380743982_0.000263157894736842_0.00020979020979021
82,1475,15-1-1-1,0.00547945205479452_0.00260416666666667_0.000350877192982456_0.00027972027972028
82,1480,22-7-1-1,0.00170648464163823_0.000647249190938511_8.7719298245614e-05_6.99300699300699e-05
82,1481,22-7-1-1,0.00170648464163823_0.000647249190938511_8.7719298245614e-05_6.99300699300699e-05
82,1487,21-4-1-1,0.1_0.012399708242159_0.00149122807017544_0.00118881118881119
82,1490,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1492,21-4-1-1,0.0117647058823529_0.00145878920495988_0.000175438596491228_0.00013986013986014
82,1493,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1494,12-3-2-1,0.00531914893617021_0.000747384155455904_0.000344827586206897_6.99300699300699e-05
82,1500,5-5-1-1,0.00277104260478005_0.00277104260478005_0.000701754385964912_0.000559440559440559
82,1522,11-4-1-1,0.018970189701897_0.00510576221735959_0.000614035087719298_0.00048951048951049
82,1524,5-5-1-1,0.00277104260478005_0.00277104260478005_0.000701754385964912_0.000559440559440559
82,1528,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1532,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1538,8-7-1-1,0.00858369098712446_0.00258899676375405_0.000350877192982456_0.00027972027972028
82,1539,2-2-1-1,0.00049248953459739_0.00049248953459739_0.000175438596491228_0.00013986013986014
82,1541,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1561,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1571,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1574,2-2-1-1,0.00049248953459739_0.00049248953459739_0.000175438596491228_0.00013986013986014
82,1579,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1586,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1587,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1599,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1603,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1605,22-7-1-1,0.00170648464163823_0.000647249190938511_8.7719298245614e-05_6.99300699300699e-05
82,1621,2-2-1-1,0.000246244767298695_0.000246244767298695_8.7719298245614e-05_6.99300699300699e-05
82,1625,18-7-1-1,0.00946372239747634_0.00194174757281553_0.000263157894736842_0.00020979020979021
