Sample,word_ID_full,topic,p
0,29,88-53-13-6-1-1,0.004_0.000933009889904833_0.000115058910162003_1.24747386542252e-05_3.10920523739404e-06_3.10920523739404e-06
0,30,166-71-24-6-1-1,0.00320256204963971_0.000667222685571309_0.000126466217711594_9.97979092338016e-06_2.48736418991523e-06_2.48736418991523e-06
0,31,749-110-6-6-1-1,0.00373831775700935_0.000326397388820889_0.00010887908977081_9.97979092338016e-06_2.48736418991523e-06_2.48736418991523e-06
0,32,858-167-32-3-1-1,0.00859598853868195_0.00125825731362064_0.000617252198960959_7.32717036892303e-05_7.46209256974569e-06_7.46209256974569e-06
0,33,710-8-6-6-1-1,0.00984528832630099_0.00161476355247982_0.000190538407098917_1.74646341159153e-05_4.35288733235165e-06_4.35288733235165e-06
0,34,484-119-31-7-1-1,0.00618556701030928_0.00131233595800525_0.000386481728002748_9.2815081419452e-05_5.59656942730927e-06_5.59656942730927e-06
0,35,286-118-17-7-1-1,0.0219966159052453_0.0083547557840617_0.00206660837771242_0.000268132457433972_1.6167867234449e-05_1.6167867234449e-05
0,36,286-118-17-7-1-1,0.00253807106598985_0.00096401028277635_0.000238454812812972_3.09383604731507e-05_1.86552314243642e-06_1.86552314243642e-06
0,37,858-167-32-3-1-1,0.00716332378223496_0.00104854776135053_0.000514376832467466_6.10597530743586e-05_6.21841047478808e-06_6.21841047478808e-06
0,38,858-167-32-3-1-1,0.0479942693409742_0.00702527000104855_0.00344632477753202_0.000409100345598202_4.16633501810801e-05_4.16633501810801e-05
0,39,286-118-17-7-1-1,0.00761421319796954_0.00289203084832905_0.000715364438438916_9.2815081419452e-05_5.59656942730927e-06_5.59656942730927e-06
0,40,858-167-32-3-1-1,0.0107449856733524_0.00157282164202579_0.000771565248701199_9.15896296115379e-05_9.32761571218212e-06_9.32761571218212e-06
0,41,416-141-21-6-1-1,0.00158940397350993_0.000426196902969172_0.000105947167679051_1.49696863850702e-05_3.73104628487285e-06_3.73104628487285e-06
0,42,858-167-32-3-1-1,0.0250716332378223_0.00366991716472685_0.00180031891363613_0.000213709135760255_2.17644366617583e-05_2.17644366617583e-05
0,43,858-167-32-3-1-1,0.0193409742120344_0.00283107895564643_0.00138881744766216_0.000164861333300768_1.67897082819278e-05_1.67897082819278e-05
0,44,858-167-32-3-1-1,0.00358166189111748_0.000524273880675265_0.000257188416233733_3.05298765371793e-05_3.10920523739404e-06_3.10920523739404e-06
0,45,793-138-14-4-1-1,0.293881644934804_0.0380470068822231_0.00525758581707908_0.00119486493540389_0.000182199426911291_0.000182199426911291
0,46,94-56-21-6-1-1,0.0110998990918264_0.00448796409628723_0.000388472948156519_5.48888500785909e-05_1.36805030445338e-05_1.36805030445338e-05
0,47,639-35-14-4-1-1,0.00446179587283882_0.000827300930713547_0.000143551831183047_3.26242985775806e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,639-35-14-4-1-1,0.00390407138873397_0.000723888314374354_0.000125607852285166_2.8546261255383e-05_4.35288733235165e-06_4.35288733235165e-06
0,49,633-41-16-1-1-1,0.00907187718073971_0.00104484809516155_0.000129518192324553_3.10364750204124e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,749-110-6-6-1-1,0.00467289719626168_0.000407996736026112_0.000136098862213512_1.24747386542252e-05_3.10920523739404e-06_3.10920523739404e-06
0,51,698-66-1-1-1-1,0.177830940988836_0.0311975377728036_0.00144368339958308_0.000532394917657844_0.000138670553587774_0.000138670553587774
0,52,592-75-19-6-1-1,0.0501453488372093_0.00599218410768563_0.00152732585165018_0.000172151393428308_4.29070322760377e-05_4.29070322760377e-05
0,53,817-141-21-6-1-1,0.00136017410228509_0.000355164085807643_8.82893063992089e-05_1.24747386542252e-05_3.10920523739404e-06_3.10920523739404e-06
0,54,856-92-21-6-1-1,0.00320684126135756_0.000587199060481503_0.000105947167679051_1.49696863850702e-05_3.73104628487285e-06_3.73104628487285e-06
0,55,293-116-30-6-1-1,0.0026638252530634_0.000829324929507381_0.00018517832672864_1.24747386542252e-05_3.10920523739404e-06_3.10920523739404e-06
0,56,788-165-9-5-1-1,0.0465416936005171_0.0252542967379867_0.00426312984782995_0.00125474887595413_4.47725554184741e-05_4.47725554184741e-05
0,57,674-56-21-6-1-1,0.0775316455696203_0.0199918400652795_0.00173047040542449_0.000244504877622814_6.09404226529231e-05_6.09404226529231e-05
0,58,265-121-31-7-1-1,0.00154499806875241_0.000688231245698555_0.00017176965689011_4.12511472975342e-05_2.48736418991523e-06_2.48736418991523e-06
0,59,193-73-26-8-1-1,0.0522904062229905_0.0167752668792458_0.00245750147246989_0.00245750147246989_7.52427667449357e-05_7.52427667449357e-05
0,60,791-73-26-8-1-1,0.053475935828877_0.0138638569249965_0.00203099295245445_0.00203099295245445_6.21841047478808e-05_6.21841047478808e-05
0,61,854-143-32-3-1-1,0.0168406871000337_0.0105064089094348_0.00257188416233733_0.000305298765371793_3.10920523739404e-05_3.10920523739404e-05
0,62,193-73-26-8-1-1,0.0695764909248055_0.0223208096492444_0.00326989865345167_0.00326989865345167_0.000100116408644088_0.000100116408644088
0,63,193-73-26-8-1-1,0.0328435609334486_0.0105365312629974_0.00154355464386539_0.00154355464386539_4.72599196083894e-05_4.72599196083894e-05
0,64,435-144-24-6-1-1,0.00226843100189036_0.00130208333333333_0.000189699326567391_1.49696863850702e-05_3.73104628487285e-06_3.73104628487285e-06
0,65,791-73-26-8-1-1,0.0497326203208556_0.0128933869402468_0.00188882344578264_0.00188882344578264_5.78312174155291e-05_5.78312174155291e-05
0,66,171-67-11-6-1-1,0.00185048112509252_0.000594318316890527_0.000121179806597029_1.24747386542252e-05_3.10920523739404e-06_3.10920523739404e-06
0,67,193-73-26-8-1-1,0.0363007778738116_0.0116456398169971_0.00170603408006174_0.00170603408006174_5.22346479882198e-05_5.22346479882198e-05
0,68,791-73-26-8-1-1,0.060427807486631_0.0156661583252461_0.00229502203627353_0.00229502203627353_7.02680383651053e-05_7.02680383651053e-05
0,69,791-73-26-8-1-1,0.046524064171123_0.012061555524747_0.00176696386863538_0.00176696386863538_5.41001711306563e-05_5.41001711306563e-05
0,70,854-143-32-3-1-1,0.0127989221960256_0.00798487077117041_0.00195463196337637_0.000232027061682563_2.36299598041947e-05_2.36299598041947e-05
0,71,791-73-26-8-1-1,0.0609625668449198_0.015804796894496_0.00231533196579808_0.00231533196579808_7.08898794125841e-05_7.08898794125841e-05
0,72,142-34-4-4-1-1,1_0.200701436814119_0.0367958184684311_0.014468876419157_0.00220629203645481_0.00220629203645481
0,73,848-75-19-6-1-1,0.0236051502145923_0.0028658271819366_0.000730460189919649_8.23332751178863e-05_2.05207545668007e-05_2.05207545668007e-05
0,74,728-125-27-7-1-1,0.00297840655249442_0.000481521608282172_0.000171144959780934_4.12511472975342e-05_2.48736418991523e-06_2.48736418991523e-06
0,75,29-25-1-1-1-1,0.00147318797878609_0.000456454263282819_3.23695829502933e-05_1.19371057770817e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,29-25-1-1-1-1,0.00707130229817325_0.00219098046375753_0.000155373998161408_5.72981077299922e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,29-25-1-1-1-1,0.00176782557454331_0.000547745115939383_3.88434995403519e-05_1.43245269324981e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,186-79-26-8-1-1,0.00299222022740874_0.000755857898715042_0.000101549647622723_0.000101549647622723_3.10920523739404e-06_3.10920523739404e-06
0,79,732-159-2-2-1-1,0.00274294670846395_0.00151975683890578_0.00012534694242994_3.9799863543325e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,29-25-1-1-1-1,0.00176782557454331_0.000547745115939383_3.88434995403519e-05_1.43245269324981e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,38-33-1-1-1-1,0.00421940928270042_0.000832523935063133_7.76869990807038e-05_2.86490538649961e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,233-53-13-6-1-1,0.00737100737100737_0.0016794178018287_0.000207106038291605_2.24545295776053e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,94-56-21-6-1-1,0.00252270433905146_0.00101999184006528_8.82893063992089e-05_1.24747386542252e-05_3.10920523739404e-06_3.10920523739404e-06
0,84,672-166-13-6-1-1,0.006_0.00155642023346304_0.000138070692194404_1.49696863850702e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,186-79-26-8-1-1,0.00299222022740874_0.000755857898715042_0.000101549647622723_0.000101549647622723_3.10920523739404e-06_3.10920523739404e-06
0,86,127-29-8-1-1-1,0.0777323202805377_0.00752688172043011_0.000810856947763742_0.000317527013670374_8.27048593146814e-05_8.27048593146814e-05
0,87,233-53-13-6-1-1,0.0147420147420147_0.0033588356036574_0.000414212076583211_4.49090591552107e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,29-25-1-1-1-1,0.0032410135533294_0.0010041993792222_7.12130824906452e-05_2.62616327095798e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,749-110-6-6-1-1,0.00560747663551402_0.000489596083231334_0.000163318634656214_1.49696863850702e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,290-35-14-4-1-1,0.0286168521462639_0.00372285418821096_0.000645983240323709_0.000146809343599113_2.23862777092371e-05_2.23862777092371e-05
0,91,758-140-16-1-1-1,0.00325732899022801_0.000518537723619393_7.97035029689555e-05_1.90993692433307e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,233-53-13-6-1-1,0.00573300573300573_0.00130621384586677_0.000161082474226804_1.74646341159153e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,758-140-16-1-1-1,0.00244299674267101_0.000388903292714545_5.97776272267166e-05_1.43245269324981e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,854-143-32-3-1-1,0.00168406871000337_0.00105064089094348_0.000257188416233733_3.05298765371793e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,672-166-13-6-1-1,0.006_0.00155642023346304_0.000138070692194404_1.49696863850702e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,841-158-25-2-1-1,0.00294290759270159_0.000729820464165815_0.000137813180452578_2.84284739595179e-05_3.10920523739404e-06_3.10920523739404e-06
0,97,45-35-14-4-1-1,0.00519480519480519_0.00103412616339193_0.000179439788978808_4.07803732219757e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,93-38-4-4-1-1,1_0.0704167972422438_0.023303326972538_0.00916334986297795_0.00139727683368488_0.00139727683368488
0,99,788-165-9-5-1-1,0.0284421460892049_0.0154331813398807_0.0026052460181183_0.000766790979749747_2.73610060890675e-05_2.73610060890675e-05
0,100,729-21-13-6-1-1,0.0032133676092545_0.00065180550123843_0.000115058910162003_1.24747386542252e-05_3.10920523739404e-06_3.10920523739404e-06
0,101,94-56-21-6-1-1,0.00756811301715439_0.00305997552019584_0.000264867919197627_3.74242159626756e-05_9.32761571218212e-06_9.32761571218212e-06
0,102,88-53-13-6-1-1,0.004_0.000933009889904833_0.000115058910162003_1.24747386542252e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,674-56-21-6-1-1,0.0102848101265823_0.00265197878416973_0.000229552196637943_3.24343205009855e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,680-138-14-4-1-1,0.0036144578313253_0.000779119594857811_0.000107663873387285_2.44682239331854e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,674-56-21-6-1-1,0.0055379746835443_0.00142798857609139_0.000123605028958892_1.74646341159153e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,5-5-1-1-1-1,0.360136869118905_0.0914819643633203_0.00545103776882939_0.00201020861286056_0.000523590161977156_0.000523590161977156
0,107,677-120-19-6-1-1,0.0152038700760194_0.00172928784782267_0.000486973459946433_5.48888500785909e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,29-25-1-1-1-1,0.0595167943429582_0.0184407522366259_0.00130773115119185_0.000482259073394101_0.000125611891590719_0.000125611891590719
0,109,758-140-16-1-1-1,0.00325732899022801_0.000518537723619393_7.97035029689555e-05_1.90993692433307e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,770-164-5-5-1-1,0.00290191526407429_0.00177809388335704_0.000216216216216216_8.71353386079258e-05_3.10920523739404e-06_3.10920523739404e-06
0,111,45-35-14-4-1-1,0.00415584415584416_0.000827300930713547_0.000143551831183047_3.26242985775806e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,800-161-21-6-1-1,0.0022354694485842_0.000935307872174591_0.000105947167679051_1.49696863850702e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,813-162-20-6-1-1,0.00484131253362023_0.00164563905650027_0.000236686390532544_2.24545295776053e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,758-140-16-1-1-1,0.0126221498371336_0.00200933367902515_0.000308851074004703_7.40100558179066e-05_1.9277072471843e-05_1.9277072471843e-05
0,115,318-59-20-6-1-1,0.0165955429113324_0.00417412045319022_0.000920447074293228_8.73231705795764e-05_2.17644366617583e-05_2.17644366617583e-05
0,116,810-11-2-2-1-1,0.0155393053016453_0.00290697674418605_0.00030441400304414_9.66568114623607e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,710-8-6-6-1-1,0.0126582278481013_0.00207612456747405_0.000244977951984321_2.24545295776053e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,583-10-8-1-1-1,0.00697424892703863_0.000540563017173271_7.92566941423206e-05_3.10364750204124e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,411-99-22-3-1-1,0.0396451344607707_0.0170351663013438_0.0105032758468725_0.00436577234481664_0.000444616348947347_0.000444616348947347
0,120,726-88-30-6-1-1,0.00578034682080925_0.00256147540983607_0.000555534980185919_3.74242159626756e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,844-170-32-3-1-1,0.00264783759929391_0.00174927113702624_0.000462939149220719_5.49537777669227e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,817-141-21-6-1-1,0.00136017410228509_0.000355164085807643_8.82893063992089e-05_1.24747386542252e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,206-57-20-6-1-1,0.00600858369098712_0.00109204368174727_0.000184089414858646_1.74646341159153e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,279-54-13-6-1-1,0.00368731563421829_0.000805282654211628_0.000115058910162003_1.24747386542252e-05_3.10920523739404e-06_3.10920523739404e-06
0,125,10-10-8-1-1-1,0.00495272399819901_0.000457399476069691_6.70633565819636e-05_2.62616327095798e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,748-143-32-3-1-1,0.0176056338028169_0.00210128178188695_0.000514376832467466_6.10597530743586e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,817-141-21-6-1-1,0.00652883569096844_0.00170478761187669_0.000423788670716203_5.98787455402809e-05_1.49241851394914e-05_1.49241851394914e-05
0,128,854-143-32-3-1-1,0.00707308858201415_0.0044126917419626_0.00108019134818168_0.000128225481456153_1.3058661997055e-05_1.3058661997055e-05
0,129,844-170-32-3-1-1,0.00323624595469256_0.0021379980563654_0.000565814515714212_6.71657283817944e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,495-11-2-2-1-1,0.01171875_0.00205198358413133_0.00021488047273704_6.82283375028429e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,94-56-21-6-1-1,0.0630676084762866_0.025499796001632_0.00220723265998022_0.00031186846635563_7.7730130934851e-05_7.7730130934851e-05
0,132,830-116-30-6-1-1,0.00896495517522412_0.00182451484491624_0.000407392318803007_2.74444250392954e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,538-148-12-7-1-1,0.00638686131386861_0.00105168269230769_0.000185543509953084_7.21895077706849e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,817-141-21-6-1-1,0.00136017410228509_0.000355164085807643_8.82893063992089e-05_1.24747386542252e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,772-62-19-6-1-1,0.00378787878787879_0.000492029128124385_0.000110675786351462_1.24747386542252e-05_3.10920523739404e-06_3.10920523739404e-06
0,136,430-15-9-5-1-1,0.0107962213225371_0.00214390995578186_0.000947362188406655_0.000278833083545363_9.94945675966092e-06_9.94945675966092e-06
0,137,123-72-25-2-1-1,0.00308641975308642_0.00130236596483612_0.000165375816543094_3.41141687514214e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,758-140-16-1-1-1,0.0244299674267101_0.00388903292714545_0.000597776272267166_0.000143245269324981_3.73104628487285e-05_3.73104628487285e-05
0,139,271-110-6-6-1-1,0.00383141762452107_0.000489596083231334_0.000163318634656214_1.49696863850702e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,318-59-20-6-1-1,0.0142247510668563_0.0035778175313059_0.000788954635108481_7.48484319253512e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,239-114-21-6-1-1,0.00159897665494084_0.000915080527086384_8.82893063992089e-05_1.24747386542252e-05_3.10920523739404e-06_3.10920523739404e-06
0,142,615-149-18-5-1-1,0.00414722654224987_0.00100654252642174_0.000460617227084293_0.000139416541772681_4.97472837983046e-06_4.97472837983046e-06
0,143,482-12-2-2-1-1,0.0107212475633528_0.00191038555053838_0.00019697376667562_6.25426427109393e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,841-158-25-2-1-1,0.00412007062978222_0.00102174864983214_0.00019293845263361_3.9799863543325e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,776-154-14-4-1-1,0.00317057704502219_0.000443458980044346_8.97198944894041e-05_2.03901866109879e-05_3.10920523739404e-06_3.10920523739404e-06
0,146,786-101-6-6-1-1,0.00600343053173242_0.00117944397641112_0.000190538407098917_1.74646341159153e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,311-54-13-6-1-1,0.00467289719626168_0.00112739571589628_0.000161082474226804_1.74646341159153e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,101-56-21-6-1-1,0.0778985507246377_0.0263157894736842_0.00227786410509959_0.00032184825727901_8.02174951247662e-05_8.02174951247662e-05
0,149,736-57-20-6-1-1,0.00339443312966735_0.00078003120124805_0.000131492439184747_1.24747386542252e-05_3.10920523739404e-06_3.10920523739404e-06
0,150,525-157-24-6-1-1,0.0231335436382755_0.0128055878928987_0.0020866925922413_0.000164666550235773_4.10415091336013e-05_4.10415091336013e-05
0,151,776-154-14-4-1-1,0.00634115409004439_0.000886917960088692_0.000179439788978808_4.07803732219757e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,128-73-26-8-1-1,0.415939499709133_0.0991265770137252_0.0145215996100494_0.0145215996100494_0.000444616348947347_0.000444616348947347
0,153,858-167-32-3-1-1,0.00429799426934097_0.000629128656810318_0.000308626099480479_3.66358518446151e-05_3.73104628487285e-06_3.73104628487285e-06
0,154,445-146-30-6-1-1,0.00276395798783858_0.000911909538573773_0.00018517832672864_1.24747386542252e-05_3.10920523739404e-06_3.10920523739404e-06
0,155,636-78-25-2-1-1,0.00285225328009127_0.000737136960047177_0.000137813180452578_2.84284739595179e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,711-54-13-6-1-1,0.0245733788395904_0.00579803511032372_0.000828424153166421_8.98181183104214e-05_2.23862777092371e-05_2.23862777092371e-05
0,157,29-25-1-1-1-1,0.00648202710665881_0.0020083987584444_0.00014242616498129_5.25232654191595e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,758-140-16-1-1-1,0.00244299674267101_0.000388903292714545_5.97776272267166e-05_1.43245269324981e-05_3.73104628487285e-06_3.73104628487285e-06
0,159,318-59-20-6-1-1,0.00237079184447606_0.000596302921884317_0.000131492439184747_1.24747386542252e-05_3.10920523739404e-06_3.10920523739404e-06
0,160,739-156-14-4-1-1,0.0375072129255626_0.00814842672683966_0.00116635862836225_0.000265072425942842_4.04196680861225e-05_4.04196680861225e-05
0,161,726-88-30-6-1-1,0.00385356454720617_0.00170765027322404_0.000370356653457279_2.49494773084504e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,311-54-13-6-1-1,0.00667556742323097_0.00161056530842326_0.000230117820324006_2.49494773084504e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,800-161-21-6-1-1,0.0029806259314456_0.00124707716289945_0.000141262890238734_1.99595818467603e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,800-161-21-6-1-1,0.0029806259314456_0.00124707716289945_0.000141262890238734_1.99595818467603e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,97-58-8-1-1-1,0.00509049773755656_0.000524109014675052_5.48700190216066e-05_2.14867903987471e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,639-35-14-4-1-1,0.00278862242052426_0.000517063081695967_8.97198944894041e-05_2.03901866109879e-05_3.10920523739404e-06_3.10920523739404e-06
0,167,817-141-21-6-1-1,0.00136017410228509_0.000355164085807643_8.82893063992089e-05_1.24747386542252e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,756-35-14-4-1-1,0.00691244239631336_0.00062047569803516_0.000107663873387285_2.44682239331854e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,94-56-21-6-1-1,0.0312815338042381_0.0126478988168095_0.00109478739935019_0.000154686759312392_3.85541449436861e-05_3.85541449436861e-05
0,170,639-35-14-4-1-1,0.00278862242052426_0.000517063081695967_8.97198944894041e-05_2.03901866109879e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,758-140-16-1-1-1,0.00285016286644951_0.000453720508166969_6.9740565097836e-05_1.67119480879144e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,186-79-26-8-1-1,0.00299222022740874_0.000755857898715042_0.000101549647622723_0.000101549647622723_3.10920523739404e-06_3.10920523739404e-06
0,173,39-12-2-2-1-1,0.0397536394176932_0.0123306703716568_0.00127137613036082_0.000403684330225154_4.41507143709953e-05_4.41507143709953e-05
0,174,525-157-24-6-1-1,0.0122677882930249_0.00679084206441599_0.00110657940497645_8.73231705795764e-05_2.17644366617583e-05_2.17644366617583e-05
0,175,191-38-4-4-1-1,0.501447876447876_0.0325603259166405_0.0107753256450676_0.00423708077776328_0.000646092848330481_0.000646092848330481
0,176,386-122-6-6-1-1,0.00448717948717949_0.00118664180369554_0.000190538407098917_1.74646341159153e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,636-78-25-2-1-1,0.00285225328009127_0.000737136960047177_0.000137813180452578_2.84284739595179e-05_3.10920523739404e-06_3.10920523739404e-06
0,178,747-107-28-2-1-1,0.0985221674876847_0.0120656370656371_0.00239240173209885_0.000568569479190357_6.21841047478808e-05_6.21841047478808e-05
0,179,29-25-1-1-1-1,0.0147318797878609_0.00456454263282819_0.000323695829502933_0.000119371057770817_3.10920523739404e-05_3.10920523739404e-05
0,180,758-140-16-1-1-1,0.00325732899022801_0.000518537723619393_7.97035029689555e-05_1.90993692433307e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,466-51-13-6-1-1,0.00321543408360129_0.00103950103950104_0.000138070692194404_1.49696863850702e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,800-161-21-6-1-1,0.00409836065573771_0.00171473109898675_0.00019423647407826_2.74444250392954e-05_6.84025152226688e-06_6.84025152226688e-06
0,183,509-153-31-7-1-1,0.0027537372147915_0.000904392764857881_0.000300596899557693_7.21895077706849e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,495-11-2-2-1-1,0.009765625_0.00170998632010944_0.0001790670606142_5.68569479190357e-05_6.21841047478808e-06_6.21841047478808e-06
0,185,261-106-29-6-1-1,0.006_0.00109031437397783_0.000186863496216014_1.49696863850702e-05_3.73104628487285e-06_3.73104628487285e-06
