Sample,word_ID_full,topic,p
1139,74,45-17-1-1-1,0.000407497962510187_5.35561268209083e-05_9.67333159213365e-06_2.60168016505059e-06_1.54769772225326e-06
1139,75,325-29-16-4-1,0.000581395348837209_0.000295595625184747_8.58000858000858e-05_1.37212796465398e-05_3.09539544450652e-06
1139,76,148-27-5-1-1,0.0068259385665529_0.00101763907734057_0.00019622913021438_3.12201619806071e-05_1.85723726670391e-05
1139,77,129-31-12-1-1,0.000707964601769912_0.000301295570955107_4.52785764415567e-05_5.20336033010118e-06_3.09539544450652e-06
1139,78,349-49-11-4-1,0.00208333333333333_0.00025980774227072_8.99199712256092e-05_1.37212796465398e-05_3.09539544450652e-06
1139,79,235-4-4-1-1,0.000738552437223043_0.000122249388753056_1.21348914533959e-05_2.60168016505059e-06_1.54769772225326e-06
1139,80,235-4-4-1-1,0.000738552437223043_0.000122249388753056_1.21348914533959e-05_2.60168016505059e-06_1.54769772225326e-06
1139,81,270-55-7-4-1,0.0027002700270027_0.00069060773480663_0.000169548999660902_2.05819194698098e-05_4.64309316675979e-06
1139,82,243-36-12-1-1,0.00173913043478261_0.000767754318618042_9.05571528831133e-05_1.04067206602024e-05_6.19079088901305e-06
1139,83,235-4-4-1-1,0.000738552437223043_0.000122249388753056_1.21348914533959e-05_2.60168016505059e-06_1.54769772225326e-06
1139,84,129-31-12-1-1,0.000707964601769912_0.000301295570955107_4.52785764415567e-05_5.20336033010118e-06_3.09539544450652e-06
1139,86,146-15-1-1-1,0.0327868852459016_0.00324004245572873_0.000561053232343751_0.000150897449572934_8.97664678906892e-05
1139,87,176-66-12-1-1,0.00453172205438067_0.00104112441436752_0.00013583572932467_1.56100809903035e-05_9.28618633351957e-06
1139,88,282-27-5-1-1,0.0017531556802244_0.000424016282225237_8.17621375893251e-05_1.30084008252529e-05_7.73848861126631e-06
1139,89,116-53-10-4-1,0.000742942050520059_0.000125454773554134_2.4931438544004e-05_6.86063982326992e-06_1.54769772225326e-06
1139,90,52-35-17-4-1,0.00918727915194346_0.00256764763973929_0.000827709155736661_8.91883177025089e-05_2.01200703892924e-05
1139,91,52-35-17-4-1,0.00282685512367491_0.000790045427612088_0.000254679740226665_2.74425592930797e-05_6.19079088901305e-06
1139,92,176-66-12-1-1,0.00302114803625378_0.000694082942911678_9.05571528831133e-05_1.04067206602024e-05_6.19079088901305e-06
1139,93,282-27-5-1-1,0.00140252454417952_0.00033921302578019_6.54097100714601e-05_1.04067206602024e-05_6.19079088901305e-06
1139,94,392-8-8-5-1,0.00133067198935462_0.000124867328463508_0.000124867328463508_0.000105702658421859_3.09539544450652e-06
1139,95,45-17-1-1-1,0.000407497962510187_5.35561268209083e-05_9.67333159213365e-06_2.60168016505059e-06_1.54769772225326e-06
1139,96,48-5-5-1-1,0.00106666666666667_0.000116979587062058_3.27048550357301e-05_5.20336033010118e-06_3.09539544450652e-06
1139,97,37-29-16-4-1,0.00090198436560433_0.000443393437777121_0.000128700128700129_2.05819194698098e-05_4.64309316675979e-06
1139,98,245-13-9-1-1,0.428075396825397_0.0425605365685259_0.0165563549160671_0.00224524998243866_0.00133566313430457
1139,99,3-3-3-3-1,0.00456130936409981_0.00202429149797571_0.00202429149797571_0.000743071946848501_2.63108612783055e-05
1139,101,379-25-10-4-1,0.0219512195121951_0.00225056264066016_0.000224382946896036_6.17457584094293e-05_1.39292795002794e-05
1139,102,93-47-15-4-1,0.000874125874125874_0.000200481154771451_9.74753874646652e-05_6.86063982326992e-06_1.54769772225326e-06
1139,103,26-24-15-4-1,0.0014265335235378_0.000569151963574274_0.000292426162393996_2.05819194698098e-05_4.64309316675979e-06
1139,104,235-4-4-1-1,0.00147710487444609_0.000244498777506112_2.42697829067919e-05_5.20336033010118e-06_3.09539544450652e-06
1139,105,263-24-15-4-1,0.00337268128161889_0.000758869284765699_0.000389901549858661_2.74425592930797e-05_6.19079088901305e-06
1139,106,94-13-9-1-1,0.218281036834925_0.0157814272328254_0.00613908872901679_0.000832537652816189_0.000495263271121044
1139,107,349-49-11-4-1,0.0104166666666667_0.0012990387113536_0.000449599856128046_6.86063982326992e-05_1.54769772225326e-05
1139,108,198-17-1-1-1,0.0411255411255411_0.00508783204798629_0.000918966501252696_0.000247159615679806_0.00014703128361406
1139,109,50-34-16-4-1,0.00244498777506112_0.000390625_0.000128700128700129_2.05819194698098e-05_4.64309316675979e-06
1139,110,325-29-16-4-1,0.000581395348837209_0.000295595625184747_8.58000858000858e-05_1.37212796465398e-05_3.09539544450652e-06
1139,111,285-34-16-4-1,0.00300751879699248_0.000520833333333333_0.000171600171600172_2.74425592930797e-05_6.19079088901305e-06
1139,112,297-69-10-4-1,0.00140350877192982_0.00022740193291643_4.9862877088008e-05_1.37212796465398e-05_3.09539544450652e-06
1139,113,237-76-7-4-1,0.00226244343891403_0.000545553737043099_0.000169548999660902_2.05819194698098e-05_4.64309316675979e-06
1139,114,325-29-16-4-1,0.00232558139534884_0.00118238250073899_0.000343200343200343_5.48851185861593e-05_1.23815817780261e-05
1139,115,397-35-17-4-1,0.00908340214698596_0.00217262492593324_0.000700369285623329_7.54670380559691e-05_1.70246749447859e-05
1139,116,404-39-17-4-1,0.00816326530612245_0.00139211136890951_0.000382019610339997_4.11638389396195e-05_9.28618633351957e-06
1139,117,287-31-12-1-1,0.00302800908402725_0.000602591141910214_9.05571528831133e-05_1.04067206602024e-05_6.19079088901305e-06
1139,118,187-25-10-4-1,0.0103806228373702_0.00225056264066016_0.000224382946896036_6.17457584094293e-05_1.39292795002794e-05
1139,119,347-8-8-5-1,0.0344568349830848_0.0171692576637323_0.0171692576637323_0.0145341155330057_0.000425616873619647
1139,120,385-79-24-3-1,0.004614370468029_0.00189907759088443_0.00114566284779051_0.0003059708016435_1.08338840557728e-05
1139,121,368-82-23-3-1,0.00132978723404255_0.000843525938422606_0.000438500328875247_8.74202290410001e-05_3.09539544450652e-06
1139,122,197-69-10-4-1,0.000829187396351575_0.000341102899374645_7.4794315632012e-05_2.05819194698098e-05_4.64309316675979e-06
1139,123,394-80-19-3-1,0.0033167495854063_0.00177147918511957_0.000525072197427146_8.74202290410001e-05_3.09539544450652e-06
1139,124,184-40-4-1-1,0.00314465408805031_0.000522921387484748_3.64046743601878e-05_7.80504049515177e-06_4.64309316675979e-06
1139,125,184-40-4-1-1,0.00628930817610063_0.0010458427749695_7.28093487203757e-05_1.56100809903035e-05_9.28618633351957e-06
1139,126,186-54-4-1-1,0.00233100233100233_0.000631153749053269_6.06744572669797e-05_1.30084008252529e-05_7.73848861126631e-06
1139,127,197-69-10-4-1,0.00304035378662244_0.00125071063104036_0.000274245823984044_7.54670380559691e-05_1.70246749447859e-05
1139,128,261-76-7-4-1,0.00656044985941893_0.00127295871976723_0.000395614332542105_4.80244787628894e-05_1.08338840557728e-05
1139,129,368-82-23-3-1,0.00332446808510638_0.00210881484605652_0.00109625082218812_0.0002185505726025_7.73848861126631e-06
1139,130,184-40-4-1-1,0.00314465408805031_0.000522921387484748_3.64046743601878e-05_7.80504049515177e-06_4.64309316675979e-06
1139,131,132-45-4-1-1,0.0524534686971235_0.00433930571108623_0.000376181635055274_8.06520851165683e-05_4.79786293898511e-05
1139,132,235-4-4-1-1,0.000738552437223043_0.000122249388753056_1.21348914533959e-05_2.60168016505059e-06_1.54769772225326e-06
1139,133,111-45-4-1-1,0.00345423143350604_0.000559910414333707_4.85395658135838e-05_1.04067206602024e-05_6.19079088901305e-06
1139,134,197-69-10-4-1,0.000829187396351575_0.000341102899374645_7.4794315632012e-05_2.05819194698098e-05_4.64309316675979e-06
1139,135,186-54-4-1-1,0.000932400932400932_0.000252461499621308_2.42697829067919e-05_5.20336033010118e-06_3.09539544450652e-06
1139,136,224-57-6-2-1,0.00509337860780985_0.00053898670499461_0.000310913047984247_8.08668930939673e-05_9.28618633351957e-06
1139,137,325-29-16-4-1,0.00116279069767442_0.000591191250369495_0.000171600171600172_2.74425592930797e-05_6.19079088901305e-06
1139,138,325-29-16-4-1,0.00581395348837209_0.00295595625184747_0.000858000858000858_0.000137212796465398_3.09539544450652e-05
1139,139,116-53-10-4-1,0.00148588410104012_0.000250909547108267_4.9862877088008e-05_1.37212796465398e-05_3.09539544450652e-06
1139,140,397-35-17-4-1,0.00908340214698596_0.00217262492593324_0.000700369285623329_7.54670380559691e-05_1.70246749447859e-05
1139,141,45-17-1-1-1,0.000407497962510187_5.35561268209083e-05_9.67333159213365e-06_2.60168016505059e-06_1.54769772225326e-06
1139,142,270-55-7-4-1,0.0018001800180018_0.000460405156537753_0.000113032666440601_1.37212796465398e-05_3.09539544450652e-06
1139,143,244-32-4-1-1,0.00143061516452074_0.000295101318119221_3.64046743601878e-05_7.80504049515177e-06_4.64309316675979e-06
1139,144,237-76-7-4-1,0.00150829562594268_0.000363702491362066_0.000113032666440601_1.37212796465398e-05_3.09539544450652e-06
1139,145,121-40-4-1-1,0.000988142292490119_0.000174307129161583_1.21348914533959e-05_2.60168016505059e-06_1.54769772225326e-06
1139,146,204-71-4-1-1,0.00213219616204691_0.000416088765603329_3.64046743601878e-05_7.80504049515177e-06_4.64309316675979e-06
1139,147,338-66-12-1-1,0.00418410041841004_0.000867603678639597_0.000113196441103892_1.30084008252529e-05_7.73848861126631e-06
1139,148,266-59-14-4-1,0.0263409961685824_0.00900458415193189_0.00334590582795961_0.000377335190279846_8.51233747239294e-05
1139,150,175-15-1-1-1,0.0115864527629234_0.00145243282498184_0.000251506621395475_6.76436842913153e-05_4.02401407785848e-05
1139,152,246-13-9-1-1,0.184057031756319_0.0140060166691325_0.0054484412470024_0.000738877166874367_0.000439546153119926
1139,153,45-17-1-1-1,0.000407497962510187_5.35561268209083e-05_9.67333159213365e-06_2.60168016505059e-06_1.54769772225326e-06
1139,154,45-17-1-1-1,0.000407497962510187_5.35561268209083e-05_9.67333159213365e-06_2.60168016505059e-06_1.54769772225326e-06
1139,155,52-35-17-4-1,0.00212014134275618_0.000592534070709066_0.000191009805169999_2.05819194698098e-05_4.64309316675979e-06
1139,156,312-66-12-1-1,0.0166880616174583_0.00225576956446295_0.000294310746870118_3.38218421456577e-05_2.01200703892924e-05
1139,157,255-79-24-3-1,0.00799289520426288_0.00244167118827998_0.00147299509001637_0.0003933910306845_1.39292795002794e-05
1139,158,235-4-4-1-1,0.000738552437223043_0.000122249388753056_1.21348914533959e-05_2.60168016505059e-06_1.54769772225326e-06
1139,159,397-35-17-4-1,0.00247729149463253_0.000592534070709066_0.000191009805169999_2.05819194698098e-05_4.64309316675979e-06
1139,160,206-72-23-3-1,0.0242360379346681_0.0105022831050228_0.00504275378206534_0.0010053326339715_3.5597047611825e-05
1139,161,401-79-24-3-1,0.00383509108341323_0.0010851871947911_0.000654664484451719_0.000174840458082_6.19079088901305e-06
1139,162,52-35-17-4-1,0.00353356890459364_0.00098755678451511_0.000318349675283331_3.43031991163496e-05_7.73848861126631e-06
1139,163,297-69-10-4-1,0.00280701754385965_0.00045480386583286_9.9725754176016e-05_2.74425592930797e-05_6.19079088901305e-06
1139,164,297-69-10-4-1,0.00280701754385965_0.00045480386583286_9.9725754176016e-05_2.74425592930797e-05_6.19079088901305e-06
1139,165,270-55-7-4-1,0.0027002700270027_0.00069060773480663_0.000169548999660902_2.05819194698098e-05_4.64309316675979e-06
1139,166,132-45-4-1-1,0.00169204737732657_0.000139977603583427_1.21348914533959e-05_2.60168016505059e-06_1.54769772225326e-06
1139,167,197-69-10-4-1,0.000829187396351575_0.000341102899374645_7.4794315632012e-05_2.05819194698098e-05_4.64309316675979e-06
1139,168,185-20-9-1-1,0.000856408792463603_0.000195541650371529_5.75539568345324e-05_7.80504049515177e-06_4.64309316675979e-06
1139,169,151-59-14-4-1,0.00992282249173098_0.00294695481335953_0.00109502372551405_0.000123491516818859_2.78585590005587e-05
1139,170,206-72-23-3-1,0.00105374077976818_0.00045662100456621_0.000219250164437623_4.37101145205e-05_1.54769772225326e-06
1139,171,50-34-16-4-1,0.00244498777506112_0.000390625_0.000128700128700129_2.05819194698098e-05_4.64309316675979e-06
1139,173,266-59-14-4-1,0.0138888888888889_0.00474787164374591_0.00176420489110597_0.000198958554874828_4.48832339453446e-05
1139,174,262-40-4-1-1,0.00943396226415094_0.00156876416245424_0.000109214023080564_2.34151214854553e-05_1.39292795002794e-05
1139,175,164-6-6-2-1,0.29745889387145_0.0487386725446975_0.0206238988496217_0.00536417057523317_0.000615983693456798
1139,176,299-53-10-4-1,0.00238663484486874_0.000376364320662401_7.4794315632012e-05_2.05819194698098e-05_4.64309316675979e-06
1139,177,263-24-15-4-1,0.00168634064080944_0.00037943464238285_0.00019495077492933_1.37212796465398e-05_3.09539544450652e-06
1139,178,84-13-9-1-1,0.0139911634756996_0.00187404448389801_0.000729016786570743_9.88638462719224e-05_5.8812513445624e-05
1139,179,148-27-5-1-1,0.00967007963594994_0.00144165535956581_0.000277991267803705_4.422856280586e-05_2.63108612783055e-05
1139,180,50-34-16-4-1,0.0032599837000815_0.000520833333333333_0.000171600171600172_2.74425592930797e-05_6.19079088901305e-06
1139,182,297-69-10-4-1,0.00491228070175439_0.000795906765207504_0.000174520069808028_4.80244787628894e-05_1.08338840557728e-05
1139,183,322-47-15-4-1,0.0050761421319797_0.00120288692862871_0.000584852324787991_4.11638389396195e-05_9.28618633351957e-06
1139,184,215-70-12-1-1,0.003382949932341_0.000996214385335724_0.000113196441103892_1.30084008252529e-05_7.73848861126631e-06
1139,185,235-4-4-1-1,0.00147710487444609_0.000244498777506112_2.42697829067919e-05_5.20336033010118e-06_3.09539544450652e-06
1139,186,263-24-15-4-1,0.00337268128161889_0.000758869284765699_0.000389901549858661_2.74425592930797e-05_6.19079088901305e-06
1139,187,392-8-8-5-1,0.010645375914837_0.00099893862770806_0.00099893862770806_0.000845621267374874_2.47631635560522e-05
1139,189,392-8-8-5-1,0.000665335994677312_6.24336642317538e-05_6.24336642317538e-05_5.28513292109297e-05_1.54769772225326e-06
1139,190,392-8-8-5-1,0.00266134397870925_0.000249734656927015_0.000249734656927015_0.000211405316843719_6.19079088901305e-06
1139,191,385-79-24-3-1,0.00725115359261701_0.00298426478567553_0.00180032733224223_0.0004808112597255_1.70246749447859e-05
1139,192,282-27-5-1-1,0.00105189340813464_0.000254409769335142_4.90572825535951e-05_7.80504049515177e-06_4.64309316675979e-06
1139,193,129-31-12-1-1,0.000707964601769912_0.000301295570955107_4.52785764415567e-05_5.20336033010118e-06_3.09539544450652e-06
1139,194,368-82-23-3-1,0.00465425531914894_0.00295234078447912_0.00153475115106336_0.0003059708016435_1.08338840557728e-05
1139,195,128-56-11-4-1,0.0027063599458728_0.000379290726341741_8.99199712256092e-05_1.37212796465398e-05_3.09539544450652e-06
1139,196,309-78-24-3-1,0.0135658914728682_0.00288778877887789_0.00114566284779051_0.0003059708016435_1.08338840557728e-05
1139,197,253-64-4-1-1,0.00233972859148339_0.000726744186046512_6.06744572669797e-05_1.30084008252529e-05_7.73848861126631e-06
1139,198,235-4-4-1-1,0.000738552437223043_0.000122249388753056_1.21348914533959e-05_2.60168016505059e-06_1.54769772225326e-06
1139,199,403-24-15-4-1,0.00958627648839556_0.00360462910263707_0.00185203236182864_0.000130352156642128_2.9406256722812e-05
1139,200,128-56-11-4-1,0.0027063599458728_0.000379290726341741_8.99199712256092e-05_1.37212796465398e-05_3.09539544450652e-06
1139,201,142-15-1-1-1,0.0221354166666667_0.00189933523266857_0.000328893274132544_8.84571256117201e-05_5.26217225566109e-05
1139,202,70-13-9-1-1,0.05420773313116_0.00705232529466884_0.00274340527577938_0.000372040263602234_0.000221320774282216
1139,203,174-46-16-4-1,0.00884955752212389_0.00191787003610108_0.000729300729300729_0.000116630876995589_2.63108612783055e-05
1139,204,257-2-2-2-1,0.0653377630121816_0.0281421416646792_0.014309968469561_0.00159038223084802_0.000182628331225885
1139,205,277-54-4-1-1,0.00133570792520036_0.000378692249431962_3.64046743601878e-05_7.80504049515177e-06_4.64309316675979e-06
1139,206,385-79-24-3-1,0.002636783124588_0.0010851871947911_0.000654664484451719_0.000174840458082_6.19079088901305e-06
1139,207,327-41-5-1-1,0.00205620287868403_0.00028604118993135_4.90572825535951e-05_7.80504049515177e-06_4.64309316675979e-06
1139,208,26-24-15-4-1,0.00998573466476462_0.00398406374501992_0.00204698313675797_0.000144073436288668_3.25016521673185e-05
1139,209,70-13-9-1-1,0.0868081880212282_0.0112935838634907_0.00439328537170264_0.000595784757796585_0.000354422778395997
1139,210,5-5-5-1-1,0.0050251256281407_0.000409428554717202_0.000114466992625055_1.82117611553541e-05_1.08338840557728e-05
1139,211,385-79-24-3-1,0.015820698747528_0.00651112316874661_0.00392798690671031_0.001049042748492_3.71447453340783e-05
1139,212,282-27-5-1-1,0.00350631136044881_0.000848032564450475_0.00016352427517865_2.60168016505059e-05_1.54769772225326e-05
1139,213,44-32-4-1-1,0.000647249190938511_9.83671060397403e-05_1.21348914533959e-05_2.60168016505059e-06_1.54769772225326e-06
1139,214,394-80-19-3-1,0.0066334991708126_0.00354295837023915_0.00105014439485429_0.000174840458082_6.19079088901305e-06
1139,215,45-17-1-1-1,0.000407497962510187_5.35561268209083e-05_9.67333159213365e-06_2.60168016505059e-06_1.54769772225326e-06
1139,216,197-69-10-4-1,0.000829187396351575_0.000341102899374645_7.4794315632012e-05_2.05819194698098e-05_4.64309316675979e-06
1139,217,235-4-4-1-1,0.000738552437223043_0.000122249388753056_1.21348914533959e-05_2.60168016505059e-06_1.54769772225326e-06
1139,218,235-4-4-1-1,0.000738552437223043_0.000122249388753056_1.21348914533959e-05_2.60168016505059e-06_1.54769772225326e-06
1139,219,129-31-12-1-1,0.00212389380530973_0.000903886712865321_0.00013583572932467_1.56100809903035e-05_9.28618633351957e-06
1139,220,362-19-12-1-1,0.00277008310249307_0.000954502068087814_6.7917864662335e-05_7.80504049515177e-06_4.64309316675979e-06
1139,221,405-69-10-4-1,0.164603058994902_0.0256964184195566_0.0056345051109449_0.001550504600059_0.000349779685229237
1139,222,7-7-7-4-1,0.350649350649351_0.073512252042007_0.0213631739572737_0.00259332185319603_0.000585029739011733
1139,223,5-5-5-1-1,0.00215362526920316_0.000175469380593087_4.90572825535951e-05_7.80504049515177e-06_4.64309316675979e-06
1139,224,144-30-5-1-1,0.0399032648125756_0.00548309379413475_0.00107926021617909_0.000171710890893339_0.000102148049668715
1139,225,148-27-5-1-1,0.025028441410694_0.00373134328358209_0.000719506810786061_0.000114473927262226_6.80986997791435e-05
1139,226,325-29-16-4-1,0.00174418604651163_0.000886786875554242_0.000257400257400257_4.11638389396195e-05_9.28618633351957e-06
1139,227,261-76-7-4-1,0.0028116213683224_0.000545553737043099_0.000169548999660902_2.05819194698098e-05_4.64309316675979e-06
1139,228,259-45-4-1-1,0.00155884645362432_0.000279955207166853_2.42697829067919e-05_5.20336033010118e-06_3.09539544450652e-06
