Sample,word_ID_full,topic,p
445,131,16-11-5-2-1,0.0145228215767635_0.00226244343891403_0.000651708407038451_0.000111783586975615_4.28942595225256e-05
445,132,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,136,46-24-9-2-1,0.00775193798449612_0.00102284350494374_0.000710227272727273_4.79072515609779e-05_1.83832540810824e-05
445,138,104-33-2-2-1,0.00459981600735971_0.00128667009778693_0.000200770960488275_7.98454192682966e-05_3.0638756801804e-05
445,140,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,141,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,143,129-40-4-2-1,0.0031055900621118_0.000487685930260912_0.000218722659667542_3.19381677073186e-05_1.22555027207216e-05
445,144,62-23-5-2-1,0.0012987012987013_0.000476190476190476_9.3101201005493e-05_1.59690838536593e-05_6.1277513603608e-06
445,146,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,147,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,148,9-8-1-1-1,0.00766016713091922_0.000763888888888889_0.000138086869194075_0.000138086869194075_6.74052649639688e-05
445,149,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,150,24-2-1-1-1,0.00489662676822633_0.000372362432767894_0.000112980165704243_0.000112980165704243_5.51497622432472e-05
445,151,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,152,58-16-6-3-1,0.102137767220903_0.0210526315789474_0.00778703368344803_0.0041126679737937_0.000526986616991029
445,156,11-5-1-1-1,0.000204806116876024_0.000136091453456723_3.76600552347477e-05_3.76600552347477e-05_1.83832540810824e-05
445,157,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,158,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,160,39-21-8-2-1,0.00973709834469328_0.00499251123315027_0.00100411687920474_0.000159690838536593_6.1277513603608e-05
445,161,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,165,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,168,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,169,107-14-2-2-1,0.00452079566003617_0.0020185708518369_0.000200770960488275_7.98454192682966e-05_3.0638756801804e-05
445,171,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,173,7-6-3-2-1,0.0175_0.00922266139657444_0.00191833379007947_0.000111783586975615_4.28942595225256e-05
445,174,11-5-1-1-1,0.000204806116876024_0.000136091453456723_3.76600552347477e-05_3.76600552347477e-05_1.83832540810824e-05
445,175,83-8-1-1-1,0.0928196147110333_0.00736111111111111_0.00133065528496108_0.00133065528496108_0.000649541644198245
445,176,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,177,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,178,11-5-1-1-1,0.000682687056253413_0.000453638178189076_0.000125533517449159_0.000125533517449159_6.1277513603608e-05
445,179,43-22-5-2-1,0.00234192037470726_0.00130548302872063_0.000279303603016479_4.79072515609779e-05_1.83832540810824e-05
445,180,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,181,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,183,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,186,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,187,61-20-6-3-1,0.0081383519837233_0.00204342273307791_0.000724375226367258_0.000382573765004065_4.90220108828864e-05
445,188,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,189,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,190,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,191,122-30-3-2-1,0.00975609756097561_0.00335570469798658_0.00109619073718827_6.38763354146373e-05_2.45110054414432e-05
445,193,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,197,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,199,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,200,131-36-3-2-1,0.00479616306954436_0.00203873598369011_0.000548095368594135_3.19381677073186e-05_1.22555027207216e-05
445,201,114-9-2-2-1,0.00481347773766546_0.000659087164277476_0.00016061676839062_6.38763354146373e-05_2.45110054414432e-05
445,202,58-16-6-3-1,0.0593824228028504_0.0122399020807834_0.00452734516479536_0.00239108603127541_0.00030638756801804
445,203,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,204,110-20-6-3-1,0.0323741007194245_0.00919540229885057_0.00325968851865266_0.00172158194251829_0.000220599048972989
445,207,104-33-2-2-1,0.00183992640294388_0.000514668039114771_8.030838419531e-05_3.19381677073186e-05_1.22555027207216e-05
445,208,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,209,58-16-6-3-1,0.0783847980997625_0.016156670746634_0.00597609561752988_0.00315623356128353_0.000404431589783813
445,210,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,211,122-30-3-2-1,0.00731707317073171_0.00251677852348993_0.000822143052891203_4.79072515609779e-05_1.83832540810824e-05
445,212,43-22-5-2-1,0.00234192037470726_0.00130548302872063_0.000279303603016479_4.79072515609779e-05_1.83832540810824e-05
445,215,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,218,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,220,62-23-5-2-1,0.0012987012987013_0.000476190476190476_9.3101201005493e-05_1.59690838536593e-05_6.1277513603608e-06
445,221,90-32-8-2-1,0.0195652173913043_0.00584036340038936_0.000903705191284266_0.000143721754682934_5.51497622432472e-05
445,222,20-2-1-1-1,0.0352062588904694_0.00409598676044684_0.00124278182274667_0.00124278182274667_0.000606647384675719
445,224,104-33-2-2-1,0.0183992640294388_0.00514668039114771_0.0008030838419531_0.000319381677073186_0.000122555027207216
445,225,43-22-5-2-1,0.00858704137392662_0.00478677110530896_0.00102411321106042_0.000175659922390252_6.74052649639688e-05
445,227,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,230,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,232,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,233,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,235,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,237,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,238,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,241,62-23-5-2-1,0.0025974025974026_0.000952380952380952_0.000186202402010986_3.19381677073186e-05_1.22555027207216e-05
445,242,142-6-3-2-1,0.00557103064066852_0.00263504611330698_0.000548095368594135_3.19381677073186e-05_1.22555027207216e-05
445,244,142-6-3-2-1,0.0167130919220056_0.00790513833992095_0.00164428610578241_9.58145031219559e-05_3.67665081621648e-05
445,245,70-31-8-2-1,0.0567375886524823_0.0253031101739589_0.00481976102018275_0.000766516024975647_0.000294132065297319
445,246,142-6-3-2-1,0.0167130919220056_0.00790513833992095_0.00164428610578241_9.58145031219559e-05_3.67665081621648e-05
445,247,43-22-5-2-1,0.00234192037470726_0.00130548302872063_0.000279303603016479_4.79072515609779e-05_1.83832540810824e-05
445,248,64-21-8-2-1,0.00409836065573771_0.00199700449326011_0.000401646751681896_6.38763354146373e-05_2.45110054414432e-05
445,253,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,255,130-38-5-2-1,0.0131086142322097_0.0035677879714577_0.000651708407038451_0.000111783586975615_4.28942595225256e-05
445,256,9-8-1-1-1,0.0341225626740947_0.00340277777777778_0.000615114235500879_0.000615114235500879_0.000300259816657679
445,257,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,259,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,260,43-22-5-2-1,0.00156128024980484_0.000870322019147084_0.000186202402010986_3.19381677073186e-05_1.22555027207216e-05
445,262,121-3-1-1-1,0.00467289719626168_0.000324534833405452_3.76600552347477e-05_3.76600552347477e-05_1.83832540810824e-05
445,264,107-14-2-2-1,0.00632911392405063_0.00282599919257166_0.000281079344683585_0.000111783586975615_4.28942595225256e-05
445,265,28-2-1-1-1,0.0358006773101113_0.00306164666942491_0.000928948029123776_0.000928948029123776_0.000453453600666699
445,267,11-5-1-1-1,0.000204806116876024_0.000136091453456723_3.76600552347477e-05_3.76600552347477e-05_1.83832540810824e-05
445,268,110-20-6-3-1,0.0197841726618705_0.00561941251596424_0.00199203187250996_0.00105207785376118_0.000134810529927938
445,271,110-20-6-3-1,0.0107913669064748_0.00306513409961686_0.00108656283955089_0.000573860647506097_7.35330163243296e-05
445,273,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,274,88-30-3-2-1,0.00726392251815981_0.00251677852348993_0.000822143052891203_4.79072515609779e-05_1.83832540810824e-05
445,276,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,277,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,278,129-40-4-2-1,0.0031055900621118_0.000487685930260912_0.000218722659667542_3.19381677073186e-05_1.22555027207216e-05
445,279,139-12-5-2-1,0.00301204819277108_0.000777000777000777_9.3101201005493e-05_1.59690838536593e-05_6.1277513603608e-06
445,280,11-5-1-1-1,0.000409612233752048_0.000272182906913446_7.53201104694954e-05_7.53201104694954e-05_3.67665081621648e-05
445,281,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,282,126-16-6-3-1,0.171929824561404_0.0479804161566707_0.0177471930459978_0.00937305724259959_0.00120103926663072
445,283,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,284,131-36-3-2-1,0.00479616306954436_0.00203873598369011_0.000548095368594135_3.19381677073186e-05_1.22555027207216e-05
445,288,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,299,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,301,88-30-3-2-1,0.00484261501210654_0.00167785234899329_0.000548095368594135_3.19381677073186e-05_1.22555027207216e-05
445,306,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,308,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,309,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,313,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,320,147-28-4-2-1,0.00662251655629139_0.00189513581806696_0.000328083989501312_4.79072515609779e-05_1.83832540810824e-05
445,321,129-40-4-2-1,0.0031055900621118_0.000487685930260912_0.000218722659667542_3.19381677073186e-05_1.22555027207216e-05
445,322,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,325,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,326,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,329,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,331,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,332,82-17-2-2-1,0.00434782608695652_0.00135961930659415_0.00016061676839062_6.38763354146373e-05_2.45110054414432e-05
445,335,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,338,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,340,62-23-5-2-1,0.0012987012987013_0.000476190476190476_9.3101201005493e-05_1.59690838536593e-05_6.1277513603608e-06
445,341,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,342,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,343,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,344,64-21-8-2-1,0.00819672131147541_0.00399400898652022_0.000803293503363792_0.000127752670829275_4.90220108828864e-05
445,346,132-20-6-3-1,0.00964630225080386_0.00229885057471264_0.000814922129663166_0.000430395485629573_5.51497622432472e-05
445,349,43-22-5-2-1,0.00234192037470726_0.00130548302872063_0.000279303603016479_4.79072515609779e-05_1.83832540810824e-05
445,350,55-28-4-2-1,0.00975609756097561_0.00252684775742262_0.000437445319335083_6.38763354146373e-05_2.45110054414432e-05
445,357,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,359,102-29-8-2-1,0.020671834625323_0.00593031875463306_0.000803293503363792_0.000127752670829275_4.90220108828864e-05
445,361,11-5-1-1-1,0.000273074822501365_0.000181455271275631_5.02134069796636e-05_5.02134069796636e-05_2.45110054414432e-05
445,363,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,364,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,365,139-12-5-2-1,0.0120481927710843_0.00310800310800311_0.000372404804021972_6.38763354146373e-05_2.45110054414432e-05
445,366,139-12-5-2-1,0.0120481927710843_0.00310800310800311_0.000372404804021972_6.38763354146373e-05_2.45110054414432e-05
445,369,24-2-1-1-1,0.00652883569096844_0.000496483243690525_0.000150640220938991_0.000150640220938991_7.35330163243296e-05
445,370,55-28-4-2-1,0.0146341463414634_0.00379027163613392_0.000656167979002625_9.58145031219559e-05_3.67665081621648e-05
445,371,125-40-4-2-1,0.0936374549819928_0.0190197512801756_0.00853018372703412_0.00124558854058543_0.000477964606108143
445,372,61-20-6-3-1,0.00203458799593082_0.000510855683269476_0.000181093806591815_9.56434412510162e-05_1.22555027207216e-05
445,373,61-20-6-3-1,0.00203458799593082_0.000510855683269476_0.000181093806591815_9.56434412510162e-05_1.22555027207216e-05
445,374,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,375,39-21-8-2-1,0.000973709834469328_0.000499251123315027_0.000100411687920474_1.59690838536593e-05_6.1277513603608e-06
445,378,54-27-7-3-1,0.0855784469096672_0.0475980608197444_0.0109455761629675_0.00516474582755488_0.000661797146918967
445,379,102-29-8-2-1,0.00516795865633075_0.00148257968865827_0.000200823375840948_3.19381677073186e-05_1.22555027207216e-05
