Sample,word_ID_full,topic,p
1931,20,645-146-3-1-1-1,0.0108932461873638_0.0012970168612192_0.0001644763894143_3.99236659507023e-05_7.07804249656715e-06_7.07804249656715e-06
1931,21,693-110-3-1-1-1,0.0299079754601227_0.00438744515693554_0.000641457918715768_0.000155702297207739_2.76043657366119e-05_2.76043657366119e-05
1931,22,633-131-7-3-1-1,0.0212404418011895_0.00369713102632357_0.000449373573238905_5.64826236856493e-05_1.76951062414179e-05_1.76951062414179e-05
1931,23,642-89-12-2-1-1,0.0200400801603206_0.00305157155935307_0.000351957765068192_3.11740619335088e-05_1.41560849931343e-05_1.41560849931343e-05
1931,24,397-134-21-3-1-1,0.00375093773443361_0.00101791530944625_0.000125571349640866_1.12965247371299e-05_3.53902124828357e-06_3.53902124828357e-06
1931,25,693-110-3-1-1-1,0.0245398773006135_0.00359995500056249_0.000526324446125759_0.000127755731042247_2.26497359890149e-05_2.26497359890149e-05
1931,26,641-55-22-1-1-1,0.00191204588910134_0.000141631022859247_8.16113341820912e-05_1.99618329753511e-05_3.53902124828357e-06_3.53902124828357e-06
1931,27,443-37-9-3-1-1,0.00462962962962963_0.000932835820895522_0.000159418441525316_1.12965247371299e-05_3.53902124828357e-06_3.53902124828357e-06
1931,28,443-37-9-3-1-1,0.00462962962962963_0.000932835820895522_0.000159418441525316_1.12965247371299e-05_3.53902124828357e-06_3.53902124828357e-06
1931,29,736-143-12-2-1-1,0.0034965034965035_0.000654964631909877_8.7989441267048e-05_7.79351548337721e-06_3.53902124828357e-06_3.53902124828357e-06
1931,30,333-110-3-1-1-1,0.00270453008789723_0.000449994375070312_6.57905557657198e-05_1.59694663802809e-05_2.83121699862686e-06_2.83121699862686e-06
1931,31,749-142-17-3-1-1,0.00447427293064877_0.00142857142857143_0.000114810562571757_9.03721978970389e-06_2.83121699862686e-06_2.83121699862686e-06
1931,32,693-110-3-1-1-1,0.00843558282208589_0.00123748453144336_0.00018092402835573_4.39160325457725e-05_7.78584674622386e-06_7.78584674622386e-06
1931,33,306-117-17-3-1-1,0.00774336283185841_0.0015702108568865_0.000200918484500574_1.58151346319818e-05_4.954629747597e-06_4.954629747597e-06
1931,34,691-116-25-4-1-1,0.0048205677557579_0.000993706525339516_0.000359841669665347_0.000115135155880208_6.37023824691043e-06_6.37023824691043e-06
1931,35,642-89-12-2-1-1,0.0230460921843687_0.00350930729325603_0.000404751429828421_3.58501712235352e-05_1.62794977421044e-05_1.62794977421044e-05
1931,36,642-89-12-2-1-1,0.0030060120240481_0.00045773573390296_5.27936647602288e-05_4.67610929002633e-06_2.12341274897014e-06_2.12341274897014e-06
1931,37,693-110-3-1-1-1,0.00766871165644172_0.00112498593767578_0.0001644763894143_3.99236659507023e-05_7.07804249656715e-06_7.07804249656715e-06
1931,38,693-110-3-1-1-1,0.0513803680981595_0.00753740578242772_0.00110199180907581_0.000267488561869705_4.74228847269999e-05_4.74228847269999e-05
1931,39,642-89-12-2-1-1,0.00701402805611222_0.00106805004577357_0.000123185217773867_1.09109216767281e-05_4.954629747597e-06_4.954629747597e-06
1931,40,693-110-3-1-1-1,0.0115030674846626_0.00168747890651367_0.000246714584121449_5.98854989260534e-05_1.06170637448507e-05_1.06170637448507e-05
1931,41,556-59-15-4-1-1,0.00131199160325374_0.00041250721887633_0.000143880751633047_6.39639754890046e-05_3.53902124828357e-06_3.53902124828357e-06
1931,42,693-110-3-1-1-1,0.026840490797546_0.00393745078186523_0.000575667362950049_0.000139732830827458_2.4773148737985e-05_2.4773148737985e-05
1931,43,693-110-3-1-1-1,0.0199386503067485_0.00292496343795703_0.000427638612477179_0.000103801531471826_1.84029104910746e-05_1.84029104910746e-05
1931,44,693-110-3-1-1-1,0.00383435582822086_0.00056249296883789_8.22381947071498e-05_1.99618329753511e-05_3.53902124828357e-06_3.53902124828357e-06
1931,45,597-80-12-2-1-1,0.217734855136084_0.0595867371456031_0.00436427628684558_0.00038655836797551_0.000175535453914865_0.000175535453914865
1931,46,703-145-15-4-1-1,0.0244444444444444_0.00679221982093239_0.000633075307185405_0.00028144149215162_1.55716934924477e-05_1.55716934924477e-05
1931,47,116-16-12-2-1-1,0.0037919826652221_0.000646173728422413_0.000123185217773867_1.09109216767281e-05_4.954629747597e-06_4.954629747597e-06
1931,48,424-83-6-3-1-1,0.001806684733514_0.000241691842900302_6.58739830703864e-05_4.51860989485195e-06_1.41560849931343e-06_1.41560849931343e-06
1931,49,524-27-7-3-1-1,0.0164765525982256_0.00212765957446809_0.000233674258084231_2.93709643165377e-05_9.20145524553729e-06_9.20145524553729e-06
1931,50,399-30-13-3-1-1,0.0031055900621118_0.000543832934522515_0.000106292517006803_1.12965247371299e-05_3.53902124828357e-06_3.53902124828357e-06
1931,51,646-57-19-1-1-1,0.23621103117506_0.0403357903357903_0.0043490738901031_0.000786496219228834_0.000139437437182373_0.000139437437182373
1931,52,154-31-9-3-1-1,0.0332439678284182_0.0146157472890146_0.00197678867491391_0.00014007690674041_4.38838634787163e-05_4.38838634787163e-05
1931,53,757-59-15-4-1-1,0.00132802124833997_0.000330005775101064_0.000115104601306437_5.11711803912037e-05_2.83121699862686e-06_2.83121699862686e-06
1931,54,556-59-15-4-1-1,0.00157438992390449_0.000495008662651596_0.000172656901959656_7.67567705868055e-05_4.24682549794029e-06_4.24682549794029e-06
1931,55,784-8-6-3-1-1,0.00333889816360601_0.000859106529209622_0.000131747966140773_9.03721978970389e-06_2.83121699862686e-06_2.83121699862686e-06
1931,56,222-106-2-2-1-1,0.0271348762968875_0.00660643155542602_0.000528409797339301_0.00010599181057393_4.81306889766566e-05_4.81306889766566e-05
1931,57,20-15-11-3-1-1,0.0609343263371699_0.0146579804560261_0.00197893533279096_0.000203337445268338_6.37023824691043e-05_6.37023824691043e-05
1931,58,779-116-25-4-1-1,0.00261780104712042_0.000441647344595341_0.000159929630962377_5.11711803912037e-05_2.83121699862686e-06_2.83121699862686e-06
1931,59,787-143-12-2-1-1,0.0805617147080562_0.0142782289756353_0.00191816981962165_0.000169898637537623_7.71506632125819e-05_7.71506632125819e-05
1931,60,604-143-12-2-1-1,0.0601556970983723_0.0111343987424679_0.00149582050153982_0.000132489763217413_6.01633612208208e-05_6.01633612208208e-05
1931,61,641-55-22-1-1-1,0.0164435946462715_0.00121802679658952_0.000701857473965984_0.00017167176358802_3.04355827352387e-05_3.04355827352387e-05
1931,62,604-143-12-2-1-1,0.0976645435244161_0.0180770238407126_0.00242850857897052_0.000215101027341211_9.76769864526267e-05_9.76769864526267e-05
1931,63,604-143-12-2-1-1,0.046001415428167_0.0085145402148284_0.00114386273647162_0.000101315701283904_4.60072762276865e-05_4.60072762276865e-05
1931,64,142-37-9-3-1-1,0.00903614457831325_0.00111940298507463_0.000191302129830379_1.35558296845558e-05_4.24682549794029e-06_4.24682549794029e-06
1931,65,604-143-12-2-1-1,0.0601556970983723_0.0111343987424679_0.00149582050153982_0.000132489763217413_6.01633612208208e-05_6.01633612208208e-05
1931,66,606-37-9-3-1-1,0.00636132315521628_0.000932835820895522_0.000159418441525316_1.12965247371299e-05_3.53902124828357e-06_3.53902124828357e-06
1931,67,604-143-12-2-1-1,0.0552016985138004_0.0102174482577941_0.00137263528376595_0.000121578841540684_5.52087314732238e-05_5.52087314732238e-05
1931,68,604-143-12-2-1-1,0.0707714083510262_0.0130992926381975_0.00175978882534096_0.000155870309667544_7.07804249656715e-05_7.07804249656715e-05
1931,69,604-143-12-2-1-1,0.0552016985138004_0.0102174482577941_0.00137263528376595_0.000121578841540684_5.52087314732238e-05_5.52087314732238e-05
1931,70,641-55-22-1-1-1,0.0122370936902486_0.000906438546299181_0.000522312538765384_0.000127755731042247_2.26497359890149e-05_2.26497359890149e-05
1931,71,604-143-12-2-1-1,0.0743099787685775_0.0137542572701074_0.00184777826660801_0.000163663825150921_7.43194462139551e-05_7.43194462139551e-05
1931,72,562-14-10-2-1-1,1_0.216410475377171_0.0215243272320607_0.00474001611699002_0.00215243272320607_0.00215243272320607
1931,73,130-32-2-2-1-1,0.0210052513128282_0.00251640154578952_0.000217580504786771_4.36436867069124e-05_1.9818518990388e-05_1.9818518990388e-05
1931,74,4-4-2-2-1-1,0.000858000858000858_0.000132397722759169_1.55414646276265e-05_3.11740619335088e-06_1.41560849931343e-06_1.41560849931343e-06
1931,75,596-113-18-2-1-1,0.00338983050847458_0.000734322220590395_0.000107573149741824_7.79351548337721e-06_3.53902124828357e-06_3.53902124828357e-06
1931,76,339-4-2-2-1-1,0.014246947082768_0.00139017608897127_0.000163185378590078_3.27327650301843e-05_1.4863889242791e-05_1.4863889242791e-05
1931,77,4-4-2-2-1-1,0.00214500214500214_0.000330994306897921_3.88536615690663e-05_7.79351548337721e-06_3.53902124828357e-06_3.53902124828357e-06
1931,78,339-4-2-2-1-1,0.0033921302578019_0.000330994306897921_3.88536615690663e-05_7.79351548337721e-06_3.53902124828357e-06_3.53902124828357e-06
1931,79,127-69-23-1-1-1,0.00287907869481766_0.000871459694989107_0.000211774671749259_2.39541995704214e-05_4.24682549794029e-06_4.24682549794029e-06
1931,80,4-4-2-2-1-1,0.00171600171600172_0.000264795445518337_3.1082929255253e-05_6.23481238670177e-06_2.83121699862686e-06_2.83121699862686e-06
1931,81,680-102-6-3-1-1,0.0107317073170732_0.00130890052356021_0.000362306906887125_2.48523544216857e-05_7.78584674622386e-06_7.78584674622386e-06
1931,82,388-101-19-1-1-1,0.00495049504950495_0.000486223662884927_0.000132459103251871_2.39541995704214e-05_4.24682549794029e-06_4.24682549794029e-06
1931,83,587-122-24-4-1-1,0.0040650406504065_0.000899078444594291_0.000217308632585429_5.11711803912037e-05_2.83121699862686e-06_2.83121699862686e-06
1931,84,368-45-18-2-1-1,0.00261665939816834_0.000645855758880517_0.000129087779690189_9.35221858005265e-06_4.24682549794029e-06_4.24682549794029e-06
1931,85,188-34-2-2-1-1,0.00267952840300107_0.000508130081300813_3.88536615690663e-05_7.79351548337721e-06_3.53902124828357e-06_3.53902124828357e-06
1931,86,93-14-10-2-1-1,0.0611419909044972_0.00861087389695417_0.000856443142084625_0.000188603074697728_8.56443142084625e-05_8.56443142084625e-05
1931,87,388-101-19-1-1-1,0.0115511551155116_0.00113452188006483_0.000309071240921032_5.58931323309832e-05_9.90925949519401e-06_9.90925949519401e-06
1931,88,416-35-18-2-1-1,0.004293688278231_0.00109253796569431_0.000215146299483649_1.55870309667544e-05_7.07804249656715e-06_7.07804249656715e-06
1931,89,399-30-13-3-1-1,0.00372670807453416_0.000652599521427018_0.000127551020408163_1.35558296845558e-05_4.24682549794029e-06_4.24682549794029e-06
1931,90,170-9-2-2-1-1,0.023581429624171_0.00218117374412105_0.000248663434042024_4.98784990936141e-05_2.26497359890149e-05_2.26497359890149e-05
1931,91,196-98-25-4-1-1,0.00276243093922652_0.000993245927691696_0.000199912038702971_6.39639754890046e-05_3.53902124828357e-06_3.53902124828357e-06
1931,92,388-101-19-1-1-1,0.00495049504950495_0.000486223662884927_0.000132459103251871_2.39541995704214e-05_4.24682549794029e-06_4.24682549794029e-06
1931,93,596-113-18-2-1-1,0.00338983050847458_0.000734322220590395_0.000107573149741824_7.79351548337721e-06_3.53902124828357e-06_3.53902124828357e-06
1931,94,641-55-22-1-1-1,0.00191204588910134_0.000141631022859247_8.16113341820912e-05_1.99618329753511e-05_3.53902124828357e-06_3.53902124828357e-06
1931,95,368-45-18-2-1-1,0.00130832969908417_0.000322927879440258_6.45438898450947e-05_4.67610929002633e-06_2.12341274897014e-06_2.12341274897014e-06
1931,96,592-77-14-2-1-1,0.00203417412530513_0.000620963735717834_6.23511366612213e-05_7.79351548337721e-06_3.53902124828357e-06_3.53902124828357e-06
1931,97,304-34-2-2-1-1,0.00609343263371699_0.000914634146341463_6.99365908243193e-05_1.4028327870079e-05_6.37023824691043e-06_6.37023824691043e-06
1931,98,311-106-2-2-1-1,0.737373737373737_0.191489361702128_0.0153161133905259_0.0030722038035473_0.00139508217607339_0.00139508217607339
1931,99,338-1-1-1-1-1,0.0285071267816954_0.00154578367164301_0.000693633177570093_0.000151709930612669_2.68965614869552e-05_2.68965614869552e-05
1931,100,652-78-16-3-1-1,0.00331345261762757_0.000578435909301249_7.09250039008752e-05_1.12965247371299e-05_3.53902124828357e-06_3.53902124828357e-06
1931,101,703-145-15-4-1-1,0.01_0.00277863538129052_0.000258985352939484_0.000115135155880208_6.37023824691043e-06_6.37023824691043e-06
1931,102,212-61-16-3-1-1,0.00224618149146451_0.000328450371148919_7.09250039008752e-05_1.12965247371299e-05_3.53902124828357e-06_3.53902124828357e-06
1931,103,20-15-11-3-1-1,0.00812457684495599_0.00195439739413681_0.000263858044372128_2.71116593691117e-05_8.49365099588058e-06_8.49365099588058e-06
1931,104,597-80-12-2-1-1,0.00438981562774363_0.0012013455069678_8.7989441267048e-05_7.79351548337721e-06_3.53902124828357e-06_3.53902124828357e-06
1931,105,20-15-11-3-1-1,0.004739336492891_0.0011400651465798_0.000153917192550408_1.58151346319818e-05_4.954629747597e-06_4.954629747597e-06
1931,106,395-93-14-2-1-1,0.401086956521739_0.0983737669954679_0.00920302777119627_0.00115032288534648_0.000522359536246656_0.000522359536246656
1931,107,605-90-12-2-1-1,0.0166520595968449_0.0022075055187638_0.000334359876814782_2.96153588368334e-05_1.34482807434776e-05_1.34482807434776e-05
1931,108,282-99-16-3-1-1,0.159130434782609_0.0227923776310873_0.00259585514277203_0.000413452805378953_0.000129528177687179_0.000129528177687179
1931,109,339-4-2-2-1-1,0.00542740841248304_0.000529590891036674_6.2165858510506e-05_1.24696247734035e-05_5.66243399725372e-06_5.66243399725372e-06
1931,110,764-133-13-3-1-1,0.00313479623824451_0.000604351329572925_6.37755102040816e-05_6.77791484227792e-06_2.12341274897014e-06_2.12341274897014e-06
1931,111,132-16-12-2-1-1,0.00642791551882461_0.000646173728422413_0.000123185217773867_1.09109216767281e-05_4.954629747597e-06_4.954629747597e-06
1931,112,96-59-15-4-1-1,0.00307534597642235_0.000495008662651596_0.000172656901959656_7.67567705868055e-05_4.24682549794029e-06_4.24682549794029e-06
1931,113,592-77-14-2-1-1,0.0032546786004882_0.000993541977148535_9.97618186579541e-05_1.24696247734035e-05_5.66243399725372e-06_5.66243399725372e-06
1931,114,4-4-2-2-1-1,0.0124410124410124_0.00191976698000794_0.000225351237100584_4.52023898035878e-05_2.05263232400447e-05_2.05263232400447e-05
1931,115,91-58-16-3-1-1,0.0123614663256607_0.00240105977810896_0.000411365022625076_6.55198434753532e-05_2.05263232400447e-05_2.05263232400447e-05
1931,116,188-34-2-2-1-1,0.007502679528403_0.00142276422764228_0.000108790252393386_2.18218433534562e-05_9.90925949519401e-06_9.90925949519401e-06
1931,117,397-134-21-3-1-1,0.00525131282820705_0.00142508143322476_0.000175799889497212_1.58151346319818e-05_4.954629747597e-06_4.954629747597e-06
1931,118,519-92-5-2-1-1,0.0062111801242236_0.00138600138600139_0.000206625800674978_1.87044371601053e-05_8.49365099588058e-06_8.49365099588058e-06
1931,119,407-55-22-1-1-1,0.0336783308690652_0.0174206158116874_0.0100381941043972_0.00245530545596819_0.00043529961353888_0.00043529961353888
1931,120,510-60-10-2-1-1,0.00325732899022801_0.000593661521600146_9.20145524553729e-05_2.02631402567807e-05_9.20145524553729e-06_9.20145524553729e-06
1931,121,531-136-25-4-1-1,0.0029004189494038_0.00122498979175174_0.000359841669665347_0.000115135155880208_6.37023824691043e-06_6.37023824691043e-06
1931,122,757-59-15-4-1-1,0.00132802124833997_0.000330005775101064_0.000115104601306437_5.11711803912037e-05_2.83121699862686e-06_2.83121699862686e-06
1931,123,443-37-9-3-1-1,0.00462962962962963_0.000932835820895522_0.000159418441525316_1.12965247371299e-05_3.53902124828357e-06_3.53902124828357e-06
1931,124,102-61-16-3-1-1,0.00217108119843682_0.000328450371148919_7.09250039008752e-05_1.12965247371299e-05_3.53902124828357e-06_3.53902124828357e-06
1931,125,706-147-17-3-1-1,0.00756302521008403_0.00190033783783784_0.000258323765786452_2.03337445268338e-05_6.37023824691043e-06_6.37023824691043e-06
1931,126,677-131-7-3-1-1,0.00881057268722467_0.00147885241052943_0.000179749429295562_2.25930494742597e-05_7.07804249656715e-06_7.07804249656715e-06
1931,127,757-59-15-4-1-1,0.00630810092961487_0.00156752743173006_0.000546746856205577_0.000243063106858217_1.34482807434776e-05_1.34482807434776e-05
1931,128,511-143-12-2-1-1,0.0150793650793651_0.00248886560125753_0.000334359876814782_2.96153588368334e-05_1.34482807434776e-05_1.34482807434776e-05
1931,129,531-136-25-4-1-1,0.00322268772155978_0.00136109976861304_0.000399824077405941_0.000127927950978009_7.07804249656715e-06_7.07804249656715e-06
1931,130,599-142-17-3-1-1,0.012035010940919_0.00392857142857143_0.000315729047072331_2.48523544216857e-05_7.78584674622386e-06_7.78584674622386e-06
1931,131,703-145-15-4-1-1,0.124444444444444_0.0345785736338376_0.00322292883658024_0.0014327930509537_7.92740759615521e-05_7.92740759615521e-05
1931,132,512-97-17-3-1-1,0.00833333333333333_0.00258732212160414_0.000287026406429392_2.25930494742597e-05_7.07804249656715e-06_7.07804249656715e-06
1931,133,603-147-17-3-1-1,0.0054005400540054_0.00126689189189189_0.000172215843857635_1.35558296845558e-05_4.24682549794029e-06_4.24682549794029e-06
1931,134,757-59-15-4-1-1,0.00132802124833997_0.000330005775101064_0.000115104601306437_5.11711803912037e-05_2.83121699862686e-06_2.83121699862686e-06
1931,135,534-90-12-2-1-1,0.00349344978165939_0.000464738003950273_7.03915530136384e-05_6.23481238670177e-06_2.83121699862686e-06_2.83121699862686e-06
1931,136,159-84-23-1-1-1,0.0075716603569497_0.00193130086908539_0.00049414090074827_5.58931323309832e-05_9.90925949519401e-06_9.90925949519401e-06
1931,137,778-151-15-4-1-1,0.00766871165644172_0.00236294896030246_0.000143880751633047_6.39639754890046e-05_3.53902124828357e-06_3.53902124828357e-06
1931,138,339-4-2-2-1-1,0.0373134328358209_0.00364093737587713_0.000427390277259729_8.57286703171493e-05_3.89292337311193e-05_3.89292337311193e-05
1931,139,542-134-21-3-1-1,0.00437445319335083_0.00101791530944625_0.000125571349640866_1.12965247371299e-05_3.53902124828357e-06_3.53902124828357e-06
1931,140,91-58-16-3-1-1,0.0115089514066496_0.0022354694485842_0.000382995021064726_6.10012335805013e-05_1.91107147407313e-05_1.91107147407313e-05
1931,141,315-124-17-3-1-1,0.00229042601923958_0.00093423019431988_0.000143513203214696_1.12965247371299e-05_3.53902124828357e-06_3.53902124828357e-06
1931,142,628-125-21-3-1-1,0.00525279054497702_0.00124804992199688_0.000200914159425385_1.80744395794078e-05_5.66243399725372e-06_5.66243399725372e-06
1931,143,175-78-16-3-1-1,0.0062111801242236_0.00127255900046275_0.000156035008581925_2.48523544216857e-05_7.78584674622386e-06_7.78584674622386e-06
1931,144,592-77-14-2-1-1,0.00244100895036615_0.000745156482861401_7.48213639934656e-05_9.35221858005265e-06_4.24682549794029e-06_4.24682549794029e-06
1931,145,424-83-6-3-1-1,0.002710027100271_0.000362537764350453_9.88109746055795e-05_6.77791484227792e-06_2.12341274897014e-06_2.12341274897014e-06
1931,146,158-83-6-3-1-1,0.00619834710743802_0.000725075528700906_0.000197621949211159_1.35558296845558e-05_4.24682549794029e-06_4.24682549794029e-06
1931,147,186-58-16-3-1-1,0.00387346675274371_0.000496770988574267_8.51100046810503e-05_1.35558296845558e-05_4.24682549794029e-06_4.24682549794029e-06
1931,148,552-145-15-4-1-1,0.0770847932725999_0.0339610991046619_0.00316537653592702_0.0014072074607581_7.78584674622386e-05_7.78584674622386e-05
1931,149,18-13-9-3-1-1,0.00270709258256632_0.000623830318153462_0.000159418441525316_1.12965247371299e-05_3.53902124828357e-06_3.53902124828357e-06
1931,150,173-32-2-2-1-1,0.0366252452583388_0.00503280309157904_0.000435161009573542_8.72873734138248e-05_3.9637037980776e-05_3.9637037980776e-05
1931,151,539-83-6-3-1-1,0.00791139240506329_0.00120845921450151_0.000329369915351932_2.25930494742597e-05_7.07804249656715e-06_7.07804249656715e-06
1931,152,576-106-2-2-1-1,0.315947843530592_0.0612066452929175_0.00489556135770235_0.000981982950905529_0.00044591667728373_0.00044591667728373
1931,153,605-90-12-2-1-1,0.00525854513584575_0.00069710700592541_0.000105587329520458_9.35221858005265e-06_4.24682549794029e-06_4.24682549794029e-06
1931,154,480-75-11-3-1-1,0.00224887556221889_0.000372902423865755_6.59645110930319e-05_6.77791484227792e-06_2.12341274897014e-06_2.12341274897014e-06
1931,155,735-19-14-2-1-1,0.00364630811303555_0.000588841454438393_4.98809093289771e-05_6.23481238670177e-06_2.83121699862686e-06_2.83121699862686e-06
1931,156,148-78-16-3-1-1,0.0256410256410256_0.00358630263766775_0.000439735024185426_7.00384533702052e-05_2.19419317393582e-05_2.19419317393582e-05
1931,157,282-99-16-3-1-1,0.0139130434782609_0.00199277618632457_0.000226960012482801_3.61488791588156e-05_1.13248679945074e-05_1.13248679945074e-05
1931,158,4-4-2-2-1-1,0.00257400257400257_0.000397193168277506_4.66243938828795e-05_9.35221858005265e-06_4.24682549794029e-06_4.24682549794029e-06
1931,159,700-61-16-3-1-1,0.00274725274725275_0.000262760296919136_5.67400031207002e-05_9.03721978970389e-06_2.83121699862686e-06_2.83121699862686e-06
1931,160,487-43-6-3-1-1,0.0365778053316801_0.00653667183691558_0.0019432825005764_0.000133298991898132_4.17604507297462e-05_4.17604507297462e-05
1931,161,510-60-10-2-1-1,0.00200451014783262_0.000365330167138551_5.66243399725372e-05_1.24696247734035e-05_5.66243399725372e-06_5.66243399725372e-06
1931,162,24-19-14-2-1-1,0.00562983814215341_0.00117768290887679_9.97618186579541e-05_1.24696247734035e-05_5.66243399725372e-06_5.66243399725372e-06
1931,163,96-59-15-4-1-1,0.00410046130189646_0.000660011550202128_0.000230209202612874_0.000102342360782407_5.66243399725372e-06_5.66243399725372e-06
1931,164,96-59-15-4-1-1,0.00410046130189646_0.000660011550202128_0.000230209202612874_0.000102342360782407_5.66243399725372e-06_5.66243399725372e-06
1931,165,322-45-18-2-1-1,0.00379746835443038_0.000645855758880517_0.000129087779690189_9.35221858005265e-06_4.24682549794029e-06_4.24682549794029e-06
1931,166,605-90-12-2-1-1,0.00262927256792287_0.000348553502962705_5.27936647602288e-05_4.67610929002633e-06_2.12341274897014e-06_2.12341274897014e-06
1931,167,757-59-15-4-1-1,0.00132802124833997_0.000330005775101064_0.000115104601306437_5.11711803912037e-05_2.83121699862686e-06_2.83121699862686e-06
1931,168,611-16-12-2-1-1,0.00386996904024768_0.000461552663158866_8.7989441267048e-05_7.79351548337721e-06_3.53902124828357e-06_3.53902124828357e-06
1931,169,771-145-15-4-1-1,0.0592105263157895_0.0166718122877431_0.0015539121176369_0.00069081093528125_3.82214294814626e-05_3.82214294814626e-05
1931,170,413-111-13-3-1-1,0.00228050171037628_0.000475285171102662_8.50340136054422e-05_9.03721978970389e-06_2.83121699862686e-06_2.83121699862686e-06
1931,171,4-4-2-2-1-1,0.003003003003003_0.00046339202965709_5.43951261966928e-05_1.09109216767281e-05_4.954629747597e-06_4.954629747597e-06
1931,172,442-123-21-3-1-1,0.00240038406144983_0.000809585492227979_0.000125571349640866_1.12965247371299e-05_3.53902124828357e-06_3.53902124828357e-06
1931,173,164-39-10-2-1-1,0.0108333333333333_0.00349725599913914_0.000460072762276865_0.000101315701283904_4.60072762276865e-05_4.60072762276865e-05
1931,174,173-32-2-2-1-1,0.0183126226291694_0.00251640154578952_0.000217580504786771_4.36436867069124e-05_1.9818518990388e-05_1.9818518990388e-05
1931,175,43-32-2-2-1-1,0.727975270479134_0.0846589377190617_0.00732002983961209_0.00146829831706827_0.000666751603176625_0.000666751603176625
1931,176,339-4-2-2-1-1,0.0033921302578019_0.000330994306897921_3.88536615690663e-05_7.79351548337721e-06_3.53902124828357e-06_3.53902124828357e-06
1931,177,24-19-14-2-1-1,0.00281491907107671_0.000588841454438393_4.98809093289771e-05_6.23481238670177e-06_2.83121699862686e-06_2.83121699862686e-06
1931,178,271-38-12-2-1-1,0.104026845637584_0.0167930660888407_0.00163660360756709_0.000144959387990816_6.58257952180745e-05_6.58257952180745e-05
1931,179,282-99-16-3-1-1,0.0391304347826087_0.00560468302403786_0.000638325035107877_0.000101668722634169_3.18511912345522e-05_3.18511912345522e-05
1931,180,4-4-2-2-1-1,0.00257400257400257_0.000397193168277506_4.66243938828795e-05_9.35221858005265e-06_4.24682549794029e-06_4.24682549794029e-06
1931,181,383-78-16-3-1-1,0.00437062937062937_0.000578435909301249_7.09250039008752e-05_1.12965247371299e-05_3.53902124828357e-06_3.53902124828357e-06
1931,182,96-59-15-4-1-1,0.00512557662737058_0.000825014437752661_0.000287761503266093_0.000127927950978009_7.07804249656715e-06_7.07804249656715e-06
