Sample,word_ID_full,topic,p
1061,69,110-37-3-1-1,0.029247044181705_0.00593359424315112_0.00115351576880599_0.000110420915130955_7.26761042515521e-05
1061,70,277-46-7-2-1,0.0116959064327485_0.000527055516514406_0.000309055320902442_5.42836592614708e-05_1.85556010855027e-05
1061,71,110-37-3-1-1,0.0336029869321718_0.00681732104532256_0.00132531598969199_0.000126866583341948_8.3500204884762e-05
1061,72,77-23-6-1-1,0.281145772022758_0.0467674031526386_0.00796814964329602_0.00336666322090761_0.00221584802962711
1061,73,54-25-5-1-1,0.00527704485488127_0.000745063951322488_0.000154231733179102_2.81925740759884e-05_1.85556010855027e-05
1061,74,120-7-6-1-1,0.000272405339144647_2.99643424325053e-05_5.56046730167203e-06_2.34938117299903e-06_1.54630009045856e-06
1061,75,76-18-6-1-1,0.000618620476337767_7.22256328771081e-05_1.11209346033441e-05_4.69876234599806e-06_3.09260018091711e-06
1061,76,76-18-6-1-1,0.00463965357253325_0.000541692246578311_8.34070095250805e-05_3.52407175949855e-05_2.31945013568783e-05
1061,77,76-18-6-1-1,0.000618620476337767_7.22256328771081e-05_1.11209346033441e-05_4.69876234599806e-06_3.09260018091711e-06
1061,78,120-7-6-1-1,0.000272405339144647_2.99643424325053e-05_5.56046730167203e-06_2.34938117299903e-06_1.54630009045856e-06
1061,79,259-37-3-1-1,0.0011154489682097_0.000252493372048984_4.90857773959995e-05_4.69876234599806e-06_3.09260018091711e-06
1061,80,241-44-1-1-1,0.00186393289841566_0.000281928390188892_3.14334436123313e-05_9.39752469199613e-06_6.18520036183422e-06
1061,81,252-22-6-1-1,0.00342857142857143_0.000339847068819031_3.33628038100322e-05_1.40962870379942e-05_9.27780054275133e-06
1061,82,191-6-1-1-1,0.00235017626321974_0.000516528925619835_3.14334436123313e-05_9.39752469199613e-06_6.18520036183422e-06
1061,83,259-37-3-1-1,0.0011154489682097_0.000252493372048984_4.90857773959995e-05_4.69876234599806e-06_3.09260018091711e-06
1061,84,120-7-6-1-1,0.00108962135657859_0.000119857369730021_2.22418692066881e-05_9.39752469199613e-06_6.18520036183422e-06
1061,85,106-17-3-1-1,0.00117027501462844_0.000249906285143071_4.90857773959995e-05_4.69876234599806e-06_3.09260018091711e-06
1061,86,53-9-6-1-1,0.0117702448210923_0.00189731719348841_0.000278023365083602_0.000117469058649952_7.73150045229278e-05
1061,87,191-6-1-1-1,0.00528789659224442_0.00116219008264463_7.07252481277455e-05_2.11444305569913e-05_1.3916700814127e-05
1061,88,8-5-5-1-1,0.00168990283058724_0.000264970853206147_5.14105777263672e-05_9.39752469199613e-06_6.18520036183422e-06
1061,89,120-7-6-1-1,0.000272405339144647_2.99643424325053e-05_5.56046730167203e-06_2.34938117299903e-06_1.54630009045856e-06
1061,90,231-19-4-2-1,0.0141158989598811_0.00310965630114566_0.000521777338386335_8.59491271639955e-05_2.93797017187126e-05
1061,91,142-41-2-2-1,0.000965872504829363_0.000297796307325789_2.05734506477208e-05_1.35709148153677e-05_4.63890027137567e-06
1061,92,191-6-1-1-1,0.00411280846063455_0.000903925619834711_5.50085263215798e-05_1.64456682109932e-05_1.08241006332099e-05
1061,93,8-5-5-1-1,0.000844951415293621_0.000132485426603074_2.57052888631836e-05_4.69876234599806e-06_3.09260018091711e-06
1061,94,277-46-7-2-1,0.00194931773879142_8.78425860857344e-05_5.15092201504069e-05_9.04727654357847e-06_3.09260018091711e-06
1061,95,179-32-1-1-1,0.00138792505204719_0.000147091270133118_1.57167218061657e-05_4.69876234599806e-06_3.09260018091711e-06
1061,96,240-44-1-1-1,0.00178332590280874_0.000281928390188892_3.14334436123313e-05_9.39752469199613e-06_6.18520036183422e-06
1061,97,120-7-6-1-1,0.000817216017433942_8.9893027297516e-05_1.66814019050161e-05_7.0481435189971e-06_4.63890027137567e-06
1061,98,31-7-6-1-1,0.309421841541756_0.0259790848889821_0.00482092515054965_0.00203691347699016_0.00134064217842757
1061,99,15-10-1-1-1,0.00823223570190641_0.00129560177292874_0.000149308857158574_4.46382422869816e-05_2.93797017187126e-05
1061,101,133-17-3-1-1,0.00719424460431655_0.000999625140572285_0.000196343109583998_1.87950493839923e-05_1.23704007236684e-05
1061,102,152-16-3-1-1,0.000803212851405623_0.000155038759689922_2.45428886979998e-05_2.34938117299903e-06_1.54630009045856e-06
1061,103,230-6-1-1-1,0.00239923224568138_0.000645661157024793_3.92918045154142e-05_1.17469058649952e-05_7.73150045229278e-06
1061,104,120-7-6-1-1,0.000544810678289294_5.99286848650106e-05_1.11209346033441e-05_4.69876234599806e-06_3.09260018091711e-06
1061,105,25-15-3-1-1,0.00381315538608198_0.000615953187557746_9.8171554791999e-05_9.39752469199613e-06_6.18520036183422e-06
1061,106,71-18-6-1-1,0.183704453441296_0.0131089523671951_0.00201844963050695_0.000852825365798649_0.000561306932836456
1061,107,209-32-1-1-1,0.00730897009966777_0.000809001985732147_8.64419699339112e-05_2.58431929029894e-05_1.70093009950441e-05
1061,108,76-18-6-1-1,0.0225796473863285_0.00263623560001445_0.000405914113022058_0.000171504825628929_0.000112879906603475
1061,109,154-35-1-1-1,0.00340136054421769_0.000329902348904724_3.92918045154142e-05_1.17469058649952e-05_7.73150045229278e-06
1061,110,94-31-2-2-1,0.000809716599190283_0.000188199868260092_1.37156337651472e-05_9.04727654357847e-06_3.09260018091711e-06
1061,111,46-15-3-1-1,0.00570613409415121_0.000615953187557746_9.8171554791999e-05_9.39752469199613e-06_6.18520036183422e-06
1061,112,166-3-3-1-1,0.00174978127734033_0.000168392691757178_4.90857773959995e-05_4.69876234599806e-06_3.09260018091711e-06
1061,113,240-44-1-1-1,0.00133749442710655_0.000211446292641669_2.35750827092485e-05_7.0481435189971e-06_4.63890027137567e-06
1061,114,76-18-6-1-1,0.00247448190535107_0.000288902531508432_4.44837384133763e-05_1.87950493839923e-05_1.23704007236684e-05
1061,115,144-35-1-1-1,0.00563286944996687_0.00112166798627606_0.000133592135352408_3.99394799409835e-05_2.62871015377954e-05
1061,116,139-36-1-1-1,0.00359712230215827_0.000509164969450102_3.92918045154142e-05_1.17469058649952e-05_7.73150045229278e-06
1061,117,255-39-5-1-1,0.00137646249139711_0.00026123301985371_2.57052888631836e-05_4.69876234599806e-06_3.09260018091711e-06
1061,118,200-5-5-1-1,0.00147637795275591_0.000198728139904611_3.85579332947754e-05_7.0481435189971e-06_4.63890027137567e-06
1061,119,265-46-7-2-1,0.0305833696125381_0.0123418833450457_0.00723704543113217_0.00127114235437277_0.000434510325418854
1061,120,165-5-5-1-1,0.00203769740193581_0.000264970853206147_5.14105777263672e-05_9.39752469199613e-06_6.18520036183422e-06
1061,122,278-3-3-1-1,0.0012853470437018_8.41963458785889e-05_2.45428886979998e-05_2.34938117299903e-06_1.54630009045856e-06
1061,123,242-15-3-1-1,0.003996003996004_0.000615953187557746_9.8171554791999e-05_9.39752469199613e-06_6.18520036183422e-06
1061,124,234-29-4-2-1,0.00114220445459737_0.000342055755088079_5.49239303564563e-05_9.04727654357847e-06_3.09260018091711e-06
1061,125,120-7-6-1-1,0.00136202669572324_0.000149821712162527_2.78023365083602e-05_1.17469058649952e-05_7.73150045229278e-06
1061,126,259-37-3-1-1,0.0011154489682097_0.000252493372048984_4.90857773959995e-05_4.69876234599806e-06_3.09260018091711e-06
1061,127,278-3-3-1-1,0.0089974293059126_0.000589374421150122_0.000171800220885998_1.64456682109932e-05_1.08241006332099e-05
1061,128,110-37-3-1-1,0.00560049782202863_0.00113622017422043_0.000220885998281998_2.11444305569913e-05_1.3916700814127e-05
1061,129,101-15-3-1-1,0.00214438884917798_0.000461964890668309_7.36286660939993e-05_7.0481435189971e-06_4.63890027137567e-06
1061,130,252-22-6-1-1,0.00285714285714286_0.000283205890682526_2.78023365083602e-05_1.17469058649952e-05_7.73150045229278e-06
1061,131,133-17-3-1-1,0.0584532374100719_0.00812195426714982_0.00159528776536998_0.000152709776244937_0.000100509505879806
1061,132,64-20-1-1-1,0.00320102432778489_0.000455580865603645_3.92918045154142e-05_1.17469058649952e-05_7.73150045229278e-06
1061,133,256-45-7-2-1,0.00139275766016713_0.000217983651226158_5.15092201504069e-05_9.04727654357847e-06_3.09260018091711e-06
1061,134,278-3-3-1-1,0.0012853470437018_8.41963458785889e-05_2.45428886979998e-05_2.34938117299903e-06_1.54630009045856e-06
1061,135,135-24-1-1-1,0.00116959064327485_0.000201511335012594_1.57167218061657e-05_4.69876234599806e-06_3.09260018091711e-06
1061,136,233-42-4-2-1,0.00333611342785655_0.000410340582683627_0.000109847860712913_1.80945530871569e-05_6.18520036183422e-06
1061,137,97-35-1-1-1,0.00119952019192323_0.000197941409342835_2.35750827092485e-05_7.0481435189971e-06_4.63890027137567e-06
1061,138,94-31-2-2-1,0.0121457489878543_0.00282299802390138_0.000205734506477208_0.000135709148153677_4.63890027137567e-05
1061,139,238-43-5-1-1,0.00186567164179104_0.000263481468470051_3.85579332947754e-05_7.0481435189971e-06_4.63890027137567e-06
1061,140,144-35-1-1-1,0.00430748840291584_0.000857746107152283_0.000102158691740077_3.05419552489874e-05_2.01019011759612e-05
1061,141,157-42-4-2-1,0.00160128102481986_0.000205170291341814_5.49239303564563e-05_9.04727654357847e-06_3.09260018091711e-06
1061,142,140-20-1-1-1,0.00212992545260916_0.000364464692482916_3.14334436123313e-05_9.39752469199613e-06_6.18520036183422e-06
1061,143,215-32-1-1-1,0.00393081761006289_0.000367728175332794_3.92918045154142e-05_1.17469058649952e-05_7.73150045229278e-06
1061,144,240-44-1-1-1,0.00133749442710655_0.000211446292641669_2.35750827092485e-05_7.0481435189971e-06_4.63890027137567e-06
1061,145,52-10-1-1-1,5e-04_6.81895669962496e-05_7.85836090308283e-06_2.34938117299903e-06_1.54630009045856e-06
1061,146,275-6-1-1-1,0.00276243093922652_0.000387396694214876_2.35750827092485e-05_7.0481435189971e-06_4.63890027137567e-06
1061,147,66-29-4-2-1,0.0012586532410321_0.000342055755088079_5.49239303564563e-05_9.04727654357847e-06_3.09260018091711e-06
1061,148,151-41-2-2-1,0.0277908619877532_0.00585666071074052_0.000404611196071842_0.000266894658035565_9.12317053370548e-05
1061,150,57-26-2-2-1,0.0119979134063641_0.00188416482346195_0.000157729788299193_0.000104043680251152_3.55649020805468e-05
1061,151,65-28-4-2-1,0.00244349419670128_0.000691562932226833_0.000109847860712913_1.80945530871569e-05_6.18520036183422e-06
1061,152,43-14-2-2-1,0.133021077283372_0.0225557938209832_0.0019476199946509_0.00128471326918814_0.00043914922569023
1061,153,120-7-6-1-1,0.000272405339144647_2.99643424325053e-05_5.56046730167203e-06_2.34938117299903e-06_1.54630009045856e-06
1061,155,120-7-6-1-1,0.000272405339144647_2.99643424325053e-05_5.56046730167203e-06_2.34938117299903e-06_1.54630009045856e-06
1061,156,144-35-1-1-1,0.0046388336646786_0.000923726576933228_0.00011001705264316_3.28913364219864e-05_2.16482012664198e-05
1061,157,76-18-6-1-1,0.00309310238168883_0.00036112816438554_5.56046730167203e-05_2.34938117299903e-05_1.54630009045856e-05
1061,158,120-7-6-1-1,0.000272405339144647_2.99643424325053e-05_5.56046730167203e-06_2.34938117299903e-06_1.54630009045856e-06
1061,159,144-35-1-1-1,0.000662690523525514_0.00013196093956189_1.57167218061657e-05_4.69876234599806e-06_3.09260018091711e-06
1061,160,171-28-4-2-1,0.0236886632825719_0.00484094052558783_0.000768935024990388_0.000126661871610099_4.32964025328395e-05
1061,161,252-22-6-1-1,0.00228571428571429_0.000226564712546021_2.22418692066881e-05_9.39752469199613e-06_6.18520036183422e-06
1061,162,168-6-1-1-1,0.00432152117545376_0.000645661157024793_3.92918045154142e-05_1.17469058649952e-05_7.73150045229278e-06
1061,163,166-3-3-1-1,0.00174978127734033_0.000168392691757178_4.90857773959995e-05_4.69876234599806e-06_3.09260018091711e-06
1061,164,166-3-3-1-1,0.00174978127734033_0.000168392691757178_4.90857773959995e-05_4.69876234599806e-06_3.09260018091711e-06
1061,165,120-7-6-1-1,0.000817216017433942_8.9893027297516e-05_1.66814019050161e-05_7.0481435189971e-06_4.63890027137567e-06
1061,166,225-32-1-1-1,0.00313725490196078_0.000294182540266235_3.14334436123313e-05_9.39752469199613e-06_6.18520036183422e-06
1061,167,278-3-3-1-1,0.0012853470437018_8.41963458785889e-05_2.45428886979998e-05_2.34938117299903e-06_1.54630009045856e-06
1061,168,171-28-4-2-1,0.00253807106598985_0.000518672199170124_8.23858955346845e-05_1.35709148153677e-05_4.63890027137567e-06
1061,169,133-17-3-1-1,0.0215827338129496_0.00299887542171686_0.000589029328751994_5.63851481519768e-05_3.71112021710053e-05
1061,171,76-18-6-1-1,0.00154655119084442_0.00018056408219277_2.78023365083602e-05_1.17469058649952e-05_7.73150045229278e-06
1061,172,209-32-1-1-1,0.0026578073089701_0.000294182540266235_3.14334436123313e-05_9.39752469199613e-06_6.18520036183422e-06
1061,173,158-34-2-2-1,0.016250725478816_0.0028042063094642_0.000192018872712061_0.000126661871610099_4.32964025328395e-05
1061,174,182-37-3-1-1,0.00835820895522388_0.00176745360434289_0.000343600441771997_3.28913364219864e-05_2.16482012664198e-05
1061,175,194-7-6-1-1,0.136260162601626_0.0125550594792197_0.00232983579940058_0.000984390711486594_0.000647899737902135
1061,176,100-21-5-1-1,0.000780944943381492_0.000119896888675739_2.57052888631836e-05_4.69876234599806e-06_3.09260018091711e-06
1061,177,101-15-3-1-1,0.000714796283059328_0.000153988296889436_2.45428886979998e-05_2.34938117299903e-06_1.54630009045856e-06
1061,178,168-6-1-1-1,0.0354364736387208_0.00529442148760331_0.000322192797026396_9.63246280929603e-05_6.33983037088008e-05
1061,179,76-18-6-1-1,0.00773275595422209_0.000902820410963851_0.000139011682541801_5.87345293249758e-05_3.86575022614639e-05
1061,180,120-7-6-1-1,0.000544810678289294_5.99286848650106e-05_1.11209346033441e-05_4.69876234599806e-06_3.09260018091711e-06
1061,181,154-35-1-1-1,0.00204081632653061_0.000197941409342835_2.35750827092485e-05_7.0481435189971e-06_4.63890027137567e-06
1061,182,166-3-3-1-1,0.00174978127734033_0.000168392691757178_4.90857773959995e-05_4.69876234599806e-06_3.09260018091711e-06
1061,183,136-36-1-1-1,0.0012620950778292_0.000305498981670061_2.35750827092485e-05_7.0481435189971e-06_4.63890027137567e-06
1061,184,119-25-5-1-1,0.00251046025104603_0.000372531975661244_7.71158665895508e-05_1.40962870379942e-05_9.27780054275133e-06
1061,185,42-21-5-1-1,0.00190718372536554_0.000179845333013608_3.85579332947754e-05_7.0481435189971e-06_4.63890027137567e-06
1061,186,25-15-3-1-1,0.00190657769304099_0.000307976593778873_4.90857773959995e-05_4.69876234599806e-06_3.09260018091711e-06
1061,187,277-46-7-2-1,0.00974658869395711_0.000439212930428672_0.000257546100752035_4.52363827178923e-05_1.54630009045856e-05
1061,188,101-15-3-1-1,0.00428877769835597_0.000923929781336618_0.000147257332187999_1.40962870379942e-05_9.27780054275133e-06
1061,189,277-46-7-2-1,0.00194931773879142_8.78425860857344e-05_5.15092201504069e-05_9.04727654357847e-06_3.09260018091711e-06
1061,190,277-46-7-2-1,0.00292397660818713_0.000131763879128602_7.72638302256104e-05_1.35709148153677e-05_4.63890027137567e-06
1061,191,165-5-5-1-1,0.00560366785532348_0.000728669846316905_0.00014137908874751_2.58431929029894e-05_1.70093009950441e-05
1061,192,90-27-1-1-1,0.000666222518321119_0.000146209518239637_1.57167218061657e-05_4.69876234599806e-06_3.09260018091711e-06
1061,193,225-32-1-1-1,0.00235294117647059_0.000220636905199676_2.35750827092485e-05_7.0481435189971e-06_4.63890027137567e-06
1061,194,101-15-3-1-1,0.00571837026447462_0.00123190637511549_0.000196343109583998_1.87950493839923e-05_1.23704007236684e-05
1061,195,179-32-1-1-1,0.00138792505204719_0.000147091270133118_1.57167218061657e-05_4.69876234599806e-06_3.09260018091711e-06
1061,196,255-39-5-1-1,0.00275292498279422_0.000522466039707419_5.14105777263672e-05_9.39752469199613e-06_6.18520036183422e-06
1061,197,8-5-5-1-1,0.00126742712294043_0.000198728139904611_3.85579332947754e-05_7.0481435189971e-06_4.63890027137567e-06
1061,198,120-7-6-1-1,0.000272405339144647_2.99643424325053e-05_5.56046730167203e-06_2.34938117299903e-06_1.54630009045856e-06
1061,199,133-17-3-1-1,0.0206834532374101_0.00287392227914532_0.000564486440053994_5.40357669789777e-05_3.55649020805468e-05
1061,201,43-14-2-2-1,0.0126463700234192_0.00214438884917798_0.000185161055829487_0.000122138233338309_4.1750102442381e-05
1061,202,47-11-2-2-1,0.0468568102444703_0.00550070039974034_0.00110410851809435_0.000728305761758067_0.000248954314563827
1061,203,94-31-2-2-1,0.00688259109311741_0.00159969888021078_0.000116582887003751_7.6901850620417e-05_2.62871015377954e-05
1061,204,273-46-7-2-1,0.0570093457943925_0.0053583977512298_0.00314206242917482_0.000551883869158287_0.000188648611035944
1061,205,195-20-1-1-1,0.00279955207166853_0.000455580865603645_3.92918045154142e-05_1.17469058649952e-05_7.73150045229278e-06
1061,206,200-5-5-1-1,0.00147637795275591_0.000198728139904611_3.85579332947754e-05_7.0481435189971e-06_4.63890027137567e-06
1061,207,225-32-1-1-1,0.00156862745098039_0.000147091270133118_1.57167218061657e-05_4.69876234599806e-06_3.09260018091711e-06
1061,208,57-26-2-2-1,0.0099113197704747_0.001556483984599_0.000130298520768898_8.59491271639955e-05_2.93797017187126e-05
1061,209,47-11-2-2-1,0.0683934807916182_0.00802897263316137_0.0016115869674048_0.00106305499387047_0.00036338052125776
1061,210,201-29-4-2-1,0.00611153552330023_0.00136822302035232_0.000219695721425825_3.61891061743139e-05_1.23704007236684e-05
1061,211,165-5-5-1-1,0.00560366785532348_0.000728669846316905_0.00014137908874751_2.58431929029894e-05_1.70093009950441e-05
1061,212,76-18-6-1-1,0.00154655119084442_0.00018056408219277_2.78023365083602e-05_1.17469058649952e-05_7.73150045229278e-06
1061,213,225-32-1-1-1,0.00235294117647059_0.000220636905199676_2.35750827092485e-05_7.0481435189971e-06_4.63890027137567e-06
1061,214,242-15-3-1-1,0.004995004995005_0.000769941484447182_0.000122714443489999_1.17469058649952e-05_7.73150045229278e-06
1061,215,101-15-3-1-1,0.00214438884917798_0.000461964890668309_7.36286660939993e-05_7.0481435189971e-06_4.63890027137567e-06
1061,216,278-3-3-1-1,0.0012853470437018_8.41963458785889e-05_2.45428886979998e-05_2.34938117299903e-06_1.54630009045856e-06
1061,217,76-18-6-1-1,0.00092793071450665_0.000108338449315662_1.66814019050161e-05_7.0481435189971e-06_4.63890027137567e-06
1061,218,147-32-1-1-1,0.00288683602771363_0.000367728175332794_3.92918045154142e-05_1.17469058649952e-05_7.73150045229278e-06
1061,219,225-32-1-1-1,0.00392156862745098_0.000367728175332794_3.92918045154142e-05_1.17469058649952e-05_7.73150045229278e-06
1061,220,208-32-1-1-1,0.00189513581806696_0.000220636905199676_2.35750827092485e-05_7.0481435189971e-06_4.63890027137567e-06
1061,221,5-3-3-1-1,0.110402355250245_0.0189441778226825_0.00552214995704995_0.000528610763924782_0.000347917520353175
1061,222,31-7-6-1-1,0.125267665952891_0.0105174841938094_0.00195172402288688_0.00082463279172266_0.000542751331750953
1061,223,201-29-4-2-1,0.0053475935828877_0.00119719514280828_0.000192233756247597_3.16654679025246e-05_1.08241006332099e-05
1061,224,76-18-6-1-1,0.0207237859573152_0.00241955870138312_0.000372551309212026_0.000157408538590935_0.000103602106060723
1061,225,76-18-6-1-1,0.0108258583359109_0.00126394857534939_0.000194616355558521_8.22283410549661e-05_5.41205031660494e-05
