Sample,word_ID_full,topic,p
1686,37,198-19-7-3-1-1,0.000741839762611276_8.61994655633135e-05_1.89735319229675e-05_4.01958341037535e-06_8.31898308750738e-07_8.31898308750738e-07
1686,38,198-19-7-3-1-1,0.0170623145400593_0.00198258770795621_0.000436391234228252_9.2450418438633e-05_1.9133661101267e-05_1.9133661101267e-05
1686,39,198-19-7-3-1-1,0.00593471810089021_0.000689595724506508_0.00015178825538374_3.21566672830028e-05_6.65518647000591e-06_6.65518647000591e-06
1686,40,198-19-7-3-1-1,0.00148367952522255_0.000172398931126627_3.79470638459349e-05_8.0391668207507e-06_1.66379661750148e-06_1.66379661750148e-06
1686,41,89-18-9-3-1-1,0.000729571984435798_0.000160187953865869_8.73591333973967e-05_1.2058750231126e-05_2.49569492625221e-06_2.49569492625221e-06
1686,42,198-19-7-3-1-1,0.00741839762611276_0.000861994655633135_0.000189735319229675_4.01958341037535e-05_8.31898308750738e-06_8.31898308750738e-06
1686,43,198-19-7-3-1-1,0.00667655786350148_0.000775795190069822_0.000170761787306707_3.61762506933781e-05_7.48708477875664e-06_7.48708477875664e-06
1686,44,198-19-7-3-1-1,0.00222551928783383_0.000258598396689941_5.69205957689024e-05_1.2058750231126e-05_2.49569492625221e-06_2.49569492625221e-06
1686,45,303-32-6-3-1-1,0.0930944055944056_0.0185572399372713_0.00381987410555765_0.000856171266409949_0.000177194339763907_0.000177194339763907
1686,46,256-23-9-3-1-1,0.0105988341282459_0.00182848784055586_0.000582394222649311_8.0391668207507e-05_1.66379661750148e-05_1.66379661750148e-05
1686,47,68-37-4-2-1-1,0.00196415418610361_0.000409542336439029_2.75500118809426e-05_9.8567445390555e-06_6.65518647000591e-06_6.65518647000591e-06
1686,48,162-34-4-2-1-1,0.00321987120515179_0.00044529262086514_2.41062603958248e-05_8.62465147167356e-06_5.82328816125517e-06_5.82328816125517e-06
1686,49,76-39-4-2-1-1,0.00488237905015535_0.000452228251932248_3.78812663362961e-05_1.35530237412013e-05_9.15088139625812e-06_9.15088139625812e-06
1686,50,150-20-3-2-1-1,0.00116414435389988_0.000203433965334852_2.51981837149178e-05_6.16046533690969e-06_4.15949154375369e-06_4.15949154375369e-06
1686,51,25-8-5-2-1-1,0.0464601769911504_0.0111731843575419_0.00358713754964342_0.000206991635320166_0.000139758915870124_0.000139758915870124
1686,52,251-36-7-3-1-1,0.0205790024415766_0.00346773245562478_0.00111943838345508_0.000237155421212146_4.90820002162936e-05_4.90820002162936e-05
1686,53,26-18-9-3-1-1,0.000918779860345461_0.000266979923109782_0.000145598555662328_2.00979170518767e-05_4.15949154375369e-06_4.15949154375369e-06
1686,54,348-18-9-3-1-1,0.00064_0.000106791969243913_5.82394222649311e-05_8.0391668207507e-06_1.66379661750148e-06_1.66379661750148e-06
1686,55,349-12-10-3-1-1,0.00232153221125943_0.000328893274132544_3.77447511205473e-05_1.60783336415014e-05_3.32759323500295e-06_3.32759323500295e-06
1686,56,96-43-11-1-1-1,0.0199511400651466_0.00650039798355001_0.00175250357653791_0.000345896188788728_4.07630171287862e-05_4.07630171287862e-05
1686,57,370-66-9-3-1-1,0.0477031802120141_0.0115508021390374_0.00157246440115314_0.000217057504160269_4.49225086725399e-05_4.49225086725399e-05
1686,58,24-18-9-3-1-1,0.000782472613458529_5.33959846219564e-05_2.91197111324656e-05_4.01958341037535e-06_8.31898308750738e-07_8.31898308750738e-07
1686,59,180-44-12-2-1-1,0.0308441558441558_0.00703651581364343_0.00119629275172518_0.000117048841401284_7.90303393313201e-05_7.90303393313201e-05
1686,60,180-44-12-2-1-1,0.0237012987012987_0.00540700688837864_0.000919256535536191_8.99427939188815e-05_6.07285765388039e-05_6.07285765388039e-05
1686,61,362-63-11-1-1-1,0.015639374425023_0.0032258064516129_0.00121602288984263_0.000240009600384015_2.82845424975251e-05_2.82845424975251e-05
1686,62,180-44-12-2-1-1,0.0435064935064935_0.00992519072661284_0.00168740240769657_0.00016510047102918_0.000111474373372599_0.000111474373372599
1686,63,180-44-12-2-1-1,0.0204545454545455_0.00466632101325828_0.000793330982723014_7.76218632450621e-05_5.24095934512965e-05_5.24095934512965e-05
1686,64,365-20-3-2-1-1,0.00146127618119825_0.000244120758401823_3.02378204579014e-05_7.39255840429163e-06_4.99138985250443e-06_4.99138985250443e-06
1686,65,180-44-12-2-1-1,0.0220779220779221_0.00503666395081846_0.000856293759129603_8.37823285819718e-05_5.65690849950502e-05_5.65690849950502e-05
1686,66,293-8-5-2-1-1,0.000960307298335467_0.00019952114924182_6.40560276722039e-05_3.69627920214581e-06_2.49569492625221e-06_2.49569492625221e-06
1686,67,180-44-12-2-1-1,0.0220779220779221_0.00503666395081846_0.000856293759129603_8.37823285819718e-05_5.65690849950502e-05_5.65690849950502e-05
1686,68,180-44-12-2-1-1,0.0272727272727273_0.00622176135101104_0.00105777464363069_0.000103495817660083_6.9879457935062e-05_6.9879457935062e-05
1686,69,180-44-12-2-1-1,0.0220779220779221_0.00503666395081846_0.000856293759129603_8.37823285819718e-05_5.65690849950502e-05_5.65690849950502e-05
1686,70,362-63-11-1-1-1,0.0133394664213431_0.00275142314990512_0.00103719599427754_0.000204714070915778_2.41250509537714e-05_2.41250509537714e-05
1686,71,180-44-12-2-1-1,0.0253246753246753_0.00577734982593882_0.000982219311942779_9.61032592557911e-05_6.48880680825576e-05_6.48880680825576e-05
1686,72,228-9-4-2-1-1,1_0.105206377112718_0.00906739766031524_0.00324410104641664_0.00219038824694069_0.00219038824694069
1686,73,332-19-7-3-1-1,0.0136094674556213_0.00198258770795621_0.000436391234228252_9.2450418438633e-05_1.9133661101267e-05_1.9133661101267e-05
1686,74,165-24-3-2-1-1,0.00074487895716946_0.000198797276477312_2.01585469719343e-05_4.92837226952775e-06_3.32759323500295e-06_3.32759323500295e-06
1686,75,290-39-4-2-1-1,0.00157678965625985_0.00020555829633284_1.72187574255891e-05_6.16046533690969e-06_4.15949154375369e-06_4.15949154375369e-06
1686,76,111-40-4-2-1-1,0.00630031501575079_0.00106843948477474_6.19875267321209e-05_2.21776752128749e-05_1.49741695575133e-05_1.49741695575133e-05
1686,77,312-46-3-2-1-1,0.00285551113649343_0.000320369065163068_2.51981837149178e-05_6.16046533690969e-06_4.15949154375369e-06_4.15949154375369e-06
1686,78,340-34-4-2-1-1,0.00205761316872428_0.000254452926208651_1.37750059404713e-05_4.92837226952775e-06_3.32759323500295e-06_3.32759323500295e-06
1686,79,331-52-5-2-1-1,0.000720980533525595_0.000292954445583712_4.2704018448136e-05_2.46418613476388e-06_1.66379661750148e-06_1.66379661750148e-06
1686,80,290-39-4-2-1-1,0.00189214758751183_0.000246669955599408_2.0662508910707e-05_7.39255840429163e-06_4.99138985250443e-06_4.99138985250443e-06
1686,81,334-60-6-3-1-1,0.0070323488045007_0.00109481059776659_0.000179336812467495_4.01958341037535e-05_8.31898308750738e-06_8.31898308750738e-06
1686,82,312-46-3-2-1-1,0.00399771559109081_0.000448516691228295_3.5277457200885e-05_8.62465147167356e-06_5.82328816125517e-06_5.82328816125517e-06
1686,83,370-66-9-3-1-1,0.00441696113074205_0.00106951871657754_0.000145598555662328_2.00979170518767e-05_4.15949154375369e-06_4.15949154375369e-06
1686,84,308-66-9-3-1-1,0.00441306266548985_0.00106951871657754_0.000145598555662328_2.00979170518767e-05_4.15949154375369e-06_4.15949154375369e-06
1686,85,316-34-4-2-1-1,0.00294811320754717_0.000318066157760814_1.72187574255891e-05_6.16046533690969e-06_4.15949154375369e-06_4.15949154375369e-06
1686,86,74-5-4-2-1-1,0.0240814299900695_0.00410217372917195_0.000334043894056429_0.000119513027536048_8.06941359488216e-05_8.06941359488216e-05
1686,87,286-29-1-1-1-1,0.00504838031131679_0.000609013398294762_0.000171735241502683_8.47092707237701e-05_9.98277970500886e-06_9.98277970500886e-06
1686,88,233-7-4-2-1-1,0.00217687074829932_0.000314354198593265_2.75500118809426e-05_9.8567445390555e-06_6.65518647000591e-06_6.65518647000591e-06
1686,89,150-20-3-2-1-1,0.00139697322467986_0.000244120758401823_3.02378204579014e-05_7.39255840429163e-06_4.99138985250443e-06_4.99138985250443e-06
1686,90,68-37-4-2-1-1,0.00761109747115149_0.00158697655370124_0.000106756296038653_3.81948850888401e-05_2.57888475712729e-05_2.57888475712729e-05
1686,91,249-46-3-2-1-1,0.00456026058631922_0.000448516691228295_3.5277457200885e-05_8.62465147167356e-06_5.82328816125517e-06_5.82328816125517e-06
1686,92,286-29-1-1-1-1,0.00252419015565839_0.000304506699147381_8.58676207513417e-05_4.23546353618851e-05_4.99138985250443e-06_4.99138985250443e-06
1686,93,290-39-4-2-1-1,0.00157678965625985_0.00020555829633284_1.72187574255891e-05_6.16046533690969e-06_4.15949154375369e-06_4.15949154375369e-06
1686,94,362-63-11-1-1-1,0.00229990800367985_0.00047438330170778_0.000178826895565093_3.52955294682376e-05_4.15949154375369e-06_4.15949154375369e-06
1686,95,63-36-7-3-1-1,0.00112676056338028_0.000117550252733043_3.79470638459349e-05_8.0391668207507e-06_1.66379661750148e-06_1.66379661750148e-06
1686,96,252-65-6-3-1-1,0.00096455268869062_0.000270252009999324_7.17347249869981e-05_1.60783336415014e-05_3.32759323500295e-06_3.32759323500295e-06
1686,97,281-21-10-3-1-1,0.00421940928270042_0.000351123595505618_6.60533144609578e-05_2.81370838726274e-05_5.82328816125517e-06_5.82328816125517e-06
1686,98,207-38-2-2-1-1,0.212698007153807_0.0307462190460362_0.00847013577653086_0.00205143495719093_0.00138511068406998_0.00138511068406998
1686,99,96-43-11-1-1-1,0.0134364820846906_0.00437781905014593_0.00118025751072961_0.000232950494490368_2.74526441887744e-05_2.74526441887744e-05
1686,100,324-21-10-3-1-1,0.00254452926208651_0.000250802568218299_4.71809389006841e-05_2.00979170518767e-05_4.15949154375369e-06_4.15949154375369e-06
1686,101,256-23-9-3-1-1,0.00741918388977213_0.0012799414883891_0.000407675955854518_5.62741677452549e-05_1.16465763225103e-05_1.16465763225103e-05
1686,102,165-24-3-2-1-1,0.000931098696461825_0.00024849659559664_2.51981837149178e-05_6.16046533690969e-06_4.15949154375369e-06_4.15949154375369e-06
1686,103,370-66-9-3-1-1,0.00971731448763251_0.00235294117647059_0.000320316822457121_4.42154175141288e-05_9.15088139625812e-06_9.15088139625812e-06
1686,104,370-66-9-3-1-1,0.00441696113074205_0.00106951871657754_0.000145598555662328_2.00979170518767e-05_4.15949154375369e-06_4.15949154375369e-06
1686,105,370-66-9-3-1-1,0.00441696113074205_0.00106951871657754_0.000145598555662328_2.00979170518767e-05_4.15949154375369e-06_4.15949154375369e-06
1686,106,84-9-4-2-1-1,0.202168367346939_0.0253326407479922_0.0021833384415647_0.000781147004720149_0.000527423527747968_0.000527423527747968
1686,107,162-34-4-2-1-1,0.00643974241030359_0.00089058524173028_4.82125207916496e-05_1.72493029433471e-05_1.16465763225103e-05_1.16465763225103e-05
1686,108,111-40-4-2-1-1,0.0542527126356318_0.00920045111889357_0.000533781480193263_0.0001909744254442_0.000128944237856364_0.000128944237856364
1686,109,150-20-3-2-1-1,0.00069848661233993_0.000122060379200911_1.51189102289507e-05_3.69627920214581e-06_2.49569492625221e-06_2.49569492625221e-06
1686,110,76-39-4-2-1-1,0.00133155792276964_0.000123334977799704_1.03312544553535e-05_3.69627920214581e-06_2.49569492625221e-06_2.49569492625221e-06
1686,111,305-10-3-2-1-1,0.00149402390438247_0.000252016129032258_3.02378204579014e-05_7.39255840429163e-06_4.99138985250443e-06_4.99138985250443e-06
1686,112,24-18-9-3-1-1,0.000782472613458529_5.33959846219564e-05_2.91197111324656e-05_4.01958341037535e-06_8.31898308750738e-07_8.31898308750738e-07
1686,113,252-65-6-3-1-1,0.00144682903303593_0.000405378014998987_0.000107602087480497_2.41175004622521e-05_4.99138985250443e-06_4.99138985250443e-06
1686,114,290-39-4-2-1-1,0.00630715862503942_0.00082223318533136_6.88750297023566e-05_2.46418613476388e-05_1.66379661750148e-05_1.66379661750148e-05
1686,115,93-21-10-3-1-1,0.0115248226950355_0.00130417335473515_0.000245340882283557_0.000104509168669759_2.16293560275192e-05_2.16293560275192e-05
1686,116,103-48-10-3-1-1,0.00175839634253561_0.000790263948158685_9.43618778013682e-05_4.01958341037535e-05_8.31898308750738e-06_8.31898308750738e-06
1686,117,330-36-7-3-1-1,0.00293994120117598_0.000411425884565652_0.000132814723460772_2.81370838726274e-05_5.82328816125517e-06_5.82328816125517e-06
1686,118,242-36-7-3-1-1,0.00274402195217562_0.000411425884565652_0.000132814723460772_2.81370838726274e-05_5.82328816125517e-06_5.82328816125517e-06
1686,119,49-30-8-1-1-1,0.0341414521079998_0.016223618015658_0.0124355405467074_0.00384721271203789_0.000453384578269152_0.000453384578269152
1686,120,22-16-7-3-1-1,0.00325155187703222_0.00127182333217713_0.000208708851152642_4.42154175141288e-05_9.15088139625812e-06_9.15088139625812e-06
1686,121,364-19-7-3-1-1,0.00190294957183635_0.000517196793379881_0.000113841191537805_2.41175004622521e-05_4.99138985250443e-06_4.99138985250443e-06
1686,122,26-18-9-3-1-1,0.000918779860345461_0.000266979923109782_0.000145598555662328_2.00979170518767e-05_4.15949154375369e-06_4.15949154375369e-06
1686,123,205-44-12-2-1-1,0.00274473924977127_0.000444411525072217_7.55553316879061e-05_7.39255840429163e-06_4.99138985250443e-06_4.99138985250443e-06
1686,124,242-36-7-3-1-1,0.00196001568012544_0.000293875631832608_9.48676596148373e-05_2.00979170518767e-05_4.15949154375369e-06_4.15949154375369e-06
1686,125,242-36-7-3-1-1,0.00352802822422579_0.000528976137298695_0.000170761787306707_3.61762506933781e-05_7.48708477875664e-06_7.48708477875664e-06
1686,126,340-34-4-2-1-1,0.00462962962962963_0.000572519083969466_3.09937633660605e-05_1.10888376064374e-05_7.48708477875664e-06_7.48708477875664e-06
1686,127,26-18-9-3-1-1,0.00367511944138184_0.00106791969243913_0.000582394222649311_8.0391668207507e-05_1.66379661750148e-05_1.66379661750148e-05
1686,128,362-63-11-1-1-1,0.00505979760809568_0.00104364326375712_0.000393419170243205_7.76501648301226e-05_9.15088139625812e-06_9.15088139625812e-06
1686,129,364-19-7-3-1-1,0.00317158261972724_0.000861994655633135_0.000189735319229675_4.01958341037535e-05_8.31898308750738e-06_8.31898308750738e-06
1686,130,245-55-12-2-1-1,0.00492610837438424_0.000675717181645064_0.000138518108094495_1.35530237412013e-05_9.15088139625812e-06_9.15088139625812e-06
1686,131,256-23-9-3-1-1,0.0561738208797032_0.00969098555494606_0.00308668938004135_0.000426075841499787_8.81812207275783e-05_8.81812207275783e-05
1686,132,300-36-7-3-1-1,0.00421940928270042_0.000528976137298695_0.000170761787306707_3.61762506933781e-05_7.48708477875664e-06_7.48708477875664e-06
1686,133,233-7-4-2-1-1,0.00163265306122449_0.000235765648944949_2.0662508910707e-05_7.39255840429163e-06_4.99138985250443e-06_4.99138985250443e-06
1686,134,26-18-9-3-1-1,0.000918779860345461_0.000266979923109782_0.000145598555662328_2.00979170518767e-05_4.15949154375369e-06_4.15949154375369e-06
1686,135,355-64-10-3-1-1,0.0025062656641604_0.000535790827261037_4.71809389006841e-05_2.00979170518767e-05_4.15949154375369e-06_4.15949154375369e-06
1686,136,250-51-7-3-1-1,0.00666666666666667_0.000906677028689852_0.000265629446921544_5.62741677452549e-05_1.16465763225103e-05_1.16465763225103e-05
1686,137,213-20-3-2-1-1,0.00264666960741068_0.000244120758401823_3.02378204579014e-05_7.39255840429163e-06_4.99138985250443e-06_4.99138985250443e-06
1686,138,290-39-4-2-1-1,0.0122989593188269_0.00160335471139615_0.000134306307919595_4.80516296278956e-05_3.24440340412788e-05_3.24440340412788e-05
1686,139,150-20-3-2-1-1,0.000931315483119907_0.000162747172267882_2.01585469719343e-05_4.92837226952775e-06_3.32759323500295e-06_3.32759323500295e-06
1686,140,329-22-10-3-1-1,0.00478978179882916_0.00138450888393201_0.000169851380042463_7.23525013867563e-05_1.49741695575133e-05_1.49741695575133e-05
1686,141,93-21-10-3-1-1,0.00177304964539007_0.000200642054574639_3.77447511205473e-05_1.60783336415014e-05_3.32759323500295e-06_3.32759323500295e-06
1686,142,265-42-4-2-1-1,0.00408878504672897_0.000512970833944013_2.41062603958248e-05_8.62465147167356e-06_5.82328816125517e-06_5.82328816125517e-06
1686,143,366-42-4-2-1-1,0.00382409177820268_0.0005862523816503_2.75500118809426e-05_9.8567445390555e-06_6.65518647000591e-06_6.65518647000591e-06
1686,144,252-65-6-3-1-1,0.00120569086086327_0.000337815012499155_8.96684062337476e-05_2.00979170518767e-05_4.15949154375369e-06_4.15949154375369e-06
1686,145,295-61-6-3-1-1,0.00175131348511384_0.000379679550459412_8.96684062337476e-05_2.00979170518767e-05_4.15949154375369e-06_4.15949154375369e-06
1686,146,324-21-10-3-1-1,0.00254452926208651_0.000250802568218299_4.71809389006841e-05_2.00979170518767e-05_4.15949154375369e-06_4.15949154375369e-06
1686,147,286-29-1-1-1-1,0.00252419015565839_0.000304506699147381_8.58676207513417e-05_4.23546353618851e-05_4.99138985250443e-06_4.99138985250443e-06
1686,148,256-23-9-3-1-1,0.0524642289348172_0.00905101481075151_0.00288285140211409_0.00039793875762716_8.23579325663231e-05_8.23579325663231e-05
1686,149,96-43-11-1-1-1,0.0012214983713355_0.000397983550013266_0.000107296137339056_2.11773176809425e-05_2.49569492625221e-06_2.49569492625221e-06
1686,150,211-4-2-2-1-1,0.0138674884437596_0.00136467020470053_0.000274707106265866_6.65330256386246e-05_4.49225086725399e-05_4.49225086725399e-05
1686,151,317-56-4-2-1-1,0.00246305418719212_0.000554323725055432_2.0662508910707e-05_7.39255840429163e-06_4.99138985250443e-06_4.99138985250443e-06
1686,152,179-44-12-2-1-1,0.229055258467023_0.0380712539811866_0.00647257341459729_0.000633295836634316_0.000427595730697879_0.000427595730697879
1686,153,273-62-12-2-1-1,0.00165768752590137_0.000265710110269696_5.03702211252707e-05_4.92837226952775e-06_3.32759323500295e-06_3.32759323500295e-06
1686,154,151-59-10-3-1-1,0.00167294019238812_0.000525624178712221_3.77447511205473e-05_1.60783336415014e-05_3.32759323500295e-06_3.32759323500295e-06
1686,155,264-65-6-3-1-1,0.00146412884333821_0.000202689007499493_5.38010437402486e-05_1.2058750231126e-05_2.49569492625221e-06_2.49569492625221e-06
1686,156,119-6-4-2-1-1,0.0109765329295988_0.0012840380783706_9.9868793068417e-05_3.57306989540762e-05_2.41250509537714e-05_2.41250509537714e-05
1686,157,111-40-4-2-1-1,0.00665033251662583_0.00112779723392889_6.54312782172387e-05_2.34097682802568e-05_1.5806067866264e-05_1.5806067866264e-05
1686,158,290-39-4-2-1-1,0.000630715862503942_8.2223318533136e-05_6.88750297023566e-06_2.46418613476388e-06_1.66379661750148e-06_1.66379661750148e-06
1686,159,93-21-10-3-1-1,0.00221631205673759_0.000250802568218299_4.71809389006841e-05_2.00979170518767e-05_4.15949154375369e-06_4.15949154375369e-06
1686,160,237-61-6-3-1-1,0.0253759398496241_0.00410053914496165_0.000968418787324474_0.000217057504160269_4.49225086725399e-05_4.49225086725399e-05
1686,161,22-16-7-3-1-1,0.00206916937629323_0.000809342120476356_0.000132814723460772_2.81370838726274e-05_5.82328816125517e-06_5.82328816125517e-06
1686,162,358-60-6-3-1-1,0.0053557765876052_0.00076636741843661_0.000125535768727247_2.81370838726274e-05_5.82328816125517e-06_5.82328816125517e-06
1686,163,24-18-9-3-1-1,0.00234741784037559_0.000160187953865869_8.73591333973967e-05_1.2058750231126e-05_2.49569492625221e-06_2.49569492625221e-06
1686,164,24-18-9-3-1-1,0.00234741784037559_0.000160187953865869_8.73591333973967e-05_1.2058750231126e-05_2.49569492625221e-06_2.49569492625221e-06
1686,165,196-33-4-2-1-1,0.00199089874857793_0.000312332678922006_2.41062603958248e-05_8.62465147167356e-06_5.82328816125517e-06_5.82328816125517e-06
1686,166,367-52-5-2-1-1,0.00174927113702624_0.000439431668375568_6.40560276722039e-05_3.69627920214581e-06_2.49569492625221e-06_2.49569492625221e-06
1686,167,26-18-9-3-1-1,0.000918779860345461_0.000266979923109782_0.000145598555662328_2.00979170518767e-05_4.15949154375369e-06_4.15949154375369e-06
1686,168,237-61-6-3-1-1,0.00234962406015038_0.000379679550459412_8.96684062337476e-05_2.00979170518767e-05_4.15949154375369e-06_4.15949154375369e-06
1686,169,256-23-9-3-1-1,0.0264970853206147_0.00457121960138965_0.00145598555662328_0.000200979170518767_4.15949154375369e-05_4.15949154375369e-05
1686,170,162-34-4-2-1-1,0.00229990800367985_0.000318066157760814_1.72187574255891e-05_6.16046533690969e-06_4.15949154375369e-06_4.15949154375369e-06
1686,171,324-21-10-3-1-1,0.00152671755725191_0.000150481540930979_2.83085633404105e-05_1.2058750231126e-05_2.49569492625221e-06_2.49569492625221e-06
1686,172,333-37-4-2-1-1,0.00125502008032129_0.000255963960274393_1.72187574255891e-05_6.16046533690969e-06_4.15949154375369e-06_4.15949154375369e-06
1686,173,346-50-10-3-1-1,0.0325301204819277_0.00574345883854499_0.000509554140127388_0.000217057504160269_4.49225086725399e-05_4.49225086725399e-05
1686,174,211-4-2-2-1-1,0.00564971751412429_0.000555976750063179_0.000111917709960167_2.71060474824026e-05_1.83017627925162e-05_1.83017627925162e-05
1686,175,4-4-2-2-1-1,0.148844496670584_0.0192064695476371_0.00386624816226033_0.000936390731210273_0.000632242714650561_0.000632242714650561
1686,176,195-27-5-2-1-1,0.00152671755725191_0.000196296538637702_6.40560276722039e-05_3.69627920214581e-06_2.49569492625221e-06_2.49569492625221e-06
1686,177,165-24-3-2-1-1,0.00074487895716946_0.000198797276477312_2.01585469719343e-05_4.92837226952775e-06_3.32759323500295e-06_3.32759323500295e-06
1686,178,166-44-12-2-1-1,0.0415073730202075_0.00562921265091475_0.000957034201380144_9.36390731210273e-05_6.32242714650561e-05_6.32242714650561e-05
1686,179,111-40-4-2-1-1,0.0129506475323766_0.00219623671870363_0.00012741880494936_4.55874434931317e-05_3.07802374237773e-05_3.07802374237773e-05
1686,180,290-39-4-2-1-1,0.00252286345001577_0.000328893274132544_2.75500118809426e-05_9.8567445390555e-06_6.65518647000591e-06_6.65518647000591e-06
1686,181,363-12-10-3-1-1,0.002710027100271_0.00041111659266568_4.71809389006841e-05_2.00979170518767e-05_4.15949154375369e-06_4.15949154375369e-06
