Sample,word_ID_full,topic,p
72,331,7-2-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
72,342,5-4-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
72,344,5-4-2-1,0.000384297767341903_0.000384297767341903_0.000384297767341903_0.000384297767341903
72,345,7-2-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
72,347,7-2-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
72,369,5-4-2-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
72,371,7-2-2-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
72,378,10-5-1-1,0.000838863573048912_0.000838863573048912_0.000838863573048912_0.000838863573048912
72,380,4-3-2-1,0.00361165280375691_0.00361165280375691_0.00361165280375691_0.00361165280375691
72,393,8-2-2-1,0.00105526425757154_0.00105526425757154_0.00105526425757154_0.00105526425757154
72,396,5-4-2-1,0.000192148883670952_0.000192148883670952_0.000192148883670952_0.000192148883670952
72,398,5-4-2-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
72,400,5-4-2-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
72,406,5-4-2-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
72,407,5-4-2-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
72,410,7-2-2-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
72,411,5-4-2-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
72,416,5-4-2-1,3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05
72,418,9-4-2-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
72,419,5-4-2-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
72,420,5-4-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
72,421,7-2-2-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
72,422,5-4-2-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
72,423,5-4-2-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
72,424,5-4-2-1,0.000152351056632308_0.000152351056632308_0.000152351056632308_0.000152351056632308
72,425,6-4-2-1,0.000778544991443467_0.000778544991443467_0.000778544991443467_0.000778544991443467
72,429,1-1-1-1,0.000737503482309866_0.000737503482309866_0.000737503482309866_0.000737503482309866
72,434,7-2-2-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
72,459,5-4-2-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
72,469,10-5-1-1,0.000838241732001433_0.000838241732001433_0.000838241732001433_0.000838241732001433
72,470,5-4-2-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
72,474,4-3-2-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
72,477,7-2-2-1,0.000233190392804553_0.000233190392804553_0.000233190392804553_0.000233190392804553
72,482,7-2-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
72,486,5-4-2-1,0.000411658773430971_0.000411658773430971_0.000411658773430971_0.000411658773430971
72,487,9-4-2-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
72,505,8-2-2-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
72,512,3-2-2-1,3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05
72,513,4-3-2-1,0.000378701197914594_0.000378701197914594_0.000378701197914594_0.000378701197914594
72,523,5-4-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
72,529,4-3-2-1,0.000384297767341903_0.000384297767341903_0.000384297767341903_0.000384297767341903
72,531,3-2-2-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
72,543,7-2-2-1,0.000249980101086481_0.000249980101086481_0.000249980101086481_0.000249980101086481
72,544,4-3-2-1,0.000131830302065507_0.000131830302065507_0.000131830302065507_0.000131830302065507
72,561,1-1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
72,566,5-4-2-1,0.000152972897679787_0.000152972897679787_0.000152972897679787_0.000152972897679787
72,579,4-3-2-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
72,580,7-2-2-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
72,589,5-4-2-1,3.60667807537708e-05_3.60667807537708e-05_3.60667807537708e-05_3.60667807537708e-05
72,593,5-4-2-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
72,597,5-4-2-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
72,613,7-2-2-1,0.000129342937875592_0.000129342937875592_0.000129342937875592_0.000129342937875592
72,615,5-4-2-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
72,618,4-3-2-1,0.00244694452182911_0.00244694452182911_0.00244694452182911_0.00244694452182911
72,621,7-2-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
72,629,4-3-2-1,0.000920324750268635_0.000920324750268635_0.000920324750268635_0.000920324750268635
72,631,4-3-2-1,0.00016167867234449_0.00016167867234449_0.00016167867234449_0.00016167867234449
72,638,5-4-2-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
72,644,3-2-2-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
72,649,4-3-2-1,0.000243761690611693_0.000243761690611693_0.000243761690611693_0.000243761690611693
72,650,5-4-2-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
72,651,5-4-2-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
72,653,5-4-2-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
72,662,7-2-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
72,667,5-4-2-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
72,670,3-2-2-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
72,671,7-2-2-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
72,677,1-1-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
72,678,5-4-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
72,682,5-4-2-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
72,684,5-4-2-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
72,685,7-2-2-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
72,689,5-4-2-1,0.000110687706451228_0.000110687706451228_0.000110687706451228_0.000110687706451228
72,691,5-4-2-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
72,717,7-2-2-1,8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05
72,722,4-3-2-1,0.00151729215584829_0.00151729215584829_0.00151729215584829_0.00151729215584829
72,732,4-3-2-1,0.000370617264297369_0.000370617264297369_0.000370617264297369_0.000370617264297369
72,736,7-2-2-1,0.000105712978071397_0.000105712978071397_0.000105712978071397_0.000105712978071397
72,757,3-2-2-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
72,759,5-4-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
72,760,7-2-2-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
72,764,5-4-2-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
72,766,5-4-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
72,789,1-1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
72,796,5-4-2-1,6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05
72,811,5-4-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
72,813,4-3-2-1,0.00164414772953397_0.00164414772953397_0.00164414772953397_0.00164414772953397
72,821,4-3-2-1,0.000494363632745652_0.000494363632745652_0.000494363632745652_0.000494363632745652
72,823,9-4-2-1,0.000193392565765909_0.000193392565765909_0.000193392565765909_0.000193392565765909
72,828,5-4-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
72,834,5-4-2-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
72,836,5-4-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
72,838,8-2-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
72,858,1-1-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
72,864,5-4-2-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
72,877,12-5-1-1,0.00015670394396466_0.00015670394396466_0.00015670394396466_0.00015670394396466
72,878,12-5-1-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
72,879,12-5-1-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
72,880,5-4-2-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
72,886,5-4-2-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
72,898,4-3-2-1,0.0011914474469694_0.0011914474469694_0.0011914474469694_0.0011914474469694
72,906,4-3-2-1,0.000227593823377244_0.000227593823377244_0.000227593823377244_0.000227593823377244
72,908,5-4-2-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
72,945,5-4-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
72,952,4-3-2-1,0.000814611772197238_0.000814611772197238_0.000814611772197238_0.000814611772197238
72,980,5-4-2-1,7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05
72,982,5-4-2-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
72,992,5-4-2-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
72,995,12-5-1-1,0.000159813149202054_0.000159813149202054_0.000159813149202054_0.000159813149202054
72,996,12-5-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
72,1004,3-2-2-1,0.000205207545668007_0.000205207545668007_0.000205207545668007_0.000205207545668007
72,1005,8-2-2-1,0.000167275241771799_0.000167275241771799_0.000167275241771799_0.000167275241771799
72,1007,4-3-2-1,0.000642361802045608_0.000642361802045608_0.000642361802045608_0.000642361802045608
72,1014,7-2-2-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
72,1020,5-4-2-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
72,1021,5-4-2-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
72,1050,8-2-2-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
72,1052,11-4-2-1,0.000447103713137263_0.000447103713137263_0.000447103713137263_0.000447103713137263
72,1057,1-1-1-1,0.000151729215584829_0.000151729215584829_0.000151729215584829_0.000151729215584829
72,1058,5-4-2-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
72,1060,5-4-2-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
72,1065,7-2-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
72,1067,1-1-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
72,1069,5-4-2-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
72,1075,7-2-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
72,1078,5-4-2-1,5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05
72,1085,5-4-2-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
72,1088,7-2-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
72,1095,5-4-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
72,1108,8-2-2-1,6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05
72,1120,5-4-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
72,1122,7-2-2-1,8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05
72,1123,5-4-2-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
72,1131,5-4-2-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
72,1135,5-4-2-1,0.000182821267958769_0.000182821267958769_0.000182821267958769_0.000182821267958769
72,1140,4-3-2-1,0.000144888964062562_0.000144888964062562_0.000144888964062562_0.000144888964062562
72,1141,4-3-2-1,0.000374348310582242_0.000374348310582242_0.000374348310582242_0.000374348310582242
72,1149,8-2-2-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
72,1152,8-2-2-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
72,1155,7-2-2-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
72,1157,5-4-2-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
72,1160,5-4-2-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
72,1170,5-4-2-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
72,1171,8-2-2-1,0.000190905201575994_0.000190905201575994_0.000190905201575994_0.000190905201575994
72,1172,5-4-2-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
72,1174,1-1-1-1,0.000162300513391969_0.000162300513391969_0.000162300513391969_0.000162300513391969
72,1176,5-4-2-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
72,1177,4-3-2-1,0.000438397938472559_0.000438397938472559_0.000438397938472559_0.000438397938472559
72,1180,7-2-2-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
72,1181,5-4-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
72,1184,5-4-2-1,0.000101360090739046_0.000101360090739046_0.000101360090739046_0.000101360090739046
72,1189,5-4-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
72,1192,8-2-2-1,0.000220131730807498_0.000220131730807498_0.000220131730807498_0.000220131730807498
72,1195,4-3-2-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
72,1204,5-4-2-1,0.000479439447606161_0.000479439447606161_0.000479439447606161_0.000479439447606161
72,1206,5-4-2-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
72,1209,5-4-2-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
72,1210,5-4-2-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
72,1211,5-4-2-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
72,1222,8-2-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
72,1231,5-4-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
72,1252,5-4-2-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
72,1260,3-2-2-1,0.000228215664424722_0.000228215664424722_0.000228215664424722_0.000228215664424722
72,1262,5-4-2-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
72,1263,5-4-2-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
72,1264,5-4-2-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
72,1267,4-3-2-1,0.000194636247860867_0.000194636247860867_0.000194636247860867_0.000194636247860867
72,1269,5-4-2-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
72,1271,7-2-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
72,1272,4-3-2-1,0.000315895252119234_0.000315895252119234_0.000315895252119234_0.000315895252119234
72,1273,4-3-2-1,0.000115040593783579_0.000115040593783579_0.000115040593783579_0.000115040593783579
72,1274,5-4-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
72,1276,5-4-2-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
72,1278,7-2-2-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
72,1279,4-3-2-1,0.000249980101086481_0.000249980101086481_0.000249980101086481_0.000249980101086481
72,1282,5-4-2-1,0.000129964778923071_0.000129964778923071_0.000129964778923071_0.000129964778923071
72,1285,5-4-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
72,1287,5-4-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
72,1294,6-4-2-1,0.000305945795359573_0.000305945795359573_0.000305945795359573_0.000305945795359573
72,1295,5-4-2-1,0.00010446929597644_0.00010446929597644_0.00010446929597644_0.00010446929597644
72,1296,8-2-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
72,1303,5-4-2-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
72,1304,4-3-2-1,0.000128721096828113_0.000128721096828113_0.000128721096828113_0.000128721096828113
72,1307,9-4-2-1,0.000413524296573407_0.000413524296573407_0.000413524296573407_0.000413524296573407
72,1313,4-3-2-1,0.00145946093843276_0.00145946093843276_0.00145946093843276_0.00145946093843276
72,1324,5-4-2-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
72,1332,7-2-2-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
72,1337,5-4-2-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
72,1342,5-4-2-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
72,1353,5-4-2-1,5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05
72,1354,8-2-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
72,1355,5-4-2-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
72,1360,8-2-2-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
72,1361,8-2-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
72,1363,8-2-2-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
72,1368,5-4-2-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
72,1371,5-4-2-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
72,1375,4-3-2-1,0.00130648804075297_0.00130648804075297_0.00130648804075297_0.00130648804075297
