Sample,word_ID_full,topic,p
1126,106,141-15-6-2-1,0.0868991019545695_0.00607212727474069_0.00273940665617532_0.000795535329989989_0.000514217568735572
1126,107,159-26-3-1-1,0.00517330574236937_0.000663086002254492_0.000121003847922364_4.41990903827199e-05_1.56297133354277e-05
1126,108,123-19-7-2-1,0.0338289962825279_0.00630543237250554_0.00165825391329701_0.000220041687018508_0.000142230391352392
1126,109,192-3-3-1-1,0.000780234070221066_0.000198229152900753_3.63011543767092e-05_1.3259727114816e-05_4.68891400062831e-06
1126,110,179-11-1-1-1,0.000935453695042095_0.000143010368251698_1.67754273540118e-05_8.83981807654398e-06_3.12594266708554e-06
1126,111,98-1-1-1-1,0.000213401621852326_2.08576672784916e-05_8.38771367700592e-06_4.41990903827199e-06_1.56297133354277e-06
1126,113,98-1-1-1-1,0.000213401621852326_2.08576672784916e-05_8.38771367700592e-06_4.41990903827199e-06_1.56297133354277e-06
1126,114,123-19-7-2-1,0.0033457249070632_0.000623614190687361_0.000164003134282122_2.17623646501821e-05_1.40667420018849e-05
1126,115,3-3-3-1-1,0.00730282375851996_0.000991145764503766_0.000181505771883546_6.62986355740799e-05_2.34445700031416e-05
1126,116,3-3-3-1-1,0.00146056475170399_0.000198229152900753_3.63011543767092e-05_1.3259727114816e-05_4.68891400062831e-06
1126,117,130-22-3-1-1,0.00230017251293847_0.000342700479780672_4.84015391689456e-05_1.7679636153088e-05_6.25188533417109e-06
1126,118,129-33-5-1-1,0.00419111483654652_0.000754489210804285_0.000205044084478163_2.209954519136e-05_7.81485666771386e-06
1126,119,215-34-10-2-1,0.0315334317654503_0.0141766630316249_0.00861125511203272_0.000722994114489382_0.000467328428729289
1126,120,89-31-1-1-1,0.00574712643678161_0.000657426176518928_0.000100652564124071_5.30389084592639e-05_1.87556560025133e-05
1126,121,98-1-1-1-1,0.000213401621852326_2.08576672784916e-05_8.38771367700592e-06_4.41990903827199e-06_1.56297133354277e-06
1126,122,223-25-9-2-1,0.000860091743119266_0.000226825948888553_7.14966634890372e-05_7.25412155006069e-06_4.68891400062831e-06
1126,123,102-14-3-1-1,0.000825082508250825_0.000132152768600502_1.21003847922364e-05_4.41990903827199e-06_1.56297133354277e-06
1126,124,3-3-3-1-1,0.000973709834469328_0.000132152768600502_2.42007695844728e-05_8.83981807654398e-06_3.12594266708554e-06
1126,125,102-14-3-1-1,0.00495049504950495_0.000792916611603013_7.26023087534184e-05_2.6519454229632e-05_9.37782800125663e-06
1126,126,129-33-5-1-1,0.00586756077116513_0.001056284895126_0.000287061718269428_3.09393632679039e-05_1.09407993347994e-05
1126,127,223-25-9-2-1,0.00344036697247706_0.000907303795554211_0.000285986653956149_2.90164862002428e-05_1.87556560025133e-05
1126,128,178-35-10-2-1,0.00373692077727952_0.00066462847268377_0.000144000921605898_1.20902025834345e-05_7.81485666771386e-06
1126,129,221-14-3-1-1,0.00451467268623025_0.000792916611603013_7.26023087534184e-05_2.6519454229632e-05_9.37782800125663e-06
1126,130,132-3-3-1-1,0.00126582278481013_0.000198229152900753_3.63011543767092e-05_1.3259727114816e-05_4.68891400062831e-06
1126,131,176-12-4-2-1,0.0129032258064516_0.00227729403884796_0.000426888983753108_8.22133775673545e-05_5.31410253404542e-05
1126,132,130-22-3-1-1,0.00230017251293847_0.000342700479780672_4.84015391689456e-05_1.7679636153088e-05_6.25188533417109e-06
1126,133,117-6-3-1-1,0.00164136233073451_0.000279485746226942_4.84015391689456e-05_1.7679636153088e-05_6.25188533417109e-06
1126,134,223-25-9-2-1,0.000860091743119266_0.000226825948888553_7.14966634890372e-05_7.25412155006069e-06_4.68891400062831e-06
1126,135,98-1-1-1-1,0.000213401621852326_2.08576672784916e-05_8.38771367700592e-06_4.41990903827199e-06_1.56297133354277e-06
1126,136,225-32-5-1-1,0.00537995965030262_0.00115590232625343_0.000328070535165061_3.53592723061759e-05_1.25037706683422e-05
1126,137,98-1-1-1-1,0.000213401621852326_2.08576672784916e-05_8.38771367700592e-06_4.41990903827199e-06_1.56297133354277e-06
1126,138,123-19-7-2-1,0.00669144981412639_0.00124722838137472_0.000328006268564244_4.35247293003642e-05_2.81334840037699e-05
1126,139,98-1-1-1-1,0.000213401621852326_2.08576672784916e-05_8.38771367700592e-06_4.41990903827199e-06_1.56297133354277e-06
1126,140,3-3-3-1-1,0.0068159688412853_0.000925069380203515_0.000169405387091309_6.18787265358079e-05_2.18815986695988e-05
1126,141,125-11-1-1-1,0.00162162162162162_0.000214515552377547_2.51631410310178e-05_1.3259727114816e-05_4.68891400062831e-06
1126,142,159-26-3-1-1,0.00155199172271081_0.000198925800676348_3.63011543767092e-05_1.3259727114816e-05_4.68891400062831e-06
1126,143,98-1-1-1-1,0.000213401621852326_2.08576672784916e-05_8.38771367700592e-06_4.41990903827199e-06_1.56297133354277e-06
1126,144,198-6-3-1-1,0.00136239782016349_0.000209614309670207_3.63011543767092e-05_1.3259727114816e-05_4.68891400062831e-06
1126,146,142-31-1-1-1,0.00062363579669473_0.000109571029419821_1.67754273540118e-05_8.83981807654398e-06_3.12594266708554e-06
1126,147,98-1-1-1-1,0.000213401621852326_2.08576672784916e-05_8.38771367700592e-06_4.41990903827199e-06_1.56297133354277e-06
1126,148,218-25-9-2-1,0.0293809024134313_0.00423408437925299_0.00133460438512869_0.000135410268934466_8.75263946783952e-05
1126,149,54-16-1-1-1,0.0012_0.000189681335356601_2.51631410310178e-05_1.3259727114816e-05_4.68891400062831e-06
1126,150,52-23-4-2-1,0.0187012987012987_0.00147215179520733_0.000452000100444467_8.70494586007283e-05_5.62669680075398e-05
1126,151,129-33-5-1-1,0.00251466890192791_0.000452693526482571_0.000123026450686898_1.3259727114816e-05_4.68891400062831e-06
1126,152,111-13-2-2-1,0.0759327377824488_0.0167274411066736_0.00885660874628421_0.000698813709322513_0.000451698715393861
1126,153,125-11-1-1-1,0.00108108108108108_0.000143010368251698_1.67754273540118e-05_8.83981807654398e-06_3.12594266708554e-06
1126,154,76-23-4-2-1,0.000891530460624071_0.000122679316267277_3.76666750370389e-05_7.25412155006069e-06_4.68891400062831e-06
1126,155,98-1-1-1-1,0.000213401621852326_2.08576672784916e-05_8.38771367700592e-06_4.41990903827199e-06_1.56297133354277e-06
1126,156,100-30-7-2-1,0.00707547169811321_0.00102655351765672_0.00027333855713687_3.62706077503035e-05_2.34445700031416e-05
1126,157,123-19-7-2-1,0.00297397769516729_0.000554323725055432_0.000145780563806331_1.93443241334952e-05_1.25037706683422e-05
1126,158,123-19-7-2-1,0.000743494423791822_0.000138580931263858_3.64451409515826e-05_4.8360810333738e-06_3.12594266708554e-06
1126,159,98-1-1-1-1,0.000213401621852326_2.08576672784916e-05_8.38771367700592e-06_4.41990903827199e-06_1.56297133354277e-06
1126,160,38-7-3-1-1,0.0138888888888889_0.00243664717348928_0.000242007695844728_8.83981807654399e-05_3.12594266708554e-05
1126,161,89-31-1-1-1,0.0028735632183908_0.000328713088259464_5.03262820620355e-05_2.6519454229632e-05_9.37782800125663e-06
1126,162,151-24-8-2-1,0.00185253797702853_0.000250087530635723_0.000100759728351772_1.20902025834345e-05_7.81485666771386e-06
1126,165,98-1-1-1-1,0.000213401621852326_2.08576672784916e-05_8.38771367700592e-06_4.41990903827199e-06_1.56297133354277e-06
1126,166,98-1-1-1-1,0.000426803243704652_4.17153345569831e-05_1.67754273540118e-05_8.83981807654398e-06_3.12594266708554e-06
1126,167,223-25-9-2-1,0.000860091743119266_0.000226825948888553_7.14966634890372e-05_7.25412155006069e-06_4.68891400062831e-06
1126,168,217-17-3-1-1,0.00104112441436752_0.000187476565429321_2.42007695844728e-05_8.83981807654398e-06_3.12594266708554e-06
1126,169,190-29-9-2-1,0.0119607005553182_0.000974455349063827_0.000667302192564347_6.77051344672331e-05_4.37631973391976e-05
1126,170,38-7-3-1-1,0.00208333333333333_0.000365497076023392_3.63011543767092e-05_1.3259727114816e-05_4.68891400062831e-06
1126,171,98-1-1-1-1,0.000213401621852326_2.08576672784916e-05_8.38771367700592e-06_4.41990903827199e-06_1.56297133354277e-06
1126,172,175-27-8-2-1,0.00236406619385343_0.000323415265200517_0.000100759728351772_1.20902025834345e-05_7.81485666771386e-06
1126,173,131-8-5-1-1,0.0117400419287212_0.00258374088769955_0.00114824687307771_0.000123757453071616_4.37631973391976e-05
1126,174,183-5-1-1-1,0.00593471810089021_0.000775060282466414_0.000150978846186107_7.95583626888959e-05_2.81334840037699e-05
1126,175,183-5-1-1-1,0.130234091658424_0.0170082673096796_0.00331314690241734_0.00174586407011744_0.000617373676749395
1126,176,170-6-3-1-1,0.0025756600128783_0.000279485746226942_4.84015391689456e-05_1.7679636153088e-05_6.25188533417109e-06
1126,177,179-11-1-1-1,0.00140318054256314_0.000214515552377547_2.51631410310178e-05_1.3259727114816e-05_4.68891400062831e-06
1126,178,89-31-1-1-1,0.0153256704980843_0.00175313647071714_0.000268406837664189_0.000141437089224704_5.00150826733687e-05
1126,179,123-19-7-2-1,0.00706319702602231_0.00131651884700665_0.000346228839040035_4.59427698170511e-05_2.96964553373127e-05
1126,180,123-19-7-2-1,0.00111524163568773_0.000207871396895787_5.46677114273739e-05_7.25412155006069e-06_4.68891400062831e-06
1126,181,130-22-3-1-1,0.00287521564117309_0.00042837559972584_6.0501923961182e-05_2.209954519136e-05_7.81485666771386e-06
1126,183,195-35-10-2-1,0.00324675324675325_0.000531702778147016_0.000115200737284719_9.67216206674759e-06_6.25188533417109e-06
1126,184,216-7-3-1-1,0.00313479623824451_0.000730994152046784_7.26023087534184e-05_2.6519454229632e-05_9.37782800125663e-06
1126,185,129-33-5-1-1,0.00335289186923722_0.000603591368643428_0.00016403526758253_1.7679636153088e-05_6.25188533417109e-06
1126,186,7-7-3-1-1,0.00373134328358209_0.000730994152046784_7.26023087534184e-05_2.6519454229632e-05_9.37782800125663e-06
1126,187,219-35-10-2-1,0.00829875518672199_0.00239266250166157_0.000518403317781234_4.35247293003642e-05_2.81334840037699e-05
1126,188,98-1-1-1-1,0.000213401621852326_2.08576672784916e-05_8.38771367700592e-06_4.41990903827199e-06_1.56297133354277e-06
1126,189,219-35-10-2-1,0.000461041954817888_0.000132925694536754_2.88001843211797e-05_2.4180405166869e-06_1.56297133354277e-06
1126,190,219-35-10-2-1,0.00184416781927155_0.000531702778147016_0.000115200737284719_9.67216206674759e-06_6.25188533417109e-06
1126,191,89-31-1-1-1,0.00718390804597701_0.00082178272064866_0.000125815705155089_6.62986355740799e-05_2.34445700031416e-05
1126,192,76-23-4-2-1,0.000594353640416047_8.17862108448516e-05_2.51111166913593e-05_4.8360810333738e-06_3.12594266708554e-06
1126,193,98-1-1-1-1,0.000213401621852326_2.08576672784916e-05_8.38771367700592e-06_4.41990903827199e-06_1.56297133354277e-06
1126,194,221-14-3-1-1,0.00225733634311512_0.000396458305801507_3.63011543767092e-05_1.3259727114816e-05_4.68891400062831e-06
1126,195,24-16-1-1-1,0.000916310323762981_0.000189681335356601_2.51631410310178e-05_1.3259727114816e-05_4.68891400062831e-06
1126,196,117-6-3-1-1,0.00287238407878539_0.000489100055897149_8.47026935456547e-05_3.09393632679039e-05_1.09407993347994e-05
1126,197,90-17-3-1-1,0.00161463939720129_0.000281214848143982_3.63011543767092e-05_1.3259727114816e-05_4.68891400062831e-06
1126,198,222-22-3-1-1,0.00209205020920502_0.000257025359835504_3.63011543767092e-05_1.3259727114816e-05_4.68891400062831e-06
1126,199,218-25-9-2-1,0.0068205666316894_0.000982912445183729_0.000309818875119161_3.14345267169297e-05_2.0318627336056e-05
1126,200,27-11-1-1-1,0.00104493207941484_0.000143010368251698_1.67754273540118e-05_8.83981807654398e-06_3.12594266708554e-06
1126,201,157-11-1-1-1,0.0145833333333333_0.00200214515552378_0.000234855982956166_0.000123757453071616_4.37631973391976e-05
1126,202,26-4-4-2-1,0.0425206485163659_0.00659205159821683_0.00174522261004947_0.000336107631819479_0.000217253015362445
1126,203,88-24-8-2-1,0.00520195838433293_0.000850297604161457_0.000342583076396026_4.11066887836773e-05_2.65705126702271e-05
1126,204,220-2-2-2-1,0.0323715693173821_0.00599192392861795_0.00281940486040881_0.000222459727535195_0.000143793362685935
1126,205,130-22-3-1-1,0.00345025876940771_0.000514050719671008_7.26023087534184e-05_2.6519454229632e-05_9.37782800125663e-06
1126,206,89-31-1-1-1,0.0014367816091954_0.000164356544129732_2.51631410310178e-05_1.3259727114816e-05_4.68891400062831e-06
1126,207,67-16-1-1-1,0.00135379061371841_0.000189681335356601_2.51631410310178e-05_1.3259727114816e-05_4.68891400062831e-06
1126,208,183-5-1-1-1,0.00824266402901418_0.00107647261453669_0.000209692841925148_0.0001104977259568_3.90742833385693e-05
1126,209,26-4-4-2-1,0.0660752523707556_0.0102437636346391_0.0027120006026668_0.00052229675160437_0.000337601808045239
1126,210,226-27-8-2-1,0.00244798041615667_0.000258732212160414_8.06077826814179e-05_9.67216206674759e-06_6.25188533417109e-06
1126,211,89-31-1-1-1,0.0110153256704981_0.00126006683832795_0.000192917414571136_0.000101657907880256_3.59483406714837e-05
1126,212,123-19-7-2-1,0.00297397769516729_0.000554323725055432_0.000145780563806331_1.93443241334952e-05_1.25037706683422e-05
1126,213,98-1-1-1-1,0.000426803243704652_4.17153345569831e-05_1.67754273540118e-05_8.83981807654398e-06_3.12594266708554e-06
1126,214,102-14-3-1-1,0.00165016501650165_0.000264305537201004_2.42007695844728e-05_8.83981807654398e-06_3.12594266708554e-06
1126,215,98-1-1-1-1,0.000213401621852326_2.08576672784916e-05_8.38771367700592e-06_4.41990903827199e-06_1.56297133354277e-06
1126,216,223-25-9-2-1,0.000860091743119266_0.000226825948888553_7.14966634890372e-05_7.25412155006069e-06_4.68891400062831e-06
1126,217,177-3-3-1-1,0.00214707461084273_0.000264305537201004_4.84015391689456e-05_1.7679636153088e-05_6.25188533417109e-06
1126,218,98-1-1-1-1,0.000213401621852326_2.08576672784916e-05_8.38771367700592e-06_4.41990903827199e-06_1.56297133354277e-06
1126,219,89-31-1-1-1,0.0028735632183908_0.000328713088259464_5.03262820620355e-05_2.6519454229632e-05_9.37782800125663e-06
1126,220,98-1-1-1-1,0.000213401621852326_2.08576672784916e-05_8.38771367700592e-06_4.41990903827199e-06_1.56297133354277e-06
1126,221,165-25-9-2-1,0.125879593432369_0.0121729925903523_0.003836987607245_0.00038930452318659_0.000251638384700386
1126,222,111-13-2-2-1,0.0990541250656858_0.0218209179834462_0.0115534307866752_0.00091160127479096_0.000589240192745625
1126,223,123-19-7-2-1,0.00185873605947955_0.000346452328159645_9.11128523789566e-05_1.20902025834345e-05_7.81485666771386e-06
1126,224,141-15-6-2-1,0.0192815636555732_0.00134731091506404_0.000607831872038901_0.000176516957718144_0.000114096907348622
1126,225,123-19-7-2-1,0.0178438661710037_0.00332594235033259_0.000874683382837983_0.000116065944800971_7.5022624010053e-05
