Sample,word_ID_full,topic,p
1540,52,122-11-6-1-1-1,0.0176619007569386_0.00470799237753615_0.00055686669671979_7.02945340978701e-05_4.01710137442254e-05_4.01710137442254e-05
1540,53,308-64-8-2-1-1,0.000828843762950684_0.000231776567389037_4.98535551816539e-05_1.4283367732444e-05_3.82581083278337e-06_3.82581083278337e-06
1540,54,307-64-8-2-1-1,0.00190355329949239_0.000173832425541778_3.73901663862404e-05_1.0712525799333e-05_2.86935812458753e-06_2.86935812458753e-06
1540,55,49-11-6-1-1-1,0.00208044382801664_0.000336285169824011_3.97761926228421e-05_5.02103814984786e-06_2.86935812458753e-06_2.86935812458753e-06
1540,56,163-38-5-1-1-1,0.024896265560166_0.00236534765682748_0.000234815278647464_8.03366103975658e-05_4.59097299934005e-05_4.59097299934005e-05
1540,57,157-59-9-2-1-1,0.0638297872340425_0.0225303292894281_0.00241344100993224_0.000278525670782657_7.46033112392758e-05_7.46033112392758e-05
1540,58,232-63-8-2-1-1,0.00192122958693564_0.00060725671777744_4.98535551816539e-05_1.4283367732444e-05_3.82581083278337e-06_3.82581083278337e-06
1540,59,348-45-10-3-1-1,0.0326771653543307_0.00900119292918339_0.00181242493722022_0.000494053500636912_7.9385574780255e-05_7.9385574780255e-05
1540,60,285-51-6-1-1-1,0.0369041517170682_0.00678093802976078_0.000954628622948211_0.000120504915596349_6.88645949901007e-05_6.88645949901007e-05
1540,61,350-62-11-3-1-1,0.0161366872330327_0.000981382594891038_0.000759284486031399_0.000202383361706687_3.25193920786587e-05_3.25193920786587e-05
1540,62,348-45-10-3-1-1,0.0362204724409449_0.00997722589740809_0.00200895294246097_0.000547625566971035_8.79936491540176e-05_8.79936491540176e-05
1540,63,348-45-10-3-1-1,0.0188976377952756_0.00520550916386509_0.00104814936128398_0.000285717687115323_4.59097299934005e-05_4.59097299934005e-05
1540,64,186-61-10-3-1-1,0.000330360092500826_9.2781592132121e-05_2.18364450267496e-05_5.95245181490256e-06_9.56452708195843e-07_9.56452708195843e-07
1540,65,348-45-10-3-1-1,0.0224409448818898_0.00618154213208979_0.00124467736652473_0.000339289753449446_5.45178043671631e-05_5.45178043671631e-05
1540,66,257-46-2-2-1-1,0.00100300902708124_0.000144808611285418_2.38595151746516e-05_1.0712525799333e-05_2.86935812458753e-06_2.86935812458753e-06
1540,67,348-45-10-3-1-1,0.0251968503937008_0.00694067888515345_0.00139753248171198_0.000380956916153764_6.1212973324534e-05_6.1212973324534e-05
1540,68,348-45-10-3-1-1,0.0322834645669291_0.00889274482160286_0.00179058849219347_0.00048810104882201_7.84291220720591e-05_7.84291220720591e-05
1540,69,348-45-10-3-1-1,0.0216535433070866_0.00596464591692875_0.00120100447647123_0.000327384849819641_5.26048989507714e-05_5.26048989507714e-05
1540,70,350-62-11-3-1-1,0.0118652112007594_0.000721604849184587_0.000558297416199558_0.000148811295372564_2.39113177048961e-05_2.39113177048961e-05
1540,71,348-45-10-3-1-1,0.0275590551181102_0.00759136753063659_0.00152855115187248_0.000416671627043179_6.6951689573709e-05_6.6951689573709e-05
1540,72,79-16-1-1-1-1,0.280290891162332_0.0974752454027177_0.0153256188544201_0.00380594691758468_0.00217497345843735_0.00217497345843735
1540,73,301-36-10-3-1-1,0.0144124168514412_0.00178057800301329_0.000567747570695491_0.000154763747187467_2.48677704130919e-05_2.48677704130919e-05
1540,74,263-30-2-2-1-1,0.00111111111111111_0.000127591706539075_1.59063434497678e-05_7.14168386622198e-06_1.91290541639169e-06_1.91290541639169e-06
1540,75,201-35-7-1-1-1,0.000653879686137751_0.000157654106889484_1.77232688797122e-05_5.02103814984786e-06_2.86935812458753e-06_2.86935812458753e-06
1540,76,251-38-5-1-1-1,0.00644067796610169_0.00093628344749421_9.29477144646212e-05_3.17999082823698e-05_1.8172601455721e-05_1.8172601455721e-05
1540,77,251-38-5-1-1-1,0.00135593220338983_0.000197112304735623_1.95679398872887e-05_6.69471753313048e-06_3.82581083278337e-06_3.82581083278337e-06
1540,78,285-51-6-1-1-1,0.00205023065094823_0.000376718779431155_5.30349234971229e-05_6.69471753313048e-06_3.82581083278337e-06_3.82581083278337e-06
1540,79,12-11-6-1-1-1,0.00410958904109589_0.000672570339648022_7.95523852456843e-05_1.00420762996957e-05_5.73871624917506e-06_5.73871624917506e-06
1540,80,15-40-8-2-1-1,0.000972447325769854_0.000196463654223969_3.73901663862404e-05_1.0712525799333e-05_2.86935812458753e-06_2.86935812458753e-06
1540,81,43-20-5-1-1-1,0.00223072020395156_0.000303621774018651_3.42438948027552e-05_1.17157556829783e-05_6.6951689573709e-06_6.6951689573709e-06
1540,82,193-3-3-2-1-1,0.00121028744326778_0.000185125190910353_9.57946163425616e-05_1.4283367732444e-05_3.82581083278337e-06_3.82581083278337e-06
1540,83,163-38-5-1-1-1,0.00103734439834025_9.85561523678116e-05_9.78396994364433e-06_3.34735876656524e-06_1.91290541639169e-06_1.91290541639169e-06
1540,84,49-11-6-1-1-1,0.00277392510402219_0.000448380226432014_5.30349234971229e-05_6.69471753313048e-06_3.82581083278337e-06_3.82581083278337e-06
1540,85,156-54-9-2-1-1,0.00218340611353712_0.00062879899392161_9.2824654228163e-05_1.0712525799333e-05_2.86935812458753e-06_2.86935812458753e-06
1540,86,58-27-5-1-1-1,0.016542750929368_0.00257866373066002_0.000435386662492173_0.000148957465112153_8.51242910294301e-05_8.51242910294301e-05
1540,87,136-56-2-2-1-1,0.00655572365103379_0.000880937859998645_0.00010339123242349_4.64209451304429e-05_1.2433885206546e-05_1.2433885206546e-05
1540,88,47-19-7-1-1-1,0.00384451089278086_0.000573979591836735_5.31698066391365e-05_1.50631144495436e-05_8.60807437376259e-06_8.60807437376259e-06
1540,89,12-11-6-1-1-1,0.00410958904109589_0.000672570339648022_7.95523852456843e-05_1.00420762996957e-05_5.73871624917506e-06_5.73871624917506e-06
1540,90,75-46-2-2-1-1,0.00780418588151827_0.00106192981609306_0.000174969777947445_7.85585225284418e-05_2.10419595803086e-05_2.10419595803086e-05
1540,91,316-13-6-1-1-1,0.00298864315600717_0.000523395791897833_6.62936543714036e-05_8.3683969164131e-06_4.78226354097922e-06_4.78226354097922e-06
1540,92,316-13-6-1-1-1,0.00239091452480574_0.000418716633518267_5.30349234971229e-05_6.69471753313048e-06_3.82581083278337e-06_3.82581083278337e-06
1540,93,17-8-7-1-1-1,0.00149835181300569_0.00029322073657049_2.9538781466187e-05_8.3683969164131e-06_4.78226354097922e-06_4.78226354097922e-06
1540,94,350-62-11-3-1-1,0.00142382534409112_8.65925819021504e-05_6.69956899439469e-05_1.78573554447077e-05_2.86935812458753e-06_2.86935812458753e-06
1540,95,312-37-2-2-1-1,0.00166204986149584_0.000207669943236882_2.38595151746516e-05_1.0712525799333e-05_2.86935812458753e-06_2.86935812458753e-06
1540,96,299-10-1-1-1-1,0.000408997955010225_7.21370604147881e-05_1.34789963539315e-05_3.34735876656524e-06_1.91290541639169e-06_1.91290541639169e-06
1540,97,28-12-6-1-1-1,0.00298634812286689_0.000573206681952178_9.2811116119965e-05_1.17157556829783e-05_6.6951689573709e-06_6.6951689573709e-06
1540,98,80-16-1-1-1-1,0.272966372346421_0.0622829954134339_0.00979249085113123_0.00243185614390965_0.00138972578500856_0.00138972578500856
1540,99,62-38-5-1-1-1,0.00858085808580858_0.00128122998078155_0.000127191609267376_4.35156639653481e-05_2.48677704130919e-05_2.48677704130919e-05
1540,101,322-22-7-1-1-1,0.00161550888529887_0.000325309043591412_1.77232688797122e-05_5.02103814984786e-06_2.86935812458753e-06_2.86935812458753e-06
1540,102,116-46-2-2-1-1,0.00141242937853107_0.000193078148380557_3.18126868995355e-05_1.4283367732444e-05_3.82581083278337e-06_3.82581083278337e-06
1540,103,157-59-9-2-1-1,0.00572831423895254_0.00202195262853842_0.000216590859865714_2.49958935317769e-05_6.6951689573709e-06_6.6951689573709e-06
1540,104,352-37-2-2-1-1,0.000852878464818763_0.000138446628824588_1.59063434497678e-05_7.14168386622198e-06_1.91290541639169e-06_1.91290541639169e-06
1540,105,157-59-9-2-1-1,0.00490998363338789_0.00173310225303293_0.000185649308456326_2.14250515986659e-05_5.73871624917506e-06_5.73871624917506e-06
1540,106,18-16-1-1-1-1,0.122320596458527_0.0225041793475931_0.00353823654290702_0.000878681676223376_0.000502137671802818_0.000502137671802818
1540,107,183-28-5-1-1-1,0.00512995896032832_0.000626383263039212_7.33797745773325e-05_2.51051907492393e-05_1.43467906229376e-05_1.43467906229376e-05
1540,108,191-16-1-1-1-1,0.0233886805927513_0.00561532856101847_0.000882874261182512_0.000219251999210023_0.000125295304773655_0.000125295304773655
1540,109,76-47-2-2-1-1,0.00258843830888697_0.000557672646156706_4.77190303493033e-05_2.14250515986659e-05_5.73871624917506e-06_5.73871624917506e-06
1540,110,104-6-6-1-1-1,0.000508905852417303_0.000110950848773993_1.32587308742807e-05_1.67367938328262e-06_9.56452708195843e-07_9.56452708195843e-07
1540,111,124-28-5-1-1-1,0.00160384923817161_0.000250553305215685_2.9351909830933e-05_1.00420762996957e-05_5.73871624917506e-06_5.73871624917506e-06
1540,112,338-64-8-2-1-1,0.00202224469160768_0.000231776567389037_4.98535551816539e-05_1.4283367732444e-05_3.82581083278337e-06_3.82581083278337e-06
1540,113,197-30-2-2-1-1,0.00198807157057654_0.000446570972886762_5.56722020741872e-05_2.49958935317769e-05_6.6951689573709e-06_6.6951689573709e-06
1540,114,251-38-5-1-1-1,0.00610169491525424_0.000887005371310304_8.8055729492799e-05_3.01262288990872e-05_1.72161487475252e-05_1.72161487475252e-05
1540,115,170-52-6-1-1-1,0.0101149425287356_0.00240069838498472_0.000291692079234176_3.68209464322177e-05_2.10419595803086e-05_2.10419595803086e-05
1540,116,143-56-2-2-1-1,0.00391448358928034_0.000880937859998645_0.00010339123242349_4.64209451304429e-05_1.2433885206546e-05_1.2433885206546e-05
1540,117,282-29-8-2-1-1,0.00266134397870925_0.000514271020827976_4.98535551816539e-05_1.4283367732444e-05_3.82581083278337e-06_3.82581083278337e-06
1540,118,181-56-2-2-1-1,0.00492072170585019_0.000609880056922139_7.1578545523955e-05_3.21375773979989e-05_8.60807437376259e-06_8.60807437376259e-06
1540,119,324-62-11-3-1-1,0.033911960741229_0.0133641218068985_0.0103396681480158_0.00275598519029988_0.000442837603894675_0.000442837603894675
1540,120,239-3-3-2-1-1,0.00361925443358668_0.000462812977275883_0.000239486540856404_3.57084193311099e-05_9.56452708195843e-06_9.56452708195843e-06
1540,121,352-37-2-2-1-1,0.00298507462686567_0.000484563200886058_5.56722020741872e-05_2.49958935317769e-05_6.6951689573709e-06_6.6951689573709e-06
1540,122,308-64-8-2-1-1,0.000828843762950684_0.000231776567389037_4.98535551816539e-05_1.4283367732444e-05_3.82581083278337e-06_3.82581083278337e-06
1540,123,49-11-6-1-1-1,0.00346740638002774_0.000560475283040018_6.62936543714036e-05_8.3683969164131e-06_4.78226354097922e-06_4.78226354097922e-06
1540,124,296-46-2-2-1-1,0.00109080992637033_0.000193078148380557_3.18126868995355e-05_1.4283367732444e-05_3.82581083278337e-06_3.82581083278337e-06
1540,125,260-30-2-2-1-1,0.00233735878457343_0.000382775119617225_4.77190303493033e-05_2.14250515986659e-05_5.73871624917506e-06_5.73871624917506e-06
1540,126,231-37-2-2-1-1,0.00475963826749167_0.000692233144122941_7.95317172488388e-05_3.57084193311099e-05_9.56452708195843e-06_9.56452708195843e-06
1540,127,308-64-8-2-1-1,0.00372979693327808_0.00104299455325067_0.000224340998317443_6.42751547959978e-05_1.72161487475252e-05_1.72161487475252e-05
1540,128,111-6-6-1-1-1,0.0068649885583524_0.00133141018528792_0.000159104770491369_2.00841525993914e-05_1.14774324983501e-05_1.14774324983501e-05
1540,129,352-37-2-2-1-1,0.00298507462686567_0.000484563200886058_5.56722020741872e-05_2.49958935317769e-05_6.6951689573709e-06_6.6951689573709e-06
1540,130,116-46-2-2-1-1,0.00317796610169492_0.000434425833856253_7.1578545523955e-05_3.21375773979989e-05_8.60807437376259e-06_8.60807437376259e-06
1540,131,178-14-3-2-1-1,0.0219275879653238_0.00351393315355071_0.00102979212568254_0.000153546203123773_4.11274664524213e-05_4.11274664524213e-05
1540,132,335-11-6-1-1-1,0.00342633382280959_0.000784665396256025_9.2811116119965e-05_1.17157556829783e-05_6.6951689573709e-06_6.6951689573709e-06
1540,133,41-30-2-2-1-1,0.00270855904658722_0.000318979266347687_3.97658586244194e-05_1.78542096655549e-05_4.78226354097922e-06_4.78226354097922e-06
1540,134,308-64-8-2-1-1,0.000828843762950684_0.000231776567389037_4.98535551816539e-05_1.4283367732444e-05_3.82581083278337e-06_3.82581083278337e-06
1540,135,282-29-8-2-1-1,0.00199600798403194_0.000385703265620982_3.73901663862404e-05_1.0712525799333e-05_2.86935812458753e-06_2.86935812458753e-06
1540,136,242-53-9-2-1-1,0.00493691716950082_0.000648181490817429_0.000278473962684489_3.21375773979989e-05_8.60807437376259e-06_8.60807437376259e-06
1540,137,317-33-5-1-1-1,0.00191424196018377_0.000186846038863976_2.44599248591108e-05_8.3683969164131e-06_4.78226354097922e-06_4.78226354097922e-06
1540,138,251-38-5-1-1-1,0.0159322033898305_0.00231606958064357_0.000229923293675642_7.86629310142832e-05_4.49532772852046e-05_4.49532772852046e-05
1540,139,263-30-2-2-1-1,0.00166666666666667_0.000191387559808612_2.38595151746516e-05_1.0712525799333e-05_2.86935812458753e-06_2.86935812458753e-06
1540,140,344-24-2-2-1-1,0.00774246128769356_0.00138595083521774_0.000151110262772794_6.78459967291088e-05_1.8172601455721e-05_1.8172601455721e-05
1540,141,241-2-2-2-1-1,0.000846501128668172_0.00016366612111293_2.38595151746516e-05_1.0712525799333e-05_2.86935812458753e-06_2.86935812458753e-06
1540,142,105-2-2-2-1-1,0.00149925037481259_0.000327332242225859_4.77190303493033e-05_2.14250515986659e-05_5.73871624917506e-06_5.73871624917506e-06
1540,143,131-56-2-2-1-1,0.00261389096340553_0.000474351155383886_5.56722020741872e-05_2.49958935317769e-05_6.6951689573709e-06_6.6951689573709e-06
1540,144,197-30-2-2-1-1,0.00142005112184039_0.000318979266347687_3.97658586244194e-05_1.78542096655549e-05_4.78226354097922e-06_4.78226354097922e-06
1540,145,13-12-6-1-1-1,0.0017082336863683_0.000409433344251556_6.62936543714036e-05_8.3683969164131e-06_4.78226354097922e-06_4.78226354097922e-06
1540,146,76-47-2-2-1-1,0.00129421915444349_0.000278836323078353_2.38595151746516e-05_1.0712525799333e-05_2.86935812458753e-06_2.86935812458753e-06
1540,147,49-11-6-1-1-1,0.00277392510402219_0.000448380226432014_5.30349234971229e-05_6.69471753313048e-06_3.82581083278337e-06_3.82581083278337e-06
1540,148,240-40-8-2-1-1,0.0397058823529412_0.00530451866404715_0.00100953449242849_0.00028923819658199_7.74726693638633e-05_7.74726693638633e-05
1540,149,43-20-5-1-1-1,0.00127469725940089_0.000173498156582086_1.95679398872887e-05_6.69471753313048e-06_3.82581083278337e-06_3.82581083278337e-06
1540,150,113-44-10-3-1-1,0.023646873357856_0.00402001072002859_0.000982640026203734_0.000267860331670615_4.30403718688129e-05_4.30403718688129e-05
1540,151,258-54-9-2-1-1,0.00600343053173242_0.00146719765248376_0.000216590859865714_2.49958935317769e-05_6.6951689573709e-06_6.6951689573709e-06
1540,152,70-44-10-3-1-1,0.234335201222618_0.0410934429158478_0.0100447647123048_0.00273812783485518_0.000439968245770088_0.000439968245770088
1540,153,181-56-2-2-1-1,0.00218698742482231_0.000271057803076506_3.18126868995355e-05_1.4283367732444e-05_3.82581083278337e-06_3.82581083278337e-06
1540,154,228-47-2-2-1-1,0.00119545726240287_0.000185890882052235_1.59063434497678e-05_7.14168386622198e-06_1.91290541639169e-06_1.91290541639169e-06
1540,155,316-13-6-1-1-1,0.00298864315600717_0.000523395791897833_6.62936543714036e-05_8.3683969164131e-06_4.78226354097922e-06_4.78226354097922e-06
1540,156,109-49-6-1-1-1,0.0103721781574131_0.00283191737464601_0.000225398424862772_2.84525495158046e-05_1.62596960393293e-05_1.62596960393293e-05
1540,157,47-19-7-1-1-1,0.00555318240068347_0.000829081632653061_7.68008318120861e-05_2.17578319826741e-05_1.2433885206546e-05_1.2433885206546e-05
1540,158,251-38-5-1-1-1,0.00135593220338983_0.000197112304735623_1.95679398872887e-05_6.69471753313048e-06_3.82581083278337e-06_3.82581083278337e-06
1540,159,170-52-6-1-1-1,0.00183908045977011_0.000436490615451768_5.30349234971229e-05_6.69471753313048e-06_3.82581083278337e-06_3.82581083278337e-06
1540,160,169-12-6-1-1-1,0.024172359432475_0.00376678676711431_0.000609901620216913_7.69892516310006e-05_4.39968245770088e-05_4.39968245770088e-05
1540,161,239-3-3-2-1-1,0.00253347810351068_0.000323969084093118_0.000167640578599483_2.49958935317769e-05_6.6951689573709e-06_6.6951689573709e-06
1540,162,257-46-2-2-1-1,0.00267469073888332_0.000386156296761114_6.36253737990711e-05_2.85667354648879e-05_7.65162166556675e-06_7.65162166556675e-06
1540,163,338-64-8-2-1-1,0.00202224469160768_0.000231776567389037_4.98535551816539e-05_1.4283367732444e-05_3.82581083278337e-06_3.82581083278337e-06
1540,164,338-64-8-2-1-1,0.00202224469160768_0.000231776567389037_4.98535551816539e-05_1.4283367732444e-05_3.82581083278337e-06_3.82581083278337e-06
1540,165,113-44-10-3-1-1,0.00420388859695218_0.000714668572449526_0.000174691560213997_4.76196145192205e-05_7.65162166556675e-06_7.65162166556675e-06
1540,166,114-37-2-2-1-1,0.000479156684235745_6.92233144122941e-05_7.95317172488388e-06_3.57084193311099e-06_9.56452708195843e-07_9.56452708195843e-07
1540,167,308-64-8-2-1-1,0.000828843762950684_0.000231776567389037_4.98535551816539e-05_1.4283367732444e-05_3.82581083278337e-06_3.82581083278337e-06
1540,168,193-3-3-2-1-1,0.000605143721633888_9.25625954551766e-05_4.78973081712808e-05_7.14168386622198e-06_1.91290541639169e-06_1.91290541639169e-06
1540,169,178-14-3-2-1-1,0.0214176440591535_0.00343221377788674_0.0010058434715969_0.000149975361190662_4.01710137442254e-05_4.01710137442254e-05
1540,170,43-20-5-1-1-1,0.00127469725940089_0.000173498156582086_1.95679398872887e-05_6.69471753313048e-06_3.82581083278337e-06_3.82581083278337e-06
1540,171,251-38-5-1-1-1,0.00203389830508475_0.000295668457103435_2.9351909830933e-05_1.00420762996957e-05_5.73871624917506e-06_5.73871624917506e-06
1540,172,285-51-6-1-1-1,0.00256278831368529_0.000470898474288943_6.62936543714036e-05_8.3683969164131e-06_4.78226354097922e-06_4.78226354097922e-06
1540,173,238-24-2-2-1-1,0.0232558139534884_0.00342840469764388_0.000373799071069543_0.000167829570856216_4.49532772852046e-05_4.49532772852046e-05
1540,174,113-44-10-3-1-1,0.0110352075669995_0.00187600500268001_0.000458565345561743_0.000125001488112954_2.00855068721127e-05_2.00855068721127e-05
1540,175,347-44-10-3-1-1,0.334115438761145_0.0636055029480079_0.0155475488590457_0.00423814569221062_0.00068099432823544_0.00068099432823544
1540,176,245-7-1-1-1-1,0.00109071077985821_0.000236285590517072_4.04369890617945e-05_1.00420762996957e-05_5.73871624917506e-06_5.73871624917506e-06
1540,177,316-13-6-1-1-1,0.00298864315600717_0.000523395791897833_6.62936543714036e-05_8.3683969164131e-06_4.78226354097922e-06_4.78226354097922e-06
1540,178,205-44-10-3-1-1,0.037139689578714_0.00598534929426478_0.00146304181679223_0.000398814271598471_6.40823314491215e-05_6.40823314491215e-05
1540,179,69-43-7-1-1-1,0.0106122448979592_0.00224680262703076_0.000153601663624172_4.35156639653481e-05_2.48677704130919e-05_2.48677704130919e-05
1540,180,251-38-5-1-1-1,0.0023728813559322_0.00034494653328734_3.42438948027552e-05_1.17157556829783e-05_6.6951689573709e-06_6.6951689573709e-06
