Sample,word_ID_full,topic,p
397,65,6-4-2-1-1,0.000330687830687831_0.000330687830687831_7.02666619822225e-05_2.60929692494357e-05_2.60929692494357e-05
397,68,15-6-3-1-1,0.00574162679425837_0.00218181818181818_0.000575926281435976_7.82789077483072e-05_7.82789077483072e-05
397,69,50-13-2-1-1,0.0018018018018018_0.000734484024972457_7.02666619822225e-05_2.60929692494357e-05_2.60929692494357e-05
397,70,15-6-3-1-1,0.00382775119617225_0.00145454545454545_0.000383950854290651_5.21859384988715e-05_5.21859384988715e-05
397,71,17-2-1-1-1,0.00107719928186715_0.000180581472340938_7.94323236602415e-05_3.91394538741536e-05_3.91394538741536e-05
397,72,33-2-1-1-1,0.113082039911308_0.0122795401191838_0.00540139800889642_0.00266148286344245_0.00266148286344245
397,78,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,82,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,83,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,86,23-11-2-1-1,0.00352467270896274_0.00128087831655993_0.000245933316937779_9.13253923730251e-05_9.13253923730251e-05
397,90,6-4-2-1-1,0.000330687830687831_0.000330687830687831_7.02666619822225e-05_2.60929692494357e-05_2.60929692494357e-05
397,92,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,93,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,98,13-9-1-1-1,0.0149973219068024_0.0149973219068024_0.00296547341664901_0.0014612062779684_0.0014612062779684
397,99,3-3-2-1-1,0.00559179869524697_0.000889943636902996_0.000210799985946668_7.82789077483072e-05_7.82789077483072e-05
397,101,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,103,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,105,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,106,13-9-1-1-1,0.00307980717728977_0.00307980717728977_0.000608981148061851_0.000300069146368511_0.000300069146368511
397,108,50-13-2-1-1,0.00810810810810811_0.00330517811237606_0.000316199978920001_0.000117418361622461_0.000117418361622461
397,113,38-7-2-1-1,0.00252844500632111_0.000786163522012579_7.02666619822225e-05_2.60929692494357e-05_2.60929692494357e-05
397,114,38-7-2-1-1,0.00126422250316056_0.000393081761006289_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,117,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,118,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,119,28-12-3-1-1,0.0182352941176471_0.00738446879466413_0.00297561912075254_0.000404441023366254_0.000404441023366254
397,120,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,125,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,126,30-12-3-1-1,0.00568181818181818_0.000476417341591234_0.000191975427145325_2.60929692494357e-05_2.60929692494357e-05
397,127,30-12-3-1-1,0.00284090909090909_0.000238208670795617_9.59877135726627e-05_1.30464846247179e-05_1.30464846247179e-05
397,128,15-6-3-1-1,0.00574162679425837_0.00218181818181818_0.000575926281435976_7.82789077483072e-05_7.82789077483072e-05
397,129,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,132,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,136,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,137,6-4-2-1-1,0.000330687830687831_0.000330687830687831_7.02666619822225e-05_2.60929692494357e-05_2.60929692494357e-05
397,138,38-7-2-1-1,0.00884955752212389_0.00275157232704402_0.000245933316937779_9.13253923730251e-05_9.13253923730251e-05
397,140,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,141,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,142,18-7-2-1-1,0.00133511348464619_0.000393081761006289_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,143,38-7-2-1-1,0.00252844500632111_0.000786163522012579_7.02666619822225e-05_2.60929692494357e-05_2.60929692494357e-05
397,146,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,147,17-2-1-1-1,0.00107719928186715_0.000180581472340938_7.94323236602415e-05_3.91394538741536e-05_3.91394538741536e-05
397,148,25-1-1-1-1,0.00421052631578947_0.000532907007727152_0.000105909764880322_5.21859384988715e-05_5.21859384988715e-05
397,150,4-3-2-1-1,0.00354107648725212_0.000741619697419163_0.000175666654955556_6.52324231235893e-05_6.52324231235893e-05
397,152,9-6-3-1-1,0.0295238095238095_0.0112727272727273_0.00297561912075254_0.000404441023366254_0.000404441023366254
397,156,6-4-2-1-1,0.000330687830687831_0.000330687830687831_7.02666619822225e-05_2.60929692494357e-05_2.60929692494357e-05
397,158,38-7-2-1-1,0.00126422250316056_0.000393081761006289_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,162,30-12-3-1-1,0.00284090909090909_0.000238208670795617_9.59877135726627e-05_1.30464846247179e-05_1.30464846247179e-05
397,165,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,169,31-10-1-1-1,0.00407331975560081_0.000647144475004045_0.000105909764880322_5.21859384988715e-05_5.21859384988715e-05
397,171,38-7-2-1-1,0.00126422250316056_0.000393081761006289_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,173,17-2-1-1-1,0.00107719928186715_0.000180581472340938_7.94323236602415e-05_3.91394538741536e-05_3.91394538741536e-05
397,175,36-1-1-1-1,0.0374493927125506_0.00492938982147615_0.000979665325142978_0.000482719931114561_0.000482719931114561
397,176,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,178,16-3-2-1-1,0.00219202104340202_0.000741619697419163_0.000175666654955556_6.52324231235893e-05_6.52324231235893e-05
397,179,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,185,6-4-2-1-1,0.000330687830687831_0.000330687830687831_7.02666619822225e-05_2.60929692494357e-05_2.60929692494357e-05
397,187,15-6-3-1-1,0.00191387559808612_0.000727272727272727_0.000191975427145325_2.60929692494357e-05_2.60929692494357e-05
397,189,15-6-3-1-1,0.00191387559808612_0.000727272727272727_0.000191975427145325_2.60929692494357e-05_2.60929692494357e-05
397,190,15-6-3-1-1,0.000956937799043062_0.000363636363636364_9.59877135726627e-05_1.30464846247179e-05_1.30464846247179e-05
397,191,50-13-2-1-1,0.0018018018018018_0.000734484024972457_7.02666619822225e-05_2.60929692494357e-05_2.60929692494357e-05
397,194,37-14-2-1-1,0.00963855421686747_0.00212201591511936_0.000140533323964445_5.21859384988715e-05_5.21859384988715e-05
397,196,6-4-2-1-1,0.000330687830687831_0.000330687830687831_7.02666619822225e-05_2.60929692494357e-05_2.60929692494357e-05
397,201,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,202,9-6-3-1-1,0.0152380952380952_0.00581818181818182_0.0015358034171626_0.000208743753995486_0.000208743753995486
397,203,31-10-1-1-1,0.00305498981670061_0.000485358356253033_7.94323236602415e-05_3.91394538741536e-05_3.91394538741536e-05
397,204,9-6-3-1-1,0.019047619047619_0.00727272727272727_0.00191975427145325_0.000260929692494357_0.000260929692494357
397,208,45-10-1-1-1,0.00272479564032698_0.000485358356253033_7.94323236602415e-05_3.91394538741536e-05_3.91394538741536e-05
397,209,9-6-3-1-1,0.019047619047619_0.00727272727272727_0.00191975427145325_0.000260929692494357_0.000260929692494357
397,211,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,212,6-4-2-1-1,0.000330687830687831_0.000330687830687831_7.02666619822225e-05_2.60929692494357e-05_2.60929692494357e-05
397,220,50-13-2-1-1,0.0018018018018018_0.000734484024972457_7.02666619822225e-05_2.60929692494357e-05_2.60929692494357e-05
397,221,16-3-2-1-1,0.00131521262604121_0.000444971818451498_0.000105399992973334_3.91394538741536e-05_3.91394538741536e-05
397,222,13-9-1-1-1,0.00682913765399036_0.00682913765399036_0.00135034950222411_0.000665370715860611_0.000665370715860611
397,224,52-13-2-1-1,0.00894632206759443_0.00330517811237606_0.000316199978920001_0.000117418361622461_0.000117418361622461
397,225,50-13-2-1-1,0.0018018018018018_0.000734484024972457_7.02666619822225e-05_2.60929692494357e-05_2.60929692494357e-05
397,226,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,229,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,230,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,232,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,234,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,239,18-7-2-1-1,0.00400534045393859_0.00117924528301887_0.000105399992973334_3.91394538741536e-05_3.91394538741536e-05
397,240,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,242,17-2-1-1-1,0.00107719928186715_0.000180581472340938_7.94323236602415e-05_3.91394538741536e-05_3.91394538741536e-05
397,244,45-10-1-1-1,0.00272479564032698_0.000485358356253033_7.94323236602415e-05_3.91394538741536e-05_3.91394538741536e-05
397,245,36-1-1-1-1,0.0192307692307692_0.00253130828670397_0.000503071383181529_0.00024788320786964_0.00024788320786964
397,246,52-13-2-1-1,0.00099403578528827_0.000367242012486228_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,247,37-14-2-1-1,0.0072289156626506_0.00159151193633952_0.000105399992973334_3.91394538741536e-05_3.91394538741536e-05
397,255,50-13-2-1-1,0.0027027027027027_0.00110172603745869_0.000105399992973334_3.91394538741536e-05_3.91394538741536e-05
397,256,36-1-1-1-1,0.0182186234817814_0.00239808153477218_0.000476593941961449_0.000234836723244922_0.000234836723244922
397,257,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,258,6-4-2-1-1,0.000330687830687831_0.000330687830687831_7.02666619822225e-05_2.60929692494357e-05_2.60929692494357e-05
397,260,6-4-2-1-1,0.000330687830687831_0.000330687830687831_7.02666619822225e-05_2.60929692494357e-05_2.60929692494357e-05
397,264,19-10-1-1-1,0.00564971751412429_0.000647144475004045_0.000105909764880322_5.21859384988715e-05_5.21859384988715e-05
397,265,13-9-1-1-1,0.00321371183717193_0.00321371183717193_0.000635458589281932_0.000313115630993229_0.000313115630993229
397,267,6-4-2-1-1,0.000330687830687831_0.000330687830687831_7.02666619822225e-05_2.60929692494357e-05_2.60929692494357e-05
397,268,9-6-3-1-1,0.0133333333333333_0.00509090909090909_0.00134382799001728_0.00018265078474605_0.00018265078474605
397,271,9-6-3-1-1,0.00571428571428571_0.00218181818181818_0.000575926281435976_7.82789077483072e-05_7.82789077483072e-05
397,273,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,279,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,280,53-1-1-1-1,0.00283687943262411_0.000532907007727152_0.000105909764880322_5.21859384988715e-05_5.21859384988715e-05
397,282,15-6-3-1-1,0.0870813397129187_0.0330909090909091_0.00873488193511231_0.00118723010084933_0.00118723010084933
397,286,6-4-2-1-1,0.000330687830687831_0.000330687830687831_7.02666619822225e-05_2.60929692494357e-05_2.60929692494357e-05
397,288,6-4-2-1-1,0.000330687830687831_0.000330687830687831_7.02666619822225e-05_2.60929692494357e-05_2.60929692494357e-05
397,303,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,309,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,311,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,312,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,313,44-14-2-1-1,0.0036563071297989_0.00106100795755968_7.02666619822225e-05_2.60929692494357e-05_2.60929692494357e-05
397,321,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,322,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,323,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,324,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,329,6-4-2-1-1,0.000330687830687831_0.000330687830687831_7.02666619822225e-05_2.60929692494357e-05_2.60929692494357e-05
397,331,44-14-2-1-1,0.00182815356489945_0.000530503978779841_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,333,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,334,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,335,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,338,44-14-2-1-1,0.0036563071297989_0.00106100795755968_7.02666619822225e-05_2.60929692494357e-05_2.60929692494357e-05
397,339,44-14-2-1-1,0.0036563071297989_0.00106100795755968_7.02666619822225e-05_2.60929692494357e-05_2.60929692494357e-05
397,340,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,341,6-4-2-1-1,0.000330687830687831_0.000330687830687831_7.02666619822225e-05_2.60929692494357e-05_2.60929692494357e-05
397,344,53-1-1-1-1,0.00212765957446809_0.000399680255795364_7.94323236602415e-05_3.91394538741536e-05_3.91394538741536e-05
397,346,24-6-3-1-1,0.00763358778625954_0.00181818181818182_0.000479938567863314_6.52324231235893e-05_6.52324231235893e-05
397,356,26-10-1-1-1,0.00238473767885533_0.000485358356253033_7.94323236602415e-05_3.91394538741536e-05_3.91394538741536e-05
397,359,16-3-2-1-1,0.00131521262604121_0.000444971818451498_0.000105399992973334_3.91394538741536e-05_3.91394538741536e-05
397,361,38-7-2-1-1,0.00379266750948167_0.00117924528301887_0.000105399992973334_3.91394538741536e-05_3.91394538741536e-05
397,363,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,364,38-7-2-1-1,0.00126422250316056_0.000393081761006289_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,369,54-8-2-1-1,0.00542740841248304_0.00130890052356021_0.000140533323964445_5.21859384988715e-05_5.21859384988715e-05
397,371,21-2-1-1-1,0.00550098231827112_0.000842713537591043_0.000370684177081127_0.00018265078474605_0.00018265078474605
397,372,15-6-3-1-1,0.000956937799043062_0.000363636363636364_9.59877135726627e-05_1.30464846247179e-05_1.30464846247179e-05
397,373,15-6-3-1-1,0.000956937799043062_0.000363636363636364_9.59877135726627e-05_1.30464846247179e-05_1.30464846247179e-05
397,374,38-7-2-1-1,0.00252844500632111_0.000786163522012579_7.02666619822225e-05_2.60929692494357e-05_2.60929692494357e-05
397,378,32-12-3-1-1,0.0452545568824639_0.0171510242972844_0.00691111537723171_0.000939346892979687_0.000939346892979687
397,380,33-2-1-1-1,0.133592017738359_0.0145067116113887_0.0063810633340394_0.00314420279455701_0.00314420279455701
397,383,45-10-1-1-1,0.00272479564032698_0.000485358356253033_7.94323236602415e-05_3.91394538741536e-05_3.91394538741536e-05
397,385,6-4-2-1-1,0.000330687830687831_0.000330687830687831_7.02666619822225e-05_2.60929692494357e-05_2.60929692494357e-05
397,387,6-4-2-1-1,0.000330687830687831_0.000330687830687831_7.02666619822225e-05_2.60929692494357e-05_2.60929692494357e-05
397,388,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,393,13-9-1-1-1,0.0129887520085699_0.0129887520085699_0.00256831179834781_0.00126550900859763_0.00126550900859763
397,394,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,396,5-2-1-1-1,0.00780972665956692_0.00132426413050021_0.000582503706841771_0.000287022661743793_0.000287022661743793
397,398,29-10-1-1-1,0.00676982591876209_0.00113250283125708_0.000185342088540563_9.13253923730251e-05_9.13253923730251e-05
397,400,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,401,45-10-1-1-1,0.0036330608537693_0.000647144475004045_0.000105909764880322_5.21859384988715e-05_5.21859384988715e-05
397,403,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,404,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,405,6-4-2-1-1,0.000330687830687831_0.000330687830687831_7.02666619822225e-05_2.60929692494357e-05_2.60929692494357e-05
397,406,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,409,15-6-3-1-1,0.00191387559808612_0.000727272727272727_0.000191975427145325_2.60929692494357e-05_2.60929692494357e-05
397,410,38-7-2-1-1,0.00252844500632111_0.000786163522012579_7.02666619822225e-05_2.60929692494357e-05_2.60929692494357e-05
397,411,16-3-2-1-1,0.00131521262604121_0.000444971818451498_0.000105399992973334_3.91394538741536e-05_3.91394538741536e-05
397,413,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,414,50-13-2-1-1,0.000900900900900901_0.000367242012486228_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,416,6-4-2-1-1,0.000330687830687831_0.000330687830687831_7.02666619822225e-05_2.60929692494357e-05_2.60929692494357e-05
397,417,50-13-2-1-1,0.0018018018018018_0.000734484024972457_7.02666619822225e-05_2.60929692494357e-05_2.60929692494357e-05
397,418,31-10-1-1-1,0.00305498981670061_0.000485358356253033_7.94323236602415e-05_3.91394538741536e-05_3.91394538741536e-05
397,419,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,420,40-11-2-1-1,0.00193673337637185_0.000548947849954254_0.000105399992973334_3.91394538741536e-05_3.91394538741536e-05
397,421,16-3-2-1-1,0.00263042525208242_0.000889943636902996_0.000210799985946668_7.82789077483072e-05_7.82789077483072e-05
397,422,16-3-2-1-1,0.00131521262604121_0.000444971818451498_0.000105399992973334_3.91394538741536e-05_3.91394538741536e-05
397,423,38-7-2-1-1,0.0126422250316056_0.00393081761006289_0.000351333309911113_0.000130464846247179_0.000130464846247179
397,424,52-13-2-1-1,0.0168986083499006_0.00624311421226588_0.000597266626848892_0.000221790238620204_0.000221790238620204
397,425,15-6-3-1-1,0.0555023923444976_0.0210909090909091_0.00556728738721444_0.000756696108233636_0.000756696108233636
397,429,34-1-1-1-1,0.0309901738473167_0.0054622968292033_0.0010855750900233_0.000534905869613433_0.000534905869613433
397,430,15-6-3-1-1,0.000956937799043062_0.000363636363636364_9.59877135726627e-05_1.30464846247179e-05_1.30464846247179e-05
397,434,3-3-2-1-1,0.00559179869524697_0.000889943636902996_0.000210799985946668_7.82789077483072e-05_7.82789077483072e-05
397,445,15-6-3-1-1,0.000956937799043062_0.000363636363636364_9.59877135726627e-05_1.30464846247179e-05_1.30464846247179e-05
397,448,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,451,15-6-3-1-1,0.000956937799043062_0.000363636363636364_9.59877135726627e-05_1.30464846247179e-05_1.30464846247179e-05
397,452,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,457,15-6-3-1-1,0.000956937799043062_0.000363636363636364_9.59877135726627e-05_1.30464846247179e-05_1.30464846247179e-05
397,461,31-10-1-1-1,0.00203665987780041_0.000323572237502022_5.2954882440161e-05_2.60929692494357e-05_2.60929692494357e-05
397,463,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,464,6-4-2-1-1,0.000330687830687831_0.000330687830687831_7.02666619822225e-05_2.60929692494357e-05_2.60929692494357e-05
397,468,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,469,32-12-3-1-1,0.0452545568824639_0.0171510242972844_0.00691111537723171_0.000939346892979687_0.000939346892979687
397,470,53-1-1-1-1,0.00709219858156028_0.00133226751931788_0.000264774412200805_0.000130464846247179_0.000130464846247179
397,474,6-4-2-1-1,0.000330687830687831_0.000330687830687831_7.02666619822225e-05_2.60929692494357e-05_2.60929692494357e-05
397,477,8-5-3-1-1,0.02460024600246_0.00576368876080692_0.00191975427145325_0.000260929692494357_0.000260929692494357
397,478,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,484,25-1-1-1-1,0.0136842105263158_0.00173194777511324_0.000344206735861046_0.000169604300121332_0.000169604300121332
397,486,13-9-1-1-1,0.00133904659882164_0.00133904659882164_0.000264774412200805_0.000130464846247179_0.000130464846247179
397,489,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,496,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,499,16-3-2-1-1,0.00131521262604121_0.000444971818451498_0.000105399992973334_3.91394538741536e-05_3.91394538741536e-05
397,505,36-1-1-1-1,0.00910931174089069_0.00119904076738609_0.000238296970980724_0.000117418361622461_0.000117418361622461
397,509,9-6-3-1-1,0.00571428571428571_0.00218181818181818_0.000575926281435976_7.82789077483072e-05_7.82789077483072e-05
397,512,6-4-2-1-1,0.000165343915343915_0.000165343915343915_3.51333309911113e-05_1.30464846247179e-05_1.30464846247179e-05
397,513,14-1-1-1-1,0.0169799878714372_0.00373034905409006_0.000741368354162254_0.0003653015694921_0.0003653015694921
397,518,15-6-3-1-1,0.000956937799043062_0.000363636363636364_9.59877135726627e-05_1.30464846247179e-05_1.30464846247179e-05
397,526,17-2-1-1-1,0.00143626570915619_0.000240775296454584_0.000105909764880322_5.21859384988715e-05_5.21859384988715e-05
