Sample,word_ID_full,topic,p
1986,1,638-45-15-4-1,0.0143839899937461_0.00500326299760714_0.000682350847005073_5.22878194387926e-05_1.64258846231581e-05
1986,2,264-112-9-4-1,0.00191497510532363_0.000801153661272232_7.89876937173188e-05_1.13669172693027e-05_3.57084448329523e-06
1986,3,680-13-6-4-1,0.00329566854990584_0.000740584003385527_0.000174328833989142_1.59136841770238e-05_4.99918227661333e-06
1986,4,124-80-7-4-1,0.00315059861373661_0.000710833096388968_5.68246391635413e-05_1.13669172693027e-05_3.57084448329523e-06
1986,5,685-102-26-6-1,0.00436522371771553_0.00253807106598985_0.000656994251300301_0.00024091064222762_8.57002675990856e-06
1986,6,365-148-29-6-1,0.00285225328009127_0.000893016610108948_0.000302096550057398_0.000100379434261509_3.57084448329523e-06
1986,7,365-148-29-6-1,0.00171135196805476_0.000535809966065369_0.000181257930034439_6.02276605569051e-05_2.14250668997714e-06
1986,8,365-148-29-6-1,0.00399315459212778_0.00125022325415253_0.000422935170080358_0.000140531207966112_4.99918227661333e-06
1986,9,320-92-11-2-1,0.00711548987411056_0.0019622641509434_0.000330561700612811_6.62724306688418e-05_9.2841956565676e-06
1986,10,415-98-9-4-1,0.00458715596330275_0.000653381247958184_6.31901549738551e-05_9.09353381544218e-06_2.85667558663619e-06
1986,11,685-102-26-6-1,0.00181884321571481_0.0010575296108291_0.000273747604708459_0.000100379434261509_3.57084448329523e-06
1986,12,415-98-9-4-1,0.00917431192660551_0.00130676249591637_0.00012638030994771_1.81870676308844e-05_5.71335117327237e-06
1986,13,320-92-11-2-1,0.00273672687465791_0.000754716981132075_0.000127139115620312_2.5489396411093e-05_3.57084448329523e-06
1986,14,514-102-26-6-1,0.00815956482320943_0.00190355329949239_0.000492745688475226_0.000180682981670715_6.42752006993142e-06
1986,15,320-92-11-2-1,0.0142309797482211_0.00392452830188679_0.000661123401225621_0.000132544861337684_1.85683913131352e-05
1986,16,514-102-26-6-1,0.00453309156844968_0.0010575296108291_0.000273747604708459_0.000100379434261509_3.57084448329523e-06
1986,17,598-158-19-5-1,0.00219587176108915_0.000653765690376569_0.000167291220556745_3.10970414274786e-05_3.57084448329523e-06
1986,18,14-13-6-4-1,0.0017247326664367_0.000528988573846805_0.00012452059570653_1.13669172693027e-05_3.57084448329523e-06
1986,19,320-92-11-2-1,0.00328407224958949_0.000905660377358491_0.000152566938744374_3.05872756933116e-05_4.28501337995428e-06
1986,20,653-64-20-5-1,0.00807102502017756_0.00211505922165821_0.000374041518608566_6.21940828549572e-05_7.14168896659046e-06
1986,21,320-92-11-2-1,0.0207991242474001_0.00573584905660377_0.000966257278714369_0.000193719412724307_2.71384180730438e-05
1986,22,532-148-29-6-1,0.0280777537796976_0.00464368637256653_0.00157090206029847_0.000521973058159844_1.85683913131352e-05
1986,23,514-102-26-6-1,0.0181323662737987_0.00423011844331641_0.00109499041883384_0.000401517737046034_1.42833779331809e-05
1986,24,514-102-26-6-1,0.00271985494106981_0.000634517766497462_0.000164248562825075_6.02276605569051e-05_2.14250668997714e-06
1986,25,320-92-11-2-1,0.0180623973727422_0.0049811320754717_0.000839118163094057_0.000168230016313214_2.35675735897485e-05
1986,26,685-102-26-6-1,0.00181884321571481_0.0010575296108291_0.000273747604708459_0.000100379434261509_3.57084448329523e-06
1986,27,32-25-14-2-1,0.00211193241816262_0.000736783938110149_6.96233377428114e-05_2.03915171288744e-05_2.85667558663619e-06
1986,28,32-25-14-2-1,0.00211193241816262_0.000736783938110149_6.96233377428114e-05_2.03915171288744e-05_2.85667558663619e-06
1986,29,86-61-26-6-1,0.00292568753657109_0.00131856540084388_0.000273747604708459_0.000100379434261509_3.57084448329523e-06
1986,30,124-80-7-4-1,0.00252047889098929_0.000568666477111174_4.5459711330833e-05_9.09353381544218e-06_2.85667558663619e-06
