Sample,word_ID_full,topic,p
879,93,203-5-1-1-1,0.00125944584382872_0.000219322294111196_5.87406015037594e-05_1.58560901260163e-05_8.3564353953534e-06
879,94,174-68-17-3-1,0.000679347826086957_0.000459347726228755_7.29713952130765e-05_2.1897650382114e-05_2.08910884883835e-06
879,95,193-52-4-1-1,0.000971817298347911_0.00035880875493362_3.69562807199083e-05_3.96402253150407e-06_2.08910884883835e-06
879,96,253-50-4-1-1,0.000536193029490617_0.000205254515599343_3.69562807199083e-05_3.96402253150407e-06_2.08910884883835e-06
879,97,56-37-3-1-1,0.00287907869481766_0.000621890547263682_0.000157596133641521_1.18920675945122e-05_6.26732654651505e-06
879,98,250-21-10-2-1,0.565037282518641_0.0666992665036675_0.0175434083601286_0.00377343875354797_0.00142477223490776
879,99,164-22-2-1-1,0.010958904109589_0.00157728706624606_0.000282293161448164_4.75682703780488e-05_2.50693061860602e-05
879,102,166-41-14-2-1,0.00218340611353712_0.000485436893203883_0.000129813933362181_1.65987041944925e-05_6.26732654651505e-06
879,103,134-58-15-1-1,0.0101867572156197_0.00330396475770925_0.000425803704492229_2.37841351890244e-05_1.25346530930301e-05
879,104,251-20-12-1-1,0.00176991150442478_0.000406063887384949_0.000156731623217178_1.18920675945122e-05_6.26732654651505e-06
879,105,134-58-15-1-1,0.00509337860780985_0.00165198237885463_0.000212901852246115_1.18920675945122e-05_6.26732654651505e-06
879,106,65-1-1-1-1,0.0571681808109905_0.0110506703216687_0.00378876879699248_0.00102271781312805_0.000538990083000295
879,107,91-39-2-1-1,0.000543773790103317_0.000262904215230918_7.0573290362041e-05_1.18920675945122e-05_6.26732654651505e-06
879,108,29-22-2-1-1,0.0811209439528024_0.00722923238696109_0.00129384365663742_0.000218021239232724_0.000114900986686109
879,109,91-39-2-1-1,0.000181257930034439_8.76347384103058e-05_2.35244301206803e-05_3.96402253150407e-06_2.08910884883835e-06
879,110,311-22-2-1-1,0.00186741363211951_0.000262881177707676_4.70488602413607e-05_7.92804506300814e-06_4.1782176976767e-06
879,111,91-39-2-1-1,0.000181257930034439_8.76347384103058e-05_2.35244301206803e-05_3.96402253150407e-06_2.08910884883835e-06
879,112,323-72-16-3-1,0.00101214574898785_0.000314119679597927_0.00018470631695604_4.3795300764228e-05_4.1782176976767e-06
879,113,253-50-4-1-1,0.00214477211796247_0.000821018062397373_0.000147825122879633_1.58560901260163e-05_8.3564353953534e-06
879,114,136-22-2-1-1,0.00876338851022395_0.00118296529968454_0.000211719871086123_3.56762027835366e-05_1.88019796395452e-05
879,115,109-42-4-1-1,0.00911002102312544_0.00282485875706215_0.000480431649358809_5.15322929095529e-05_2.71584150348986e-05
879,116,67-39-2-1-1,0.000678656260604004_0.000350538953641223_9.40977204827213e-05_1.58560901260163e-05_8.3564353953534e-06
879,117,242-9-8-1-1,0.00440140845070423_0.00089541547277937_0.000255911556965913_1.98201126575203e-05_1.04455442441918e-05
879,118,17-13-8-1-1,0.00215331610680448_0.000866701334720055_0.000255911556965913_1.98201126575203e-05_1.04455442441918e-05
879,119,158-63-18-3-1,0.0323669274428593_0.0137351907303737_0.00998343979181453_0.00462040423062605_0.000440801967104892
879,120,248-79-5-1-1,0.00479616306954436_0.00204568700988749_0.00024797487187965_2.37841351890244e-05_1.25346530930301e-05
879,121,338-38-15-1-1,0.00561797752808989_0.00109090909090909_0.000212901852246115_1.18920675945122e-05_6.26732654651505e-06
879,122,337-72-16-3-1,0.000809716599190283_0.000157059839798963_9.23531584780199e-05_2.1897650382114e-05_2.08910884883835e-06
879,123,218-74-15-1-1,0.0021953896816685_0.00130123617436565_0.000141934568164076_7.92804506300814e-06_4.1782176976767e-06
879,124,257-64-5-1-1,0.0033112582781457_0.000529240539825351_8.26582906265498e-05_7.92804506300814e-06_4.1782176976767e-06
879,125,117-15-11-1-1,0.00521376433785193_0.00106067034365719_0.000268773853679514_1.98201126575203e-05_1.04455442441918e-05
879,127,337-72-16-3-1,0.00323886639676113_0.000628239359195854_0.00036941263391208_8.7590601528456e-05_8.3564353953534e-06
879,128,225-41-14-2-1,0.00588928150765607_0.000809061488673139_0.000216356555603635_2.76645069908209e-05_1.04455442441918e-05
879,129,330-38-15-1-1,0.00618811881188119_0.00181818181818182_0.000354836420410191_1.98201126575203e-05_1.04455442441918e-05
879,130,134-58-15-1-1,0.0033955857385399_0.00110132158590308_0.000141934568164076_7.92804506300814e-06_4.1782176976767e-06
879,131,224-75-13-2-1,0.0389150943396226_0.0110036678892964_0.00180258917354018_0.000182585746139418_6.89405920116656e-05
879,132,235-9-8-1-1,0.00530503978779841_0.000716332378223496_0.00020472924557273_1.58560901260163e-05_8.3564353953534e-06
879,133,21-17-11-1-1,0.00142959256611866_0.000700525394045534_0.000107509541471806_7.92804506300814e-06_4.1782176976767e-06
879,134,337-72-16-3-1,0.000809716599190283_0.000157059839798963_9.23531584780199e-05_2.1897650382114e-05_2.08910884883835e-06
879,135,311-22-2-1-1,0.00280112044817927_0.000394321766561514_7.0573290362041e-05_1.18920675945122e-05_6.26732654651505e-06
879,136,314-29-8-1-1,0.00814111261872456_0.000733048259010385_0.000307093868359095_2.37841351890244e-05_1.25346530930301e-05
879,137,91-39-2-1-1,0.000181257930034439_8.76347384103058e-05_2.35244301206803e-05_3.96402253150407e-06_2.08910884883835e-06
879,138,130-22-2-1-1,0.0222496909765142_0.00236593059936909_0.000423439742172246_7.13524055670732e-05_3.76039592790903e-05
879,139,91-39-2-1-1,0.000181257930034439_8.76347384103058e-05_2.35244301206803e-05_3.96402253150407e-06_2.08910884883835e-06
879,140,72-42-4-1-1,0.00365965233302836_0.00173837461973055_0.000295650245759267_3.17121802520326e-05_1.67128707907068e-05
879,142,44-33-6-2-1,0.000990589400693413_0.000671366230278617_0.000121743364986608_2.21316055926567e-05_8.3564353953534e-06
879,143,67-39-2-1-1,0.000848320325755005_0.000438173692051529_0.000117622150603402_1.98201126575203e-05_1.04455442441918e-05
879,144,253-50-4-1-1,0.00107238605898123_0.000410509031198686_7.39125614398167e-05_7.92804506300814e-06_4.1782176976767e-06
879,145,193-52-4-1-1,0.000971817298347911_0.00035880875493362_3.69562807199083e-05_3.96402253150407e-06_2.08910884883835e-06
879,146,91-39-2-1-1,0.000362515860068878_0.000175269476820612_4.70488602413607e-05_7.92804506300814e-06_4.1782176976767e-06
879,147,91-39-2-1-1,0.000181257930034439_8.76347384103058e-05_2.35244301206803e-05_3.96402253150407e-06_2.08910884883835e-06
879,148,278-77-16-3-1,0.0279206465833946_0.0129560177292874_0.00350942002216476_0.000832110714520332_7.93861362558573e-05
879,149,91-39-2-1-1,0.000181257930034439_8.76347384103058e-05_2.35244301206803e-05_3.96402253150407e-06_2.08910884883835e-06
879,150,214-70-15-1-1,0.0178236397748593_0.00931829328102011_0.00134837839755873_7.53164280985773e-05_3.96930681279287e-05
879,151,258-6-5-1-1,0.00431034482758621_0.00110864745011086_0.000206645726566375_1.98201126575203e-05_1.04455442441918e-05
879,152,172-55-9-2-1,0.136031851360319_0.0238344378560632_0.00807658970924277_0.00113424478662366_0.000428267314011862
879,153,197-20-12-1-1,0.00181488203266788_0.000270709258256632_0.000104487748811452_7.92804506300814e-06_4.1782176976767e-06
879,154,193-52-4-1-1,0.000971817298347911_0.00035880875493362_3.69562807199083e-05_3.96402253150407e-06_2.08910884883835e-06
879,155,91-39-2-1-1,0.000181257930034439_8.76347384103058e-05_2.35244301206803e-05_3.96402253150407e-06_2.08910884883835e-06
879,156,116-9-8-1-1,0.0241545893719807_0.00268624641833811_0.000767734670897738_5.9460337972561e-05_3.13366327325753e-05
879,157,114-34-6-2-1,0.00607164541590771_0.00118990956687292_0.000304358412466521_5.53290139816418e-05_2.08910884883835e-05
879,158,311-22-2-1-1,0.00186741363211951_0.000262881177707676_4.70488602413607e-05_7.92804506300814e-06_4.1782176976767e-06
879,159,328-6-5-1-1,0.00116144018583043_0.000221729490022173_4.13291453132749e-05_3.96402253150407e-06_2.08910884883835e-06
879,160,237-68-17-3-1,0.0283687943262411_0.0091869545245751_0.00145942790426153_0.00043795300764228_4.1782176976767e-05
879,161,248-79-5-1-1,0.00239808153477218_0.00102284350494374_0.000123987435939825_1.18920675945122e-05_6.26732654651505e-06
879,162,296-50-4-1-1,0.0029940119760479_0.000821018062397373_0.000147825122879633_1.58560901260163e-05_8.3564353953534e-06
879,163,323-72-16-3-1,0.00202429149797571_0.000628239359195854_0.00036941263391208_8.7590601528456e-05_8.3564353953534e-06
879,164,323-72-16-3-1,0.00202429149797571_0.000628239359195854_0.00036941263391208_8.7590601528456e-05_8.3564353953534e-06
879,165,99-9-8-1-1,0.00462534690101758_0.00089541547277937_0.000255911556965913_1.98201126575203e-05_1.04455442441918e-05
879,166,91-39-2-1-1,0.000362515860068878_0.000175269476820612_4.70488602413607e-05_7.92804506300814e-06_4.1782176976767e-06
879,167,337-72-16-3-1,0.000809716599190283_0.000157059839798963_9.23531584780199e-05_2.1897650382114e-05_2.08910884883835e-06
879,168,328-6-5-1-1,0.00348432055749129_0.000665188470066519_0.000123987435939825_1.18920675945122e-05_6.26732654651505e-06
879,169,224-75-13-2-1,0.0212264150943396_0.00600200066688896_0.000983230458294641_9.95922251669553e-05_3.76039592790903e-05
879,170,38-28-12-1-1,0.00285510349750178_0.000597817964429831_0.000208975497622904_1.58560901260163e-05_8.3564353953534e-06
879,171,91-39-2-1-1,0.000181257930034439_8.76347384103058e-05_2.35244301206803e-05_3.96402253150407e-06_2.08910884883835e-06
879,173,228-78-11-1-1,0.011968085106383_0.00468505986465383_0.000967585873246251_7.13524055670732e-05_3.76039592790903e-05
879,174,162-64-5-1-1,0.0140845070422535_0.00238158242921408_0.000371962307819474_3.56762027835366e-05_1.88019796395452e-05
879,175,18-14-10-2-1,0.12039764359352_0.0567708333333333_0.00841157556270096_0.00180925875719969_0.000683138593570141
879,176,149-43-4-1-1,0.00388098318240621_0.00116959064327485_0.000110868842159725_1.18920675945122e-05_6.26732654651505e-06
879,177,91-39-2-1-1,0.000362515860068878_0.000175269476820612_4.70488602413607e-05_7.92804506300814e-06_4.1782176976767e-06
879,178,297-70-15-1-1,0.0369989722507708_0.0176557135850907_0.00255482222695337_0.000142704811134146_7.52079185581806e-05
879,179,203-5-1-1-1,0.00409319899244332_0.000712797455861388_0.000190906954887218_5.15322929095529e-05_2.71584150348986e-05
879,180,203-5-1-1-1,0.000629722921914358_0.000109661147055598_2.93703007518797e-05_7.92804506300814e-06_4.1782176976767e-06
879,181,91-39-2-1-1,0.000181257930034439_8.76347384103058e-05_2.35244301206803e-05_3.96402253150407e-06_2.08910884883835e-06
879,182,323-72-16-3-1,0.00253036437246964_0.000785299198994817_0.0004617657923901_0.00010948825191057_1.04455442441918e-05
879,183,264-64-5-1-1,0.0015625_0.000264620269912675_4.13291453132749e-05_3.96402253150407e-06_2.08910884883835e-06
879,184,91-39-2-1-1,0.000362515860068878_0.000175269476820612_4.70488602413607e-05_7.92804506300814e-06_4.1782176976767e-06
879,185,91-39-2-1-1,0.000362515860068878_0.000175269476820612_4.70488602413607e-05_7.92804506300814e-06_4.1782176976767e-06
879,186,98-50-4-1-1,0.00239377618192699_0.000821018062397373_0.000147825122879633_1.58560901260163e-05_8.3564353953534e-06
879,187,174-68-17-3-1,0.00611413043478261_0.0041341295360588_0.000656742556917688_0.000197078853439026_1.88019796395452e-05
879,188,330-38-15-1-1,0.00371287128712871_0.00109090909090909_0.000212901852246115_1.18920675945122e-05_6.26732654651505e-06
879,189,174-68-17-3-1,0.000679347826086957_0.000459347726228755_7.29713952130765e-05_2.1897650382114e-05_2.08910884883835e-06
879,190,174-68-17-3-1,0.00203804347826087_0.00137804317868627_0.000218914185639229_6.5692951146342e-05_6.26732654651505e-06
879,191,248-79-5-1-1,0.00719424460431655_0.00306853051483123_0.000371962307819474_3.56762027835366e-05_1.88019796395452e-05
879,192,193-52-4-1-1,0.000971817298347911_0.00035880875493362_3.69562807199083e-05_3.96402253150407e-06_2.08910884883835e-06
879,193,91-39-2-1-1,0.000543773790103317_0.000262904215230918_7.0573290362041e-05_1.18920675945122e-05_6.26732654651505e-06
879,194,338-38-15-1-1,0.0112359550561798_0.00218181818181818_0.000425803704492229_2.37841351890244e-05_1.25346530930301e-05
879,195,91-39-2-1-1,0.000181257930034439_8.76347384103058e-05_2.35244301206803e-05_3.96402253150407e-06_2.08910884883835e-06
879,196,91-39-2-1-1,0.000543773790103317_0.000262904215230918_7.0573290362041e-05_1.18920675945122e-05_6.26732654651505e-06
879,197,91-39-2-1-1,0.000362515860068878_0.000175269476820612_4.70488602413607e-05_7.92804506300814e-06_4.1782176976767e-06
879,198,278-77-16-3-1,0.000734753857457752_0.000340947834981248_9.23531584780199e-05_2.1897650382114e-05_2.08910884883835e-06
879,199,278-77-16-3-1,0.00367376928728876_0.00170473917490624_0.0004617657923901_0.00010948825191057_1.04455442441918e-05
879,201,239-73-13-2-1,0.0132978723404255_0.00362976406533575_0.000546239143497023_5.53290139816418e-05_2.08910884883835e-05
879,202,172-55-9-2-1,0.0756469807564698_0.0132542727589815_0.00449137183831061_0.000630750759390717_0.000238158408767572
879,203,136-22-2-1-1,0.0136319376825706_0.00184016824395373_0.000329342021689525_5.5496315441057e-05_2.92475238837369e-05
879,204,170-65-17-3-1,0.0698653198653199_0.0207034173110501_0.00605662580268535_0.00181750498171546_0.000173396034453583
879,205,91-39-2-1-1,0.000181257930034439_8.76347384103058e-05_2.35244301206803e-05_3.96402253150407e-06_2.08910884883835e-06
879,206,248-79-5-1-1,0.00159872102318145_0.000681895669962496_8.26582906265498e-05_7.92804506300814e-06_4.1782176976767e-06
879,208,215-71-19-2-1,0.0177580466148724_0.00501096147823364_0.00181818181818182_8.85264223706269e-05_3.34257415814136e-05
879,209,177-55-9-2-1,0.139072847682119_0.0195326124869201_0.0066188637617209_0.000929527434891583_0.000350970286604843
879,210,91-39-2-1-1,0.000181257930034439_8.76347384103058e-05_2.35244301206803e-05_3.96402253150407e-06_2.08910884883835e-06
879,211,248-79-5-1-1,0.00719424460431655_0.00306853051483123_0.000371962307819474_3.56762027835366e-05_1.88019796395452e-05
879,212,91-39-2-1-1,0.000362515860068878_0.000175269476820612_4.70488602413607e-05_7.92804506300814e-06_4.1782176976767e-06
879,213,91-39-2-1-1,0.000181257930034439_8.76347384103058e-05_2.35244301206803e-05_3.96402253150407e-06_2.08910884883835e-06
879,214,218-74-15-1-1,0.00329308452250274_0.00195185426154847_0.000212901852246115_1.18920675945122e-05_6.26732654651505e-06
879,215,334-44-5-1-1,0.00291545189504373_0.000340599455040872_8.26582906265498e-05_7.92804506300814e-06_4.1782176976767e-06
879,216,337-72-16-3-1,0.000809716599190283_0.000157059839798963_9.23531584780199e-05_2.1897650382114e-05_2.08910884883835e-06
879,217,203-5-1-1-1,0.000944584382871536_0.000164491720583397_4.40554511278195e-05_1.18920675945122e-05_6.26732654651505e-06
879,218,300-44-5-1-1,0.00529100529100529_0.000681198910081744_0.0001653165812531_1.58560901260163e-05_8.3564353953534e-06
879,219,128-37-3-1-1,0.00472255017709563_0.000829187396351575_0.000210128178188695_1.58560901260163e-05_8.3564353953534e-06
879,220,253-50-4-1-1,0.000536193029490617_0.000205254515599343_3.69562807199083e-05_3.96402253150407e-06_2.08910884883835e-06
879,221,320-72-16-3-1,0.423620025673941_0.0518297471336579_0.0304765422977466_0.00722622462609762_0.000689405920116656
879,222,95-21-10-2-1,0.239663093415008_0.0306112469437653_0.00805144694533762_0.00173179813762539_0.000653891069686404
879,223,88-35-4-1-1,0.00488599348534202_0.00122749590834697_0.000110868842159725_1.18920675945122e-05_6.26732654651505e-06
879,224,47-1-1-1-1,0.0110008628127696_0.00218443483102754_0.000748942669172932_0.000202165149106708_0.000106544551290756
879,225,136-22-2-1-1,0.0350535540408958_0.00473186119873817_0.000846879484344492_0.000142704811134146_7.52079185581806e-05
879,226,274-18-4-1-1,0.00202429149797571_0.00100050025012506_0.000147825122879633_1.58560901260163e-05_8.3564353953534e-06
879,228,264-64-5-1-1,0.0015625_0.000264620269912675_4.13291453132749e-05_3.96402253150407e-06_2.08910884883835e-06
879,229,193-52-4-1-1,0.000971817298347911_0.00035880875493362_3.69562807199083e-05_3.96402253150407e-06_2.08910884883835e-06
879,230,338-38-15-1-1,0.00561797752808989_0.00109090909090909_0.000212901852246115_1.18920675945122e-05_6.26732654651505e-06
879,231,193-52-4-1-1,0.000971817298347911_0.00035880875493362_3.69562807199083e-05_3.96402253150407e-06_2.08910884883835e-06
879,232,248-79-5-1-1,0.00239808153477218_0.00102284350494374_0.000123987435939825_1.18920675945122e-05_6.26732654651505e-06
879,233,91-39-2-1-1,0.000362515860068878_0.000175269476820612_4.70488602413607e-05_7.92804506300814e-06_4.1782176976767e-06
879,234,278-77-16-3-1,0.00367376928728876_0.00170473917490624_0.0004617657923901_0.00010948825191057_1.04455442441918e-05
879,235,91-39-2-1-1,0.000181257930034439_8.76347384103058e-05_2.35244301206803e-05_3.96402253150407e-06_2.08910884883835e-06
879,236,136-22-2-1-1,0.00389483933787731_0.000525762355415352_9.40977204827213e-05_1.58560901260163e-05_8.3564353953534e-06
879,237,193-52-4-1-1,0.000971817298347911_0.00035880875493362_3.69562807199083e-05_3.96402253150407e-06_2.08910884883835e-06
879,238,274-18-4-1-1,0.00151821862348178_0.000750375187593797_0.000110868842159725_1.18920675945122e-05_6.26732654651505e-06
879,239,142-57-11-1-1,0.00236220472440945_0.000862316757688991_0.000161264312207708_1.18920675945122e-05_6.26732654651505e-06
879,240,140-54-3-1-1,0.00236406619385343_0.00096455268869062_0.000210128178188695_1.58560901260163e-05_8.3564353953534e-06
879,241,228-78-11-1-1,0.00332446808510638_0.0013014055179594_0.000268773853679514_1.98201126575203e-05_1.04455442441918e-05
879,242,297-70-15-1-1,0.0092497430626927_0.00441392839627268_0.000638705556738344_3.56762027835366e-05_1.88019796395452e-05
879,243,218-74-15-1-1,0.00768386388583974_0.00455432661027977_0.000496770988574267_2.77481577205285e-05_1.46237619418685e-05
879,244,320-72-16-3-1,0.288831835686778_0.0353384639547668_0.0207794606575545_0.00492697133597565_0.000470049490988629
879,245,195-27-2-1-1,0.118573797678275_0.0141584158415842_0.00336399350725729_0.000566855222005082_0.000298742565383884
879,246,296-50-4-1-1,0.00823353293413174_0.00225779967159277_0.000406519087918992_4.36042478465448e-05_2.29801973372219e-05
879,247,136-22-2-1-1,0.0107108081791626_0.00144584647739222_0.000258768731327484_4.36042478465448e-05_2.29801973372219e-05
879,249,193-52-4-1-1,0.00194363459669582_0.000717617509867241_7.39125614398167e-05_7.92804506300814e-06_4.1782176976767e-06
879,250,278-77-16-3-1,0.00220426157237326_0.00102284350494374_0.00027705947543406_6.5692951146342e-05_6.26732654651505e-06
