Sample,word_ID_full,topic,p
1334,128,459-83-14-3-1,0.00928505106778087_0.00187020759304283_0.000318633698699975_3.96114905011646e-05_1.23725779132163e-05
1334,129,259-30-7-1-1,0.001914486279515_0.000613873542050338_0.000118156754627806_1.12925446620141e-05_3.71177337396488e-06
1334,130,208-81-16-3-1,0.00348837209302326_0.00117073170731707_0.000149741695575133_2.37668943006987e-05_7.42354674792976e-06
1334,131,211-81-16-3-1,0.0474090407938258_0.00839024390243902_0.00107314881828845_0.000170329409155008_5.32020850268299e-05
1334,132,147-16-8-1-1,0.00237247924080664_0.000651147647729123_9.05776590204026e-05_1.50567262160189e-05_4.94903116528651e-06
1334,133,25-16-8-1-1,0.00323101777059774_0.000651147647729123_9.05776590204026e-05_1.50567262160189e-05_4.94903116528651e-06
1334,134,486-93-10-1-1,0.00131578947368421_0.000204248366013072_5.5840964931874e-05_7.52836310800943e-06_2.47451558264325e-06
1334,135,24-8-3-1-1,0.0020703933747412_0.000322632682690757_3.1297924947576e-05_7.52836310800943e-06_2.47451558264325e-06
1334,136,253-77-12-3-1,0.00618716163959783_0.000947530498637925_0.000363075247345012_3.16891924009317e-05_9.89806233057301e-06
1334,137,289-36-11-1-1,0.00106894708711919_0.000486795667518559_9.33205795207988e-05_1.50567262160189e-05_4.94903116528651e-06
1334,138,129-64-9-2-1,0.00913673597983617_0.00239709042816995_0.000415401363662408_9.99569151227919e-05_3.58804759483272e-05
1334,139,447-100-10-1-1,0.00127469725940089_0.000677048070412999_5.5840964931874e-05_7.52836310800943e-06_2.47451558264325e-06
1334,140,16-14-3-1-1,0.00549450549450549_0.00135074290859973_0.000140840662264092_3.38776339860424e-05_1.11353201218946e-05
1334,141,270-90-3-1-1,0.000978952520802741_0.000631113916061849_3.1297924947576e-05_7.52836310800943e-06_2.47451558264325e-06
1334,142,414-30-7-1-1,0.00169348010160881_0.000409249028033558_7.87711697518708e-05_7.52836310800943e-06_2.47451558264325e-06
1334,143,24-8-3-1-1,0.0093167701863354_0.0014518470721084_0.000140840662264092_3.38776339860424e-05_1.11353201218946e-05
1334,144,351-70-16-3-1,0.0030229746070133_0.000718803910293272_0.000124784746312611_1.98057452505823e-05_6.18628895660813e-06
1334,145,17-15-1-1-1,0.0027359781121751_0.000376222723852521_7.47244535774332e-05_1.50567262160189e-05_4.94903116528651e-06
1334,146,77-5-2-2-1,0.00119019281123542_0.000342442298472707_5.43549158585902e-05_1.723395088324e-05_6.18628895660813e-06
1334,147,77-5-2-2-1,0.000714115686741252_0.000205465379083624_3.26129495151542e-05_1.0340370529944e-05_3.71177337396488e-06
1334,148,390-98-15-3-1,0.0287404902789518_0.00623395672900623_0.00187121629058888_0.000269358135407919_8.41335298098706e-05
1334,149,286-24-1-1-1,0.000397298371076679_8.01089481695105e-05_1.86811133943583e-05_3.76418155400471e-06_1.23725779132163e-06
1334,150,116-67-13-3-1,0.00997425997425997_0.00315553745928339_0.00102401479866548_0.00012279562055361_3.83549915309704e-05
1334,151,353-96-16-3-1,0.00619195046439629_0.00117647058823529_0.000149741695575133_2.37668943006987e-05_7.42354674792976e-06
1334,152,440-97-15-3-1,0.18834547346514_0.0716831683168317_0.00996147495872317_0.00143393595614216_0.000447887320458429
1334,153,151-54-10-1-1,0.00224215246636771_0.000542888165038002_5.5840964931874e-05_7.52836310800943e-06_2.47451558264325e-06
1334,154,222-36-11-1-1,0.000844594594594595_0.00024339783375928_4.66602897603994e-05_7.52836310800943e-06_2.47451558264325e-06
1334,155,249-87-3-1-1,0.00305576776165011_0.000743356253484482_6.2595849895152e-05_1.50567262160189e-05_4.94903116528651e-06
1334,156,132-71-8-1-1,0.0185830429732869_0.0027027027027027_0.00036231063608161_6.02269048640754e-05_1.9796124661146e-05
1334,157,89-50-9-2-1,0.00428265524625268_0.00071800394902172_0.000114593479631009_2.7574321413184e-05_9.89806233057301e-06
1334,158,129-64-9-2-1,0.00126023944549464_0.000330633162506199_5.72967398155045e-05_1.3787160706592e-05_4.94903116528651e-06
1334,159,179-8-3-1-1,0.00206043956043956_0.000483949024036135_4.6946887421364e-05_1.12925446620141e-05_3.71177337396488e-06
1334,160,387-26-8-1-1,0.0307262569832402_0.00446519180028415_0.000498177124612214_8.28119941881037e-05_2.72196714090758e-05
1334,161,422-28-12-3-1,0.00333889816360601_0.000923361034164358_0.000181537623672506_1.58445962004658e-05_4.94903116528651e-06
1334,162,133-5-2-2-1,0.00243013365735115_0.000410930758167249_6.52258990303083e-05_2.0680741059888e-05_7.42354674792976e-06
1334,163,484-93-10-1-1,0.00178465199286139_0.000306372549019608_8.3761447397811e-05_1.12925446620141e-05_3.71177337396488e-06
1334,164,484-93-10-1-1,0.00178465199286139_0.000306372549019608_8.3761447397811e-05_1.12925446620141e-05_3.71177337396488e-06
1334,165,296-87-3-1-1,0.00263852242744063_0.000743356253484482_6.2595849895152e-05_1.50567262160189e-05_4.94903116528651e-06
1334,167,486-93-10-1-1,0.00131578947368421_0.000204248366013072_5.5840964931874e-05_7.52836310800943e-06_2.47451558264325e-06
1334,168,17-15-1-1-1,0.000683994528043776_9.40556809631302e-05_1.86811133943583e-05_3.76418155400471e-06_1.23725779132163e-06
1334,169,54-40-2-2-1,0.0193548387096774_0.00181878306878307_0.000358742444666696_0.000113744075829384_4.08295071136137e-05
1334,170,83-55-10-1-1,0.00193050193050193_0.00091869545245751_5.5840964931874e-05_7.52836310800943e-06_2.47451558264325e-06
1334,171,113-66-7-1-1,0.00160771704180064_0.000355618776671408_7.87711697518708e-05_7.52836310800943e-06_2.47451558264325e-06
1334,172,224-37-13-3-1,0.00358166189111748_0.000430923037145566_0.000165163677204109_1.98057452505823e-05_6.18628895660813e-06
1334,173,190-79-3-1-1,0.0224159402241594_0.00941422594142259_0.000563362649056368_0.00013551053594417_4.45412804875785e-05
1334,174,133-5-2-2-1,0.00648035641960308_0.00109581535511266_0.000173935730747489_5.51486428263679e-05_1.9796124661146e-05
1334,175,116-67-13-3-1,0.164736164736165_0.0521172638436482_0.0169127605457008_0.00202810831365963_0.000633475989156673
1334,176,134-42-5-3-1,0.00329308452250274_0.00107604017216643_0.000193904921953269_2.37668943006987e-05_7.42354674792976e-06
1334,177,179-8-3-1-1,0.00137362637362637_0.000322632682690757_3.1297924947576e-05_7.52836310800943e-06_2.47451558264325e-06
1334,178,415-97-15-3-1,0.0315436241610738_0.00930693069306931_0.00129334067143643_0.000186174005355474_5.81511161921164e-05
1334,179,366-48-6-2-1,0.0144350423096068_0.00145757941294733_0.000225988700564972_9.99569151227919e-05_3.58804759483272e-05
1334,180,89-50-9-2-1,0.00107066381156317_0.00017950098725543_2.86483699077523e-05_6.89358035329599e-06_2.47451558264325e-06
1334,181,167-65-3-1-1,0.000550357732526142_0.000325732899022801_3.1297924947576e-05_7.52836310800943e-06_2.47451558264325e-06
1334,182,484-93-10-1-1,0.00356930398572278_0.000612745098039216_0.000167522894795622_2.25850893240283e-05_7.42354674792976e-06
1334,183,422-28-12-3-1,0.00250417362270451_0.000692520775623269_0.00013615321775438_1.18834471503494e-05_3.71177337396488e-06
1334,184,132-71-8-1-1,0.0104529616724739_0.00152027027027027_0.000203799732795906_3.38776339860424e-05_1.11353201218946e-05
1334,185,148-6-5-3-1,0.00138632162661738_0.000410396716826265_9.69524609766345e-05_1.18834471503494e-05_3.71177337396488e-06
1334,186,36-28-12-3-1,0.00522648083623693_0.00138504155124654_0.000272306435508759_2.37668943006987e-05_7.42354674792976e-06
1334,187,459-83-14-3-1,0.011142061281337_0.00224424911165139_0.000382360438439969_4.75337886013975e-05_1.48470934958595e-05
1334,188,465-62-3-1-1,0.00263852242744063_0.000793493354493156_6.2595849895152e-05_1.50567262160189e-05_4.94903116528651e-06
1334,189,459-83-14-3-1,0.00278551532033426_0.000561062277912848_9.55901096099924e-05_1.18834471503494e-05_3.71177337396488e-06
1334,190,459-83-14-3-1,0.00185701021355617_0.000374041518608566_6.37267397399949e-05_7.92229810023292e-06_2.47451558264325e-06
1334,191,422-28-12-3-1,0.015025041736227_0.00415512465373961_0.000816919306526278_7.13006829020962e-05_2.22706402437893e-05
1334,192,439-33-9-2-1,0.000898069151324652_0.000121256214380987_2.86483699077523e-05_6.89358035329599e-06_2.47451558264325e-06
1334,193,243-25-11-1-1,0.00183654729109275_0.000260858223555498_4.66602897603994e-05_7.52836310800943e-06_2.47451558264325e-06
1334,194,18-16-8-1-1,0.00316455696202532_0.000813934559661403_0.000113222073775503_1.88209077700236e-05_6.18628895660813e-06
1334,195,466-66-7-1-1,0.00301204819277108_0.000355618776671408_7.87711697518708e-05_7.52836310800943e-06_2.47451558264325e-06
1334,196,94-60-16-3-1,0.00573770491803279_0.00112903225806452_0.000174698644837655_2.77280433508152e-05_8.66080453925139e-06
1334,197,77-5-2-2-1,0.000714115686741252_0.000205465379083624_3.26129495151542e-05_1.0340370529944e-05_3.71177337396488e-06
1334,198,226-71-8-1-1,0.00347826086956522_0.000675675675675676_9.05776590204026e-05_1.50567262160189e-05_4.94903116528651e-06
1334,199,390-98-15-3-1,0.0126796280642434_0.00275027502750275_0.000825536598789213_0.000118834471503494_3.71177337396488e-05
1334,200,237-71-8-1-1,0.0025_0.000337837837837838_4.52888295102013e-05_7.52836310800943e-06_2.47451558264325e-06
1334,201,116-67-13-3-1,0.00933075933075933_0.00295195439739414_0.000957949327783834_0.000114873322453377_3.58804759483272e-05
1334,202,440-97-15-3-1,0.0967741935483871_0.0368316831683168_0.00511832691249312_0.000736773723321661_0.000230129949185823
1334,203,29-3-3-1-1,0.0192444761225944_0.00548668969721601_0.000422521986792276_0.000101632901958127_3.34059603656839e-05
1334,204,326-39-14-3-1,0.0536312849162011_0.00623916811091854_0.00458832526127963_0.00057040546321677_0.000178165121950314
1334,205,385-95-7-1-1,0.00278164116828929_0.000632111251580278_7.87711697518708e-05_7.52836310800943e-06_2.47451558264325e-06
1334,206,410-76-7-1-1,0.00552995391705069_0.00189095493224078_0.000236313509255612_2.25850893240283e-05_7.42354674792976e-06
1334,207,129-64-9-2-1,0.000945179584120983_0.00024797487187965_4.29725548616284e-05_1.0340370529944e-05_3.71177337396488e-06
1334,208,116-67-13-3-1,0.00772200772200772_0.00244299674267101_0.000792785650579724_9.5067577202795e-05_2.9694186991719e-05
1334,209,440-97-15-3-1,0.135275754422477_0.0514851485148515_0.00715465052283985_0.00102989875303028_0.000321687025743623
1334,210,417-33-9-2-1,0.00444005920078934_0.000545652964714442_0.000128917664584885_3.1021111589832e-05_1.11353201218946e-05
1334,211,422-28-12-3-1,0.0283806343906511_0.00784856879039704_0.0015430698012163_0.00013467906770396_4.20667649049353e-05
1334,212,89-50-9-2-1,0.00588865096359743_0.000987255429904865_0.000157566034492637_3.7914691943128e-05_1.36098357045379e-05
1334,213,17-15-1-1-1,0.000683994528043776_9.40556809631302e-05_1.86811133943583e-05_3.76418155400471e-06_1.23725779132163e-06
1334,214,300-47-15-3-1,0.00448933782267116_0.00113186191284663_0.000110071546505228_1.58445962004658e-05_4.94903116528651e-06
1334,215,259-30-7-1-1,0.00255264837268666_0.000818498056067117_0.000157542339503742_1.50567262160189e-05_4.94903116528651e-06
1334,216,486-93-10-1-1,0.00131578947368421_0.000204248366013072_5.5840964931874e-05_7.52836310800943e-06_2.47451558264325e-06
1334,217,77-5-2-2-1,0.000714115686741252_0.000205465379083624_3.26129495151542e-05_1.0340370529944e-05_3.71177337396488e-06
1334,218,431-85-12-3-1,0.0017683465959328_0.000710984713828653_9.07688118362531e-05_7.92229810023292e-06_2.47451558264325e-06
1334,219,179-8-3-1-1,0.00412087912087912_0.00096789804807227_9.38937748427279e-05_2.25850893240283e-05_7.42354674792976e-06
1334,220,401-66-7-1-1,0.00595238095238095_0.00106685633001422_0.000236313509255612_2.25850893240283e-05_7.42354674792976e-06
1334,221,340-93-10-1-1,0.122356495468278_0.0165441176470588_0.0045231181594818_0.000609797411748763_0.000200435762194103
1334,222,87-21-2-2-1,0.15646908859146_0.0384555137844612_0.00533765273731356_0.00169237397673417_0.000607493575538919
