Sample,word_ID_full,topic,p
773,151,16-2-1-1-1,0.00025970653161927_6.53893938403191e-05_1.73913043478261e-05_6.25709789542512e-06_6.25709789542512e-06
773,152,39-19-4-1-1,0.159863945578231_0.0132855931404881_0.00428363106088225_0.000441125401627471_0.000441125401627471
773,153,154-25-7-1-1,0.00337078651685393_0.000744786494538232_0.000339059674502712_9.38564684313768e-06_9.38564684313768e-06
773,156,146-28-3-1-1,0.0072992700729927_0.00133756896839993_0.000114228599985721_2.50283915817005e-05_2.50283915817005e-05
773,157,100-30-6-1-1,0.00337552742616034_0.00111327581408294_0.000210293885705273_1.25141957908502e-05_1.25141957908502e-05
773,160,74-14-3-1-1,0.0076103500761035_0.00107607876896589_0.000142785749982152_3.12854894771256e-05_3.12854894771256e-05
773,161,16-2-1-1-1,0.000129853265809635_3.26946969201596e-05_8.69565217391304e-06_3.12854894771256e-06_3.12854894771256e-06
773,162,149-33-7-1-1,0.00252525252525253_0.00073394495412844_0.000226039783001808_6.25709789542512e-06_6.25709789542512e-06
773,163,34-16-1-1-1,0.000382409177820268_0.00011997600479904_8.69565217391304e-06_3.12854894771256e-06_3.12854894771256e-06
773,164,34-16-1-1-1,0.000382409177820268_0.00011997600479904_8.69565217391304e-06_3.12854894771256e-06_3.12854894771256e-06
773,165,136-16-1-1-1,0.00371402042711235_0.000479904019196161_3.47826086956522e-05_1.25141957908502e-05_1.25141957908502e-05
773,166,16-2-1-1-1,0.000129853265809635_3.26946969201596e-05_8.69565217391304e-06_3.12854894771256e-06_3.12854894771256e-06
773,169,114-16-1-1-1,0.00940860215053763_0.00167966406718656_0.000121739130434783_4.37996852679759e-05_4.37996852679759e-05
773,171,16-2-1-1-1,0.000129853265809635_3.26946969201596e-05_8.69565217391304e-06_3.12854894771256e-06_3.12854894771256e-06
773,172,16-2-1-1-1,0.000129853265809635_3.26946969201596e-05_8.69565217391304e-06_3.12854894771256e-06_3.12854894771256e-06
773,173,111-21-1-1-1,0.00554435483870968_0.000620942703923229_9.56521739130435e-05_3.44140384248382e-05_3.44140384248382e-05
773,174,122-18-3-1-1,0.00794912559618442_0.00121285627653123_0.000142785749982152_3.12854894771256e-05_3.12854894771256e-05
773,175,78-15-2-1-1,0.120184013801035_0.0147079521463758_0.00314153439153439_0.000653866730071925_0.000653866730071925
773,176,16-2-1-1-1,0.000129853265809635_3.26946969201596e-05_8.69565217391304e-06_3.12854894771256e-06_3.12854894771256e-06
773,177,12-4-3-1-1,0.00129645635263613_0.000287659411257072_4.28357249946455e-05_9.38564684313768e-06_9.38564684313768e-06
773,178,146-28-3-1-1,0.0182481751824818_0.00334392242099983_0.000285571499964304_6.25709789542512e-05_6.25709789542512e-05
773,179,25-12-3-1-1,0.0030514385353095_0.000711309826237171_9.99500249875062e-05_2.18998426339879e-05_2.18998426339879e-05
773,180,16-2-1-1-1,0.000129853265809635_3.26946969201596e-05_8.69565217391304e-06_3.12854894771256e-06_3.12854894771256e-06
773,181,16-2-1-1-1,0.00025970653161927_6.53893938403191e-05_1.73913043478261e-05_6.25709789542512e-06_6.25709789542512e-06
773,182,34-16-1-1-1,0.000382409177820268_0.00011997600479904_8.69565217391304e-06_3.12854894771256e-06_3.12854894771256e-06
773,183,16-2-1-1-1,0.000129853265809635_3.26946969201596e-05_8.69565217391304e-06_3.12854894771256e-06_3.12854894771256e-06
773,184,16-2-1-1-1,0.000129853265809635_3.26946969201596e-05_8.69565217391304e-06_3.12854894771256e-06_3.12854894771256e-06
773,185,16-2-1-1-1,0.000129853265809635_3.26946969201596e-05_8.69565217391304e-06_3.12854894771256e-06_3.12854894771256e-06
773,187,98-27-4-1-1,0.00766961651917404_0.00296127562642369_0.000394944707740916_4.06711363202633e-05_4.06711363202633e-05
773,189,16-2-1-1-1,0.000129853265809635_3.26946969201596e-05_8.69565217391304e-06_3.12854894771256e-06_3.12854894771256e-06
773,190,98-27-4-1-1,0.0023598820058997_0.000911161731207289_0.000121521448535667_1.25141957908502e-05_1.25141957908502e-05
773,191,128-13-2-1-1,0.00390625_0.000730282375851996_9.01875901875902e-05_1.87712936862754e-05_1.87712936862754e-05
773,192,16-2-1-1-1,0.000129853265809635_3.26946969201596e-05_8.69565217391304e-06_3.12854894771256e-06_3.12854894771256e-06
773,193,43-21-1-1-1,0.00164383561643836_0.000169348010160881_2.60869565217391e-05_9.38564684313768e-06_9.38564684313768e-06
773,195,80-29-6-1-1,0.00099304865938431_0.000187090739008419_5.25734714263183e-05_3.12854894771256e-06_3.12854894771256e-06
773,196,126-21-1-1-1,0.00163755458515284_0.000169348010160881_2.60869565217391e-05_9.38564684313768e-06_9.38564684313768e-06
773,197,16-2-1-1-1,0.000129853265809635_3.26946969201596e-05_8.69565217391304e-06_3.12854894771256e-06_3.12854894771256e-06
773,198,16-2-1-1-1,0.000129853265809635_3.26946969201596e-05_8.69565217391304e-06_3.12854894771256e-06_3.12854894771256e-06
773,199,122-18-3-1-1,0.00556438791732909_0.000848999393571862_9.99500249875062e-05_2.18998426339879e-05_2.18998426339879e-05
773,200,144-32-7-1-1,0.00250941028858218_0.000954653937947494_0.000226039783001808_6.25709789542512e-06_6.25709789542512e-06
773,201,18-5-1-1-1,0.00446791226645004_0.000520956665877338_9.56521739130435e-05_3.44140384248382e-05_3.44140384248382e-05
773,202,39-19-4-1-1,0.105442176870748_0.00876283802883256_0.00282537367845425_0.000290955052137268_0.000290955052137268
773,203,121-22-3-1-1,0.00772946859903382_0.0011680537304716_0.000114228599985721_2.50283915817005e-05_2.50283915817005e-05
773,204,131-27-4-1-1,0.0367097212780421_0.0123006833712984_0.0016405395552315_0.000168941643176478_0.000168941643176478
773,205,135-30-6-1-1,0.00171526586620926_0.00055663790704147_0.000105146942852637_6.25709789542512e-06_6.25709789542512e-06
773,206,135-30-6-1-1,0.00171526586620926_0.00055663790704147_0.000105146942852637_6.25709789542512e-06_6.25709789542512e-06
773,207,16-2-1-1-1,0.00025970653161927_6.53893938403191e-05_1.73913043478261e-05_6.25709789542512e-06_6.25709789542512e-06
773,208,82-17-6-1-1,0.0040650406504065_0.00101540023692672_0.00031544082855791_1.87712936862754e-05_1.87712936862754e-05
773,209,39-19-4-1-1,0.114512471655329_0.00951663054744182_0.00306841657552558_0.000315983443718969_0.000315983443718969
773,211,90-23-3-1-1,0.00411311053984576_0.00157697614823576_0.000114228599985721_2.50283915817005e-05_2.50283915817005e-05
773,212,17-9-2-1-1,0.00202634245187437_0.000321957501609788_6.01250601250601e-05_1.25141957908502e-05_1.25141957908502e-05
773,213,123-14-3-1-1,0.00190961171228517_0.000322823630689766_4.28357249946455e-05_9.38564684313768e-06_9.38564684313768e-06
773,214,63-28-3-1-1,0.00180831826401447_0.000334392242099983_2.85571499964304e-05_6.25709789542512e-06_6.25709789542512e-06
773,215,91-28-3-1-1,0.00210378681626928_0.000501588363149975_4.28357249946455e-05_9.38564684313768e-06_9.38564684313768e-06
773,221,155-33-7-1-1,0.116101694915254_0.0502752293577982_0.0154837251356239_0.000428611205836621_0.000428611205836621
773,222,44-1-1-1-1,0.0471551914987824_0.00932492776464408_0.00185217391304348_0.000666380925862776_0.000666380925862776
773,223,16-2-1-1-1,0.00025970653161927_6.53893938403191e-05_1.73913043478261e-05_6.25709789542512e-06_6.25709789542512e-06
773,224,68-13-2-1-1,0.0225522552255226_0.00499026290165531_0.000616281866281866_0.000128270506856215_0.000128270506856215
773,225,101-22-3-1-1,0.0185471406491499_0.00350416119141481_0.000342685799957164_7.50851747451015e-05_7.50851747451015e-05
773,226,16-2-1-1-1,0.000129853265809635_3.26946969201596e-05_8.69565217391304e-06_3.12854894771256e-06_3.12854894771256e-06
773,227,16-2-1-1-1,0.000129853265809635_3.26946969201596e-05_8.69565217391304e-06_3.12854894771256e-06_3.12854894771256e-06
773,229,16-2-1-1-1,0.000129853265809635_3.26946969201596e-05_8.69565217391304e-06_3.12854894771256e-06_3.12854894771256e-06
773,231,150-33-7-1-1,0.00398406374501992_0.00110091743119266_0.000339059674502712_9.38564684313768e-06_9.38564684313768e-06
773,232,128-13-2-1-1,0.001953125_0.000365141187925998_4.50937950937951e-05_9.38564684313768e-06_9.38564684313768e-06
773,233,16-2-1-1-1,0.000129853265809635_3.26946969201596e-05_8.69565217391304e-06_3.12854894771256e-06_3.12854894771256e-06
773,234,54-26-5-1-1,0.00321888412017167_0.00106458481192335_0.000411579091782137_9.38564684313768e-06_9.38564684313768e-06
773,235,16-2-1-1-1,0.000129853265809635_3.26946969201596e-05_8.69565217391304e-06_3.12854894771256e-06_3.12854894771256e-06
773,236,12-4-3-1-1,0.0017286084701815_0.000383545881676096_5.71142999928607e-05_1.25141957908502e-05_1.25141957908502e-05
773,237,87-17-6-1-1,0.00184162062615101_0.000338466745642241_0.000105146942852637_6.25709789542512e-06_6.25709789542512e-06
773,240,70-21-1-1-1,0.00136487716105551_0.000169348010160881_2.60869565217391e-05_9.38564684313768e-06_9.38564684313768e-06
773,241,37-17-6-1-1,0.00361990950226244_0.000676933491284481_0.000210293885705273_1.25141957908502e-05_1.25141957908502e-05
773,242,54-26-5-1-1,0.00429184549356223_0.0014194464158978_0.000548772122376183_1.25141957908502e-05_1.25141957908502e-05
773,244,155-33-7-1-1,0.0838983050847458_0.0363302752293578_0.0111889692585895_0.000309726345823544_0.000309726345823544
773,245,44-1-1-1-1,0.020810272304627_0.00411522633744856_0.000817391304347826_0.000294083601084981_0.000294083601084981
773,246,29-14-3-1-1,0.0063514467184192_0.000968470892069299_0.000128507174983937_2.81569405294131e-05_2.81569405294131e-05
773,247,17-9-2-1-1,0.0060790273556231_0.000965872504829363_0.00018037518037518_3.75425873725507e-05_3.75425873725507e-05
773,249,16-2-1-1-1,0.00025970653161927_6.53893938403191e-05_1.73913043478261e-05_6.25709789542512e-06_6.25709789542512e-06
773,251,53-25-7-1-1,0.000725163161711385_0.000248262164846077_0.000113019891500904_3.12854894771256e-06_3.12854894771256e-06
773,253,93-11-1-1-1,0.0023598820058997_0.000277642812521691_3.47826086956522e-05_1.25141957908502e-05_1.25141957908502e-05
773,255,23-11-1-1-1,0.00346770697876029_0.000555285625043382_6.95652173913043e-05_2.50283915817005e-05_2.50283915817005e-05
773,256,44-1-1-1-1,0.0174894841709099_0.00345854128360039_0.00068695652173913_0.000247155366869292_0.000247155366869292
773,257,118-21-1-1-1,0.00197726149283243_0.000225797346881174_3.47826086956522e-05_1.25141957908502e-05_1.25141957908502e-05
773,258,17-9-2-1-1,0.00303951367781155_0.000482936252414681_9.01875901875902e-05_1.87712936862754e-05_1.87712936862754e-05
773,259,91-28-3-1-1,0.00210378681626928_0.000501588363149975_4.28357249946455e-05_9.38564684313768e-06_9.38564684313768e-06
773,260,16-2-1-1-1,0.000129853265809635_3.26946969201596e-05_8.69565217391304e-06_3.12854894771256e-06_3.12854894771256e-06
773,261,141-8-3-1-1,0.00178015131286159_0.000376612371716411_5.71142999928607e-05_1.25141957908502e-05_1.25141957908502e-05
773,262,93-11-1-1-1,0.00117994100294985_0.000138821406260845_1.73913043478261e-05_6.25709789542512e-06_6.25709789542512e-06
773,263,16-2-1-1-1,0.000129853265809635_3.26946969201596e-05_8.69565217391304e-06_3.12854894771256e-06_3.12854894771256e-06
773,264,123-14-3-1-1,0.00572883513685551_0.000968470892069299_0.000128507174983937_2.81569405294131e-05_2.81569405294131e-05
773,265,44-1-1-1-1,0.0367500553464689_0.0072673145959198_0.00144347826086957_0.000519339125320285_0.000519339125320285
773,266,16-2-1-1-1,0.000129853265809635_3.26946969201596e-05_8.69565217391304e-06_3.12854894771256e-06_3.12854894771256e-06
773,267,117-14-3-1-1,0.0028328611898017_0.000538039384482944_7.13928749910759e-05_1.56427447385628e-05_1.56427447385628e-05
773,268,131-27-4-1-1,0.0197144799456152_0.00660592255125285_0.000881030501883582_9.07279194836643e-05_9.07279194836643e-05
773,269,12-4-3-1-1,0.00129645635263613_0.000287659411257072_4.28357249946455e-05_9.38564684313768e-06_9.38564684313768e-06
773,270,16-2-1-1-1,0.000129853265809635_3.26946969201596e-05_8.69565217391304e-06_3.12854894771256e-06_3.12854894771256e-06
773,271,131-27-4-1-1,0.0101971447994562_0.00341685649202733_0.00045570543200875_4.69282342156884e-05_4.69282342156884e-05
