Sample,word_ID_full,topic,p
1359,29,248-102-2-2-1,0.000619962802231866_0.000225479143179256_4.5203869451225e-05_1.14950456353312e-05_1.25139217379335e-06
1359,30,177-84-4-1-1,0.00443458980044346_0.000669568128557081_7.1103526734926e-05_6.64125280592931e-06_5.00556869517338e-06
1359,31,511-58-4-1-1,0.000931966449207828_0.000108908734480505_1.77758816837315e-05_1.66031320148233e-06_1.25139217379335e-06
1359,32,204-4-4-1-1,0.0109546165884194_0.00098314606741573_0.000124431171786121_1.16221924103763e-05_8.75974521655342e-06
1359,33,204-4-4-1-1,0.00782472613458529_0.000702247191011236_8.88794084186576e-05_8.30156600741164e-06_6.25696086896673e-06
1359,34,301-42-22-1-1,0.00714853057982526_0.00137656775772407_0.000378867606819617_1.49428188133409e-05_1.12625295641401e-05
1359,35,392-119-9-1-1,0.0133928571428571_0.00866425992779783_0.000631678686108333_1.99237584177879e-05_1.50167060855201e-05
1359,36,204-4-4-1-1,0.00156494522691706_0.000140449438202247_1.77758816837315e-05_1.66031320148233e-06_1.25139217379335e-06
1359,37,549-41-22-1-1,0.00732600732600733_0.00124275062137531_0.000252578404546411_9.96187920889397e-06_7.50835304276007e-06
1359,38,549-41-22-1-1,0.0549450549450549_0.00932062966031483_0.00189433803409808_7.47140940667047e-05_5.63126478207005e-05
1359,39,204-4-4-1-1,0.00625978090766823_0.000561797752808989_7.1103526734926e-05_6.64125280592931e-06_5.00556869517338e-06
1359,40,549-41-22-1-1,0.0122100122100122_0.00207125103562552_0.000420964007577352_1.66031320148233e-05_1.25139217379335e-05
1359,41,497-64-24-1-1,0.0017415534656914_0.000985027580772262_0.000257334019557386_8.30156600741164e-06_6.25696086896673e-06
1359,42,549-41-22-1-1,0.0280830280830281_0.00476387738193869_0.00096821721742791_3.81872036340935e-05_2.87820199972469e-05
1359,43,549-41-22-1-1,0.021978021978022_0.00372825186412593_0.000757735213639234_2.98856376266819e-05_2.25250591282802e-05
1359,44,204-4-4-1-1,0.00312989045383412_0.000280898876404494_3.5551763367463e-05_3.32062640296466e-06_2.50278434758669e-06
1359,45,389-118-9-1-1,0.167930660888407_0.0548866855524079_0.0081591830288993_0.000257348546229761_0.000193965786937969
1359,46,475-76-22-1-1,0.0162393162393162_0.00283328362660304_0.000799831614396969_3.15459508281642e-05_2.37764513020736e-05
1359,47,114-66-9-1-1,0.00243704305442729_0.000880281690140845_0.000157919671527083_4.98093960444698e-06_3.75417652138004e-06
1359,48,248-102-2-2-1,0.00123992560446373_0.000450958286358512_9.04077389024501e-05_2.29900912706623e-05_2.50278434758669e-06
1359,49,2-2-2-2-1,0.0146788990825688_0.00185013876040703_0.0003616309556098_9.19603650826494e-05_1.00111373903468e-05
1359,51,519-76-22-1-1,0.111668757841907_0.0132716969877721_0.00374657966743843_0.000147767874931927_0.000111373903467608
1359,52,521-107-11-1-1,0.031968031968032_0.00617403048427552_0.000662567033149057_5.31300224474345e-05_4.0044549561387e-05
1359,53,538-114-24-1-1,0.00103092783505155_0.000229410415232852_5.14668039114771e-05_1.66031320148233e-06_1.25139217379335e-06
1359,54,497-64-24-1-1,0.0017415534656914_0.000985027580772262_0.000257334019557386_8.30156600741164e-06_6.25696086896673e-06
1359,55,325-19-15-2-1,0.00402684563758389_0.000856408792463603_0.000106078285774902_3.44851369059935e-05_3.75417652138004e-06
1359,56,75-50-13-2-1,0.0181818181818182_0.0111196319018405_0.00319102112676056_0.000333356323424604_3.6290373040007e-05
1359,57,310-59-18-1-1,0.0213523131672598_0.00413033501606241_0.00113967329365582_2.98856376266819e-05_2.25250591282802e-05
1359,58,94-42-22-1-1,0.00147167034584253_0.000305903946160905_8.41928015154704e-05_3.32062640296466e-06_2.50278434758669e-06
1359,59,171-81-9-1-1,0.0435729847494553_0.0139697322467986_0.00315839343054166_9.96187920889397e-05_7.50835304276007e-05
1359,60,171-81-9-1-1,0.0384894698620189_0.0123399301513388_0.00278991419697847_8.79965996785634e-05_6.63237852110473e-05
1359,61,576-33-21-3-1,0.0170523751522534_0.0101119537739256_0.000971008461645166_0.000254962666181024_3.50389808662137e-05
1359,62,171-81-9-1-1,0.0508351488743646_0.0162980209545984_0.00368479233563194_0.000116221924103763_8.75974521655342e-05
1359,63,171-81-9-1-1,0.0268700072621641_0.00861466821885914_0.00194767594883403_6.14315884548461e-05_4.63015104303538e-05
1359,64,248-102-2-2-1,0.000619962802231866_0.000225479143179256_4.5203869451225e-05_1.14950456353312e-05_1.25139217379335e-06
1359,65,171-81-9-1-1,0.0319535221496006_0.010244470314319_0.00231615518239722_7.30537808652224e-05_5.50612556469072e-05
1359,66,278-106-4-1-1,0.000504795557799091_0.000230414746543779_1.77758816837315e-05_1.66031320148233e-06_1.25139217379335e-06
1359,67,171-81-9-1-1,0.0319535221496006_0.010244470314319_0.00231615518239722_7.30537808652224e-05_5.50612556469072e-05
1359,68,171-81-9-1-1,0.0363108206245461_0.0116414435389988_0.00263199452545139_8.30156600741164e-05_6.25696086896672e-05
1359,69,446-81-9-1-1,0.058252427184466_0.0125727590221187_0.0028425540874875_8.96569128800457e-05_6.75751773848406e-05
1359,70,576-33-21-3-1,0.01278928136419_0.0075839653304442_0.000728256346233874_0.000191221999635768_2.62792356496602e-05
1359,71,171-81-9-1-1,0.0442992011619463_0.0142025611175786_0.00321103332105069_0.000101279105290422_7.6334922601394e-05
1359,72,112-25-18-1-1,1_0.295297599473857_0.113714068633658_0.00298192250986226_0.00224750034413285
1359,73,344-75-11-1-1,0.017718715393134_0.00300808422635834_0.000331283516574528_2.65650112237172e-05_2.00222747806935e-05
1359,74,228-87-14-1-1,0.00033178500331785_0.000155836060464391_1.92038100359111e-05_1.66031320148233e-06_1.25139217379335e-06
1359,75,561-15-7-1-1,0.00116189000774593_0.000343760742523204_9.15555284279916e-05_4.98093960444698e-06_3.75417652138004e-06
1359,76,359-73-3-1-1,0.00814814814814815_0.00205953941209511_0.000254865616311399_1.82634452163056e-05_1.37653139117268e-05
1359,77,360-37-14-1-1,0.00120772946859903_0.000121936349225704_1.92038100359111e-05_1.66031320148233e-06_1.25139217379335e-06
1359,78,447-68-5-3-1,0.00355450236966825_0.000721674284339668_0.000238682472750418_2.73174285193954e-05_3.75417652138004e-06
1359,79,248-102-2-2-1,0.000619962802231866_0.000225479143179256_4.5203869451225e-05_1.14950456353312e-05_1.25139217379335e-06
1359,80,248-102-2-2-1,0.000619962802231866_0.000225479143179256_4.5203869451225e-05_1.14950456353312e-05_1.25139217379335e-06
1359,81,483-14-11-1-1,0.00905562742561449_0.00116144018583043_0.000144936538501356_1.16221924103763e-05_8.75974521655342e-06
1359,82,304-110-17-1-1,0.00754716981132075_0.00246507806080526_0.00031501023783273_9.96187920889397e-06_7.50835304276007e-06
1359,83,248-102-2-2-1,0.0018598884066956_0.000676437429537768_0.000135611608353675_3.44851369059935e-05_3.75417652138004e-06
1359,84,551-5-2-2-1,0.00121065375302663_0.000194250194250194_4.5203869451225e-05_1.14950456353312e-05_1.25139217379335e-06
1359,85,525-2-2-2-1,0.00427960057061341_0.000693802035152636_0.000135611608353675_3.44851369059935e-05_3.75417652138004e-06
1359,86,395-44-19-1-1,0.014456742715157_0.00275256978194486_0.000989762147783861_0.000106260044894869_8.00890991227741e-05
1359,87,11-9-7-1-1,0.00429389312977099_0.00199689372087863_0.000274666585283975_1.49428188133409e-05_1.12625295641401e-05
1359,88,228-87-14-1-1,0.00099535500995355_0.000467508181393174_5.76114301077334e-05_4.98093960444698e-06_3.75417652138004e-06
1359,89,492-93-7-1-1,0.00267022696929239_0.000640820249919897_6.10370189519944e-05_3.32062640296466e-06_2.50278434758669e-06
1359,90,544-108-4-1-1,0.0395569620253165_0.00520291363163371_0.000444397042093288_4.15078300370582e-05_3.12848043448336e-05
1359,91,6-5-2-2-1,0.0066006600660066_0.00116550116550117_0.00027122321670735_6.8970273811987e-05_7.50835304276007e-06
1359,92,371-6-5-3-1,0.00413650465356774_0.00167574361122748_0.000318243297000557_3.64232380258605e-05_5.00556869517338e-06
1359,93,561-15-7-1-1,0.00154918667699458_0.000458347656697605_0.000122074037903989_6.64125280592931e-06_5.00556869517338e-06
1359,94,576-33-21-3-1,0.00182704019488429_0.00108342361863489_0.000104036620890553_2.73174285193954e-05_3.75417652138004e-06
1359,95,319-9-7-1-1,0.0012442969722107_0.000665631240292878_9.15555284279916e-05_4.98093960444698e-06_3.75417652138004e-06
1359,96,53-11-9-1-1,0.00650195058517555_0.00146541617819461_0.000263199452545139_8.30156600741164e-06_6.25696086896673e-06
1359,97,405-105-11-1-1,0.00328947368421053_0.00139120756816917_0.00010352609892954_8.30156600741164e-06_6.25696086896673e-06
1359,98,54-39-10-1-1,0.478958785249458_0.103739898515317_0.0280117730640414_0.00183298577443649_0.00138153695986785
1359,99,28-22-11-1-1,0.0177430801987225_0.00424016282225237_0.000517630494647701_4.15078300370582e-05_3.12848043448336e-05
1359,100,155-78-17-1-1,0.00279642058165548_0.00153798831128883_0.000262508531527275_8.30156600741164e-06_6.25696086896673e-06
1359,101,475-76-22-1-1,0.011965811965812_0.00208768267223382_0.000589349610608293_2.32443848207526e-05_1.75194904331068e-05
1359,102,407-103-4-1-1,0.00250208507089241_0.00076844262295082_5.33276450511945e-05_4.98093960444698e-06_3.75417652138004e-06
1359,103,480-103-4-1-1,0.00489396411092985_0.00153688524590164_0.000106655290102389_9.96187920889397e-06_7.50835304276007e-06
1359,104,381-104-11-1-1,0.00226628895184136_0.000768639508070715_8.28208791436321e-05_6.64125280592931e-06_5.00556869517338e-06
1359,105,7-4-4-1-1,0.00078003120124805_0.000140449438202247_1.77758816837315e-05_1.66031320148233e-06_1.25139217379335e-06
1359,106,121-35-1-1-1,0.314581791265729_0.0343712090578245_0.00374429545574683_0.000705633110629989_0.000531841673862172
1359,107,507-108-4-1-1,0.0241635687732342_0.00270551508844953_0.00023108646188851_2.15840716192703e-05_1.62680982593135e-05
1359,108,428-73-3-1-1,0.0711768851303735_0.018910316420146_0.0023401297497683_0.000167691633349715_0.000126390609553128
1359,109,339-57-8-1-1,0.00656814449917898_0.00060882800608828_0.000185065235495512_6.64125280592931e-06_5.00556869517338e-06
1359,110,555-107-11-1-1,0.00391389432485323_0.00077175381053444_8.28208791436321e-05_6.64125280592931e-06_5.00556869517338e-06
1359,111,20-17-13-2-1,0.00326441784548422_0.000673249551166966_0.000330105633802817_3.44851369059935e-05_3.75417652138004e-06
1359,112,565-82-24-1-1,0.00280504908835905_0.000760745530620008_0.000102933607822954_3.32062640296466e-06_2.50278434758669e-06
1359,113,52-38-7-1-1,0.00126502213788741_0.000463070155128502_6.10370189519944e-05_3.32062640296466e-06_2.50278434758669e-06
1359,114,140-73-3-1-1,0.00957243139757498_0.00280846283467515_0.000347544022242817_2.49046980222349e-05_1.87708826069002e-05
1359,115,377-113-15-2-1,0.00575705238917674_0.00195924764890282_0.00035359428591634_0.000114950456353312_1.25139217379335e-05
1359,116,331-84-4-1-1,0.00531511009870919_0.00117174422497489_0.000124431171786121_1.16221924103763e-05_8.75974521655342e-06
1359,117,338-57-8-1-1,0.0060189165950129_0.00106544901065449_0.000323864162117146_1.16221924103763e-05_8.75974521655342e-06
1359,118,331-84-4-1-1,0.00531511009870919_0.00117174422497489_0.000124431171786121_1.16221924103763e-05_8.75974521655342e-06
1359,119,527-52-21-3-1,0.0335608114424605_0.0265022884984497_0.0124497156332362_0.00326898561282098_0.000449249790391811
1359,120,305-111-26-2-1,0.00446428571428571_0.00221838797140744_0.00092109303039607_0.000103455410717981_1.12625295641401e-05
1359,121,578-123-23-2-1,0.0040595399188092_0.00318640467339352_0.00155884645362432_6.8970273811987e-05_7.50835304276007e-06
1359,122,538-114-24-1-1,0.00103092783505155_0.000229410415232852_5.14668039114771e-05_1.66031320148233e-06_1.25139217379335e-06
1359,123,142-75-11-1-1,0.0020703933747412_0.000376010528294792_4.14104395718161e-05_3.32062640296466e-06_2.50278434758669e-06
1359,124,142-75-11-1-1,0.0010351966873706_0.000188005264147396_2.0705219785908e-05_1.66031320148233e-06_1.25139217379335e-06
1359,125,243-100-16-2-1,0.0030188679245283_0.000864677907479464_0.00028812216379745_4.59801825413247e-05_5.00556869517338e-06
1359,126,92-55-23-2-1,0.00152594099694812_0.00152594099694812_0.000779423226812159_3.44851369059935e-05_3.75417652138004e-06
1359,127,538-114-24-1-1,0.00721649484536083_0.00160587290662996_0.00036026762738034_1.16221924103763e-05_8.75974521655342e-06
1359,128,174-66-9-1-1,0.0116071428571429_0.00381455399061033_0.000684318576617361_2.15840716192703e-05_1.62680982593135e-05
1359,129,578-123-23-2-1,0.0040595399188092_0.00318640467339352_0.00155884645362432_6.8970273811987e-05_7.50835304276007e-06
1359,130,24-21-1-1-1,0.00804289544235925_0.000859352621025494_7.92909625922859e-05_1.49428188133409e-05_1.12625295641401e-05
1359,131,475-76-22-1-1,0.0632478632478632_0.0110348941246645_0.00311513365607241_0.000122863176909692_9.26030208607075e-05
1359,132,436-57-8-1-1,0.00826446280991736_0.00091324200913242_0.000277597853243268_9.96187920889397e-06_7.50835304276007e-06
1359,133,157-45-2-2-1,0.00226073850791258_0.000575373993095512_0.000135611608353675_3.44851369059935e-05_3.75417652138004e-06
1359,134,538-114-24-1-1,0.00103092783505155_0.000229410415232852_5.14668039114771e-05_1.66031320148233e-06_1.25139217379335e-06
1359,135,487-14-11-1-1,0.00492004920049201_0.000663680106188817_8.28208791436321e-05_6.64125280592931e-06_5.00556869517338e-06
1359,136,170-10-8-1-1,0.00421052631578947_0.000398830098378091_0.000277597853243268_9.96187920889397e-06_7.50835304276007e-06
1359,137,56-41-22-1-1,0.00227790432801822_0.000414250207125104_8.41928015154704e-05_3.32062640296466e-06_2.50278434758669e-06
1359,138,360-37-14-1-1,0.0398550724637681_0.00402389952444824_0.000633725731185067_5.47903356489168e-05_4.12959417351804e-05
1359,139,98-58-4-1-1,0.00261324041811847_0.000326726203441516_5.33276450511945e-05_4.98093960444698e-06_3.75417652138004e-06
1359,140,377-113-15-2-1,0.00863557858376511_0.00293887147335423_0.000530391428874509_0.000172425684529968_1.87708826069002e-05
1359,141,372-90-17-1-1,0.00272479564032698_0.000650336006936917_0.000157505118916365_4.98093960444698e-06_3.75417652138004e-06
1359,142,521-107-11-1-1,0.001998001998002_0.00038587690526722_4.14104395718161e-05_3.32062640296466e-06_2.50278434758669e-06
1359,143,201-84-4-1-1,0.00554016620498615_0.00100435219283562_0.000106655290102389_9.96187920889397e-06_7.50835304276007e-06
1359,144,52-38-7-1-1,0.00379506641366224_0.00138921046538551_0.000183111056855983_9.96187920889397e-06_7.50835304276007e-06
1359,145,300-17-13-2-1,0.0017996400719856_0.000673249551166966_0.000330105633802817_3.44851369059935e-05_3.75417652138004e-06
1359,146,157-45-2-2-1,0.00452147701582517_0.00115074798619102_0.00027122321670735_6.8970273811987e-05_7.50835304276007e-06
1359,147,402-83-15-2-1,0.000869565217391304_0.000246761258482418_7.07188571832679e-05_2.29900912706623e-05_2.50278434758669e-06
1359,148,475-76-22-1-1,0.0581196581196581_0.0101401729794214_0.00286255525152599_0.000112901297700798_8.50946678179475e-05
1359,149,405-105-11-1-1,0.000657894736842105_0.000278241513633834_2.0705219785908e-05_1.66031320148233e-06_1.25139217379335e-06
1359,150,143-76-22-1-1,0.0418300653594771_0.00477184610796302_0.00134708482424753_5.31300224474345e-05_4.0044549561387e-05
1359,151,555-107-11-1-1,0.00391389432485323_0.00077175381053444_8.28208791436321e-05_6.64125280592931e-06_5.00556869517338e-06
1359,152,47-34-9-1-1,0.265197568389058_0.0950176967056902_0.0183713217876507_0.000579449307317332_0.000436735868653877
1359,153,515-81-9-1-1,0.0028116213683224_0.00069848661233993_0.000157919671527083_4.98093960444698e-06_3.75417652138004e-06
1359,154,544-108-4-1-1,0.00158227848101266_0.000208116545265349_1.77758816837315e-05_1.66031320148233e-06_1.25139217379335e-06
1359,155,120-68-5-3-1,0.00202634245187437_0.000481116189559779_0.000159121648500278_1.82116190129302e-05_2.50278434758669e-06
1359,156,156-44-19-1-1,0.00403530895334174_0.000688142445486216_0.000247440536945965_2.65650112237172e-05_2.00222747806935e-05
1359,157,428-73-3-1-1,0.00775193798449612_0.00205953941209511_0.000254865616311399_1.82634452163056e-05_1.37653139117268e-05
1359,158,359-73-3-1-1,0.00296296296296296_0.000748923422580041_9.2678405931418e-05_6.64125280592931e-06_5.00556869517338e-06
1359,159,377-113-15-2-1,0.00115141047783535_0.000391849529780564_7.07188571832679e-05_2.29900912706623e-05_2.50278434758669e-06
1359,160,139-22-11-1-1,0.016304347826087_0.00356173677069199_0.000434809615504069_3.48665772311289e-05_2.62792356496602e-05
1359,161,305-111-26-2-1,0.00248015873015873_0.00123243776189302_0.000511718350220039_5.74752281766559e-05_6.25696086896673e-06
1359,162,216-19-15-2-1,0.00583941605839416_0.00114187838995147_0.000141437714366536_4.59801825413247e-05_5.00556869517338e-06
1359,163,565-82-24-1-1,0.00280504908835905_0.000760745530620008_0.000102933607822954_3.32062640296466e-06_2.50278434758669e-06
1359,164,565-82-24-1-1,0.00280504908835905_0.000760745530620008_0.000102933607822954_3.32062640296466e-06_2.50278434758669e-06
1359,165,12-10-8-1-1,0.00760043431053203_0.000465301781441106_0.000323864162117146_1.16221924103763e-05_8.75974521655342e-06
1359,166,325-19-15-2-1,0.00402684563758389_0.000856408792463603_0.000106078285774902_3.44851369059935e-05_3.75417652138004e-06
1359,167,538-114-24-1-1,0.00103092783505155_0.000229410415232852_5.14668039114771e-05_1.66031320148233e-06_1.25139217379335e-06
1359,168,484-45-2-2-1,0.000571755288736421_0.000191791331031837_4.5203869451225e-05_1.14950456353312e-05_1.25139217379335e-06
1359,169,475-76-22-1-1,0.0273504273504274_0.00477184610796302_0.00134708482424753_5.31300224474345e-05_4.0044549561387e-05
1359,170,392-119-9-1-1,0.00111607142857143_0.000722021660649819_5.26398905090277e-05_1.66031320148233e-06_1.25139217379335e-06
1359,171,65-45-2-2-1,0.00140318054256314_0.000575373993095512_0.000135611608353675_3.44851369059935e-05_3.75417652138004e-06
1359,172,248-102-2-2-1,0.000619962802231866_0.000225479143179256_4.5203869451225e-05_1.14950456353312e-05_1.25139217379335e-06
1359,173,41-27-1-1-1,0.0179414542020774_0.00241761038300038_0.00033478406427854_6.30919016563285e-05_4.75529026041471e-05
1359,174,141-74-15-2-1,0.0121028744326778_0.0066417600664176_0.000565750857466143_0.000183920730165299_2.00222747806935e-05
1359,175,137-25-18-1-1,0.379862700228833_0.0818809602104571_0.0315309611244776_0.000826835974338199_0.000623193302549086
1359,176,75-50-13-2-1,0.00250783699059561_0.00153374233128834_0.000440140845070423_4.59801825413247e-05_5.00556869517338e-06
1359,177,228-87-14-1-1,0.00033178500331785_0.000155836060464391_1.92038100359111e-05_1.66031320148233e-06_1.25139217379335e-06
1359,178,9-7-6-3-1,0.015994668443852_0.00744301442084044_0.00199079258429762_0.000437078856310326_6.00668243420806e-05
1359,179,428-73-3-1-1,0.0162085976039464_0.00430630967983524_0.000532900834105653_3.81872036340935e-05_2.87820199972469e-05
1359,180,140-73-3-1-1,0.00319081046585833_0.000936154278225052_0.000115848007414272_8.30156600741164e-06_6.25696086896673e-06
1359,181,321-56-15-2-1,0.00145137880986938_0.000560747663551402_0.000106078285774902_3.44851369059935e-05_3.75417652138004e-06
1359,182,565-82-24-1-1,0.00561009817671809_0.00152149106124002_0.000205867215645908_6.64125280592931e-06_5.00556869517338e-06
1359,183,232-67-16-2-1,0.00184162062615101_0.000415973377703827_0.000144061081898725_2.29900912706623e-05_2.50278434758669e-06
1359,184,52-38-7-1-1,0.00379506641366224_0.00138921046538551_0.000183111056855983_9.96187920889397e-06_7.50835304276007e-06
1359,185,355-4-4-1-1,0.00269179004037685_0.000280898876404494_3.5551763367463e-05_3.32062640296466e-06_2.50278434758669e-06
1359,186,447-68-5-3-1,0.0023696682464455_0.000481116189559779_0.000159121648500278_1.82116190129302e-05_2.50278434758669e-06
1359,187,576-33-21-3-1,0.01278928136419_0.0075839653304442_0.000728256346233874_0.000191221999635768_2.62792356496602e-05
1359,188,130-71-15-2-1,0.00133779264214047_0.0005249343832021_7.07188571832679e-05_2.29900912706623e-05_2.50278434758669e-06
1359,189,576-33-21-3-1,0.00121802679658952_0.000722282412423258_6.9357747260369e-05_1.82116190129302e-05_2.50278434758669e-06
1359,190,576-33-21-3-1,0.00365408038976857_0.00216684723726977_0.000208073241781107_5.46348570387908e-05_7.50835304276007e-06
1359,191,305-111-26-2-1,0.00892857142857143_0.00443677594281489_0.00184218606079214_0.000206910821435961_2.25250591282802e-05
1359,192,450-15-7-1-1,0.00168067226890756_0.000458347656697605_0.000122074037903989_6.64125280592931e-06_5.00556869517338e-06
1359,193,465-17-13-2-1,0.00160427807486631_0.000673249551166966_0.000330105633802817_3.44851369059935e-05_3.75417652138004e-06
1359,194,578-123-23-2-1,0.0020297699594046_0.00159320233669676_0.000779423226812159_3.44851369059935e-05_3.75417652138004e-06
1359,195,52-38-7-1-1,0.00316255534471853_0.00115767538782125_0.000152592547379986_8.30156600741164e-06_6.25696086896673e-06
1359,196,413-83-15-2-1,0.0065843621399177_0.000987045033929673_0.000282875428733072_9.19603650826494e-05_1.00111373903468e-05
1359,197,140-73-3-1-1,0.00127632418634333_0.000374461711290021_4.6339202965709e-05_3.32062640296466e-06_2.50278434758669e-06
1359,198,344-75-11-1-1,0.0044296788482835_0.000752021056589585_8.28208791436321e-05_6.64125280592931e-06_5.00556869517338e-06
1359,199,475-76-22-1-1,0.0205128205128205_0.00357888458097226_0.00101031361818565_3.98475168355759e-05_3.00334121710403e-05
1359,200,392-119-9-1-1,0.00223214285714286_0.00144404332129964_0.000105279781018055_3.32062640296466e-06_2.50278434758669e-06
1359,201,310-59-18-1-1,0.0355871886120996_0.00688389169343736_0.00189945548942636_4.98093960444698e-05_3.75417652138003e-05
1359,202,47-34-9-1-1,0.156534954407295_0.0560849441873128_0.0108438174448597_0.000342024519505359_0.000257786787801429
1359,203,11-9-7-1-1,0.00906488549618321_0.00421566452185489_0.000579851680043947_3.15459508281642e-05_2.37764513020736e-05
1359,204,358-116-25-3-1,0.0959836623553438_0.0309346204475647_0.0126095510642103_0.00128391914041158_0.000176446296504862
1359,205,338-57-8-1-1,0.0060189165950129_0.00106544901065449_0.000323864162117146_1.16221924103763e-05_8.75974521655342e-06
1359,206,305-111-26-2-1,0.00347222222222222_0.00172541286665023_0.000716405690308054_8.04653194473182e-05_8.75974521655342e-06
1359,207,75-50-13-2-1,0.00250783699059561_0.00153374233128834_0.000440140845070423_4.59801825413247e-05_5.00556869517338e-06
1359,208,436-57-8-1-1,0.0247933884297521_0.00273972602739726_0.000832793559729805_2.98856376266819e-05_2.25250591282802e-05
1359,209,47-34-9-1-1,0.208206686930091_0.0745984209093384_0.0144233299994736_0.000454925817206158_0.000342881455619377
1359,210,3-3-3-1-1,0.00921658986175115_0.00148994288552272_0.000278035217794254_1.99237584177879e-05_1.50167060855201e-05
1359,211,305-111-26-2-1,0.00992063492063492_0.0049297510475721_0.00204687340088016_0.000229900912706623_2.50278434758669e-05
1359,212,450-15-7-1-1,0.00420168067226891_0.00114586914174401_0.000305185094759972_1.66031320148233e-05_1.25139217379335e-05
1359,213,325-19-15-2-1,0.00536912751677852_0.00114187838995147_0.000141437714366536_4.59801825413247e-05_5.00556869517338e-06
1359,214,447-68-5-3-1,0.00355450236966825_0.000721674284339668_0.000238682472750418_2.73174285193954e-05_3.75417652138004e-06
1359,215,578-123-23-2-1,0.0013531799729364_0.00106213489113117_0.000519615484541439_2.29900912706623e-05_2.50278434758669e-06
1359,216,538-114-24-1-1,0.00103092783505155_0.000229410415232852_5.14668039114771e-05_1.66031320148233e-06_1.25139217379335e-06
1359,217,228-87-14-1-1,0.0006635700066357_0.000311672120928783_3.84076200718223e-05_3.32062640296466e-06_2.50278434758669e-06
1359,218,355-4-4-1-1,0.00403768506056528_0.000421348314606742_5.33276450511945e-05_4.98093960444698e-06_3.75417652138004e-06
1359,219,305-111-26-2-1,0.00198412698412698_0.000985950209514419_0.000409374680176031_4.59801825413247e-05_5.00556869517338e-06
1359,220,319-9-7-1-1,0.000829531314807134_0.000443754160195252_6.10370189519944e-05_3.32062640296466e-06_2.50278434758669e-06
