Sample,word_ID_full,topic,p
179,32,3-3-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
179,39,1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
179,45,1-1-1,0.000182199426911291_0.000182199426911291_0.000182199426911291
179,47,1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
179,51,3-3-1,0.000138670553587774_0.000138670553587774_0.000138670553587774
179,52,1-1-1,4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05
179,56,1-1-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
179,57,3-3-1,6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05
179,63,1-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
179,65,1-1-1,5.78312174155291e-05_5.78312174155291e-05_5.78312174155291e-05
179,67,1-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
179,71,1-1-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
179,72,1-1-1,0.00220629203645481_0.00220629203645481_0.00220629203645481
179,76,1-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
179,83,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
179,86,1-1-1,8.27048593146814e-05_8.27048593146814e-05_8.27048593146814e-05
179,90,1-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
179,98,1-1-1,0.00139727683368488_0.00139727683368488_0.00139727683368488
179,99,1-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
179,106,3-3-1,0.000523590161977156_0.000523590161977156_0.000523590161977156
179,107,1-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
179,108,1-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
179,110,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
179,113,1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
179,114,1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
179,116,1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
179,119,6-2-1,0.000444616348947347_0.000444616348947347_0.000444616348947347
179,138,1-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
179,145,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
179,148,1-1-1,8.02174951247662e-05_8.02174951247662e-05_8.02174951247662e-05
179,152,1-1-1,0.000444616348947347_0.000444616348947347_0.000444616348947347
179,166,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
179,173,1-1-1,4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05
179,175,1-1-1,0.000646092848330481_0.000646092848330481_0.000646092848330481
179,178,1-1-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
179,186,1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
179,191,1-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
179,195,3-3-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
179,196,1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
179,199,1-1-1,2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05
179,202,3-3-1,0.000243761690611693_0.000243761690611693_0.000243761690611693
179,203,1-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
179,209,1-1-1,0.000337659688780993_0.000337659688780993_0.000337659688780993
179,218,4-3-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
179,220,1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
179,222,1-1-1,0.000597589246627134_0.000597589246627134_0.000597589246627134
