Sample,word_ID_full,topic,p
1200,22,204-40-7-1-1,0.00798838053740015_0.00257129499766246_0.000825206301575394_1.74391413600945e-05_1.74391413600945e-05
1200,23,154-39-6-1-1,0.0101112234580384_0.00199242877067145_0.000311487665088462_1.58537648728132e-05_1.58537648728132e-05
1200,24,84-22-3-1-1,0.00244738130200685_0.000443341017910977_2.46431669426701e-05_7.92688243640658e-06_7.92688243640658e-06
1200,25,21-12-4-1-1,0.000298953662182362_4.48752468138575e-05_6.5560873270832e-06_1.58537648728132e-06_1.58537648728132e-06
1200,26,226-31-6-1-1,0.00164541341011929_0.00057745055579616_0.000124595066035385_6.34150594912527e-06_6.34150594912527e-06
1200,27,84-22-3-1-1,0.000489476260401371_8.86682035821954e-05_4.92863338853403e-06_1.58537648728132e-06_1.58537648728132e-06
1200,28,84-22-3-1-1,0.000489476260401371_8.86682035821954e-05_4.92863338853403e-06_1.58537648728132e-06_1.58537648728132e-06
1200,29,198-30-3-1-1,0.00244947948560931_0.000307361303211926_1.97145335541361e-05_6.34150594912527e-06_6.34150594912527e-06
1200,30,48-23-7-1-1,0.00137268359643102_0.000388802488335925_0.000150037509377344_3.17075297456263e-06_3.17075297456263e-06
1200,32,221-37-3-1-1,0.000946073793755913_0.000258097819073429_9.85726677706805e-06_3.17075297456263e-06_3.17075297456263e-06
1200,33,84-22-3-1-1,0.000978952520802741_0.000177336407164391_9.85726677706805e-06_3.17075297456263e-06_3.17075297456263e-06
1200,35,154-39-6-1-1,0.0121334681496461_0.00239091452480574_0.000373785198106155_1.90245178473758e-05_1.90245178473758e-05
1200,36,225-30-3-1-1,0.0021398002853067_0.000230520977408944_1.47859001656021e-05_4.75612946184395e-06_4.75612946184395e-06
1200,38,144-41-3-1-1,0.00166021029330382_0.000262146102761272_1.47859001656021e-05_4.75612946184395e-06_4.75612946184395e-06
1200,39,225-30-3-1-1,0.00427960057061341_0.000461041954817888_2.95718003312042e-05_9.5122589236879e-06_9.5122589236879e-06
1200,41,75-33-6-1-1,0.000317258883248731_0.000147775971627013_3.11487665088463e-05_1.58537648728132e-06_1.58537648728132e-06
1200,42,21-12-4-1-1,0.000298953662182362_4.48752468138575e-05_6.5560873270832e-06_1.58537648728132e-06_1.58537648728132e-06
1200,43,141-40-7-1-1,0.000703729767769177_0.000233754090696587_7.50187546886722e-05_1.58537648728132e-06_1.58537648728132e-06
1200,44,21-12-4-1-1,0.000298953662182362_4.48752468138575e-05_6.5560873270832e-06_1.58537648728132e-06_1.58537648728132e-06
1200,45,166-48-7-1-1,0.0729442970822281_0.0281473899692938_0.00825206301575394_0.000174391413600945_0.000174391413600945
1200,46,31-16-3-1-1,0.00184842883548983_0.000304043782304652_1.47859001656021e-05_4.75612946184395e-06_4.75612946184395e-06
1200,47,166-48-7-1-1,0.0013262599469496_0.000511770726714432_0.000150037509377344_3.17075297456263e-06_3.17075297456263e-06
1200,48,21-12-4-1-1,0.000597907324364724_8.9750493627715e-05_1.31121746541664e-05_3.17075297456263e-06_3.17075297456263e-06
1200,49,227-18-4-1-1,0.00429491768074445_0.000479080166081124_3.93365239624992e-05_9.5122589236879e-06_9.5122589236879e-06
1200,51,74-17-2-1-1,0.0276602668402213_0.00424957504249575_0.00112468078912897_0.000134757001418912_0.000134757001418912
1200,52,25-14-6-1-1,0.0209339774557166_0.00334534225424601_0.000809867929230003_4.12197886693142e-05_4.12197886693142e-05
1200,53,75-33-6-1-1,0.000634517766497462_0.000295551943254027_6.22975330176925e-05_3.17075297456263e-06_3.17075297456263e-06
1200,54,75-33-6-1-1,0.000317258883248731_0.000147775971627013_3.11487665088463e-05_1.58537648728132e-06_1.58537648728132e-06
1200,55,21-12-4-1-1,0.000298953662182362_4.48752468138575e-05_6.5560873270832e-06_1.58537648728132e-06_1.58537648728132e-06
1200,56,68-10-3-1-1,0.00830840810900631_0.00215628773503536_0.000123215834713351_3.96344121820329e-05_3.96344121820329e-05
1200,57,218-14-6-1-1,0.0404114621601763_0.0070766855378281_0.00171318215798654_8.71957068004724e-05_8.71957068004724e-05
1200,58,21-12-4-1-1,0.000597907324364724_8.9750493627715e-05_1.31121746541664e-05_3.17075297456263e-06_3.17075297456263e-06
1200,59,216-38-6-1-1,0.0242494226327945_0.00747463961558996_0.00130824819337154_6.65858124658153e-05_6.65858124658153e-05
1200,60,93-3-3-1-1,0.0183028286189684_0.00262738853503185_0.000162644901821623_5.23174240802835e-05_5.23174240802835e-05
1200,61,226-31-6-1-1,0.00822706705059646_0.0028872527789808_0.000622975330176925_3.17075297456263e-05_3.17075297456263e-05
1200,62,216-38-6-1-1,0.0277136258660508_0.00854244527495996_0.00149514079242462_7.60980713895032e-05_7.60980713895032e-05
1200,63,216-38-6-1-1,0.0184757505773672_0.00569496351663997_0.00099676052828308_5.07320475930021e-05_5.07320475930021e-05
1200,65,216-38-6-1-1,0.0184757505773672_0.00569496351663997_0.00099676052828308_5.07320475930021e-05_5.07320475930021e-05
1200,66,95-26-5-1-1,0.000988142292490119_0.000248015873015873_4.77395331073662e-05_3.17075297456263e-06_3.17075297456263e-06
1200,67,216-38-6-1-1,0.0150115473441109_0.00462715785726998_0.000809867929230003_4.12197886693142e-05_4.12197886693142e-05
1200,68,216-38-6-1-1,0.0207852193995381_0.00640683395621997_0.00112135559431846_5.70735535421274e-05_5.70735535421274e-05
1200,69,216-38-6-1-1,0.0196304849884527_0.00605089873642997_0.00105905806130077_5.39028005675648e-05_5.39028005675648e-05
1200,70,226-31-6-1-1,0.0053475935828877_0.00187671430633752_0.000404933964615001_2.06098943346571e-05_2.06098943346571e-05
1200,71,216-38-6-1-1,0.023094688221709_0.00711870439579996_0.00124595066035385_6.34150594912527e-05_6.34150594912527e-05
1200,72,36-1-1-1-1,0.231107354184277_0.0161612579062482_0.0161612579062482_0.00216720965811356_0.00216720965811356
1200,73,167-6-3-1-1,0.00676378772112383_0.0010953825412875_6.40722340509424e-05_2.06098943346571e-05_2.06098943346571e-05
1200,74,89-25-4-1-1,0.000471698113207547_0.000103263114415531_1.31121746541664e-05_3.17075297456263e-06_3.17075297456263e-06
1200,75,123-8-4-1-1,0.000231588698471515_4.65137913391321e-05_6.5560873270832e-06_1.58537648728132e-06_1.58537648728132e-06
1200,76,12-8-4-1-1,0.00380517503805175_0.000465137913391321_6.5560873270832e-05_1.58537648728132e-05_1.58537648728132e-05
1200,77,227-18-4-1-1,0.00143163922691482_0.000159693388693708_1.31121746541664e-05_3.17075297456263e-06_3.17075297456263e-06
1200,78,83-35-3-1-1,0.000614250614250614_0.000147210363609598_4.92863338853403e-06_1.58537648728132e-06_1.58537648728132e-06
1200,79,5-3-3-1-1,0.00330760749724366_0.000477707006369427_2.95718003312042e-05_9.5122589236879e-06_9.5122589236879e-06
1200,80,208-5-3-1-1,0.000753579502637528_0.000172771250863856_9.85726677706805e-06_3.17075297456263e-06_3.17075297456263e-06
1200,81,192-5-3-1-1,0.00305064063453325_0.000431928127159641_2.46431669426701e-05_7.92688243640658e-06_7.92688243640658e-06
1200,82,93-3-3-1-1,0.00221852468108708_0.000318471337579618_1.97145335541361e-05_6.34150594912527e-06_6.34150594912527e-06
1200,83,21-12-4-1-1,0.000597907324364724_8.9750493627715e-05_1.31121746541664e-05_3.17075297456263e-06_3.17075297456263e-06
1200,84,68-10-3-1-1,0.000664672648720505_0.000172503018802829_9.85726677706805e-06_3.17075297456263e-06_3.17075297456263e-06
1200,85,68-10-3-1-1,0.000664672648720505_0.000172503018802829_9.85726677706805e-06_3.17075297456263e-06_3.17075297456263e-06
1200,86,96-1-1-1-1,0.00714835587814803_0.000768457764379027_0.000768457764379027_0.000103049471673286_0.000103049471673286
1200,87,117-41-3-1-1,0.00501792114695341_0.000611674239776302_3.45004337197382e-05_1.10976354109692e-05_1.10976354109692e-05
1200,88,188-35-3-1-1,0.00329308452250274_0.000883262181657589_2.95718003312042e-05_9.5122589236879e-06_9.5122589236879e-06
1200,90,21-12-4-1-1,0.00418535127055306_0.000628253455394005_9.17852225791648e-05_2.21952708219384e-05_2.21952708219384e-05
1200,91,89-25-4-1-1,0.000943396226415094_0.000206526228831062_2.62243493083328e-05_6.34150594912527e-06_6.34150594912527e-06
1200,92,117-41-3-1-1,0.000716845878136201_8.73820342537574e-05_4.92863338853403e-06_1.58537648728132e-06_1.58537648728132e-06
1200,93,90-14-6-1-1,0.00136239782016349_0.000257334019557386_6.22975330176925e-05_3.17075297456263e-06_3.17075297456263e-06
1200,94,226-31-6-1-1,0.00123406005758947_0.00043308791684712_9.34462995265387e-05_4.75612946184395e-06_4.75612946184395e-06
1200,95,21-12-4-1-1,0.000298953662182362_4.48752468138575e-05_6.5560873270832e-06_1.58537648728132e-06_1.58537648728132e-06
1200,97,192-5-3-1-1,0.0036607687614399_0.000518313752591569_2.95718003312042e-05_9.5122589236879e-06_9.5122589236879e-06
1200,98,159-47-3-1-1,0.174298971151906_0.0891824938067713_0.0042583392476934_0.00136976528501106_0.00136976528501106
1200,99,207-6-3-1-1,0.006546014632268_0.00143242332322211_8.37867676050785e-05_2.69514002837824e-05_2.69514002837824e-05
1200,101,21-12-4-1-1,0.000298953662182362_4.48752468138575e-05_6.5560873270832e-06_1.58537648728132e-06_1.58537648728132e-06
1200,102,21-12-4-1-1,0.000597907324364724_8.9750493627715e-05_1.31121746541664e-05_3.17075297456263e-06_3.17075297456263e-06
1200,103,218-14-6-1-1,0.00367376928728876_0.000643335048893464_0.000155743832544231_7.92688243640658e-06_7.92688243640658e-06
1200,104,111-39-6-1-1,0.0010840108401084_0.00039848575413429_6.22975330176925e-05_3.17075297456263e-06_3.17075297456263e-06
1200,105,218-14-6-1-1,0.00293901542983101_0.000514668039114771_0.000124595066035385_6.34150594912527e-06_6.34150594912527e-06
1200,106,96-1-1-1-1,0.0360717035081931_0.00387775610332801_0.00387775610332801_0.000520003487828272_0.000520003487828272
1200,107,227-18-4-1-1,0.00715819613457409_0.00079846694346854_6.5560873270832e-05_1.58537648728132e-05_1.58537648728132e-05
1200,108,12-8-4-1-1,0.0350076103500761_0.00427926880320015_0.000603160034091654_0.000145854636829881_0.000145854636829881
1200,109,142-23-7-1-1,0.00321027287319422_0.00116640746500778_0.000450112528132033_9.5122589236879e-06_9.5122589236879e-06
1200,110,227-18-4-1-1,0.00143163922691482_0.000159693388693708_1.31121746541664e-05_3.17075297456263e-06_3.17075297456263e-06
1200,111,21-12-4-1-1,0.000597907324364724_8.9750493627715e-05_1.31121746541664e-05_3.17075297456263e-06_3.17075297456263e-06
1200,112,211-33-6-1-1,0.00165380374862183_0.00044332791488104_9.34462995265387e-05_4.75612946184395e-06_4.75612946184395e-06
1200,113,102-18-4-1-1,0.00177619893428064_0.000319386777387416_2.62243493083328e-05_6.34150594912527e-06_6.34150594912527e-06
1200,114,12-8-4-1-1,0.0045662100456621_0.000558165496069585_7.86730479249984e-05_1.90245178473758e-05_1.90245178473758e-05
1200,115,172-46-2-1-1,0.00238549618320611_0.00069415521310565_0.000132315386956349_1.58537648728132e-05_1.58537648728132e-05
1200,116,84-22-3-1-1,0.00195790504160548_0.000354672814328782_1.97145335541361e-05_6.34150594912527e-06_6.34150594912527e-06
1200,117,84-22-3-1-1,0.000978952520802741_0.000177336407164391_9.85726677706805e-06_3.17075297456263e-06_3.17075297456263e-06
1200,118,210-35-3-1-1,0.00412979351032448_0.00103047254526719_3.45004337197382e-05_1.10976354109692e-05_1.10976354109692e-05
1200,119,234-44-9-1-1,0.0309873949579832_0.0249598104746594_0.0144629112124332_0.000467686063747989_0.000467686063747989
1200,120,174-28-3-1-1,0.00385674931129477_0.000563017775275477_3.45004337197382e-05_1.10976354109692e-05_1.10976354109692e-05
1200,121,115-40-7-1-1,0.00202702702702703_0.000701262272089762_0.000225056264066017_4.75612946184395e-06_4.75612946184395e-06
1200,122,75-33-6-1-1,0.000634517766497462_0.000295551943254027_6.22975330176925e-05_3.17075297456263e-06_3.17075297456263e-06
1200,123,117-41-3-1-1,0.0021505376344086_0.000262146102761272_1.47859001656021e-05_4.75612946184395e-06_4.75612946184395e-06
1200,124,21-12-4-1-1,0.000298953662182362_4.48752468138575e-05_6.5560873270832e-06_1.58537648728132e-06_1.58537648728132e-06
1200,125,208-5-3-1-1,0.000753579502637528_0.000172771250863856_9.85726677706805e-06_3.17075297456263e-06_3.17075297456263e-06
1200,126,188-35-3-1-1,0.0021953896816685_0.000588841454438393_1.97145335541361e-05_6.34150594912527e-06_6.34150594912527e-06
1200,127,75-33-6-1-1,0.00317258883248731_0.00147775971627013_0.000311487665088462_1.58537648728132e-05_1.58537648728132e-05
1200,128,226-31-6-1-1,0.00205676676264912_0.0007218131947452_0.000155743832544231_7.92688243640658e-06_7.92688243640658e-06
1200,129,115-40-7-1-1,0.00405405405405405_0.00140252454417952_0.000450112528132033_9.5122589236879e-06_9.5122589236879e-06
1200,130,111-39-6-1-1,0.0021680216802168_0.000796971508268579_0.000124595066035385_6.34150594912527e-06_6.34150594912527e-06
1200,131,21-12-4-1-1,0.0101644245142003_0.00152575839167115_0.000222906969120829_5.39028005675648e-05_5.39028005675648e-05
1200,132,172-46-2-1-1,0.00119274809160305_0.000347077606552825_6.61576934781746e-05_7.92688243640658e-06_7.92688243640658e-06
1200,133,21-12-4-1-1,0.000298953662182362_4.48752468138575e-05_6.5560873270832e-06_1.58537648728132e-06_1.58537648728132e-06
1200,134,75-33-6-1-1,0.000634517766497462_0.000295551943254027_6.22975330176925e-05_3.17075297456263e-06_3.17075297456263e-06
1200,135,43-21-3-1-1,0.00308641975308642_0.000301272877909166_1.97145335541361e-05_6.34150594912527e-06_6.34150594912527e-06
1200,136,34-9-5-1-1,0.00497822028624767_0.000802648740844788_0.000190958132429465_1.26830118982505e-05_1.26830118982505e-05
1200,137,89-25-4-1-1,0.000707547169811321_0.000154894671623296_1.96682619812496e-05_4.75612946184395e-06_4.75612946184395e-06
1200,138,12-8-4-1-1,0.0060882800608828_0.000744220661426113_0.000104897397233331_2.53660237965011e-05_2.53660237965011e-05
1200,139,98-19-3-1-1,0.000750187546886722_0.000174596246180707_9.85726677706805e-06_3.17075297456263e-06_3.17075297456263e-06
1200,140,172-46-2-1-1,0.00381679389312977_0.00111064834096904_0.000211704619130159_2.53660237965011e-05_2.53660237965011e-05
1200,141,221-37-3-1-1,0.00141911069063387_0.000387146728610143_1.47859001656021e-05_4.75612946184395e-06_4.75612946184395e-06
1200,142,182-37-3-1-1,0.0015220700152207_0.000258097819073429_9.85726677706805e-06_3.17075297456263e-06_3.17075297456263e-06
1200,143,185-5-3-1-1,0.00166875260742595_0.000345542501727712_1.97145335541361e-05_6.34150594912527e-06_6.34150594912527e-06
1200,144,102-18-4-1-1,0.00044404973357016_7.9846694346854e-05_6.5560873270832e-06_1.58537648728132e-06_1.58537648728132e-06
1200,145,170-8-4-1-1,0.000909297567629007_0.000186055165356528_2.62243493083328e-05_6.34150594912527e-06_6.34150594912527e-06
1200,146,83-35-3-1-1,0.00184275184275184_0.000441631090828794_1.47859001656021e-05_4.75612946184395e-06_4.75612946184395e-06
1200,147,92-19-3-1-1,0.000777000777000777_8.72981230903536e-05_4.92863338853403e-06_1.58537648728132e-06_1.58537648728132e-06
1200,148,158-14-6-1-1,0.0221273291925466_0.00733401955738549_0.00177547969100424_9.03664597750351e-05_9.03664597750351e-05
1200,149,21-12-4-1-1,0.000597907324364724_8.9750493627715e-05_1.31121746541664e-05_3.17075297456263e-06_3.17075297456263e-06
1200,150,74-17-2-1-1,0.00715912788805727_0.0010998900109989_0.000291093851303968_3.4878282720189e-05_3.4878282720189e-05
1200,151,83-35-3-1-1,0.00184275184275184_0.000441631090828794_1.47859001656021e-05_4.75612946184395e-06_4.75612946184395e-06
1200,152,162-43-3-1-1,0.134479717813051_0.0381297662207776_0.00150323318350288_0.000483539828620802_0.000483539828620802
1200,153,84-22-3-1-1,0.000978952520802741_0.000177336407164391_9.85726677706805e-06_3.17075297456263e-06_3.17075297456263e-06
1200,154,172-46-2-1-1,0.000715648854961832_0.000208246563931695_3.96946160869047e-05_4.75612946184395e-06_4.75612946184395e-06
1200,155,117-41-3-1-1,0.0014336917562724_0.000174764068507515_9.85726677706805e-06_3.17075297456263e-06_3.17075297456263e-06
1200,156,147-16-3-1-1,0.00697424892703863_0.00131752305665349_6.40722340509424e-05_2.06098943346571e-05_2.06098943346571e-05
1200,157,12-8-4-1-1,0.00380517503805175_0.000465137913391321_6.5560873270832e-05_1.58537648728132e-05_1.58537648728132e-05
1200,158,123-8-4-1-1,0.000463177396943029_9.30275826782641e-05_1.31121746541664e-05_3.17075297456263e-06_3.17075297456263e-06
1200,159,172-46-2-1-1,0.000477099236641221_0.00013883104262113_2.64630773912698e-05_3.17075297456263e-06_3.17075297456263e-06
1200,160,83-35-3-1-1,0.0110565110565111_0.00264978654497277_8.87154009936125e-05_2.85367767710637e-05_2.85367767710637e-05
1200,161,174-28-3-1-1,0.00220385674931129_0.000321724443014558_1.97145335541361e-05_6.34150594912527e-06_6.34150594912527e-06
1200,162,152-41-3-1-1,0.00344589937973811_0.000436910171268787_2.46431669426701e-05_7.92688243640658e-06_7.92688243640658e-06
1200,163,211-33-6-1-1,0.00275633958103638_0.000738879858135067_0.000155743832544231_7.92688243640658e-06_7.92688243640658e-06
1200,164,211-33-6-1-1,0.00275633958103638_0.000738879858135067_0.000155743832544231_7.92688243640658e-06_7.92688243640658e-06
1200,165,111-39-6-1-1,0.002710027100271_0.000996214385335724_0.000155743832544231_7.92688243640658e-06_7.92688243640658e-06
1200,166,83-35-3-1-1,0.00122850122850123_0.000294420727219196_9.85726677706805e-06_3.17075297456263e-06_3.17075297456263e-06
1200,167,75-33-6-1-1,0.000634517766497462_0.000295551943254027_6.22975330176925e-05_3.17075297456263e-06_3.17075297456263e-06
1200,168,83-35-3-1-1,0.00122850122850123_0.000294420727219196_9.85726677706805e-06_3.17075297456263e-06_3.17075297456263e-06
1200,169,74-17-2-1-1,0.0104132769280833_0.0015998400159984_0.000423409238260317_5.07320475930021e-05_5.07320475930021e-05
1200,171,185-5-3-1-1,0.00166875260742595_0.000345542501727712_1.97145335541361e-05_6.34150594912527e-06_6.34150594912527e-06
1200,173,82-17-2-1-1,0.0107158165452207_0.00124987501249875_0.000330788467390873_3.96344121820329e-05_3.96344121820329e-05
1200,174,92-19-3-1-1,0.00777000777000777_0.000872981230903536_4.92863338853403e-05_1.58537648728132e-05_1.58537648728132e-05
1200,175,125-4-3-1-1,0.152411122844069_0.0378827646544182_0.00213409825723523_0.00068646801899281_0.00068646801899281
1200,176,227-18-4-1-1,0.00286327845382963_0.000319386777387416_2.62243493083328e-05_6.34150594912527e-06_6.34150594912527e-06
1200,177,189-18-4-1-1,0.00163398692810458_0.000239540083040562_1.96682619812496e-05_4.75612946184395e-06_4.75612946184395e-06
1200,178,30-17-2-1-1,0.0164051355206847_0.0022997700229977_0.000608650779999206_7.29273184149406e-05_7.29273184149406e-05
1200,179,12-8-4-1-1,0.00799086757990868_0.000976789618121773_0.000137677833868747_3.32929062329077e-05_3.32929062329077e-05
1200,180,12-8-4-1-1,0.00190258751902588_0.00023256895669566_3.2780436635416e-05_7.92688243640658e-06_7.92688243640658e-06
1200,181,83-35-3-1-1,0.00122850122850123_0.000294420727219196_9.85726677706805e-06_3.17075297456263e-06_3.17075297456263e-06
1200,182,211-33-6-1-1,0.00275633958103638_0.000738879858135067_0.000155743832544231_7.92688243640658e-06_7.92688243640658e-06
1200,183,174-28-3-1-1,0.00110192837465565_0.000160862221507279_9.85726677706805e-06_3.17075297456263e-06_3.17075297456263e-06
1200,184,181-18-4-1-1,0.00402298850574713_0.000558926860427978_4.58926112895824e-05_1.10976354109692e-05_1.10976354109692e-05
1200,185,111-39-6-1-1,0.0010840108401084_0.00039848575413429_6.22975330176925e-05_3.17075297456263e-06_3.17075297456263e-06
1200,186,218-14-6-1-1,0.00293901542983101_0.000514668039114771_0.000124595066035385_6.34150594912527e-06_6.34150594912527e-06
1200,187,226-31-6-1-1,0.00658165364047717_0.00230980222318464_0.00049838026414154_2.53660237965011e-05_2.53660237965011e-05
1200,188,115-40-7-1-1,0.00202702702702703_0.000701262272089762_0.000225056264066017_4.75612946184395e-06_4.75612946184395e-06
1200,189,226-31-6-1-1,0.000411353352529823_0.00014436263894904_3.11487665088463e-05_1.58537648728132e-06_1.58537648728132e-06
1200,190,226-31-6-1-1,0.00123406005758947_0.00043308791684712_9.34462995265387e-05_4.75612946184395e-06_4.75612946184395e-06
1200,191,174-28-3-1-1,0.00495867768595041_0.000723879996782756_4.43577004968062e-05_1.42683883855319e-05_1.42683883855319e-05
1200,192,22-11-4-1-1,0.000333555703802535_4.54256382302171e-05_6.5560873270832e-06_1.58537648728132e-06_1.58537648728132e-06
1200,193,222-21-3-1-1,0.00228180262407302_0.000301272877909166_1.97145335541361e-05_6.34150594912527e-06_6.34150594912527e-06
1200,194,115-40-7-1-1,0.0027027027027027_0.000935016362786349_0.000300075018754689_6.34150594912527e-06_6.34150594912527e-06
1200,195,153-10-3-1-1,0.00142585551330798_0.000258754528204244_1.47859001656021e-05_4.75612946184395e-06_4.75612946184395e-06
1200,196,188-35-3-1-1,0.0021953896816685_0.000588841454438393_1.97145335541361e-05_6.34150594912527e-06_6.34150594912527e-06
1200,197,144-41-3-1-1,0.00221361372440509_0.00034952813701503_1.97145335541361e-05_6.34150594912527e-06_6.34150594912527e-06
1200,198,91-19-3-1-1,0.00171600171600172_0.000349192492361414_1.97145335541361e-05_6.34150594912527e-06_6.34150594912527e-06
1200,199,158-14-6-1-1,0.00388198757763975_0.00128667009778693_0.000311487665088462_1.58537648728132e-05_1.58537648728132e-05
1200,200,48-23-7-1-1,0.00137268359643102_0.000388802488335925_0.000150037509377344_3.17075297456263e-06_3.17075297456263e-06
1200,201,82-17-2-1-1,0.0102871838834119_0.0011998800119988_0.000317556928695238_3.80490356947516e-05_3.80490356947516e-05
1200,202,162-43-3-1-1,0.0736331569664903_0.0208776097012127_0.000823081775885183_0.00026475787337598_0.00026475787337598
1200,203,55-27-3-1-1,0.00467914438502674_0.00133868808567604_6.90008674394764e-05_2.21952708219384e-05_2.21952708219384e-05
1200,204,64-31-6-1-1,0.0368879946344735_0.0158798902843944_0.00342636431597309_0.000174391413600945_0.000174391413600945
1200,205,25-14-6-1-1,0.00563607085346216_0.000900669068450849_0.000218041365561924_1.10976354109692e-05_1.10976354109692e-05
1200,206,174-28-3-1-1,0.000550964187327824_8.04311107536395e-05_4.92863338853403e-06_1.58537648728132e-06_1.58537648728132e-06
1200,207,90-14-6-1-1,0.00136239782016349_0.000257334019557386_6.22975330176925e-05_3.17075297456263e-06_3.17075297456263e-06
1200,208,120-16-3-1-1,0.0213068181818182_0.00304043782304652_0.000147859001656021_4.75612946184395e-05_4.75612946184395e-05
1200,209,162-43-3-1-1,0.0903880070546737_0.0256282035254407_0.00101036984464948_0.00032500217989267_0.00032500217989267
1200,210,193-11-4-1-1,0.00160064025610244_0.000181702552920869_2.62243493083328e-05_6.34150594912527e-06_6.34150594912527e-06
1200,211,174-28-3-1-1,0.00606060606060606_0.000884742218290035_5.42149672738743e-05_1.74391413600945e-05_1.74391413600945e-05
1200,212,124-8-4-1-1,0.00168161434977578_0.000279082748034792_3.93365239624992e-05_9.5122589236879e-06_9.5122589236879e-06
1200,213,21-12-4-1-1,0.000597907324364724_8.9750493627715e-05_1.31121746541664e-05_3.17075297456263e-06_3.17075297456263e-06
1200,214,53-26-5-1-1,0.00133868808567604_0.000248015873015873_4.77395331073662e-05_3.17075297456263e-06_3.17075297456263e-06
1200,215,115-40-7-1-1,0.00337837837837838_0.00116877045348294_0.000375093773443361_7.92688243640658e-06_7.92688243640658e-06
1200,216,75-33-6-1-1,0.000634517766497462_0.000295551943254027_6.22975330176925e-05_3.17075297456263e-06_3.17075297456263e-06
1200,217,21-12-4-1-1,0.000298953662182362_4.48752468138575e-05_6.5560873270832e-06_1.58537648728132e-06_1.58537648728132e-06
1200,218,108-39-6-1-1,0.0018957345971564_0.00039848575413429_6.22975330176925e-05_3.17075297456263e-06_3.17075297456263e-06
1200,219,141-40-7-1-1,0.00422237860661506_0.00140252454417952_0.000450112528132033_9.5122589236879e-06_9.5122589236879e-06
1200,221,228-33-6-1-1,0.0249861188228762_0.0066499187232156_0.00140169449289808_7.13419419276593e-05_7.13419419276593e-05
1200,222,159-47-3-1-1,0.0782731490821061_0.0400495458298927_0.0019123097547512_0.000615126077065151_0.000615126077065151
1200,223,123-8-4-1-1,0.000694766095414544_0.000139541374017396_1.96682619812496e-05_4.75612946184395e-06_4.75612946184395e-06
1200,224,10-6-3-1-1,0.0335365853658537_0.00556117290192113_0.000325289803643246_0.000104634848160567_0.000104634848160567
1200,225,12-8-4-1-1,0.0121765601217656_0.00148844132285223_0.000209794794466662_5.07320475930021e-05_5.07320475930021e-05
1200,226,110-36-4-1-1,0.00155957579538366_0.000330381921501255_3.2780436635416e-05_7.92688243640658e-06_7.92688243640658e-06
1200,227,21-12-4-1-1,0.000298953662182362_4.48752468138575e-05_6.5560873270832e-06_1.58537648728132e-06_1.58537648728132e-06
