Sample,word_ID_full,topic,p
1602,46,179-48-11-1-1,0.000956480153036825_0.000152940276821901_2.51698968034231e-05_1.66671527919564e-06_1.66671527919564e-06
1602,47,224-51-9-1-1,0.00275103163686382_0.000430547333297454_9.82161491903306e-05_6.66686111678257e-06_6.66686111678257e-06
1602,48,251-51-9-1-1,0.00135135135135135_0.000322910499973091_7.3662111892748e-05_5.00014583758693e-06_5.00014583758693e-06
1602,49,240-16-9-1-1,0.00380228136882129_0.000392279930958732_0.000122770186487913_8.33357639597822e-06_8.33357639597822e-06
1602,50,340-43-2-1-1,0.00122579063495955_0.000314248004525171_3.89933477348764e-05_4.16678819798911e-06_4.16678819798911e-06
1602,51,199-60-10-1-1,0.0983342289091886_0.0194743003086091_0.00188762932323847_0.000152504448046401_0.000152504448046401
1602,52,366-23-4-1-1,0.0292087095061073_0.00471536351165981_0.000873404052594804_4.58346701778802e-05_4.58346701778802e-05
1602,53,182-55-10-1-1,0.000920810313075506_0.000227285641229615_4.12596573385458e-05_3.33343055839129e-06_3.33343055839129e-06
1602,54,363-55-10-1-1,0.00206398348813209_0.000113642820614808_2.06298286692729e-05_1.66671527919564e-06_1.66671527919564e-06
1602,55,341-2-2-1-1,0.0025_0.000257864878803507_3.11946781879011e-05_3.33343055839129e-06_3.33343055839129e-06
1602,56,199-60-10-1-1,0.0279419666845782_0.00553368096200915_0.000536375545401095_4.33345972590867e-05_4.33345972590867e-05
1602,57,199-60-10-1-1,0.0365394948952176_0.00723635202724274_0.000701414174755279_5.66683194926519e-05_5.66683194926519e-05
1602,58,191-18-10-1-1,0.00128040973111396_0.000167028561884082_3.09447430039094e-05_2.50007291879346e-06_2.50007291879346e-06
1602,59,259-4-4-1-1,0.0287648054145516_0.00510418543205428_0.00134980626310106_7.08353993658148e-05_7.08353993658148e-05
1602,60,76-4-4-1-1,0.0359408033826638_0.00408334834564343_0.00107984501048085_5.66683194926519e-05_5.66683194926519e-05
1602,61,359-54-7-1-1,0.0198547215496368_0.00106706920334175_0.000585638989272808_3.41676632235107e-05_3.41676632235107e-05
1602,62,259-4-4-1-1,0.0409475465313029_0.00726595808563022_0.00192148891570857_0.000100836274391336_0.000100836274391336
1602,63,259-4-4-1-1,0.0199661590524535_0.00354290518224944_0.000936924347328972_4.91681007362715e-05_4.91681007362715e-05
1602,64,192-20-2-1-1,0.00408719346049046_0.000507872016251904_4.67920172818517e-05_5.00014583758693e-06_5.00014583758693e-06
1602,65,259-4-4-1-1,0.0233502538071066_0.00414339758602054_0.00109572508416439_5.75016771322497e-05_5.75016771322497e-05
1602,66,33-27-3-1-1,0.00105263157894737_0.000129391214336547_2.0618981834677e-05_3.33343055839129e-06_3.33343055839129e-06
1602,67,259-4-4-1-1,0.0192893401015228_0.00342280670149523_0.000905164199961888_4.75013854570758e-05_4.75013854570758e-05
1602,68,259-4-4-1-1,0.0267343485617597_0.00474388998979163_0.00125452582099981_6.58352535282279e-05_6.58352535282279e-05
1602,69,259-4-4-1-1,0.0199661590524535_0.00354290518224944_0.000936924347328972_4.91681007362715e-05_4.91681007362715e-05
1602,70,359-54-7-1-1,0.014043583535109_0.00075475626577831_0.000414232455827108_2.41673715483368e-05_2.41673715483368e-05
1602,71,259-4-4-1-1,0.0287648054145516_0.00510418543205428_0.00134980626310106_7.08353993658148e-05_7.08353993658148e-05
1602,72,71-45-6-1-1,0.241669718051996_0.119165839126117_0.0132477581681963_0.00220006416853825_0.00220006416853825
1602,73,316-13-2-1-1,0.0111656989727557_0.00135405947029194_0.000194966738674382_2.08339409899455e-05_2.08339409899455e-05
1602,74,204-27-3-1-1,0.000412711514651259_6.46956071682733e-05_1.03094909173385e-05_1.66671527919564e-06_1.66671527919564e-06
1602,75,9-9-7-1-1,0.00145900204260286_0.00043021855102392_7.14193889357083e-05_4.16678819798911e-06_4.16678819798911e-06
1602,76,80-16-9-1-1,0.00378405650857719_0.000588419896438098_0.00018415527973187_1.25003645939673e-05_1.25003645939673e-05
1602,77,240-16-9-1-1,0.00190114068441065_0.000196139965479366_6.13850932439566e-05_4.16678819798911e-06_4.16678819798911e-06
1602,78,63-42-6-1-1,0.00209467951403435_0.000287852619458837_2.50904510761294e-05_4.16678819798911e-06_4.16678819798911e-06
1602,79,18-13-2-1-1,0.00155134967421657_0.000270811894058387_3.89933477348764e-05_4.16678819798911e-06_4.16678819798911e-06
1602,80,33-27-3-1-1,0.00105263157894737_0.000129391214336547_2.0618981834677e-05_3.33343055839129e-06_3.33343055839129e-06
1602,81,69-12-9-1-1,0.00354381443298969_0.000731772219265567_0.000135047205136705_9.16693403557604e-06_9.16693403557604e-06
1602,82,319-53-6-1-1,0.00264725347452019_0.000566491998300524_4.01447217218071e-05_6.66686111678257e-06_6.66686111678257e-06
1602,83,224-51-9-1-1,0.00171939477303989_0.000269092083310909_6.13850932439566e-05_4.16678819798911e-06_4.16678819798911e-06
1602,84,114-34-7-1-1,0.00156087408949011_0.000396982929734021_4.2851633361425e-05_2.50007291879346e-06_2.50007291879346e-06
1602,85,344-57-4-1-1,0.0025987525987526_0.000316335568771353_7.94003684177095e-05_4.16678819798911e-06_4.16678819798911e-06
1602,86,142-44-3-1-1,0.0228891149542218_0.0023536180339444_0.000463927091280233_7.5002187563804e-05_7.5002187563804e-05
1602,87,319-53-6-1-1,0.00463269358041032_0.000991360997025917_7.02532630131624e-05_1.16670069543695e-05_1.16670069543695e-05
1602,88,277-10-8-1-1,0.00379266750948167_0.00102963047706212_0.000149283439490446_7.50021875638039e-06_7.50021875638039e-06
1602,89,340-43-2-1-1,0.00147094876195146_0.000377097605430205_4.67920172818517e-05_5.00014583758693e-06_5.00014583758693e-06
1602,90,107-51-9-1-1,0.012388503468781_0.00134546041655454_0.000306925466219783_2.08339409899455e-05_2.08339409899455e-05
1602,91,361-63-1-1-1,0.00325379609544469_0.000473821369343757_0.000125807263272666_5.00014583758693e-06_5.00014583758693e-06
1602,92,319-53-6-1-1,0.00231634679020516_0.000495680498512959_3.51266315065812e-05_5.83350347718475e-06_5.83350347718475e-06
1602,93,80-16-9-1-1,0.00126135216952573_0.000196139965479366_6.13850932439566e-05_4.16678819798911e-06_4.16678819798911e-06
1602,94,359-54-7-1-1,0.00145278450363196_7.80782343908596e-05_4.2851633361425e-05_2.50007291879346e-06_2.50007291879346e-06
1602,95,144-48-11-1-1,0.00172314761631246_0.000229410415232852_3.77548452051347e-05_2.50007291879346e-06_2.50007291879346e-06
1602,96,340-43-2-1-1,0.000735474380975729_0.000188548802715103_2.33960086409259e-05_2.50007291879346e-06_2.50007291879346e-06
1602,97,344-57-4-1-1,0.0051975051975052_0.000632671137542705_0.000158800736835419_8.33357639597822e-06_8.33357639597822e-06
1602,98,187-46-3-1-1,0.344863297431649_0.069717779080479_0.0085826511886843_0.00138754046993037_0.00138754046993037
1602,99,278-4-4-1-1,0.0141815235008104_0.00210172341319882_0.000555802578923966_2.91675173859238e-05_2.91675173859238e-05
1602,100,190-58-8-1-1,0.00106587081645705_0.000336383207750269_8.29352441613588e-05_4.16678819798911e-06_4.16678819798911e-06
1602,101,231-56-2-1-1,0.00360288230584468_0.0005625_7.01880259227776e-05_7.50021875638039e-06_7.50021875638039e-06
1602,102,319-53-6-1-1,0.00165453342157512_0.000354057498937827_2.50904510761294e-05_4.16678819798911e-06_4.16678819798911e-06
1602,103,199-60-10-1-1,0.00537345513164965_0.00106416941577099_0.000103149143346365_8.33357639597822e-06_8.33357639597822e-06
1602,104,338-23-4-1-1,0.00140318054256314_0.000257201646090535_4.76402210506257e-05_2.50007291879346e-06_2.50007291879346e-06
1602,105,199-60-10-1-1,0.00268672756582483_0.000532084707885495_5.15745716731823e-05_4.16678819798911e-06_4.16678819798911e-06
1602,106,68-44-3-1-1,0.192931633835458_0.0174167734511886_0.00343306047547372_0.000555016187972149_0.000555016187972149
1602,107,253-2-2-1-1,0.0101553166069295_0.0010959257349149_0.00013257738229858_1.4167079873163e-05_1.4167079873163e-05
1602,108,240-16-9-1-1,0.0581749049429658_0.0060018829436686_0.00187838385326507_0.000127503718858467_0.000127503718858467
1602,109,80-16-9-1-1,0.00151362260343088_0.000235367958575239_7.3662111892748e-05_5.00014583758693e-06_5.00014583758693e-06
1602,110,190-58-8-1-1,0.00106587081645705_0.000336383207750269_8.29352441613588e-05_4.16678819798911e-06_4.16678819798911e-06
1602,111,299-42-6-1-1,0.0023094688221709_0.000345423143350604_3.01085412913553e-05_5.00014583758693e-06_5.00014583758693e-06
1602,112,143-55-10-1-1,0.00114613180515759_0.000113642820614808_2.06298286692729e-05_1.66671527919564e-06_1.66671527919564e-06
1602,113,169-11-8-1-1,0.00174927113702624_0.000730638090599123_9.95222929936306e-05_5.00014583758693e-06_5.00014583758693e-06
1602,114,80-16-9-1-1,0.0065590312815338_0.0010199278204927_0.000319202484868575_2.16672986295434e-05_2.16672986295434e-05
1602,115,171-30-8-1-1,0.0144494270054808_0.0031432907001951_0.000481024416135881_2.41673715483368e-05_2.41673715483368e-05
1602,116,171-30-8-1-1,0.0064773293472845_0.00140906134836332_0.000215631634819533_1.08336493147717e-05_1.08336493147717e-05
1602,117,309-2-2-1-1,0.00323362974939369_0.000515729757607014_6.23893563758023e-05_6.66686111678257e-06_6.66686111678257e-06
1602,118,80-16-9-1-1,0.00176589303733602_0.000274595951671113_8.59391305415393e-05_5.83350347718475e-06_5.83350347718475e-06
1602,119,296-54-7-1-1,0.0365987139143522_0.0139239517997033_0.00764187461612078_0.000445846337184835_0.000445846337184835
1602,120,32-26-5-1-1,0.00398162327718224_0.00123597642137288_0.000326084230064966_1.08336493147717e-05_1.08336493147717e-05
1602,121,137-23-4-1-1,0.00276243093922652_0.000685871056241427_0.000127040589468335_6.66686111678257e-06_6.66686111678257e-06
1602,122,182-55-10-1-1,0.000920810313075506_0.000227285641229615_4.12596573385458e-05_3.33343055839129e-06_3.33343055839129e-06
1602,123,53-30-8-1-1,0.00494350282485876_0.000758725341426404_0.000116109341825902_5.83350347718475e-06_5.83350347718475e-06
1602,124,171-30-8-1-1,0.00249128051818635_0.000541946672447431_8.29352441613588e-05_4.16678819798911e-06_4.16678819798911e-06
1602,125,220-57-4-1-1,0.00384122919334187_0.000569404023788435_0.000142920663151877_7.50021875638039e-06_7.50021875638039e-06
1602,126,181-42-6-1-1,0.00216450216450216_0.000345423143350604_3.01085412913553e-05_5.00014583758693e-06_5.00014583758693e-06
1602,127,182-55-10-1-1,0.00460405156537753_0.00113642820614808_0.000206298286692729_1.66671527919564e-05_1.66671527919564e-05
1602,128,10-4-4-1-1,0.00736987563334869_0.000960787846033748_0.00025408117893667_1.33337222335651e-05_1.33337222335651e-05
1602,129,137-23-4-1-1,0.00345303867403315_0.000857338820301783_0.000158800736835419_8.33357639597822e-06_8.33357639597822e-06
1602,130,284-39-2-1-1,0.00259890268553278_0.000553709856035437_7.01880259227776e-05_7.50021875638039e-06_7.50021875638039e-06
1602,131,199-60-10-1-1,0.0370768404083826_0.00734276896881984_0.000711729089089915_5.75016771322497e-05_5.75016771322497e-05
1602,132,311-2-2-1-1,0.0046189376443418_0.000515729757607014_6.23893563758023e-05_6.66686111678257e-06_6.66686111678257e-06
1602,133,98-38-6-1-1,0.00190320826536161_0.000339032304935342_3.51266315065812e-05_5.83350347718475e-06_5.83350347718475e-06
1602,134,182-55-10-1-1,0.000920810313075506_0.000227285641229615_4.12596573385458e-05_3.33343055839129e-06_3.33343055839129e-06
1602,135,178-57-4-1-1,0.00228102189781022_0.000316335568771353_7.94003684177095e-05_4.16678819798911e-06_4.16678819798911e-06
1602,136,367-35-5-1-1,0.00818553888130969_0.00112718391884276_0.000301000827752276_1.00002916751739e-05_1.00002916751739e-05
1602,137,204-27-3-1-1,0.00103177878662815_0.000161739017920683_2.57737272933463e-05_4.16678819798911e-06_4.16678819798911e-06
1602,138,240-16-9-1-1,0.0171102661596958_0.00176525968931429_0.00055246583919561_3.7501093781902e-05_3.7501093781902e-05
1602,139,340-43-2-1-1,0.00147094876195146_0.000377097605430205_4.67920172818517e-05_5.00014583758693e-06_5.00014583758693e-06
1602,140,171-30-8-1-1,0.012954658694569_0.00281812269672664_0.000431263269639066_2.16672986295434e-05_2.16672986295434e-05
1602,141,283-38-6-1-1,0.000586682311528307_9.68663728386691e-05_1.00361804304518e-05_1.66671527919564e-06_1.66671527919564e-06
1602,142,366-23-4-1-1,0.00212426978226235_0.000342935528120713_6.35202947341676e-05_3.33343055839129e-06_3.33343055839129e-06
1602,143,223-63-1-1-1,0.0057618437900128_0.000710732054015636_0.000188710894908999_7.50021875638039e-06_7.50021875638039e-06
1602,144,169-11-8-1-1,0.00204081632653061_0.000852411105698977_0.000116109341825902_5.83350347718475e-06_5.83350347718475e-06
1602,145,267-22-4-1-1,0.00164473684210526_0.000429627083691356_7.94003684177095e-05_4.16678819798911e-06_4.16678819798911e-06
1602,146,190-58-8-1-1,0.000852696653165636_0.000269106566200215_6.6348195329087e-05_3.33343055839129e-06_3.33343055839129e-06
1602,147,204-27-3-1-1,0.000825423029302518_0.000129391214336547_2.0618981834677e-05_3.33343055839129e-06_3.33343055839129e-06
1602,148,187-46-3-1-1,0.0194697597348799_0.00393601875889791_0.00048454607311491_7.83356181221952e-05_7.83356181221952e-05
1602,149,159-41-10-1-1,0.00143609382479655_0.000165791655153357_3.09447430039094e-05_2.50007291879346e-06_2.50007291879346e-06
1602,150,39-31-6-1-1,0.0146094215861658_0.00255687747860572_0.000245886420546069_4.08345243402933e-05_4.08345243402933e-05
1602,151,81-48-11-1-1,0.00402010050251256_0.000611761107287604_0.000100679587213692_6.66686111678257e-06_6.66686111678257e-06
1602,152,160-7-1-1-1,0.22077357670578_0.0528231257148799_0.0106516816237524_0.000423345680915693_0.000423345680915693
1602,153,10-4-4-1-1,0.00230308613542146_0.000300246201885546_7.94003684177095e-05_4.16678819798911e-06_4.16678819798911e-06
1602,154,114-34-7-1-1,0.00208116545265349_0.000529310572978695_5.71355111485666e-05_3.33343055839129e-06_3.33343055839129e-06
1602,155,319-53-6-1-1,0.00165453342157512_0.000354057498937827_2.50904510761294e-05_4.16678819798911e-06_4.16678819798911e-06
1602,156,68-44-3-1-1,0.00869061413673233_0.000784539344648134_0.000154642363760078_2.50007291879346e-05_2.50007291879346e-05
1602,157,240-16-9-1-1,0.00608365019011407_0.000627647889533971_0.000196432298380661_1.33337222335651e-05_1.33337222335651e-05
1602,158,240-16-9-1-1,0.00152091254752852_0.000156911972383493_4.91080745951653e-05_3.33343055839129e-06_3.33343055839129e-06
1602,159,171-30-8-1-1,0.00199302441454908_0.000433557337957945_6.6348195329087e-05_3.33343055839129e-06_3.33343055839129e-06
1602,160,27-22-4-1-1,0.0225225225225225_0.00429627083691356_0.000794003684177095_4.16678819798911e-05_4.16678819798911e-05
1602,161,32-26-5-1-1,0.00245022970903522_0.000760600874691006_0.000200667218501518_6.66686111678257e-06_6.66686111678257e-06
1602,162,53-30-8-1-1,0.00635593220338983_0.000975504010405376_0.000149283439490446_7.50021875638039e-06_7.50021875638039e-06
1602,163,143-55-10-1-1,0.00229226361031519_0.000227285641229615_4.12596573385458e-05_3.33343055839129e-06_3.33343055839129e-06
1602,164,143-55-10-1-1,0.00229226361031519_0.000227285641229615_4.12596573385458e-05_3.33343055839129e-06_3.33343055839129e-06
1602,165,155-18-10-1-1,0.0039237668161435_0.000389733311062858_7.22044003424552e-05_5.83350347718475e-06_5.83350347718475e-06
1602,166,248-18-10-1-1,0.00148920327624721_0.000222704749178776_4.12596573385458e-05_3.33343055839129e-06_3.33343055839129e-06
1602,167,182-55-10-1-1,0.000920810313075506_0.000227285641229615_4.12596573385458e-05_3.33343055839129e-06_3.33343055839129e-06
1602,168,27-22-4-1-1,0.0027027027027027_0.000515552500429627_9.52804421012514e-05_5.00014583758693e-06_5.00014583758693e-06
1602,169,199-60-10-1-1,0.0247178936055884_0.00489517931254656_0.000474486059393277_3.83344514214998e-05_3.83344514214998e-05
1602,170,251-51-9-1-1,0.000675675675675676_0.000161455249986545_3.6831055946374e-05_2.50007291879346e-06_2.50007291879346e-06
1602,171,240-16-9-1-1,0.0026615969581749_0.000274595951671113_8.59391305415393e-05_5.83350347718475e-06_5.83350347718475e-06
1602,172,181-42-6-1-1,0.0018037518037518_0.000287852619458837_2.50904510761294e-05_4.16678819798911e-06_4.16678819798911e-06
1602,173,226-46-3-1-1,0.00852322142981388_0.00205175445942551_0.000252582527474793_4.08345243402933e-05_4.08345243402933e-05
1602,174,199-60-10-1-1,0.0123589468027942_0.00244758965627328_0.000237243029696638_1.91672257107499e-05_1.91672257107499e-05
1602,175,152-33-6-1-1,0.22603550295858_0.0293023434203966_0.00383382092443258_0.000636685236652736_0.000636685236652736
1602,176,261-37-2-1-1,0.0010751036707111_0.000482193290624785_5.4590686828827e-05_5.83350347718475e-06_5.83350347718475e-06
1602,177,319-53-6-1-1,0.00165453342157512_0.000354057498937827_2.50904510761294e-05_4.16678819798911e-06_4.16678819798911e-06
1602,178,306-31-6-1-1,0.0440755580995993_0.00401795032352327_0.000386392946572393_6.41685382490323e-05_6.41685382490323e-05
1602,179,118-38-6-1-1,0.0184757505773672_0.00193732745677338_0.000200723608609036_3.33343055839129e-05_3.33343055839129e-05
1602,180,80-16-9-1-1,0.00151362260343088_0.000235367958575239_7.3662111892748e-05_5.00014583758693e-06_5.00014583758693e-06
1602,181,33-27-3-1-1,0.00105263157894737_0.000129391214336547_2.0618981834677e-05_3.33343055839129e-06_3.33343055839129e-06
1602,182,143-55-10-1-1,0.00286532951289398_0.000284107051537019_5.15745716731823e-05_4.16678819798911e-06_4.16678819798911e-06
1602,183,250-18-10-1-1,0.00352319436288902_0.000334057123768164_6.18894860078187e-05_5.00014583758693e-06_5.00014583758693e-06
1602,184,69-12-9-1-1,0.00193298969072165_0.000399148483235764_7.3662111892748e-05_5.00014583758693e-06_5.00014583758693e-06
1602,185,365-20-2-1-1,0.00336700336700337_0.00042322668020992_3.89933477348764e-05_4.16678819798911e-06_4.16678819798911e-06
1602,186,199-60-10-1-1,0.00214938205265986_0.000425667766308396_4.12596573385458e-05_3.33343055839129e-06_3.33343055839129e-06
1602,187,359-54-7-1-1,0.0121065375302663_0.000650651953257164_0.000357096944678541_2.08339409899455e-05_2.08339409899455e-05
1602,188,137-23-4-1-1,0.0024171270718232_0.000600137174211248_0.000111160515784793_5.83350347718475e-06_5.83350347718475e-06
1602,189,359-54-7-1-1,0.00145278450363196_7.80782343908596e-05_4.2851633361425e-05_2.50007291879346e-06_2.50007291879346e-06
1602,190,359-54-7-1-1,0.00387409200968523_0.000208208625042292_0.000114271022297133_6.66686111678257e-06_6.66686111678257e-06
1602,191,306-31-6-1-1,0.0165998855180309_0.00151325401795032_0.000145524616241551_2.41673715483368e-05_2.41673715483368e-05
1602,192,60-38-6-1-1,0.000861079219288174_0.000145299559258004_1.50542706456777e-05_2.50007291879346e-06_2.50007291879346e-06
1602,193,81-48-11-1-1,0.00251256281407035_0.000382350692054753_6.29247420085578e-05_4.16678819798911e-06_4.16678819798911e-06
1602,194,137-23-4-1-1,0.00310773480662983_0.000771604938271605_0.000142920663151877_7.50021875638039e-06_7.50021875638039e-06
1602,195,251-51-9-1-1,0.00112612612612613_0.000269092083310909_6.13850932439566e-05_4.16678819798911e-06_4.16678819798911e-06
1602,196,274-39-2-1-1,0.00397830018083183_0.000676756490709979_8.57853650167281e-05_9.16693403557604e-06_9.16693403557604e-06
1602,197,255-58-8-1-1,0.00174469322477464_0.000403659849300323_9.95222929936306e-05_5.00014583758693e-06_5.00014583758693e-06
1602,198,199-60-10-1-1,0.00268672756582483_0.000532084707885495_5.15745716731823e-05_4.16678819798911e-06_4.16678819798911e-06
1602,199,199-60-10-1-1,0.0118216012896292_0.00234117271469618_0.000226928115362002_1.83338680711521e-05_1.83338680711521e-05
1602,200,205-27-3-1-1,0.000582920431361119_6.46956071682733e-05_1.03094909173385e-05_1.66671527919564e-06_1.66671527919564e-06
1602,201,39-31-6-1-1,0.0122242098986285_0.00213942809434356_0.000205741698824261_3.41676632235107e-05_3.41676632235107e-05
1602,202,160-7-1-1-1,0.125597566275532_0.0300509514401581_0.00605971651430009_0.00024084035784377_0.00024084035784377
1602,203,114-34-7-1-1,0.0150884495317378_0.00383750165409554_0.000414232455827108_2.41673715483368e-05_2.41673715483368e-05
1602,204,237-54-7-1-1,0.0595502058916693_0.00489290268849387_0.00268536902398263_0.00015667123624439_0.00015667123624439
1602,205,309-2-2-1-1,0.00323362974939369_0.000515729757607014_6.23893563758023e-05_6.66686111678257e-06_6.66686111678257e-06
1602,206,338-23-4-1-1,0.00187090739008419_0.000342935528120713_6.35202947341676e-05_3.33343055839129e-06_3.33343055839129e-06
1602,207,271-17-8-1-1,0.00132333480370534_0.000219266189153633_4.97611464968153e-05_2.50007291879346e-06_2.50007291879346e-06
1602,208,39-31-6-1-1,0.00805008944543828_0.00140889167188478_0.000135488435811099_2.25006562691412e-05_2.25006562691412e-05
1602,209,160-7-1-1-1,0.175141242937853_0.0419049599667256_0.00845005451648075_0.000335843128757922_0.000335843128757922
1602,210,343-29-6-1-1,0.00316055625790139_0.000324591015320696_5.01809021522589e-05_8.33357639597822e-06_8.33357639597822e-06
1602,211,306-31-6-1-1,0.0194619347452776_0.00177415988311417_0.00017061506731768_2.83341597463259e-05_2.83341597463259e-05
1602,212,80-16-9-1-1,0.00252270433905146_0.000392279930958732_0.000122770186487913_8.33357639597822e-06_8.33357639597822e-06
1602,213,341-2-2-1-1,0.00375_0.00038679731820526_4.67920172818517e-05_5.00014583758693e-06_5.00014583758693e-06
1602,214,293-63-1-1-1,0.00452488687782805_0.000394851141119798_0.000104839386060555_4.16678819798911e-06_4.16678819798911e-06
1602,215,137-23-4-1-1,0.00207182320441989_0.00051440329218107_9.52804421012514e-05_5.00014583758693e-06_5.00014583758693e-06
