Sample,word_ID_full,topic,p
269,86,12-9-1-1,0.001953125_0.000443196927167972_4.70861519627078e-05_3.91552898796627e-05
269,87,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,88,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,90,8-7-1-1,0.000347342827370615_0.000347342827370615_3.13907679751385e-05_2.61035265864418e-05
269,98,7-5-1-1,0.018174392485195_0.00913851524797207_0.00139688917489366_0.00116160693309666
269,99,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,106,7-5-1-1,0.00673881968552175_0.00338843823801212_0.000517947671589785_0.00043070818867629
269,107,57-16-1-1,0.000983284169124877_0.000302571860816944_1.56953839875693e-05_1.30517632932209e-05
269,108,11-4-1-1,0.00551102204408818_0.0011237102870569_0.000172649223863262_0.00014356939622543
269,114,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,115,39-10-1-1,0.00442869796279894_0.000735294117647059_7.84769199378463e-05_6.52588164661046e-05
269,116,44-15-1-1,0.00225225225225225_0.00075642965204236_3.13907679751385e-05_2.61035265864418e-05
269,119,58-13-2-1,0.019578313253012_0.00550730777377674_0.00201472297559086_0.000339345845623744
269,123,48-16-1-1,0.00101729399796541_0.000302571860816944_1.56953839875693e-05_1.30517632932209e-05
269,124,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,127,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,128,27-6-1-1,0.00191570881226054_0.00043525571273123_3.13907679751385e-05_2.61035265864418e-05
269,129,57-16-1-1,0.000983284169124877_0.000302571860816944_1.56953839875693e-05_1.30517632932209e-05
269,131,24-10-1-1,0.00401606425702811_0.000588235294117647_6.2781535950277e-05_5.22070531728837e-05
269,136,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,138,49-8-1-1,0.00700525394045534_0.00115141047783535_6.2781535950277e-05_5.22070531728837e-05
269,139,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,140,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,148,52-16-1-1,0.00625978090766823_0.00121028744326778_6.2781535950277e-05_5.22070531728837e-05
269,149,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,152,22-6-1-1,0.0383771929824561_0.00761697497279652_0.000549338439564924_0.000456811715262732
269,156,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,160,45-6-1-1,0.00664451827242525_0.00130576713819369_9.41723039254155e-05_7.83105797593255e-05
269,162,48-16-1-1,0.00101729399796541_0.000302571860816944_1.56953839875693e-05_1.30517632932209e-05
269,165,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,169,55-9-1-1,0.00277392510402219_0.000590929236223962_6.2781535950277e-05_5.22070531728837e-05
269,170,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,172,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,173,12-9-1-1,0.00325520833333333_0.000738661545279953_7.84769199378463e-05_6.52588164661046e-05
269,174,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,175,7-5-1-1,0.00816826628548091_0.00410719786425711_0.00062781535950277_0.000522070531728837
269,176,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,178,38-8-1-1,0.0072992700729927_0.00115141047783535_6.2781535950277e-05_5.22070531728837e-05
269,179,8-7-1-1,0.000347342827370615_0.000347342827370615_3.13907679751385e-05_2.61035265864418e-05
269,184,8-7-1-1,0.000347342827370615_0.000347342827370615_3.13907679751385e-05_2.61035265864418e-05
269,186,52-16-1-1,0.00312989045383412_0.000605143721633888_3.13907679751385e-05_2.61035265864418e-05
269,189,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,191,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,199,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,201,47-15-1-1,0.00537634408602151_0.00113464447806354_4.70861519627078e-05_3.91552898796627e-05
269,202,34-10-1-1,0.025_0.00279411764705882_0.000298212295763816_0.000247983502571197
269,204,27-6-1-1,0.0201149425287356_0.00457018498367791_0.000329603063738954_0.000274087029157639
269,205,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,208,24-10-1-1,0.00301204819277108_0.000441176470588235_4.70861519627078e-05_3.91552898796627e-05
269,209,27-6-1-1,0.0296934865900383_0.00674646354733406_0.000486556903614647_0.000404604662089848
269,211,8-7-1-1,0.000347342827370615_0.000347342827370615_3.13907679751385e-05_2.61035265864418e-05
269,215,57-16-1-1,0.000983284169124877_0.000302571860816944_1.56953839875693e-05_1.30517632932209e-05
269,219,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,220,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,221,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,222,32-9-1-1,0.0430009149130833_0.00694341852563156_0.000737683047415755_0.000613432874781383
269,223,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,224,13-9-1-1,0.00474308300395257_0.000886393854335943_9.41723039254155e-05_7.83105797593255e-05
269,226,49-8-1-1,0.00525394045534151_0.000863557858376511_4.70861519627078e-05_3.91552898796627e-05
269,230,57-16-1-1,0.000983284169124877_0.000302571860816944_1.56953839875693e-05_1.30517632932209e-05
269,232,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,233,8-7-1-1,0.000347342827370615_0.000347342827370615_3.13907679751385e-05_2.61035265864418e-05
269,234,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,238,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,240,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,242,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,244,34-10-1-1,0.00394736842105263_0.000441176470588235_4.70861519627078e-05_3.91552898796627e-05
269,245,4-4-1-1,0.00754840827042993_0.00234957605475534_0.000360993831714093_0.000300190555744081
269,246,39-10-1-1,0.00265721877767936_0.000441176470588235_4.70861519627078e-05_3.91552898796627e-05
269,253,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,255,43-3-1-1,0.00426439232409382_0.00105540897097625_3.13907679751385e-05_2.61035265864418e-05
269,256,31-4-1-1,0.00572129137719657_0.00143017672898151_0.00021973537582597_0.000182724686105093
269,258,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,262,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,263,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,264,49-8-1-1,0.00525394045534151_0.000863557858376511_4.70861519627078e-05_3.91552898796627e-05
269,265,5-5-1-1,0.00516315572077654_0.00256699866516069_0.000392384599689231_0.000326294082330523
269,267,6-6-1-1,0.0072463768115942_0.0015233949945593_0.000109867687912985_9.13623430525464e-05
269,268,27-6-1-1,0.00766283524904215_0.00174102285092492_0.000125563071900554_0.000104414106345767
269,270,12-9-1-1,0.001953125_0.000443196927167972_4.70861519627078e-05_3.91552898796627e-05
269,271,27-6-1-1,0.00574712643678161_0.00130576713819369_9.41723039254155e-05_7.83105797593255e-05
269,280,30-10-1-1,0.00644122383252818_0.00117647058823529_0.000125563071900554_0.000104414106345767
269,281,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,282,45-6-1-1,0.0775193798449612_0.015233949945593_0.00109867687912985_0.000913623430525464
269,294,44-15-1-1,0.00225225225225225_0.00075642965204236_3.13907679751385e-05_2.61035265864418e-05
269,300,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,301,44-15-1-1,0.00112612612612613_0.00037821482602118_1.56953839875693e-05_1.30517632932209e-05
269,306,44-15-1-1,0.00337837837837838_0.00113464447806354_4.70861519627078e-05_3.91552898796627e-05
269,307,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,312,44-15-1-1,0.00112612612612613_0.00037821482602118_1.56953839875693e-05_1.30517632932209e-05
269,313,8-7-1-1,0.000347342827370615_0.000347342827370615_3.13907679751385e-05_2.61035265864418e-05
269,314,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,320,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,321,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,331,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,334,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,335,44-15-1-1,0.00112612612612613_0.00037821482602118_1.56953839875693e-05_1.30517632932209e-05
269,340,48-16-1-1,0.00101729399796541_0.000302571860816944_1.56953839875693e-05_1.30517632932209e-05
269,343,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,344,30-10-1-1,0.00483091787439614_0.000882352941176471_9.41723039254155e-05_7.83105797593255e-05
269,346,33-13-2-1,0.0045045045045045_0.000635458589281932_0.000232468035645099_3.91552898796627e-05
269,359,12-9-1-1,0.001953125_0.000443196927167972_4.70861519627078e-05_3.91552898796627e-05
269,361,30-10-1-1,0.00402576489533011_0.000735294117647059_7.84769199378463e-05_6.52588164661046e-05
269,362,8-7-1-1,0.000347342827370615_0.000347342827370615_3.13907679751385e-05_2.61035265864418e-05
269,364,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,367,50-16-1-1,0.0015015015015015_0.000302571860816944_1.56953839875693e-05_1.30517632932209e-05
269,369,50-16-1-1,0.0045045045045045_0.000907715582450832_4.70861519627078e-05_3.91552898796627e-05
269,371,43-3-1-1,0.0255863539445629_0.00633245382585752_0.000188344607850831_0.000156621159518651
269,375,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,378,23-13-2-1,0.0458515283842795_0.0177928404998941_0.00650910499806277_0.00109634811663056
269,380,7-5-1-1,0.0494180110271595_0.0248485470787555_0.00379828292499176_0.00315852671695946
269,382,8-7-1-1,0.000347342827370615_0.000347342827370615_3.13907679751385e-05_2.61035265864418e-05
269,383,48-16-1-1,0.00101729399796541_0.000302571860816944_1.56953839875693e-05_1.30517632932209e-05
269,385,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,387,8-7-1-1,0.000347342827370615_0.000347342827370615_3.13907679751385e-05_2.61035265864418e-05
269,390,21-3-1-1,0.00170940170940171_0.000527704485488127_1.56953839875693e-05_1.30517632932209e-05
269,391,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,393,5-5-1-1,0.0142503097893432_0.00708491631584352_0.00108298149514228_0.000900571667232243
269,394,57-16-1-1,0.000983284169124877_0.000302571860816944_1.56953839875693e-05_1.30517632932209e-05
269,395,48-16-1-1,0.00203458799593082_0.000605143721633888_3.13907679751385e-05_2.61035265864418e-05
269,396,35-12-2-1,0.00935203740814963_0.00290999792143006_0.00108485083301046_0.000182724686105093
269,397,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,398,35-12-2-1,0.00668002672010688_0.00207856994387861_0.000774893452150329_0.000130517632932209
269,400,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,403,57-16-1-1,0.000983284169124877_0.000302571860816944_1.56953839875693e-05_1.30517632932209e-05
269,405,57-16-1-1,0.000983284169124877_0.000302571860816944_1.56953839875693e-05_1.30517632932209e-05
269,406,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,407,37-8-1-1,0.00338600451467269_0.000863557858376511_4.70861519627078e-05_3.91552898796627e-05
269,409,27-6-1-1,0.00191570881226054_0.00043525571273123_3.13907679751385e-05_2.61035265864418e-05
269,410,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,413,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,416,10-9-1-1,0.00279134682484299_0.000590929236223962_6.2781535950277e-05_5.22070531728837e-05
269,417,44-15-1-1,0.0045045045045045_0.00151285930408472_6.2781535950277e-05_5.22070531728837e-05
269,418,21-3-1-1,0.00854700854700855_0.00263852242744063_7.84769199378463e-05_6.52588164661046e-05
269,419,8-7-1-1,0.000347342827370615_0.000347342827370615_3.13907679751385e-05_2.61035265864418e-05
269,420,21-3-1-1,0.011965811965812_0.00369393139841689_0.000109867687912985_9.13623430525464e-05
269,421,21-3-1-1,0.011965811965812_0.00369393139841689_0.000109867687912985_9.13623430525464e-05
269,422,12-9-1-1,0.005859375_0.00132959078150391_0.000141258455888123_0.000117465869638988
269,423,30-10-1-1,0.0072463768115942_0.00132352941176471_0.000141258455888123_0.000117465869638988
269,424,29-6-1-1,0.0168831168831169_0.00282916213275299_0.0002040399918384_0.000169672922811872
269,425,22-6-1-1,0.0570175438596491_0.011316648531012_0.000816159967353601_0.000678691691247488
269,427,21-3-1-1,0.00341880341880342_0.00105540897097625_3.13907679751385e-05_2.61035265864418e-05
269,429,22-6-1-1,0.0548245614035088_0.0108813928182807_0.000784769199378463_0.000652588164661046
269,434,51-12-2-1,0.00405844155844156_0.00103928497193931_0.000387446726075165_6.52588164661046e-05
269,435,8-7-1-1,0.000347342827370615_0.000347342827370615_3.13907679751385e-05_2.61035265864418e-05
269,436,8-7-1-1,0.000347342827370615_0.000347342827370615_3.13907679751385e-05_2.61035265864418e-05
269,444,57-16-1-1,0.00196656833824975_0.000605143721633888_3.13907679751385e-05_2.61035265864418e-05
269,446,48-16-1-1,0.00101729399796541_0.000302571860816944_1.56953839875693e-05_1.30517632932209e-05
269,452,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,459,35-12-2-1,0.00200400801603206_0.000623570983163583_0.000232468035645099_3.91552898796627e-05
269,461,39-10-1-1,0.00177147918511957_0.000294117647058824_3.13907679751385e-05_2.61035265864418e-05
269,464,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,465,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,466,8-7-1-1,0.000347342827370615_0.000347342827370615_3.13907679751385e-05_2.61035265864418e-05
269,469,23-13-2-1,0.0458515283842795_0.0177928404998941_0.00650910499806277_0.00109634811663056
269,470,5-5-1-1,0.00227178851714168_0.00112947941267071_0.000172649223863262_0.00014356939622543
269,474,34-10-1-1,0.00526315789473684_0.000588235294117647_6.2781535950277e-05_5.22070531728837e-05
269,477,7-5-1-1,0.00306309985705534_0.00154019919909642_0.000235430759813539_0.000195776449398314
269,478,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,479,35-12-2-1,0.00200400801603206_0.000623570983163583_0.000232468035645099_3.91552898796627e-05
269,480,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,484,37-8-1-1,0.00677200902934537_0.00172711571675302_9.41723039254155e-05_7.83105797593255e-05
269,486,37-8-1-1,0.018058690744921_0.00460564191134139_0.000251126143801108_0.000208828212691535
269,487,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,496,8-7-1-1,0.000347342827370615_0.000347342827370615_3.13907679751385e-05_2.61035265864418e-05
269,499,48-16-1-1,0.00203458799593082_0.000605143721633888_3.13907679751385e-05_2.61035265864418e-05
269,504,8-7-1-1,0.000347342827370615_0.000347342827370615_3.13907679751385e-05_2.61035265864418e-05
269,505,11-4-1-1,0.00551102204408818_0.0011237102870569_0.000172649223863262_0.00014356939622543
269,507,50-16-1-1,0.0015015015015015_0.000302571860816944_1.56953839875693e-05_1.30517632932209e-05
269,509,27-6-1-1,0.00574712643678161_0.00130576713819369_9.41723039254155e-05_7.83105797593255e-05
269,511,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,512,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,513,27-6-1-1,0.0277777777777778_0.00631120783460283_0.000455166135639508_0.000378501135503407
269,518,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,522,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,523,39-10-1-1,0.00177147918511957_0.000294117647058824_3.13907679751385e-05_2.61035265864418e-05
269,524,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,525,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,526,34-10-1-1,0.0210526315789474_0.00235294117647059_0.000251126143801108_0.000208828212691535
269,529,16-4-1-1,0.0152240104393214_0.00357544182245377_0.000549338439564924_0.000456811715262732
269,531,30-10-1-1,0.00483091787439614_0.000882352941176471_9.41723039254155e-05_7.83105797593255e-05
269,540,57-16-1-1,0.000983284169124877_0.000302571860816944_1.56953839875693e-05_1.30517632932209e-05
269,543,34-10-1-1,0.0144736842105263_0.00161764705882353_0.000172649223863262_0.00014356939622543
269,544,49-8-1-1,0.0175131348511384_0.00287852619458837_0.000156953839875693_0.000130517632932209
269,546,28-15-1-1,0.00170357751277683_0.00037821482602118_1.56953839875693e-05_1.30517632932209e-05
269,548,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,554,44-15-1-1,0.00112612612612613_0.00037821482602118_1.56953839875693e-05_1.30517632932209e-05
269,555,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,556,28-15-1-1,0.00170357751277683_0.00037821482602118_1.56953839875693e-05_1.30517632932209e-05
269,557,37-8-1-1,0.0135440180586907_0.00345423143350604_0.000188344607850831_0.000156621159518651
269,558,48-16-1-1,0.00101729399796541_0.000302571860816944_1.56953839875693e-05_1.30517632932209e-05
269,564,44-15-1-1,0.00112612612612613_0.00037821482602118_1.56953839875693e-05_1.30517632932209e-05
269,565,12-9-1-1,0.00325520833333333_0.000738661545279953_7.84769199378463e-05_6.52588164661046e-05
269,566,38-8-1-1,0.0237226277372263_0.00374208405296488_0.0002040399918384_0.000169672922811872
269,567,8-7-1-1,0.000347342827370615_0.000347342827370615_3.13907679751385e-05_2.61035265864418e-05
269,571,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,573,51-12-2-1,0.012987012987013_0.00332571191020578_0.00123982952344053_0.000208828212691535
269,574,12-9-1-1,0.001953125_0.000443196927167972_4.70861519627078e-05_3.91552898796627e-05
269,579,8-7-1-1,0.000347342827370615_0.000347342827370615_3.13907679751385e-05_2.61035265864418e-05
269,580,8-7-1-1,0.000347342827370615_0.000347342827370615_3.13907679751385e-05_2.61035265864418e-05
269,583,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,584,55-9-1-1,0.00208044382801664_0.000443196927167972_4.70861519627078e-05_3.91552898796627e-05
269,585,52-16-1-1,0.00156494522691706_0.000302571860816944_1.56953839875693e-05_1.30517632932209e-05
269,592,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,595,30-10-1-1,0.00241545893719807_0.000441176470588235_4.70861519627078e-05_3.91552898796627e-05
269,597,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,607,8-7-1-1,0.000347342827370615_0.000347342827370615_3.13907679751385e-05_2.61035265864418e-05
269,609,48-16-1-1,0.00101729399796541_0.000302571860816944_1.56953839875693e-05_1.30517632932209e-05
269,613,43-3-1-1,0.0383795309168444_0.00949868073878628_0.000282516911776247_0.000234931739277976
269,615,55-9-1-1,0.00277392510402219_0.000590929236223962_6.2781535950277e-05_5.22070531728837e-05
269,616,30-10-1-1,0.00322061191626409_0.000588235294117647_6.2781535950277e-05_5.22070531728837e-05
269,617,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,618,3-3-1-1,0.27705112960761_0.122955145118734_0.00365702446910364_0.00304106084732047
269,624,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,625,12-9-1-1,0.001953125_0.000443196927167972_4.70861519627078e-05_3.91552898796627e-05
269,628,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,629,16-4-1-1,0.0347977381470204_0.00817243845132291_0.00125563071900554_0.00104414106345767
269,631,25-11-2-1,0.0130391173520562_0.0038541357841684_0.00100736148779543_0.000169672922811872
269,633,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,638,32-9-1-1,0.00640439158279963_0.00103412616339193_0.000109867687912985_9.13623430525464e-05
269,642,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,643,8-7-1-1,0.000347342827370615_0.000347342827370615_3.13907679751385e-05_2.61035265864418e-05
269,645,8-7-1-1,0.000347342827370615_0.000347342827370615_3.13907679751385e-05_2.61035265864418e-05
269,647,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,649,55-9-1-1,0.00346740638002774_0.000738661545279953_7.84769199378463e-05_6.52588164661046e-05
269,650,56-8-1-1,0.00309597523219814_0.000863557858376511_4.70861519627078e-05_3.91552898796627e-05
269,651,8-7-1-1,0.000347342827370615_0.000347342827370615_3.13907679751385e-05_2.61035265864418e-05
269,653,43-3-1-1,0.0170575692963753_0.00422163588390501_0.000125563071900554_0.000104414106345767
269,655,19-12-2-1,0.0072992700729927_0.00166285595510289_0.000619914761720263_0.000104414106345767
269,656,52-16-1-1,0.00625978090766823_0.00121028744326778_6.2781535950277e-05_5.22070531728837e-05
269,657,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,661,31-4-1-1,0.00204331834899877_0.000510777403207682_7.84769199378463e-05_6.52588164661046e-05
269,666,8-7-1-1,0.000173671413685307_0.000173671413685307_1.56953839875693e-05_1.30517632932209e-05
269,667,21-3-1-1,0.00341880341880342_0.00105540897097625_3.13907679751385e-05_2.61035265864418e-05
