Sample,word_ID_full,topic,p
509,168,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,169,33-9-3-1-1,0.0119047619047619_0.00243664717348928_0.000303619140150595_7.42831674342594e-05_6.66036152442355e-05
509,171,8-2-1-1-1,0.000197024923652842_6.91873940568029e-05_2.05305083353864e-05_1.48566334868519e-05_1.33207230488471e-05
509,172,45-7-3-1-1,0.00394088669950739_0.00117027501462844_0.000121447656060238_2.97132669737038e-05_2.66414460976942e-05
509,173,33-9-3-1-1,0.00952380952380952_0.00194931773879142_0.000242895312120476_5.94265339474075e-05_5.32828921953884e-05
509,174,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,175,59-4-1-1-1,0.0936613055818354_0.00386688539957816_0.00101626016260163_0.000735403357599168_0.000659375790917931
509,178,54-8-3-1-1,0.00544069640914037_0.000671321160042965_0.000151809570075298_3.71415837171297e-05_3.33018076221177e-05
509,179,8-2-1-1-1,0.000197024923652842_6.91873940568029e-05_2.05305083353864e-05_1.48566334868519e-05_1.33207230488471e-05
509,183,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,184,57-9-3-1-1,0.00149476831091181_0.000487329434697856_6.0723828030119e-05_1.48566334868519e-05_1.33207230488471e-05
509,185,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,187,46-3-3-1-1,0.0028735632183908_0.000875465090829503_0.000121447656060238_2.97132669737038e-05_2.66414460976942e-05
509,189,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,190,46-3-3-1-1,0.0014367816091954_0.000437732545414752_6.0723828030119e-05_1.48566334868519e-05_1.33207230488471e-05
509,191,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,192,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,193,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,194,80-13-2-1-1,0.00285714285714286_0.000525762355415352_0.000234301780693533_7.42831674342594e-06_6.66036152442355e-06
509,195,57-9-3-1-1,0.000747384155455904_0.000243664717348928_3.03619140150595e-05_7.42831674342594e-06_6.66036152442355e-06
509,196,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,197,8-2-1-1-1,0.000197024923652842_6.91873940568029e-05_2.05305083353864e-05_1.48566334868519e-05_1.33207230488471e-05
509,198,41-4-1-1-1,0.00186335403726708_0.000117178345441762_3.07957625030796e-05_2.22849502302778e-05_1.99810845732706e-05
509,199,67-13-2-1-1,0.00309917355371901_0.00157728706624606_0.0007029053420806_2.22849502302778e-05_1.99810845732706e-05
509,201,50-5-3-1-1,0.00444444444444444_0.000503727584122507_0.000151809570075298_3.71415837171297e-05_3.33018076221177e-05
509,202,7-1-1-1-1,0.0123355263157895_0.000699186612906985_0.000307957625030796_0.000222849502302778_0.000199810845732706
509,203,8-2-1-1-1,0.000197024923652842_6.91873940568029e-05_2.05305083353864e-05_1.48566334868519e-05_1.33207230488471e-05
509,204,46-3-3-1-1,0.0193965517241379_0.00590938936309915_0.000819771678406607_0.0002005645520725_0.000179829761159436
509,205,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,206,57-9-3-1-1,0.000747384155455904_0.000243664717348928_3.03619140150595e-05_7.42831674342594e-06_6.66036152442355e-06
509,208,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,209,7-1-1-1-1,0.0250822368421053_0.0014216794462442_0.000626180504229285_0.000453127321348982_0.000406282052989836
509,210,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,211,8-2-1-1-1,0.000295537385479263_0.000103781091085204_3.07957625030796e-05_2.22849502302778e-05_1.99810845732706e-05
509,212,43-3-3-1-1,0.00131752305665349_0.000218866272707376_3.03619140150595e-05_7.42831674342594e-06_6.66036152442355e-06
509,213,57-9-3-1-1,0.000747384155455904_0.000243664717348928_3.03619140150595e-05_7.42831674342594e-06_6.66036152442355e-06
509,215,80-13-2-1-1,0.00285714285714286_0.000525762355415352_0.000234301780693533_7.42831674342594e-06_6.66036152442355e-06
509,218,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,219,68-7-3-1-1,0.00110253583241455_0.000292568753657109_3.03619140150595e-05_7.42831674342594e-06_6.66036152442355e-06
509,220,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,221,48-4-1-1-1,0.00446179587283882_0.0003124755878447_8.21220333415455e-05_5.94265339474075e-05_5.32828921953884e-05
509,222,3-2-1-1-1,0.0161423841059603_0.00269830836821531_0.000800689825080069_0.000579408705987223_0.000519508198905037
509,223,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,224,5-4-1-1-1,0.0050547598989048_0.000468713381767049_0.000123183050012318_8.91398009211113e-05_7.99243382930826e-05
509,225,56-1-1-1-1,0.00432900432900433_0.000209755983872095_9.23872875092387e-05_6.68548506908335e-05_5.99432537198119e-05
509,226,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,227,49-8-3-1-1,0.004_0.000402792696025779_9.10857420451785e-05_2.22849502302778e-05_1.99810845732706e-05
509,230,80-13-2-1-1,0.00285714285714286_0.000525762355415352_0.000234301780693533_7.42831674342594e-06_6.66036152442355e-06
509,231,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,235,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,236,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,237,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,238,49-8-3-1-1,0.004_0.000402792696025779_9.10857420451785e-05_2.22849502302778e-05_1.99810845732706e-05
509,240,8-2-1-1-1,0.000295537385479263_0.000103781091085204_3.07957625030796e-05_2.22849502302778e-05_1.99810845732706e-05
509,241,41-4-1-1-1,0.00186335403726708_0.000117178345441762_3.07957625030796e-05_2.22849502302778e-05_1.99810845732706e-05
509,244,9-2-1-1-1,0.00151285930408472_0.00024215587919881_7.18567791738523e-05_5.19982172039816e-05_4.66225306709648e-05
509,245,59-4-1-1-1,0.0312204351939451_0.00128896179985939_0.000338753387533875_0.000245134452533056_0.000219791930305977
509,246,40-4-1-1-1,0.00305966343702193_0.000234356690883525_6.15915250061592e-05_4.45699004605556e-05_3.99621691465413e-05
509,247,8-2-1-1-1,0.000295537385479263_0.000103781091085204_3.07957625030796e-05_2.22849502302778e-05_1.99810845732706e-05
509,251,13-1-1-1-1,0.0010498687664042_4.66124408604657e-05_2.05305083353864e-05_1.48566334868519e-05_1.33207230488471e-05
509,255,79-13-2-1-1,0.00684931506849315_0.00210304942166141_0.000937207122774133_2.97132669737038e-05_2.66414460976942e-05
509,256,59-4-1-1-1,0.0245979186376537_0.00101554566049527_0.000266896608360023_0.000193136235329074_0.000173169399635012
509,257,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,259,13-1-1-1-1,0.0015748031496063_6.99186612906985e-05_3.07957625030796e-05_2.22849502302778e-05_1.99810845732706e-05
509,260,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,263,80-13-2-1-1,0.00285714285714286_0.000525762355415352_0.000234301780693533_7.42831674342594e-06_6.66036152442355e-06
509,264,8-2-1-1-1,0.000492562309132105_0.000172968485142007_5.1326270838466e-05_3.71415837171297e-05_3.33018076221177e-05
509,265,6-1-1-1-1,0.0249480249480249_0.00139837322581397_0.000615915250061592_0.000445699004605556_0.000399621691465413
509,267,8-2-1-1-1,0.000295537385479263_0.000103781091085204_3.07957625030796e-05_2.22849502302778e-05_1.99810845732706e-05
509,268,46-3-3-1-1,0.0100574712643678_0.00306412781790326_0.000425066796210833_0.000103996434407963_9.32450613419296e-05
509,271,46-3-3-1-1,0.00646551724137931_0.00196979645436638_0.000273257226135536_6.68548506908335e-05_5.99432537198119e-05
509,273,49-8-3-1-1,0.00266666666666667_0.000268528464017186_6.0723828030119e-05_1.48566334868519e-05_1.33207230488471e-05
509,275,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,277,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,279,52-8-3-1-1,0.00111482720178372_0.000134264232008593_3.03619140150595e-05_7.42831674342594e-06_6.66036152442355e-06
509,280,32-1-1-1-1,0.00345679012345679_0.00016314354301163_7.18567791738523e-05_5.19982172039816e-05_4.66225306709648e-05
509,282,7-1-1-1-1,0.0616776315789474_0.00349593306453492_0.00153978812515398_0.00111424751151389_0.000999054228663532
509,283,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,284,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,288,80-13-2-1-1,0.00571428571428571_0.0010515247108307_0.000468603561387067_1.48566334868519e-05_1.33207230488471e-05
509,300,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,306,57-9-3-1-1,0.000747384155455904_0.000243664717348928_3.03619140150595e-05_7.42831674342594e-06_6.66036152442355e-06
509,307,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,310,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,311,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,312,57-9-3-1-1,0.00224215246636771_0.000730994152046784_9.10857420451785e-05_2.22849502302778e-05_1.99810845732706e-05
509,313,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,315,57-9-3-1-1,0.00149476831091181_0.000487329434697856_6.0723828030119e-05_1.48566334868519e-05_1.33207230488471e-05
509,317,57-9-3-1-1,0.000747384155455904_0.000243664717348928_3.03619140150595e-05_7.42831674342594e-06_6.66036152442355e-06
509,319,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,320,45-7-3-1-1,0.00394088669950739_0.00117027501462844_0.000121447656060238_2.97132669737038e-05_2.66414460976942e-05
509,321,8-2-1-1-1,0.000197024923652842_6.91873940568029e-05_2.05305083353864e-05_1.48566334868519e-05_1.33207230488471e-05
509,324,31-6-3-1-1,0.00234741784037559_0.000864304235090752_9.10857420451785e-05_2.22849502302778e-05_1.99810845732706e-05
509,325,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,327,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,330,47-4-1-1-1,0.00176289114147201_0.00015623779392235_4.10610166707728e-05_2.97132669737038e-05_2.66414460976942e-05
509,331,8-2-1-1-1,0.000295537385479263_0.000103781091085204_3.07957625030796e-05_2.22849502302778e-05_1.99810845732706e-05
509,332,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,333,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,335,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,337,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,338,8-2-1-1-1,0.000197024923652842_6.91873940568029e-05_2.05305083353864e-05_1.48566334868519e-05_1.33207230488471e-05
509,339,8-2-1-1-1,0.000295537385479263_0.000103781091085204_3.07957625030796e-05_2.22849502302778e-05_1.99810845732706e-05
509,340,8-2-1-1-1,0.000197024923652842_6.91873940568029e-05_2.05305083353864e-05_1.48566334868519e-05_1.33207230488471e-05
509,341,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,343,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
509,344,55-9-3-1-1,0.01270207852194_0.00268031189083821_0.000333981054165655_8.17114841776853e-05_7.3263976768659e-05
509,345,55-9-3-1-1,0.00346420323325635_0.000730994152046784_9.10857420451785e-05_2.22849502302778e-05_1.99810845732706e-05
509,346,72-3-3-1-1,0.00768245838668374_0.00262639527248851_0.000364342968180714_8.91398009211113e-05_7.99243382930826e-05
509,347,55-9-3-1-1,0.00346420323325635_0.000730994152046784_9.10857420451785e-05_2.22849502302778e-05_1.99810845732706e-05
509,349,8-2-1-1-1,9.8512461826421e-05_3.45936970284014e-05_1.02652541676932e-05_7.42831674342594e-06_6.66036152442355e-06
