Sample,word_ID_full,topic,p
1441,120,351-5-4-1-1,0.003584229390681_0.000792450111663425_0.000185238199484701_1.22458021946704e-05_1.0534582160164e-05
1441,121,335-68-12-1-1,0.00203998368013056_0.000771843161469589_0.000105907521552181_5.56627372485018e-06_4.78844643643816e-06
1441,122,367-45-12-1-1,0.000876424189307625_0.000243842965130456_6.35445129313084e-05_3.33976423491011e-06_2.8730678618629e-06
1441,123,185-44-6-1-1,0.000546149645002731_5.08672872475711e-05_1.14017285020409e-05_1.11325474497004e-06_9.57689287287632e-07
1441,124,122-27-7-1-1,0.000661667401852669_0.000141222991102952_2.09828360401192e-05_3.33976423491011e-06_2.8730678618629e-06
1441,125,254-60-7-1-1,0.00356052899287894_0.000473164796539137_4.89599507602781e-05_7.79278321479026e-06_6.70382501101343e-06
1441,126,201-44-6-1-1,0.00282144296654575_0.000356071010732998_7.98120995142864e-05_7.79278321479026e-06_6.70382501101343e-06
1441,127,367-45-12-1-1,0.00408997955010225_0.00113793383727546_0.000296541060346106_1.55855664295805e-05_1.34076500220269e-05
1441,128,216-17-8-1-1,0.00615530303030303_0.00117138223103262_0.000511368106364566_1.44723116846105e-05_1.24499607347392e-05
1441,129,335-68-12-1-1,0.00407996736026112_0.00154368632293918_0.000211815043104361_1.11325474497004e-05_9.57689287287632e-06
1441,130,213-62-13-1-1,0.00363783346806791_0.000733078113545655_9.74722204171811e-05_1.00192927047303e-05_8.61920358558869e-06
1441,131,264-49-13-1-1,0.0161380077907624_0.00358445089920277_0.000628154309355167_6.45687752082621e-05_5.55459786626827e-05
1441,132,340-70-3-1-1,0.00466355762824783_0.0014367816091954_0.000255670404324482_7.79278321479026e-06_6.70382501101343e-06
1441,133,365-48-9-1-1,0.00255427841634738_0.000476758045292014_4.83249368755512e-05_4.45301897988015e-06_3.83075714915053e-06
1441,134,367-45-12-1-1,0.000876424189307625_0.000243842965130456_6.35445129313084e-05_3.33976423491011e-06_2.8730678618629e-06
1441,135,208-36-9-1-1,0.000651041666666667_0.000102239034863511_1.20812342188878e-05_1.11325474497004e-06_9.57689287287632e-07
1441,136,307-54-16-1-1,0.00710059171597633_0.00383386581469649_0.00117198945209493_1.33590569396404e-05_1.14922714474516e-05
1441,137,16-5-4-1-1,0.00085665334094803_0.000216122757726389_5.0519508950373e-05_3.33976423491011e-06_2.8730678618629e-06
1441,138,355-33-4-1-1,0.0122791254866727_0.00185176821281785_0.000690433288988431_4.56434445437715e-05_3.92652607787929e-05
1441,139,158-59-10-1-1,0.00246062992125984_0.000369085406363032_0.00011686884977678_5.56627372485018e-06_4.78844643643816e-06
1441,140,261-14-7-1-1,0.00657706605661996_0.00130927306882222_0.000160868409640914_2.56048591343108e-05_2.20268536076155e-05
1441,141,286-25-3-1-1,0.00138632162661738_0.000561902978085784_0.000109573030424778_3.33976423491011e-06_2.8730678618629e-06
1441,142,271-40-7-1-1,0.0037197768133912_0.000361293430481122_4.19656720802384e-05_6.67952846982022e-06_5.74613572372579e-06
1441,143,294-39-14-1-1,0.00385038503850385_0.000677572355047914_0.000209092538383416_7.79278321479026e-06_6.70382501101343e-06
1441,144,265-22-9-1-1,0.00143988480921526_0.000296296296296296_4.83249368755512e-05_4.45301897988015e-06_3.83075714915053e-06
1441,145,222-4-3-1-1,0.00190839694656489_0.000539156220514894_0.000146097373899704_4.45301897988015e-06_3.83075714915053e-06
1441,146,16-5-4-1-1,0.00142775556824672_0.000360204596210648_8.4199181583955e-05_5.56627372485018e-06_4.78844643643816e-06
1441,147,16-5-4-1-1,0.00114220445459737_0.000288163676968518_6.7359345267164e-05_4.45301897988015e-06_3.83075714915053e-06
1441,148,343-67-14-1-1,0.0427866154690071_0.00763433493197612_0.00232988828484378_8.68338701076629e-05_7.46997644084353e-05
1441,149,209-58-7-1-1,0.00296076980014804_0.000236113570627472_2.79771147201589e-05_4.45301897988015e-06_3.83075714915053e-06
1441,150,264-49-13-1-1,0.0127991096271564_0.00284284036833323_0.000498191348798926_5.12097182686217e-05_4.40537072152311e-05
1441,151,295-16-6-1-1,0.00143843498273878_0.000182069769135533_5.70086425102045e-05_5.56627372485018e-06_4.78844643643816e-06
1441,152,98-20-11-2-1,0.250131926121372_0.0161532170119956_0.00772301425661914_0.00324851109907959_0.000453944722174338
1441,153,148-58-7-1-1,0.00494641384995878_0.000354170355941208_4.19656720802384e-05_6.67952846982022e-06_5.74613572372579e-06
1441,154,126-28-9-1-1,0.00149981252343457_0.000444790392527521_4.83249368755512e-05_4.45301897988015e-06_3.83075714915053e-06
1441,156,14-12-9-1-1,0.00866904640489546_0.00168083844176389_0.000205380981721093_1.89253306644906e-05_1.62807178838898e-05
1441,157,355-33-4-1-1,0.00479185384845762_0.000722641253782575_0.000269437381068656_1.78120759195206e-05_1.53230285966021e-05
1441,158,16-5-4-1-1,0.000571102227298686_0.000144081838484259_3.3679672633582e-05_2.22650948994007e-06_1.91537857457526e-06
1441,159,141-14-7-1-1,0.00193648334624322_0.000284624580178744_3.49713934001986e-05_5.56627372485018e-06_4.78844643643816e-06
1441,160,21-17-8-1-1,0.0218796618597713_0.00396467832041809_0.00173078436000315_4.89832087786816e-05_4.21383286406558e-05
1441,161,351-5-4-1-1,0.00228087324861518_0.000504286434694907_0.000117878854217537_7.79278321479026e-06_6.70382501101343e-06
1441,162,148-58-7-1-1,0.00494641384995878_0.000354170355941208_4.19656720802384e-05_6.67952846982022e-06_5.74613572372579e-06
1441,163,287-45-12-1-1,0.00227272727272727_0.000406404941884093_0.000105907521552181_5.56627372485018e-06_4.78844643643816e-06
1441,164,287-45-12-1-1,0.00227272727272727_0.000406404941884093_0.000105907521552181_5.56627372485018e-06_4.78844643643816e-06
1441,165,365-48-9-1-1,0.00319284802043423_0.000595947556615018_6.0406171094439e-05_5.56627372485018e-06_4.78844643643816e-06
1441,166,79-42-14-1-1,0.00113571834185122_0.000154679040989946_5.97407252524046e-05_2.22650948994007e-06_1.91537857457526e-06
1441,167,367-45-12-1-1,0.000876424189307625_0.000243842965130456_6.35445129313084e-05_3.33976423491011e-06_2.8730678618629e-06
1441,168,21-17-8-1-1,0.00248632521133764_0.000450531627320238_0.000196680040909449_5.56627372485018e-06_4.78844643643816e-06
1441,169,103-49-13-1-1,0.0115774240231548_0.00247203510289846_0.000433209868520805_4.45301897988015e-05_3.83075714915053e-05
1441,170,295-16-6-1-1,0.00115074798619102_0.000145655815308426_4.56069140081636e-05_4.45301897988015e-06_3.83075714915053e-06
1441,171,295-16-6-1-1,0.000863060989643268_0.00010924186148132_3.42051855061227e-05_3.33976423491011e-06_2.8730678618629e-06
1441,172,87-44-6-1-1,0.00233754090696587_0.000254336436237855_5.70086425102045e-05_5.56627372485018e-06_4.78844643643816e-06
1441,173,29-21-4-1-1,0.00870466321243523_0.00356900067980965_0.000707273125305222_4.67566992887415e-05_4.02229500660806e-05
1441,174,264-49-13-1-1,0.00612131329994435_0.00135961930659415_0.000238265427686443_2.44916043893408e-05_2.10691643203279e-05
1441,175,98-20-11-2-1,0.352506596306069_0.0227644492911669_0.0108839103869654_0.00457807049406153_0.000639736443908138
1441,176,14-12-9-1-1,0.00254971953085161_0.000494364247577615_6.0406171094439e-05_5.56627372485018e-06_4.78844643643816e-06
1441,177,16-5-4-1-1,0.00085665334094803_0.000216122757726389_5.0519508950373e-05_3.33976423491011e-06_2.8730678618629e-06
1441,178,123-54-16-1-1,0.04375_0.0201277955271565_0.00615294462349839_7.01350489331123e-05_6.03344250991208e-05
1441,179,355-33-4-1-1,0.00868523510032944_0.00130978727248092_0.000488355253186939_3.22843876041311e-05_2.77729893313413e-05
1441,180,64-36-9-1-1,0.00029385836027035_0.000102239034863511_1.20812342188878e-05_1.11325474497004e-06_9.57689287287632e-07
1441,181,326-22-9-1-1,0.00264550264550265_0.00037037037037037_6.0406171094439e-05_5.56627372485018e-06_4.78844643643816e-06
1441,182,287-45-12-1-1,0.00318181818181818_0.000568966918637731_0.000148270530173053_7.79278321479026e-06_6.70382501101343e-06
1441,183,213-62-13-1-1,0.00202101859337106_0.000407265618636475_5.41512335651006e-05_5.56627372485018e-06_4.78844643643816e-06
1441,184,59-32-13-1-1,0.00234925606891151_0.000322910499973091_6.49814802781207e-05_6.67952846982022e-06_5.74613572372579e-06
1441,185,255-65-12-1-1,0.00149551345962114_0.000546448087431694_6.35445129313084e-05_3.33976423491011e-06_2.8730678618629e-06
1441,186,370-39-14-1-1,0.00381922342457034_0.000580776304326783_0.000179222175757214_6.67952846982022e-06_5.74613572372579e-06
1441,187,216-17-8-1-1,0.0118371212121212_0.00225265813660119_0.000983400204547243_2.78313686242509e-05_2.39422321821908e-05
1441,188,335-68-12-1-1,0.00203998368013056_0.000771843161469589_0.000105907521552181_5.56627372485018e-06_4.78844643643816e-06
1441,189,216-17-8-1-1,0.00142045454545455_0.000270318976392143_0.000118008024545669_3.33976423491011e-06_2.8730678618629e-06
1441,190,216-17-8-1-1,0.00284090909090909_0.000540637952784285_0.000236016049091338_6.67952846982022e-06_5.74613572372579e-06
1441,191,351-5-4-1-1,0.00684261974584555_0.00151285930408472_0.000353636562652611_2.33783496443708e-05_2.01114750330403e-05
1441,192,358-41-2-1-1,0.000944584382871536_0.000107940848415069_2.26680267482716e-05_3.33976423491011e-06_2.8730678618629e-06
1441,193,201-44-6-1-1,0.00161225312374043_0.000203469148990284_4.56069140081636e-05_4.45301897988015e-06_3.83075714915053e-06
1441,194,335-68-12-1-1,0.00326397388820889_0.00123494905835134_0.000169452034483489_8.90603795976029e-06_7.66151429830106e-06
1441,195,284-44-6-1-1,0.00137551581843191_0.000152601861742713_3.42051855061227e-05_3.33976423491011e-06_2.8730678618629e-06
1441,196,262-44-6-1-1,0.00496102055279943_0.000356071010732998_7.98120995142864e-05_7.79278321479026e-06_6.70382501101343e-06
1441,197,108-9-7-1-1,0.00401069518716578_0.000546597430992074_4.19656720802384e-05_6.67952846982022e-06_5.74613572372579e-06
1441,198,79-42-14-1-1,0.00170357751277683_0.000232018561484919_8.96110878786069e-05_3.33976423491011e-06_2.8730678618629e-06
1441,199,244-67-14-1-1,0.0107564191533657_0.00303415875501615_0.000925981241412271_3.45108970940711e-05_2.96883679059166e-05
1441,200,209-58-7-1-1,0.00148038490007402_0.000118056785313736_1.39885573600795e-05_2.22650948994007e-06_1.91537857457526e-06
1441,201,264-49-13-1-1,0.011686143572621_0.00259563685804338_0.000454870361946845_4.67566992887415e-05_4.02229500660806e-05
1441,202,97-20-11-2-1,0.113554757630162_0.00862186477644493_0.00412219959266802_0.00173390993263109_0.000242295389683771
1441,203,339-33-4-1-1,0.00801796023091726_0.00112912695903527_0.000420995907919775_2.78313686242509e-05_2.39422321821908e-05
1441,204,350-17-8-1-1,0.0469232930598483_0.0150477563524959_0.00656911336637558_0.000185913542409996_0.000159934110977035
1441,205,282-70-3-1-1,0.00339673913043478_0.00102627257799672_0.00018262171737463_5.56627372485018e-06_4.78844643643816e-06
1441,206,262-44-6-1-1,0.00425230333097094_0.000305203723485427_6.84103710122455e-05_6.67952846982022e-06_5.74613572372579e-06
1441,207,291-52-7-1-1,0.00186081131373279_0.000350532809871004_3.49713934001986e-05_5.56627372485018e-06_4.78844643643816e-06
1441,208,264-49-13-1-1,0.00862548692264886_0.00191582720474631_0.000335737648103624_3.45108970940711e-05_2.96883679059166e-05
1441,209,97-20-11-2-1,0.172351885098743_0.0130861504907306_0.00625661914460285_0.00263170519419106_0.000367752686318451
1441,210,292-41-2-1-1,0.00295178747130207_0.000323822545245206_6.80040802448147e-05_1.00192927047303e-05_8.61920358558869e-06
1441,211,351-5-4-1-1,0.00944933202997719_0.00208918665802176_0.000488355253186939_3.22843876041311e-05_2.77729893313413e-05
1441,212,285-34-13-1-1,0.0030571690614491_0.000692472820441798_0.000108302467130201_1.11325474497004e-05_9.57689287287632e-06
1441,213,345-25-3-1-1,0.00313087038196619_0.000936504963476306_0.00018262171737463_5.56627372485018e-06_4.78844643643816e-06
1441,214,241-28-9-1-1,0.00186133085155886_0.000444790392527521_4.83249368755512e-05_4.45301897988015e-06_3.83075714915053e-06
1441,215,335-68-12-1-1,0.00244798041615667_0.000926211793763507_0.000127089025862617_6.67952846982022e-06_5.74613572372579e-06
1441,216,367-45-12-1-1,0.000876424189307625_0.000243842965130456_6.35445129313084e-05_3.33976423491011e-06_2.8730678618629e-06
1441,217,310-40-7-1-1,0.00162954915806627_0.000180646715240561_2.09828360401192e-05_3.33976423491011e-06_2.8730678618629e-06
