Sample,word_ID_full,topic,p
444,60,25-13-7-1-1,0.00984528832630099_0.00237892948173322_0.00163398692810458_8.74890638670166e-05_8.74890638670166e-05
444,61,29-14-8-1-1,0.00459242250287026_0.00141743444365698_0.00141743444365698_2.49968753905762e-05_2.49968753905762e-05
444,62,37-16-5-1-1,0.00618921308576481_0.00127041742286751_0.00026608887368381_4.37445319335083e-05_4.37445319335083e-05
444,63,45-13-7-1-1,0.00929368029739777_0.000849617672047579_0.000583566760037348_3.12460942382202e-05_3.12460942382202e-05
444,64,50-8-5-1-1,0.00462107208872458_0.00109962612711678_0.000190063481202722_3.12460942382202e-05_3.12460942382202e-05
444,65,67-16-5-1-1,0.00861141011840689_0.0014519056261343_0.000304101569924355_4.99937507811524e-05_4.99937507811524e-05
444,66,63-17-5-1-1,0.00141643059490085_0.000276357606743126_7.60253924810887e-05_1.24984376952881e-05_1.24984376952881e-05
444,67,44-11-1-1-1,0.00301431801055011_0.000433886538670138_0.000124992187988251_2.49968753905762e-05_2.49968753905762e-05
444,68,44-11-1-1-1,0.00904295403165034_0.00130165961601041_0.000374976563964752_7.49906261717285e-05_7.49906261717285e-05
444,69,55-4-2-1-1,0.00231660231660232_0.000407719488991574_8.3424868953435e-05_3.74953130858643e-05_3.74953130858643e-05
444,70,29-14-8-1-1,0.00459242250287026_0.00141743444365698_0.00141743444365698_2.49968753905762e-05_2.49968753905762e-05
444,71,73-12-5-1-1,0.00956937799043062_0.00349040139616056_0.000380126962405443_6.24921884764404e-05_6.24921884764404e-05
444,72,47-4-2-1-1,0.126712328767123_0.0226284316390323_0.00463008022691564_0.00208098987626547_0.00208098987626547
444,73,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,76,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,78,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,81,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,82,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,86,22-6-2-1-1,0.00104940970703979_0.000405241118465487_0.00016684973790687_7.49906261717285e-05_7.49906261717285e-05
444,87,69-3-3-1-1,0.00266429840142096_0.000723763570566948_0.000723763570566948_1.87476565429321e-05_1.87476565429321e-05
444,90,22-6-2-1-1,0.000262352426759948_0.000101310279616372_4.17124344767175e-05_1.87476565429321e-05_1.87476565429321e-05
444,93,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,95,64-10-1-1-1,0.00124843945068664_0.000123685837971552_6.24960939941254e-05_1.24984376952881e-05_1.24984376952881e-05
444,98,4-4-2-1-1,0.0637054354178843_0.0148138081000272_0.00303110357197481_0.0013623297087864_0.0013623297087864
444,99,54-17-5-1-1,0.00135562584726615_0.000414536410114688_0.000114038088721633_1.87476565429321e-05_1.87476565429321e-05
444,102,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,105,63-17-5-1-1,0.000708215297450425_0.000138178803371563_3.80126962405443e-05_6.24921884764404e-06_6.24921884764404e-06
444,106,34-11-1-1-1,0.0629264594389689_0.00900314567740536_0.0025935879007562_0.000518685164354456_0.000518685164354456
444,107,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,108,42-4-2-1-1,0.00982318271119843_0.00135906496330525_0.00027808289651145_0.000124984376952881_0.000124984376952881
444,110,32-16-5-1-1,0.00247218788627936_0.000362976406533575_7.60253924810887e-05_1.24984376952881e-05_1.24984376952881e-05
444,114,32-16-5-1-1,0.00618046971569839_0.000907441016333938_0.000190063481202722_3.12460942382202e-05_3.12460942382202e-05
444,115,58-8-5-1-1,0.0045045045045045_0.00131955135254014_0.000228076177443266_3.74953130858643e-05_3.74953130858643e-05
444,116,64-10-1-1-1,0.000624219725343321_6.18429189857761e-05_3.12480469970627e-05_6.24921884764404e-06_6.24921884764404e-06
444,117,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,118,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,119,24-5-4-1-1,0.0170581655480984_0.0072010388383898_0.0072010388383898_0.000381202349706287_0.000381202349706287
444,120,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,121,71-16-5-1-1,0.00309597523219814_0.000362976406533575_7.60253924810887e-05_1.24984376952881e-05_1.24984376952881e-05
444,125,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,128,45-13-7-1-1,0.00185873605947955_0.000169923534409516_0.00011671335200747_6.24921884764404e-06_6.24921884764404e-06
444,129,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,130,64-10-1-1-1,0.000624219725343321_6.18429189857761e-05_3.12480469970627e-05_6.24921884764404e-06_6.24921884764404e-06
444,131,50-8-5-1-1,0.0055452865064695_0.00131955135254014_0.000228076177443266_3.74953130858643e-05_3.74953130858643e-05
444,133,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,136,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,138,42-4-2-1-1,0.00589390962671906_0.000815438977983148_0.00016684973790687_7.49906261717285e-05_7.49906261717285e-05
444,139,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,140,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,141,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,143,64-10-1-1-1,0.00187265917602996_0.000185528756957328_9.3744140991188e-05_1.87476565429321e-05_1.87476565429321e-05
444,147,40-17-5-1-1,0.00153022188217292_0.000276357606743126_7.60253924810887e-05_1.24984376952881e-05_1.24984376952881e-05
444,148,25-13-7-1-1,0.0182841068917018_0.00441801189464741_0.00303454715219421_0.000162479690038745_0.000162479690038745
444,150,66-10-1-1-1,0.00657894736842105_0.000742115027829314_0.000374976563964752_7.49906261717285e-05_7.49906261717285e-05
444,151,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,152,31-4-2-1-1,0.0330211927057664_0.00455286762707257_0.000931577703313358_0.000418697662792151_0.000418697662792151
444,156,58-8-5-1-1,0.00375375375375375_0.00109962612711678_0.000190063481202722_3.12460942382202e-05_3.12460942382202e-05
444,157,56-7-5-1-1,0.00141376060320452_0.000487963565387118_0.000114038088721633_1.87476565429321e-05_1.87476565429321e-05
444,160,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,163,23-13-7-1-1,0.00104493207941484_0.000339847068819031_0.000233426704014939_1.24984376952881e-05_1.24984376952881e-05
444,164,23-13-7-1-1,0.00104493207941484_0.000339847068819031_0.000233426704014939_1.24984376952881e-05_1.24984376952881e-05
444,169,56-7-5-1-1,0.00282752120640905_0.000975927130774236_0.000228076177443266_3.74953130858643e-05_3.74953130858643e-05
444,171,32-16-5-1-1,0.00247218788627936_0.000362976406533575_7.60253924810887e-05_1.24984376952881e-05_1.24984376952881e-05
444,173,50-8-5-1-1,0.00831792975970425_0.0019793270288102_0.000342114266164899_5.62429696287964e-05_5.62429696287964e-05
444,174,22-6-2-1-1,0.000262352426759948_0.000101310279616372_4.17124344767175e-05_1.87476565429321e-05_1.87476565429321e-05
444,175,11-2-2-1-1,0.0358480470840021_0.00485630413510673_0.00186315540662672_0.000837395325584302_0.000837395325584302
444,176,71-16-5-1-1,0.00464396284829721_0.000544464609800363_0.000114038088721633_1.87476565429321e-05_1.87476565429321e-05
444,178,33-10-1-1-1,0.00612661674608577_0.000556586270871985_0.000281232422973564_5.62429696287964e-05_5.62429696287964e-05
444,179,56-7-5-1-1,0.00235626767200754_0.00081327260897853_0.000190063481202722_3.12460942382202e-05_3.12460942382202e-05
444,181,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,182,23-13-7-1-1,0.00104493207941484_0.000339847068819031_0.000233426704014939_1.24984376952881e-05_1.24984376952881e-05
444,185,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,187,29-14-8-1-1,0.0068886337543054_0.00212615166548547_0.00212615166548547_3.74953130858643e-05_3.74953130858643e-05
444,190,29-14-8-1-1,0.0034443168771527_0.00106307583274274_0.00106307583274274_1.87476565429321e-05_1.87476565429321e-05
444,191,51-10-1-1-1,0.0014040014040014_0.000247371675943105_0.000124992187988251_2.49968753905762e-05_2.49968753905762e-05
444,193,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,194,71-16-5-1-1,0.00309597523219814_0.000362976406533575_7.60253924810887e-05_1.24984376952881e-05_1.24984376952881e-05
444,196,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,198,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,199,25-13-7-1-1,0.00492264416315049_0.00118946474086661_0.000816993464052288_4.37445319335083e-05_4.37445319335083e-05
444,201,66-10-1-1-1,0.00548245614035088_0.000618429189857761_0.000312480469970627_6.24921884764404e-05_6.24921884764404e-05
444,202,31-4-2-1-1,0.0192212912764909_0.00265017667844523_0.000542261648197328_0.000243719535058118_0.000243719535058118
444,203,22-6-2-1-1,0.000262352426759948_0.000101310279616372_4.17124344767175e-05_1.87476565429321e-05_1.87476565429321e-05
444,204,27-14-8-1-1,0.0267260579064588_0.00850460666194188_0.00850460666194188_0.000149981252343457_0.000149981252343457
444,208,62-8-5-1-1,0.00706713780918728_0.00131955135254014_0.000228076177443266_3.74953130858643e-05_3.74953130858643e-05
444,209,31-4-2-1-1,0.0266140956136028_0.00366947540092416_0.000750823820580915_0.000337457817772778_0.000337457817772778
444,211,59-10-1-1-1,0.00191082802547771_0.000185528756957328_9.3744140991188e-05_1.87476565429321e-05_1.87476565429321e-05
444,217,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,221,66-10-1-1-1,0.00219298245614035_0.000247371675943105_0.000124992187988251_2.49968753905762e-05_2.49968753905762e-05
444,222,31-4-2-1-1,0.0458353868900936_0.00631965207936939_0.00129308546877824_0.000581177352830896_0.000581177352830896
444,223,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,224,2-6-2-1-1,0.00246465170579842_0.000641631770903688_0.000264178751685878_0.000118735158105237_0.000118735158105237
444,225,56-7-5-1-1,0.00329877474081056_0.00113858165256994_0.00026608887368381_4.37445319335083e-05_4.37445319335083e-05
444,230,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,232,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,233,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,234,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,236,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,240,22-6-2-1-1,0.000262352426759948_0.000101310279616372_4.17124344767175e-05_1.87476565429321e-05_1.87476565429321e-05
444,241,22-6-2-1-1,0.000262352426759948_0.000101310279616372_4.17124344767175e-05_1.87476565429321e-05_1.87476565429321e-05
444,242,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,244,41-2-2-1-1,0.00275965880582037_0.000398651831986373_0.000152945593081298_6.87414073240845e-05_6.87414073240845e-05
444,245,31-4-2-1-1,0.019714144898965_0.00271812992661049_0.0005561657930229_0.000249968753905762_0.000249968753905762
444,246,50-8-5-1-1,0.00277264325323475_0.000659775676270068_0.000114038088721633_1.87476565429321e-05_1.87476565429321e-05
444,247,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,249,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,250,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,253,64-10-1-1-1,0.00124843945068664_0.000123685837971552_6.24960939941254e-05_1.24984376952881e-05_1.24984376952881e-05
444,255,18-12-5-1-1,0.0021978021978022_0.00139616055846422_0.000152050784962177_2.49968753905762e-05_2.49968753905762e-05
444,256,47-4-2-1-1,0.0140791476407915_0.00251427018211471_0.000514453358546183_0.00023122109736283_0.00023122109736283
444,260,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,261,40-17-5-1-1,0.000765110941086458_0.000138178803371563_3.80126962405443e-05_6.24921884764404e-06_6.24921884764404e-06
444,264,66-10-1-1-1,0.00328947368421053_0.000371057513914657_0.000187488281982376_3.74953130858643e-05_3.74953130858643e-05
444,265,42-4-2-1-1,0.037328094302554_0.00516444686055993_0.00105671500674351_0.000474940632420947_0.000474940632420947
444,267,22-6-2-1-1,0.000437254044599913_0.000168850466027286_6.95207241278625e-05_3.12460942382202e-05_3.12460942382202e-05
444,268,27-14-8-1-1,0.0200445434298441_0.00637845499645641_0.00637845499645641_0.000112485939257593_0.000112485939257593
444,271,27-14-8-1-1,0.00779510022271715_0.00248051027639972_0.00248051027639972_4.37445319335083e-05_4.37445319335083e-05
444,278,64-10-1-1-1,0.000624219725343321_6.18429189857761e-05_3.12480469970627e-05_6.24921884764404e-06_6.24921884764404e-06
444,279,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,280,62-8-5-1-1,0.00824499411071849_0.00153947657796349_0.00026608887368381_4.37445319335083e-05_4.37445319335083e-05
444,281,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,282,26-4-2-1-1,0.0671307807061164_0.00917368850231041_0.00187705955145229_0.000843644544431946_0.000843644544431946
444,283,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,284,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,286,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,288,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,294,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,299,68-13-7-1-1,0.000994530084535057_0.000339847068819031_0.000233426704014939_1.24984376952881e-05_1.24984376952881e-05
444,300,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,301,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,302,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,303,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,307,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,309,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,312,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,313,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,317,33-10-1-1-1,0.00272294077603812_0.000247371675943105_0.000124992187988251_2.49968753905762e-05_2.49968753905762e-05
444,319,64-10-1-1-1,0.000624219725343321_6.18429189857761e-05_3.12480469970627e-05_6.24921884764404e-06_6.24921884764404e-06
444,320,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,321,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,324,63-17-5-1-1,0.000708215297450425_0.000138178803371563_3.80126962405443e-05_6.24921884764404e-06_6.24921884764404e-06
444,330,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,331,18-12-5-1-1,0.0010989010989011_0.000698080279232112_7.60253924810887e-05_1.24984376952881e-05_1.24984376952881e-05
444,332,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,333,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,334,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,335,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,337,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,338,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,339,64-10-1-1-1,0.000624219725343321_6.18429189857761e-05_3.12480469970627e-05_6.24921884764404e-06_6.24921884764404e-06
444,344,42-4-2-1-1,0.00392927308447937_0.000543625985322098_0.00011123315860458_4.99937507811524e-05_4.99937507811524e-05
444,346,39-3-3-1-1,0.00670640834575261_0.00217129071170084_0.00217129071170084_5.62429696287964e-05_5.62429696287964e-05
444,349,64-10-1-1-1,0.00124843945068664_0.000123685837971552_6.24960939941254e-05_1.24984376952881e-05_1.24984376952881e-05
444,350,45-13-7-1-1,0.0111524163568773_0.00101954120645709_0.000700280112044818_3.74953130858643e-05_3.74953130858643e-05
444,358,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,359,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,361,42-4-2-1-1,0.00392927308447937_0.000543625985322098_0.00011123315860458_4.99937507811524e-05_4.99937507811524e-05
444,363,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,364,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,369,18-12-5-1-1,0.00274725274725275_0.00174520069808028_0.000190063481202722_3.12460942382202e-05_3.12460942382202e-05
444,370,45-13-7-1-1,0.0130111524163569_0.00118946474086661_0.000816993464052288_4.37445319335083e-05_4.37445319335083e-05
444,371,17-10-1-1-1,0.0109649122807018_0.0015460729746444_0.000781201174926567_0.000156230471191101_0.000156230471191101
444,372,29-14-8-1-1,0.0034443168771527_0.00106307583274274_0.00106307583274274_1.87476565429321e-05_1.87476565429321e-05
444,373,29-14-8-1-1,0.0034443168771527_0.00106307583274274_0.00106307583274274_1.87476565429321e-05_1.87476565429321e-05
444,378,36-5-4-1-1,0.0469874952633573_0.0146381773108252_0.0146381773108252_0.000774903137107861_0.000774903137107861
444,380,47-4-2-1-1,0.210045662100457_0.0375101929872248_0.00767508794371602_0.00344956880389951_0.00344956880389951
444,381,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,382,66-10-1-1-1,0.00219298245614035_0.000247371675943105_0.000124992187988251_2.49968753905762e-05_2.49968753905762e-05
444,383,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,387,41-2-2-1-1,0.00200702458605118_0.000289928605080999_0.00011123315860458_4.99937507811524e-05_4.99937507811524e-05
444,388,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,391,61-3-3-1-1,0.00368550368550369_0.000723763570566948_0.000723763570566948_1.87476565429321e-05_1.87476565429321e-05
444,393,4-4-2-1-1,0.0514319111630625_0.0119597716770862_0.00244712948930076_0.00109986251718535_0.00109986251718535
444,394,32-16-5-1-1,0.00247218788627936_0.000362976406533575_7.60253924810887e-05_1.24984376952881e-05_1.24984376952881e-05
444,395,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,396,7-6-2-1-1,0.00372564004585403_0.00131703363501283_0.000542261648197328_0.000243719535058118_0.000243719535058118
444,398,55-4-2-1-1,0.0027027027027027_0.000475672737156836_9.73290137790075e-05_4.37445319335083e-05_4.37445319335083e-05
444,400,1-1-1-1-1,0.00205391527599487_0.00120973839407228_0.000249984375976501_4.99937507811524e-05_4.99937507811524e-05
444,401,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,403,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,404,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,406,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
