Sample,word_ID_full,topic,p
0,28,861-18-12-2-1-1,0.005175983436853_0.000746380056724884_6.79680278397042e-05_1.43556055768657e-05_3.10920523739404e-06_3.10920523739404e-06
0,29,177-95-33-7-1-1,0.00170765027322404_0.000427899015832264_0.000186950831931202_4.05265205550512e-05_3.10920523739404e-06_3.10920523739404e-06
0,30,872-155-24-4-1-1,0.00396825396825397_0.000561482313307131_0.000191929369991843_2.21831552210829e-05_2.48736418991523e-06_2.48736418991523e-06
0,31,148-57-12-2-1-1,0.00455580865603645_0.000278164116828929_5.43744222717634e-05_1.14844844614925e-05_2.48736418991523e-06_2.48736418991523e-06
0,32,565-26-18-3-1-1,0.00664819944598338_0.00103430443027064_0.000281736435564529_0.000126792261445643_7.46209256974569e-06_7.46209256974569e-06
0,33,819-185-35-5-1-1,0.00192254875034331_0.00153441473038141_0.000744205826068467_2.71477769848903e-05_4.35288733235165e-06_4.35288733235165e-06
0,34,694-27-15-5-1-1,0.00310344827586207_0.00118937491740452_0.000296345077378992_3.4904284694859e-05_5.59656942730927e-06_5.59656942730927e-06
0,35,680-186-38-8-1-1,0.0275423728813559_0.0131578947368421_0.00407907122685911_0.000877340981947022_1.6167867234449e-05_1.6167867234449e-05
0,36,576-186-38-8-1-1,0.00604838709677419_0.00151821862348178_0.00047066206463759_0.000101231651763118_1.86552314243642e-06_1.86552314243642e-06
0,37,565-26-18-3-1-1,0.00554016620498615_0.000861920358558869_0.000234780362970441_0.000105660217871369_6.21841047478808e-06_6.21841047478808e-06
0,38,565-26-18-3-1-1,0.0371191135734072_0.00577486640234442_0.00157302843190196_0.000707923459738174_4.16633501810801e-05_4.16633501810801e-05
0,39,576-186-38-8-1-1,0.0181451612903226_0.00455465587044534_0.00141198619391277_0.000303694955289354_5.59656942730927e-06_5.59656942730927e-06
0,40,565-26-18-3-1-1,0.00831024930747922_0.0012928805378383_0.000352170544455662_0.000158490326807054_9.32761571218212e-06_9.32761571218212e-06
0,41,487-71-29-5-1-1,0.00172413793103448_0.000519570488396259_0.000189489641232946_2.3269523129906e-05_3.73104628487285e-06_3.73104628487285e-06
0,42,565-26-18-3-1-1,0.0193905817174515_0.00301672125495604_0.000821731270396544_0.000369810762549792_2.17644366617583e-05_2.17644366617583e-05
0,43,565-26-18-3-1-1,0.0149584487534626_0.00232718496810895_0.000633906980020191_0.000285282588252697_1.67897082819278e-05_1.67897082819278e-05
0,44,565-26-18-3-1-1,0.00277008310249307_0.000430960179279435_0.000117390181485221_5.28301089356846e-05_3.10920523739404e-06_3.10920523739404e-06
0,45,620-134-5-1-1-1,0.196380697050938_0.041678520625889_0.00660430519553702_0.000658617891478653_0.000182199426911291_0.000182199426911291
0,46,99-65-18-3-1-1,0.0108374384236453_0.00544689279524635_0.000516516798534971_0.000232452479317012_1.36805030445338e-05_1.36805030445338e-05
0,47,514-73-5-1-1-1,0.00326397388820889_0.000869754294411829_0.000180322326158007_1.79827410642636e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,514-73-5-1-1-1,0.00285597715218278_0.00076103500761035_0.000157782035388257_1.57348984312306e-05_4.35288733235165e-06_4.35288733235165e-06
0,49,406-91-32-5-1-1,0.00838168923275306_0.00193567599761763_0.000606173645435046_5.04173001147963e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,212-57-12-2-1-1,0.00359712230215827_0.000347705146036161_6.79680278397042e-05_1.43556055768657e-05_3.10920523739404e-06_3.10920523739404e-06
0,51,815-68-14-4-1-1,0.414498141263941_0.0391296718722583_0.00967545990975356_0.00123671090357537_0.000138670553587774_0.000138670553587774
0,52,120-73-5-1-1-1,0.0445161290322581_0.00750163078930202_0.00155528006311281_0.000155101141679273_4.29070322760377e-05_4.29070322760377e-05
0,53,299-71-29-5-1-1,0.00141083521444695_0.000432975406996883_0.000157908034360788_1.93912692749217e-05_3.10920523739404e-06_3.10920523739404e-06
0,54,487-71-29-5-1-1,0.00172413793103448_0.000519570488396259_0.000189489641232946_2.3269523129906e-05_3.73104628487285e-06_3.73104628487285e-06
0,55,413-142-28-2-1-1,0.00430663221360896_0.000522957849597323_0.00011214282510205_1.43556055768657e-05_3.10920523739404e-06_3.10920523739404e-06
0,56,371-151-33-7-1-1,0.0304568527918782_0.0304568527918782_0.00269209197980931_0.000583581895992738_4.47725554184741e-05_4.47725554184741e-05
0,57,451-147-26-5-1-1,0.0754426481909161_0.0228544776119403_0.00485701541358973_0.000380068877788465_6.09404226529231e-05_6.09404226529231e-05
0,58,907-16-11-2-1-1,0.00468933177022274_0.000574135208841682_9.0352601025502e-05_1.14844844614925e-05_2.48736418991523e-06_2.48736418991523e-06
0,59,147-84-13-4-1-1,0.0746913580246914_0.0220360590056456_0.00516123528408121_0.000671040445437757_7.52427667449357e-05_7.52427667449357e-05
0,60,537-84-13-4-1-1,0.070871722182849_0.0182116190129302_0.00426548370585224_0.000554578880527072_6.21841047478808e-05_6.21841047478808e-05
0,61,845-174-36-7-1-1,0.0167448091091762_0.0011121491169536_0.000872508986842565_0.000405265205550512_3.10920523739404e-05_3.10920523739404e-05
0,62,537-84-13-4-1-1,0.114103472714387_0.0293207066108177_0.00686742876642211_0.000892871997648586_0.000100116408644088_0.000100116408644088
0,63,537-84-13-4-1-1,0.0538625088589653_0.013840830449827_0.00324176761644771_0.000421479949200575_4.72599196083894e-05_4.72599196083894e-05
0,64,189-105-12-2-1-1,0.0056550424128181_0.000778008298755187_8.1561633407645e-05_1.72267266922388e-05_3.73104628487285e-06_3.73104628487285e-06
0,65,537-84-13-4-1-1,0.0659107016300496_0.0169368056820251_0.00396689984644259_0.000515758358890177_5.78312174155291e-05_5.78312174155291e-05
0,66,277-130-37-5-1-1,0.00175131348511384_0.000679809653297077_0.000308947108255067_1.93912692749217e-05_3.10920523739404e-06_3.10920523739404e-06
0,67,537-84-13-4-1-1,0.0595322466335932_0.0152977599708614_0.00358300631291588_0.00046584625964274_5.22346479882198e-05_5.22346479882198e-05
0,68,537-84-13-4-1-1,0.0800850460666194_0.0205791294846112_0.00481999658761304_0.000626674134995591_7.02680383651053e-05_7.02680383651053e-05
0,69,537-84-13-4-1-1,0.0616583982990787_0.0158441085412493_0.00371097082409145_0.000482483626058552_5.41001711306563e-05_5.41001711306563e-05
0,70,845-174-36-7-1-1,0.0127260549229739_0.000845233328884737_0.000663106830000349_0.000308001556218389_2.36299598041947e-05_2.36299598041947e-05
0,71,537-84-13-4-1-1,0.0807937632884479_0.0207612456747405_0.00486265142467156_0.000632219923800862_7.08898794125841e-05_7.08898794125841e-05
0,72,662-60-6-1-1-1,1_0.424198947871832_0.058922195466246_0.0079753456620009_0.00220629203645481_0.00220629203645481
0,73,472-32-20-4-1-1,0.0268729641693811_0.00496091401082381_0.000874426985346724_0.000183011030573934_2.05207545668007e-05_2.05207545668007e-05
0,74,217-112-23-5-1-1,0.0012531328320802_0.000306748466257669_0.0001104514703852_1.55130154199373e-05_2.48736418991523e-06_2.48736418991523e-06
0,75,621-13-9-1-1-1,0.00206611570247934_0.000273792574745373_7.97130330809087e-05_1.12392131651647e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,135-5-3-1-1-1,0.00843881856540084_0.00130102455683851_0.000425087231442286_5.39482231927907e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,594-5-3-1-1-1,0.00237341772151899_0.000325256139209628_0.000106271807860571_1.34870557981977e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,730-35-22-4-1-1,0.00537056928034372_0.000370397807244981_0.000149476831091181_2.77289440263536e-05_3.10920523739404e-06_3.10920523739404e-06
0,79,655-167-12-2-1-1,0.00343642611683849_0.00127342186647262_9.51552389755859e-05_2.00978478076119e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,594-5-3-1-1-1,0.00237341772151899_0.000325256139209628_0.000106271807860571_1.34870557981977e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,760-67-28-2-1-1,0.00785340314136126_0.00198052483908236_0.00026914278024492_3.44534533844776e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,390-157-37-5-1-1,0.00359712230215827_0.00101936799184506_0.00055610479485912_3.4904284694859e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,521-150-17-4-1-1,0.00214961306964746_0.000968054211035818_0.000119631534872592_2.77289440263536e-05_3.10920523739404e-06_3.10920523739404e-06
0,84,143-82-19-6-1-1,0.00557103064066852_0.000545404963185165_4.64604853572037e-05_4.64604853572037e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,583-172-12-2-1-1,0.00750750750750751_0.000959324635456638_6.79680278397042e-05_1.43556055768657e-05_3.10920523739404e-06_3.10920523739404e-06
0,86,39-33-21-2-1-1,0.0926829268292683_0.00579596461411078_0.0021457150232318_0.000381859108344626_8.27048593146814e-05_8.27048593146814e-05
0,87,390-157-37-5-1-1,0.00719424460431655_0.00203873598369011_0.00111220958971824_6.9808569389718e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,594-5-3-1-1-1,0.00435126582278481_0.000596302921884317_0.000194831647744381_2.47262689633624e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,212-57-12-2-1-1,0.00431654676258993_0.000417246175243394_8.1561633407645e-05_1.72267266922388e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,354-149-17-4-1-1,0.0287539936102236_0.00907715582450832_0.000861347051082665_0.000199648396989746_2.23862777092371e-05_2.23862777092371e-05
0,91,807-112-23-5-1-1,0.00586080586080586_0.000613496932515337_0.000220902940770399_3.10260308398747e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,390-157-37-5-1-1,0.00279776179056755_0.000792841771435044_0.000432525951557093_2.71477769848903e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,153-13-9-1-1-1,0.00246103363412633_0.000328551089694448_9.56556396970905e-05_1.34870557981977e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,845-174-36-7-1-1,0.00167448091091762_0.00011121491169536_8.72508986842565e-05_4.05265205550512e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,143-82-19-6-1-1,0.00557103064066852_0.000545404963185165_4.64604853572037e-05_4.64604853572037e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,387-156-2-2-1-1,0.00359195402298851_0.000889363215937389_0.000158609313538891_1.43556055768657e-05_3.10920523739404e-06_3.10920523739404e-06
0,97,514-73-5-1-1-1,0.00407996736026112_0.00108719286801479_0.000225402907697509_2.24784263303295e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,105-66-19-6-1-1,0.875681995323461_0.224296266719904_0.0173994517662728_0.0173994517662728_0.00139727683368488_0.00139727683368488
0,99,54-42-24-4-1-1,0.0221997981836529_0.00686427457098284_0.00211122306991027_0.000244014707431912_2.73610060890675e-05_2.73610060890675e-05
0,100,441-76-28-2-1-1,0.00232342007434944_0.000306993307545896_0.00011214282510205_1.43556055768657e-05_3.10920523739404e-06_3.10920523739404e-06
0,101,99-65-18-3-1-1,0.00738916256157635_0.00371379054221342_0.000352170544455662_0.000158490326807054_9.32761571218212e-06_9.32761571218212e-06
0,102,390-157-37-5-1-1,0.00199840127897682_0.000566315551025031_0.000308947108255067_1.93912692749217e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,451-147-26-5-1-1,0.0100076982294072_0.00303171641791045_0.000644297963027209_5.04173001147963e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,820-169-26-5-1-1,0.00376647834274953_0.00148075024679171_0.000297368290627943_2.3269523129906e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,451-147-26-5-1-1,0.00538876058506543_0.00163246268656716_0.000346929672399266_2.71477769848903e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,659-66-19-6-1-1,0.42741116751269_0.0840487123178279_0.00651995477846092_0.00651995477846092_0.000523590161977156_0.000523590161977156
0,107,540-113-11-2-1-1,0.0229405630865485_0.00447427293064877_0.000496939305640261_6.31646645382089e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,594-5-3-1-1-1,0.0799050632911392_0.0109502900200575_0.0035778175313059_0.000454064211872655_0.000125611891590719_0.000125611891590719
0,109,441-76-28-2-1-1,0.00371747211895911_0.000491189292073433_0.00017942852016328_2.2968968922985e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,290-113-11-2-1-1,0.00598802395209581_0.00101688021151108_0.000112940751281878_1.43556055768657e-05_3.10920523739404e-06_3.10920523739404e-06
0,111,302-138-26-5-1-1,0.00636942675159236_0.00137693631669535_0.00039649105417059_3.10260308398747e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,906-71-29-5-1-1,0.00327153762268266_0.000519570488396259_0.000189489641232946_2.3269523129906e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,890-156-2-2-1-1,0.00551470588235294_0.0016008537886873_0.000285496764370004_2.58400900383582e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,135-5-3-1-1-1,0.0109001406469761_0.00168049005258308_0.000549071007279619_6.96831216240214e-05_1.9277072471843e-05_1.9277072471843e-05
0,115,399-121-28-2-1-1,0.0141129032258065_0.0027604700686174_0.00078499977571435_0.00010048923903806_2.17644366617583e-05_2.17644366617583e-05
0,116,688-46-16-2-1-1,0.0191226096737908_0.00231072448008699_0.000336920546207662_4.88090589613432e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,566-160-32-5-1-1,0.00481798715203426_0.00132061628760088_0.000419658677608878_3.4904284694859e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,872-155-24-4-1-1,0.0128968253968254_0.00182481751824818_0.00062377045247349_7.20952544685193e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,512-174-36-7-1-1,0.0396451344607707_0.0159037323724365_0.0124768785118487_0.00579529243937233_0.000444616348947347_0.000444616348947347
0,120,788-141-30-5-1-1,0.00604107933950866_0.00189250567751703_0.000471061143736457_5.8173807824765e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,819-185-35-5-1-1,0.00247184839329854_0.00197281893906182_0.000956836062088029_3.4904284694859e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,299-71-29-5-1-1,0.00141083521444695_0.000432975406996883_0.000157908034360788_1.93912692749217e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,392-158-29-5-1-1,0.00419664268585132_0.0025993316004456_0.000221071248105104_2.71477769848903e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,241-121-28-2-1-1,0.00182815356489945_0.000394352866945343_0.00011214282510205_1.43556055768657e-05_3.10920523739404e-06_3.10920523739404e-06
0,125,597-105-12-2-1-1,0.00970873786407767_0.00142634854771784_0.000149529661247349_3.15823322691044e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,879-64-11-2-1-1,0.0100603621730382_0.00167280026764804_0.000225881502563755_2.87112111537313e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,299-71-29-5-1-1,0.00677200902934537_0.00207828195358504_0.000757958564931784_9.3078092519624e-05_1.49241851394914e-05_1.49241851394914e-05
0,128,509-176-13-4-1-1,0.0138797091870456_0.00518262586377098_0.000895751578228971_0.000116461564910685_1.3058661997055e-05_1.3058661997055e-05
0,129,819-185-35-5-1-1,0.00302114803625378_0.00241122314774222_0.00116946629810759_4.26607924048276e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,861-18-12-2-1-1,0.0124223602484472_0.00179131213613972_0.00016312326681529_3.44534533844776e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,99-65-18-3-1-1,0.061576354679803_0.0309482545184452_0.00293475453713051_0.00132075272339212_7.7730130934851e-05_7.7730130934851e-05
0,132,283-91-32-5-1-1,0.00809418690213392_0.00163787969029184_0.000512916161521962_4.26607924048276e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,315-142-28-2-1-1,0.00607638888888889_0.000732140989436251_0.00015699995514287_2.00978478076119e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,299-71-29-5-1-1,0.00141083521444695_0.000432975406996883_0.000157908034360788_1.93912692749217e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,567-179-13-4-1-1,0.00382262996941896_0.000858663918942126_0.000213274185292612_2.77289440263536e-05_3.10920523739404e-06_3.10920523739404e-06
0,136,270-122-30-5-1-1,0.0101201771030993_0.00118334442718734_0.000502465219985554_6.20520616797493e-05_9.94945675966092e-06_9.94945675966092e-06
0,137,369-136-39-8-1-1,0.00410116199589884_0.000870574579222287_0.00044873233116446_0.000202463303526236_3.73104628487285e-06_3.73104628487285e-06
0,138,135-5-3-1-1-1,0.0210970464135021_0.00325256139209628_0.00106271807860571_0.000134870557981977_3.73104628487285e-05_3.73104628487285e-05
0,139,212-57-12-2-1-1,0.00431654676258993_0.000417246175243394_8.1561633407645e-05_1.72267266922388e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,399-121-28-2-1-1,0.0120967741935484_0.00236611720167206_0.0006728569506123_8.61336334611939e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,875-147-26-5-1-1,0.00449236298292902_0.0011660447761194_0.000247806908856619_1.93912692749217e-05_3.10920523739404e-06_3.10920523739404e-06
0,142,409-160-32-5-1-1,0.00443951165371809_0.00117388114453412_0.000373029935652336_3.10260308398747e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,649-153-32-5-1-1,0.0120218579234973_0.00294590251740761_0.000512916161521962_4.26607924048276e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,387-156-2-2-1-1,0.00502873563218391_0.00124510850231234_0.000222053038954447_2.00978478076119e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,92-61-17-4-1-1,0.0033921302578019_0.000989119683481701_0.000119631534872592_2.77289440263536e-05_3.10920523739404e-06_3.10920523739404e-06
0,146,119-72-24-4-1-1,0.00648148148148148_0.000957985493362529_0.000335876397485725_3.8820521636895e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,897-97-25-5-1-1,0.00905562742561449_0.00197907831495618_0.000248826958623631_2.71477769848903e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,99-65-18-3-1-1,0.0635467980295567_0.0319385986630354_0.00302866668231869_0.00136301681054066_8.02174951247662e-05_8.02174951247662e-05
0,149,514-73-5-1-1-1,0.00203998368013056_0.000543596434007393_0.000112701453848755_1.12392131651647e-05_3.10920523739404e-06_3.10920523739404e-06
0,150,117-8-6-1-1-1,0.0258925068654374_0.00870712401055409_0.00109607240720751_0.000148357613780174_4.10415091336013e-05_4.10415091336013e-05
0,151,514-73-5-1-1-1,0.00407996736026112_0.00108719286801479_0.000225402907697509_2.24784263303295e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,444-60-6-1-1-1,0.289122523251112_0.0854854136776662_0.011874117744748_0.00160720748261856_0.000444616348947347_0.000444616348947347
0,153,565-26-18-3-1-1,0.00332409972299169_0.000517152215135321_0.000140868217782265_6.33961307228216e-05_3.73104628487285e-06_3.73104628487285e-06
0,154,277-130-37-5-1-1,0.00175131348511384_0.000679809653297077_0.000308947108255067_1.93912692749217e-05_3.10920523739404e-06_3.10920523739404e-06
0,155,390-157-37-5-1-1,0.00199840127897682_0.000566315551025031_0.000308947108255067_1.93912692749217e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,659-66-19-6-1-1,0.0182741116751269_0.00359353164304252_0.000278762912143222_0.000278762912143222_2.23862777092371e-05_2.23862777092371e-05
0,157,594-5-3-1-1-1,0.00870253164556962_0.00119260584376863_0.000389663295488762_4.94525379267248e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,135-5-3-1-1-1,0.00210970464135021_0.000325256139209628_0.000106271807860571_1.34870557981977e-05_3.73104628487285e-06_3.73104628487285e-06
0,159,399-121-28-2-1-1,0.00201612903225806_0.000394352866945343_0.00011214282510205_1.43556055768657e-05_3.10920523739404e-06_3.10920523739404e-06
0,160,421-163-27-7-1-1,0.0334534225424601_0.00364861072130227_0.00165289256198347_0.000526844767215666_4.04196680861225e-05_4.04196680861225e-05
0,161,718-147-26-5-1-1,0.00901713255184851_0.00233208955223881_0.000495613817713238_3.87825385498433e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,188-104-2-2-1-1,0.00700280112044818_0.00215100021510002_0.000317218627077782_2.87112111537313e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,906-71-29-5-1-1,0.00436205016357688_0.000692760651195012_0.000252652854977261_3.10260308398747e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,906-71-29-5-1-1,0.00436205016357688_0.000692760651195012_0.000252652854977261_3.10260308398747e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,498-38-19-6-1-1,0.00576553491351698_0.000705993096956385_6.96907280358055e-05_6.96907280358055e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,424-16-11-2-1-1,0.00438981562774363_0.000717669011052103_0.000112940751281878_1.43556055768657e-05_3.10920523739404e-06_3.10920523739404e-06
0,167,299-71-29-5-1-1,0.00141083521444695_0.000432975406996883_0.000157908034360788_1.93912692749217e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,388-134-5-1-1-1,0.00523560209424084_0.00085348506401138_0.000135241744618506_1.34870557981977e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,99-65-18-3-1-1,0.0305418719211823_0.0153503342411488_0.00145563825041674_0.000655093350802489_3.85541449436861e-05_3.85541449436861e-05
0,170,514-73-5-1-1-1,0.00203998368013056_0.000543596434007393_0.000112701453848755_1.12392131651647e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,135-5-3-1-1-1,0.00246132208157525_0.000379465495744566_0.000123983775837333_1.57348984312306e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,760-67-28-2-1-1,0.00327225130890052_0.000825218682950982_0.00011214282510205_1.43556055768657e-05_3.10920523739404e-06_3.10920523739404e-06
0,173,799-152-16-2-1-1,0.0733471074380165_0.0126087728645001_0.00140713875180847_0.000203849599191492_4.41507143709953e-05_4.41507143709953e-05
0,174,117-8-6-1-1-1,0.0137308748528835_0.00461741424802111_0.000581250518973678_7.86744921561531e-05_2.17644366617583e-05_2.17644366617583e-05
0,175,444-60-6-1-1-1,0.420137484836231_0.124222859875658_0.0172548368346757_0.00233550849572123_0.000646092848330481_0.000646092848330481
0,176,37-32-20-4-1-1,0.00528301886792453_0.00105231509320505_0.000185484512043244_3.8820521636895e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,390-157-37-5-1-1,0.00199840127897682_0.000566315551025031_0.000308947108255067_1.93912692749217e-05_3.10920523739404e-06_3.10920523739404e-06
0,178,426-165-29-5-1-1,0.114025085518814_0.0346981263011797_0.00315816068721577_0.000387825385498433_6.21841047478808e-05_6.21841047478808e-05
0,179,594-5-3-1-1-1,0.0197784810126582_0.0027104678267469_0.000885598398838095_0.000112392131651647_3.10920523739404e-05_3.10920523739404e-05
0,180,135-5-3-1-1-1,0.00281293952180028_0.000433674852279503_0.000141695743814095_1.79827410642636e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,579-104-2-2-1-1,0.00352112676056338_0.00129060012906001_0.000190331176246669_1.72267266922388e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,839-71-29-5-1-1,0.00928270042194093_0.000952545895393142_0.000347397675593734_4.26607924048276e-05_6.84025152226688e-06_6.84025152226688e-06
0,183,914-191-15-5-1-1,0.00857843137254902_0.00189189189189189_0.000230490615739216_2.71477769848903e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,291-136-39-8-1-1,0.00523286237571952_0.00145095763203714_0.000747887218607434_0.000337438839210393_6.21841047478808e-06_6.21841047478808e-06
0,185,418-162-2-2-1-1,0.0032555615843733_0.00150564617314931_0.000190331176246669_1.72267266922388e-05_3.73104628487285e-06_3.73104628487285e-06
