Sample,word_ID_full,topic,p
930,19,50-19-3-2-1,0.000159033078880407_3.91266922294389e-05_1.32661183337755e-05_2.35169063039419e-06_2.08898228960815e-06
930,20,173-41-8-2-1,0.0034965034965035_0.00109962612711678_0.000187645425204534_1.1758453151971e-05_1.04449114480407e-05
930,21,137-40-10-2-1,0.00292397660818713_0.000649210127677992_7.12233802616272e-05_7.05507189118257e-06_6.26694686882445e-06
930,22,8-1-1-2-1,0.00855826201448321_0.00132802124833997_0.000391660641118342_3.05719781951245e-05_2.71567697649059e-05
930,23,205-22-12-2-1,0.0132669983416252_0.00443458980044346_0.000847188393519009_1.88135250431535e-05_1.67118583168652e-05
930,24,50-19-3-2-1,0.000159033078880407_3.91266922294389e-05_1.32661183337755e-05_2.35169063039419e-06_2.08898228960815e-06
930,25,50-19-3-2-1,0.000159033078880407_3.91266922294389e-05_1.32661183337755e-05_2.35169063039419e-06_2.08898228960815e-06
930,26,195-64-12-2-1,0.00134680134680135_0.000597550044816253_0.000211797098379752_4.70338126078838e-06_4.1779645792163e-06
930,27,241-45-5-1-1,0.00530222693531283_0.000664010624169987_0.00032368744740079_9.74013324502279e-05_1.04449114480407e-05
930,28,241-45-5-1-1,0.00530222693531283_0.000664010624169987_0.00032368744740079_9.74013324502279e-05_1.04449114480407e-05
930,30,50-19-3-2-1,0.000159033078880407_3.91266922294389e-05_1.32661183337755e-05_2.35169063039419e-06_2.08898228960815e-06
930,31,237-52-10-2-1,0.00105540897097625_0.000296120817293456_4.74822535077515e-05_4.70338126078838e-06_4.1779645792163e-06
930,32,137-40-10-2-1,0.00487329434697856_0.00108201687946332_0.000118705633769379_1.1758453151971e-05_1.04449114480407e-05
930,34,33-23-7-2-1,0.0112781954887218_0.00241545893719807_0.000325968851865266_2.11652156735477e-05_1.88008406064733e-05
930,35,205-22-12-2-1,0.0165837479270315_0.00554323725055432_0.00105898549189876_2.35169063039419e-05_2.08898228960815e-05
930,38,137-40-10-2-1,0.00389863547758285_0.000865613503570656_9.4964507015503e-05_9.40676252157676e-06_8.35592915843259e-06
930,39,22-16-9-2-1,0.00383631713554987_0.00107719928186715_0.000267070239472981_7.05507189118257e-06_6.26694686882445e-06
930,41,277-11-7-2-1,0.00167926112510495_0.000239750659314313_7.24375226367258e-05_4.70338126078838e-06_4.1779645792163e-06
930,42,50-19-3-2-1,0.000159033078880407_3.91266922294389e-05_1.32661183337755e-05_2.35169063039419e-06_2.08898228960815e-06
930,44,50-19-3-2-1,0.000159033078880407_3.91266922294389e-05_1.32661183337755e-05_2.35169063039419e-06_2.08898228960815e-06
930,45,151-8-1-2-1,0.0791007493755204_0.0123569198751301_0.00286213545432634_0.000223410609887448_0.000198453317512774
930,46,77-18-2-2-1,0.00202839756592292_0.000310366232153942_8.83353208780531e-05_4.70338126078838e-06_4.1779645792163e-06
930,47,152-31-13-2-1,0.00116686114352392_0.000499875031242189_9.32009879304721e-05_4.70338126078838e-06_4.1779645792163e-06
930,49,188-1-1-2-1,0.00282485875706215_0.000408621922566146_0.000120510966497951_9.40676252157676e-06_8.35592915843259e-06
930,51,85-4-3-2-1,0.0246777163904236_0.00255530129672006_0.000888829928362961_0.000157563272236411_0.000139961813403746
930,52,162-61-11-2-1,0.0125074449076831_0.00643382352941176_0.000751261045326083_4.9385503238278e-05_4.38686280817711e-05
930,54,221-11-7-2-1,0.00120481927710843_0.000239750659314313_7.24375226367258e-05_4.70338126078838e-06_4.1779645792163e-06
930,55,98-30-10-2-1,0.00260416666666667_0.000527009222661397_4.74822535077515e-05_4.70338126078838e-06_4.1779645792163e-06
930,56,36-26-10-2-1,0.0126353790613718_0.00711141212326448_0.000498563661831391_4.9385503238278e-05_4.38686280817711e-05
930,57,282-66-9-2-1,0.0579710144927536_0.016231884057971_0.00249265556841449_6.58473376510373e-05_5.84915041090282e-05
930,59,193-33-11-2-1,0.0155083285468122_0.00578034682080925_0.000965907058276393_6.34956470206431e-05_5.640252181942e-05
930,60,261-62-11-2-1,0.0355932203389831_0.0137614678899083_0.00150252209065217_9.8771006476556e-05_8.77372561635422e-05
930,61,195-64-12-2-1,0.0101010101010101_0.0044816253361219_0.00158847823784814_3.52753594559129e-05_3.13347343441222e-05
930,62,193-33-11-2-1,0.025847214244687_0.00963391136801541_0.00160984509712732_0.000105826078367739_9.40042030323667e-05
930,63,193-33-11-2-1,0.0120620333141872_0.00449582530507386_0.000751261045326083_4.9385503238278e-05_4.38686280817711e-05
930,64,8-1-1-2-1,0.0032916392363397_0.000510777403207682_0.000150638708122439_1.1758453151971e-05_1.04449114480407e-05
930,65,193-33-11-2-1,0.0143595634692705_0.00535217298223079_0.000894358387292956_5.87922657598548e-05_5.22245572402037e-05
930,66,50-19-3-2-1,0.000159033078880407_3.91266922294389e-05_1.32661183337755e-05_2.35169063039419e-06_2.08898228960815e-06
930,67,232-54-11-2-1,0.0196280991735537_0.00498164656528579_0.000679712374342647_4.46821219774896e-05_3.96906635025548e-05
930,68,193-33-11-2-1,0.0195290063182079_0.00727895525583387_0.00121632740671842_7.99574814334025e-05_7.10253978466771e-05
930,69,193-33-11-2-1,0.0155083285468122_0.00578034682080925_0.000965907058276393_6.34956470206431e-05_5.640252181942e-05
930,70,195-64-12-2-1,0.00808080808080808_0.00358530026889752_0.00127078259027851_2.82202875647303e-05_2.50677874752978e-05
930,71,193-33-11-2-1,0.0206777713957496_0.00770712909441233_0.00128787607770186_8.46608626941909e-05_7.52033624258934e-05
930,72,16-4-3-2-1,0.238729268862415_0.038977879481312_0.0135579729371186_0.00240342782426286_0.00213493989997953
930,73,288-12-2-2-1,0.0167310167310167_0.00208166533226581_0.000574179585707345_3.05719781951245e-05_2.71567697649059e-05
930,74,50-19-3-2-1,0.000159033078880407_3.91266922294389e-05_1.32661183337755e-05_2.35169063039419e-06_2.08898228960815e-06
930,75,159-27-6-2-1,0.000569962952408094_0.00010901558922926_2.48068169132878e-05_4.70338126078838e-06_4.1779645792163e-06
930,76,120-27-6-2-1,0.00807754442649435_0.000545077946146299_0.000124034084566439_2.35169063039419e-05_2.08898228960815e-05
930,77,50-19-3-2-1,0.000318066157760814_7.82533844588778e-05_2.65322366675511e-05_4.70338126078838e-06_4.1779645792163e-06
930,78,261-62-11-2-1,0.00254237288135593_0.000982961992136304_0.000107323006475155_7.05507189118257e-06_6.26694686882445e-06
930,80,50-19-3-2-1,0.000159033078880407_3.91266922294389e-05_1.32661183337755e-05_2.35169063039419e-06_2.08898228960815e-06
930,81,199-65-13-2-1,0.00355618776671408_0.00128932439401753_0.00023300246982618_1.1758453151971e-05_1.04449114480407e-05
930,82,186-57-9-2-1,0.003003003003003_0.000697999069334574_0.000267070239472981_7.05507189118257e-06_6.26694686882445e-06
930,83,50-19-3-2-1,0.000159033078880407_3.91266922294389e-05_1.32661183337755e-05_2.35169063039419e-06_2.08898228960815e-06
930,84,50-19-3-2-1,0.000159033078880407_3.91266922294389e-05_1.32661183337755e-05_2.35169063039419e-06_2.08898228960815e-06
930,85,93-40-10-2-1,0.00254777070063694_0.000432806751785328_4.74822535077515e-05_4.70338126078838e-06_4.1779645792163e-06
930,86,27-19-3-2-1,0.00286150324303701_0.00117380076688317_0.000397983550013266_7.05507189118257e-05_6.26694686882445e-05
930,87,186-57-9-2-1,0.00900900900900901_0.00209399720800372_0.000801210718418944_2.11652156735477e-05_1.88008406064733e-05
930,88,50-19-3-2-1,0.000159033078880407_3.91266922294389e-05_1.32661183337755e-05_2.35169063039419e-06_2.08898228960815e-06
930,89,50-19-3-2-1,0.000159033078880407_3.91266922294389e-05_1.32661183337755e-05_2.35169063039419e-06_2.08898228960815e-06
930,90,216-36-6-2-1,0.00555170020818876_0.000853151327716754_9.92272676531511e-05_1.88135250431535e-05_1.67118583168652e-05
930,91,50-19-3-2-1,0.000159033078880407_3.91266922294389e-05_1.32661183337755e-05_2.35169063039419e-06_2.08898228960815e-06
930,92,186-57-9-2-1,0.002002002002002_0.000465332712889716_0.000178046826315321_4.70338126078838e-06_4.1779645792163e-06
930,93,50-19-3-2-1,0.000159033078880407_3.91266922294389e-05_1.32661183337755e-05_2.35169063039419e-06_2.08898228960815e-06
930,94,50-19-3-2-1,0.000159033078880407_3.91266922294389e-05_1.32661183337755e-05_2.35169063039419e-06_2.08898228960815e-06
930,95,98-30-10-2-1,0.00390625_0.000790513833992095_7.12233802616272e-05_7.05507189118257e-06_6.26694686882445e-06
930,97,240-53-11-2-1,0.00469483568075117_0.000774743366259926_0.000143097341966873_9.40676252157676e-06_8.35592915843259e-06
930,98,85-4-3-2-1,0.248250460405157_0.0257055682684973_0.00894136375696471_0.00158503948488568_0.00140797406319589
930,99,120-27-6-2-1,0.0105008077544426_0.000708601329990189_0.000161244309936371_3.05719781951245e-05_2.71567697649059e-05
930,101,287-35-13-2-1,0.00198216055500496_0.000386697602474865_9.32009879304721e-05_4.70338126078838e-06_4.1779645792163e-06
930,102,186-57-9-2-1,0.003003003003003_0.000697999069334574_0.000267070239472981_7.05507189118257e-06_6.26694686882445e-06
930,103,36-26-10-2-1,0.0036101083032491_0.00203183203521842_0.000142446760523254_1.41101437823651e-05_1.25338937376489e-05
930,104,124-16-9-2-1,0.000798084596967279_0.000359066427289048_8.90234131576605e-05_2.35169063039419e-06_2.08898228960815e-06
930,105,282-66-9-2-1,0.0062111801242236_0.00173913043478261_0.000267070239472981_7.05507189118257e-06_6.26694686882445e-06
930,106,84-28-5-1-1,0.104127224536161_0.0347353795629658_0.0178028096070434_0.00535707328476254_0.000574470129642241
930,107,289-47-2-2-1,0.00163220892274211_0.000301446945337621_0.00013250298131708_7.05507189118257e-06_6.26694686882445e-06
930,108,7-6-3-2-1,0.00271163460723667_0.00271163460723667_0.000849031573361634_0.000150508200345228_0.000133694866534922
930,109,237-52-10-2-1,0.00105540897097625_0.000296120817293456_4.74822535077515e-05_4.70338126078838e-06_4.1779645792163e-06
930,110,50-19-3-2-1,0.000318066157760814_7.82533844588778e-05_2.65322366675511e-05_4.70338126078838e-06_4.1779645792163e-06
930,111,289-47-2-2-1,0.00163220892274211_0.000301446945337621_0.00013250298131708_7.05507189118257e-06_6.26694686882445e-06
930,112,218-11-7-2-1,0.00268276324614353_0.000479501318628626_0.000144875045273452_9.40676252157676e-06_8.35592915843259e-06
930,113,152-31-13-2-1,0.00233372228704784_0.000999750062484379_0.000186401975860944_9.40676252157676e-06_8.35592915843259e-06
930,114,2-2-10-2-1,0.00675168792198049_0.00107142857142857_0.000213670140784882_2.11652156735477e-05_1.88008406064733e-05
930,115,46-17-10-2-1,0.0126227208976157_0.00254813137032843_0.000213670140784882_2.11652156735477e-05_1.88008406064733e-05
930,116,22-16-9-2-1,0.00767263427109974_0.00215439856373429_0.000534140478945963_1.41101437823651e-05_1.25338937376489e-05
930,117,93-40-10-2-1,0.00382165605095541_0.000649210127677992_7.12233802616272e-05_7.05507189118257e-06_6.26694686882445e-06
930,118,50-19-3-2-1,0.000159033078880407_3.91266922294389e-05_1.32661183337755e-05_2.35169063039419e-06_2.08898228960815e-06
930,119,203-49-14-1-1,0.0341313490779683_0.015074658855469_0.00587956641680831_0.00411033622939962_0.000440775263107319
930,120,117-44-10-2-1,0.00121654501216545_0.000284575981787137_4.74822535077515e-05_4.70338126078838e-06_4.1779645792163e-06
930,121,124-16-9-2-1,0.00159616919393456_0.000718132854578097_0.000178046826315321_4.70338126078838e-06_4.1779645792163e-06
930,123,241-45-5-1-1,0.0031813361611877_0.000398406374501992_0.000194212468440474_5.84407994701367e-05_6.26694686882445e-06
930,124,241-45-5-1-1,0.00212089077412513_0.000265604249667995_0.000129474978960316_3.89605329800912e-05_4.1779645792163e-06
930,125,98-30-10-2-1,0.00520833333333333_0.00105401844532279_9.4964507015503e-05_9.40676252157676e-06_8.35592915843259e-06
930,126,289-47-2-2-1,0.00163220892274211_0.000301446945337621_0.00013250298131708_7.05507189118257e-06_6.26694686882445e-06
930,128,195-64-12-2-1,0.00269360269360269_0.00119510008963251_0.000423594196759504_9.40676252157676e-06_8.35592915843259e-06
930,129,124-16-9-2-1,0.000798084596967279_0.000359066427289048_8.90234131576605e-05_2.35169063039419e-06_2.08898228960815e-06
930,130,241-45-5-1-1,0.0031813361611877_0.000398406374501992_0.000194212468440474_5.84407994701367e-05_6.26694686882445e-06
930,131,219-66-9-2-1,0.0463768115942029_0.0185507246376812_0.00284874922104513_7.52541001726141e-05_6.68474332674608e-05
930,132,50-19-3-2-1,0.000318066157760814_7.82533844588778e-05_2.65322366675511e-05_4.70338126078838e-06_4.1779645792163e-06
930,133,50-19-3-2-1,0.000159033078880407_3.91266922294389e-05_1.32661183337755e-05_2.35169063039419e-06_2.08898228960815e-06
930,135,50-19-3-2-1,0.000159033078880407_3.91266922294389e-05_1.32661183337755e-05_2.35169063039419e-06_2.08898228960815e-06
930,136,271-45-5-1-1,0.00337268128161889_0.000265604249667995_0.000129474978960316_3.89605329800912e-05_4.1779645792163e-06
930,137,186-57-9-2-1,0.002002002002002_0.000465332712889716_0.000178046826315321_4.70338126078838e-06_4.1779645792163e-06
930,138,154-27-6-2-1,0.0168067226890756_0.000981140303063338_0.00022326135221959_4.23304313470954e-05_3.76016812129467e-05
930,139,50-19-3-2-1,0.000159033078880407_3.91266922294389e-05_1.32661183337755e-05_2.35169063039419e-06_2.08898228960815e-06
930,140,289-47-2-2-1,0.00380848748639826_0.000703376205787781_0.000309173623073186_1.64618344127593e-05_1.4622876027257e-05
930,141,50-19-3-2-1,0.000159033078880407_3.91266922294389e-05_1.32661183337755e-05_2.35169063039419e-06_2.08898228960815e-06
930,142,162-61-11-2-1,0.00238237045860631_0.00122549019607843_0.000143097341966873_9.40676252157676e-06_8.35592915843259e-06
930,143,255-38-13-2-1,0.00276052449965493_0.001071524243236_0.000186401975860944_9.40676252157676e-06_8.35592915843259e-06
930,145,50-19-3-2-1,0.000318066157760814_7.82533844588778e-05_2.65322366675511e-05_4.70338126078838e-06_4.1779645792163e-06
930,146,145-36-6-2-1,0.00115942028985507_0.000213287831929188_2.48068169132878e-05_4.70338126078838e-06_4.1779645792163e-06
930,147,274-47-2-2-1,0.00336417157275021_0.000401929260450161_0.000176670641756106_9.40676252157676e-06_8.35592915843259e-06
930,148,64-15-8-2-1,0.0263157894736842_0.00432616675406397_0.00123845980634992_7.76057908030083e-05_6.89364155570689e-05
930,149,50-19-3-2-1,0.000159033078880407_3.91266922294389e-05_1.32661183337755e-05_2.35169063039419e-06_2.08898228960815e-06
930,150,5-4-3-2-1,0.00588235294117647_0.0007627765064836_0.000265322366675511_4.70338126078838e-05_4.1779645792163e-05
930,151,152-31-13-2-1,0.00058343057176196_0.000249937515621095_4.6600493965236e-05_2.35169063039419e-06_2.08898228960815e-06
930,152,198-14-1-2-1,0.0941960038058991_0.0199818346957312_0.00596529284164859_0.00046563474481805_0.000413618493342413
930,153,165-61-11-2-1,0.00189274447949527_0.000919117647058824_0.000107323006475155_7.05507189118257e-06_6.26694686882445e-06
930,154,185-2-10-2-1,0.00319744204636291_0.000476190476190476_9.4964507015503e-05_9.40676252157676e-06_8.35592915843259e-06
930,155,50-19-3-2-1,0.000159033078880407_3.91266922294389e-05_1.32661183337755e-05_2.35169063039419e-06_2.08898228960815e-06
930,156,176-35-13-2-1,0.007847533632287_0.00135344160866203_0.000326203457756652_1.64618344127593e-05_1.4622876027257e-05
930,157,128-39-6-2-1,0.00395843641761504_0.000792314548875904_9.92272676531511e-05_1.88135250431535e-05_1.67118583168652e-05
930,158,50-19-3-2-1,0.000477099236641221_0.000117380076688317_3.97983550013266e-05_7.05507189118257e-06_6.26694686882445e-06
930,160,116-53-11-2-1,0.0199652777777778_0.00445477435599458_0.00082280971630952_5.40888844990664e-05_4.80465926609874e-05
930,161,117-44-10-2-1,0.00121654501216545_0.000284575981787137_4.74822535077515e-05_4.70338126078838e-06_4.1779645792163e-06
930,162,287-35-13-2-1,0.00396432111000991_0.000773395204949729_0.000186401975860944_9.40676252157676e-06_8.35592915843259e-06
930,163,218-11-7-2-1,0.00268276324614353_0.000479501318628626_0.000144875045273452_9.40676252157676e-06_8.35592915843259e-06
930,164,218-11-7-2-1,0.00268276324614353_0.000479501318628626_0.000144875045273452_9.40676252157676e-06_8.35592915843259e-06
930,165,182-31-13-2-1,0.0036101083032491_0.000749812546863284_0.000139801481895708_7.05507189118257e-06_6.26694686882445e-06
930,166,110-40-10-2-1,0.00355871886120996_0.000865613503570656_9.4964507015503e-05_9.40676252157676e-06_8.35592915843259e-06
930,168,50-19-3-2-1,0.000318066157760814_7.82533844588778e-05_2.65322366675511e-05_4.70338126078838e-06_4.1779645792163e-06
930,169,282-66-9-2-1,0.0351966873706004_0.00985507246376812_0.00151339802368023_3.99787407167012e-05_3.55126989233385e-05
930,170,116-53-11-2-1,0.00173611111111111_0.000387371683129963_7.15486709834365e-05_4.70338126078838e-06_4.1779645792163e-06
930,171,50-19-3-2-1,0.000159033078880407_3.91266922294389e-05_1.32661183337755e-05_2.35169063039419e-06_2.08898228960815e-06
930,172,98-30-10-2-1,0.00520833333333333_0.00105401844532279_9.4964507015503e-05_9.40676252157676e-06_8.35592915843259e-06
930,173,64-15-8-2-1,0.0167464114832536_0.00275301520713162_0.000788110785859041_4.9385503238278e-05_4.38686280817711e-05
930,174,275-54-11-2-1,0.0169491525423729_0.00340849501835343_0.000465066361392337_3.05719781951245e-05_2.71567697649059e-05
930,175,16-4-3-2-1,0.0747488904461574_0.0122044241037376_0.00424515786680817_0.000752541001726141_0.000668474332674608
930,176,147-60-10-2-1,0.00232288037166086_0.000396982929734021_4.74822535077515e-05_4.70338126078838e-06_4.1779645792163e-06
930,177,124-16-9-2-1,0.00159616919393456_0.000718132854578097_0.000178046826315321_4.70338126078838e-06_4.1779645792163e-06
930,178,157-13-7-2-1,0.0368239355581128_0.0120075046904315_0.00115900036218761_7.52541001726141e-05_6.68474332674608e-05
930,179,128-39-6-2-1,0.00445324096981692_0.000891353867485392_0.000111630676109795_2.11652156735477e-05_1.88008406064733e-05
930,180,181-30-10-2-1,0.00286944045911047_0.000527009222661397_4.74822535077515e-05_4.70338126078838e-06_4.1779645792163e-06
930,181,50-19-3-2-1,0.000159033078880407_3.91266922294389e-05_1.32661183337755e-05_2.35169063039419e-06_2.08898228960815e-06
930,182,218-11-7-2-1,0.00469483568075117_0.000839127307600096_0.00025353132922854_1.64618344127593e-05_1.4622876027257e-05
930,183,49-31-13-2-1,0.0038560411311054_0.000749812546863284_0.000139801481895708_7.05507189118257e-06_6.26694686882445e-06
930,184,272-18-2-2-1,0.00938337801608579_0.0010862818125388_0.000309173623073186_1.64618344127593e-05_1.4622876027257e-05
930,185,50-19-3-2-1,0.000318066157760814_7.82533844588778e-05_2.65322366675511e-05_4.70338126078838e-06_4.1779645792163e-06
930,186,282-66-9-2-1,0.0020703933747412_0.000579710144927536_8.90234131576605e-05_2.35169063039419e-06_2.08898228960815e-06
930,187,195-64-12-2-1,0.00740740740740741_0.00328652524648939_0.00116488404108864_2.58685969343361e-05_2.29788051856896e-05
930,189,195-64-12-2-1,0.00134680134680135_0.000597550044816253_0.000211797098379752_4.70338126078838e-06_4.1779645792163e-06
930,190,195-64-12-2-1,0.00202020202020202_0.00089632506722438_0.000317695647569628_7.05507189118257e-06_6.26694686882445e-06
930,191,117-44-10-2-1,0.00669099756690998_0.00156516789982925_0.000261152394292633_2.58685969343361e-05_2.29788051856896e-05
930,192,50-19-3-2-1,0.000318066157760814_7.82533844588778e-05_2.65322366675511e-05_4.70338126078838e-06_4.1779645792163e-06
930,193,240-53-11-2-1,0.00352112676056338_0.000581057524694945_0.000107323006475155_7.05507189118257e-06_6.26694686882445e-06
930,194,124-16-9-2-1,0.00239425379090184_0.00107719928186715_0.000267070239472981_7.05507189118257e-06_6.26694686882445e-06
930,195,193-33-11-2-1,0.00114876507754164_0.000428173838578463_7.15486709834365e-05_4.70338126078838e-06_4.1779645792163e-06
930,196,255-38-13-2-1,0.00276052449965493_0.001071524243236_0.000186401975860944_9.40676252157676e-06_8.35592915843259e-06
930,197,243-35-13-2-1,0.0031055900621118_0.000773395204949729_0.000186401975860944_9.40676252157676e-06_8.35592915843259e-06
930,198,50-19-3-2-1,0.000318066157760814_7.82533844588778e-05_2.65322366675511e-05_4.70338126078838e-06_4.1779645792163e-06
930,199,284-17-10-2-1,0.0195439739413681_0.00339750849377123_0.000284893521046509_2.82202875647303e-05_2.50677874752978e-05
930,200,205-22-12-2-1,0.0066334991708126_0.00221729490022173_0.000423594196759504_9.40676252157676e-06_8.35592915843259e-06
930,201,180-32-4-2-1,0.013166144200627_0.00208044382801664_0.000447522642514651_4.9385503238278e-05_4.38686280817711e-05
930,202,198-14-1-2-1,0.0566127497621313_0.0120092844888485_0.00358520125331405_0.000279851185016909_0.00024858889246337
930,203,227-12-2-2-1,0.0127659574468085_0.00240192153722978_0.000662514906585398_3.52753594559129e-05_3.13347343441222e-05
930,204,228-64-12-2-1,0.0435016111707841_0.0242007768150583_0.00857778248437996_0.000190486941061929_0.00016920756545826
930,205,162-61-11-2-1,0.00238237045860631_0.00122549019607843_0.000143097341966873_9.40676252157676e-06_8.35592915843259e-06
930,206,219-66-9-2-1,0.00144927536231884_0.000579710144927536_8.90234131576605e-05_2.35169063039419e-06_2.08898228960815e-06
930,207,28-20-11-2-1,0.00144787644787645_0.000824175824175824_0.000107323006475155_7.05507189118257e-06_6.26694686882445e-06
930,208,108-15-8-2-1,0.0157563025210084_0.00196643943366544_0.000562936275613601_3.52753594559129e-05_3.13347343441222e-05
930,209,198-14-1-2-1,0.0846812559467174_0.0179634675547482_0.00536273800915883_0.000418600932210166_0.00037183884755025
930,210,188-1-1-2-1,0.00494350282485876_0.000715088364490755_0.000210894191371415_1.64618344127593e-05_1.4622876027257e-05
930,211,281-24-11-2-1,0.0146750524109015_0.00321913083467464_0.000500840696884055_3.29236688255187e-05_2.92457520545141e-05
930,212,128-39-6-2-1,0.00445324096981692_0.000891353867485392_0.000111630676109795_2.11652156735477e-05_1.88008406064733e-05
930,213,98-30-10-2-1,0.00260416666666667_0.000527009222661397_4.74822535077515e-05_4.70338126078838e-06_4.1779645792163e-06
930,214,50-19-3-2-1,0.000159033078880407_3.91266922294389e-05_1.32661183337755e-05_2.35169063039419e-06_2.08898228960815e-06
930,215,124-16-9-2-1,0.000798084596967279_0.000359066427289048_8.90234131576605e-05_2.35169063039419e-06_2.08898228960815e-06
930,217,50-19-3-2-1,0.000159033078880407_3.91266922294389e-05_1.32661183337755e-05_2.35169063039419e-06_2.08898228960815e-06
930,218,196-20-11-2-1,0.00191326530612245_0.000824175824175824_0.000107323006475155_7.05507189118257e-06_6.26694686882445e-06
930,219,50-19-3-2-1,0.000318066157760814_7.82533844588778e-05_2.65322366675511e-05_4.70338126078838e-06_4.1779645792163e-06
930,220,50-19-3-2-1,0.000159033078880407_3.91266922294389e-05_1.32661183337755e-05_2.35169063039419e-06_2.08898228960815e-06
930,221,277-11-7-2-1,0.279596977329975_0.0399184847758331_0.0120608475190148_0.000783112979921265_0.000695631102439514
930,222,84-28-5-1-1,0.11965164710337_0.0399141088796261_0.0204570466757299_0.0061557642108544_0.000660118403516175
930,223,179-36-6-2-1,0.00362647325475975_0.000426575663858377_4.96136338265755e-05_9.40676252157676e-06_8.35592915843259e-06
930,224,180-32-4-2-1,0.0338557993730407_0.00534971270061423_0.00115077250932339_0.000126991294041286_0.00011280504363884
930,225,139-39-6-2-1,0.0123249299719888_0.00217886500940874_0.000272874986046165_5.17371938686722e-05_4.59576103713793e-05
930,226,128-39-6-2-1,0.0024740227610094_0.00049519659304744_6.20170422832194e-05_1.1758453151971e-05_1.04449114480407e-05
930,227,173-41-8-2-1,0.0020979020979021_0.000659775676270068_0.00011258725512272_7.05507189118257e-06_6.26694686882445e-06
930,228,124-16-9-2-1,0.00239425379090184_0.00107719928186715_0.000267070239472981_7.05507189118257e-06_6.26694686882445e-06
930,229,117-44-10-2-1,0.000608272506082725_0.000142287990893569_2.37411267538757e-05_2.35169063039419e-06_2.08898228960815e-06
930,230,50-19-3-2-1,0.000159033078880407_3.91266922294389e-05_1.32661183337755e-05_2.35169063039419e-06_2.08898228960815e-06
930,231,50-19-3-2-1,0.000159033078880407_3.91266922294389e-05_1.32661183337755e-05_2.35169063039419e-06_2.08898228960815e-06
930,232,117-44-10-2-1,0.00121654501216545_0.000284575981787137_4.74822535077515e-05_4.70338126078838e-06_4.1779645792163e-06
930,233,50-19-3-2-1,0.000318066157760814_7.82533844588778e-05_2.65322366675511e-05_4.70338126078838e-06_4.1779645792163e-06
930,234,219-66-9-2-1,0.00289855072463768_0.00115942028985507_0.000178046826315321_4.70338126078838e-06_4.1779645792163e-06
930,235,50-19-3-2-1,0.000159033078880407_3.91266922294389e-05_1.32661183337755e-05_2.35169063039419e-06_2.08898228960815e-06
930,236,120-27-6-2-1,0.00565428109854604_0.000381554562302409_8.68238591965072e-05_1.64618344127593e-05_1.4622876027257e-05
930,238,289-47-2-2-1,0.00163220892274211_0.000301446945337621_0.00013250298131708_7.05507189118257e-06_6.26694686882445e-06
930,239,162-61-11-2-1,0.00357355568790947_0.00183823529411765_0.000214646012950309_1.41101437823651e-05_1.25338937376489e-05
930,240,65-36-6-2-1,0.00598086124401914_0.000533219579822971_6.20170422832194e-05_1.1758453151971e-05_1.04449114480407e-05
930,241,289-47-2-2-1,0.00108813928182807_0.00020096463022508_8.83353208780531e-05_4.70338126078838e-06_4.1779645792163e-06
