Sample,word_ID_full,topic,p
1842,28,462-147-25-2-1,0.00422297297297297_0.000743383883437407_0.000209380234505863_1.10641009754111e-05_3.55767055116855e-06
1842,29,781-65-10-3-1,0.00469924812030075_0.000730353491089687_0.000177556818181818_1.31533256868667e-05_3.55767055116855e-06
1842,30,419-10-9-1-1,0.00413650465356774_0.000582072176949942_4.56006748899884e-05_9.18170361919802e-06_2.84613644093484e-06
1842,31,417-43-2-2-1,0.00213447171824973_0.000509683995922528_8.48788354623775e-05_8.85128078032891e-06_2.84613644093484e-06
1842,32,688-81-15-3-1,0.0118203309692671_0.00131302521008403_0.00027332112498975_2.63066513737333e-05_7.11534110233711e-06
1842,33,99-69-29-4-1,0.00222504767959313_0.00171526586620926_0.000541083713380227_8.48783208643038e-05_4.98073877163597e-06
1842,34,177-96-7-4-1,0.00863723608445298_0.00079288168443309_0.000348324173697655_0.000109129269682676_6.40380699210339e-06
1842,35,781-65-10-3-1,0.0225563909774436_0.0035056967572305_0.000852272727272727_6.313596329696e-05_1.70768186456091e-05
1842,36,688-81-15-3-1,0.00354609929078014_0.00039390756302521_8.19963374969251e-05_7.89199541212e-06_2.13460233070113e-06
1842,37,688-81-15-3-1,0.00591016548463357_0.000656512605042017_0.000136660562494875_1.31533256868667e-05_3.55767055116855e-06
1842,38,688-81-15-3-1,0.0520094562647754_0.00577731092436975_0.0012026129499549_0.000115749266044427_3.13075008502833e-05
1842,39,688-81-15-3-1,0.00945626477541371_0.00105042016806723_0.0002186568999918_2.10453210989867e-05_5.69227288186968e-06
1842,40,688-81-15-3-1,0.008274231678487_0.000919117647058824_0.000191324787492825_1.84146559616133e-05_4.98073877163597e-06
1842,41,752-130-5-1-1,0.00223588596981554_0.000233045910044279_5.42461146220402e-05_9.18170361919802e-06_2.84613644093484e-06
1842,42,688-81-15-3-1,0.0260047281323877_0.00288865546218487_0.000601306474977451_5.78746330222133e-05_1.56537504251416e-05
1842,43,688-81-15-3-1,0.0212765957446809_0.00236344537815126_0.000491978024981551_4.735197247272e-05_1.28076139842068e-05
1842,44,688-81-15-3-1,0.00591016548463357_0.000656512605042017_0.000136660562494875_1.31533256868667e-05_3.55767055116855e-06
1842,45,483-141-21-2-1,0.255362614913177_0.0838926174496644_0.0124968757810547_0.000553205048770557_0.000177883527558428
1842,46,133-91-5-1-1,0.00255102040816327_0.000615479304508386_5.42461146220402e-05_9.18170361919802e-06_2.84613644093484e-06
1842,47,762-11-10-3-1,0.00669216061185468_0.00114491331370625_0.000248579545454545_1.84146559616133e-05_4.98073877163597e-06
1842,48,762-11-10-3-1,0.00573613766730402_0.00098135426889107_0.000213068181818182_1.578399082424e-05_4.26920466140226e-06
1842,49,64-41-4-2-1,0.00304568527918782_0.00157867040870023_0.000218377696357945_1.99153817557401e-05_6.40380699210339e-06
1842,50,523-125-30-2-1,0.00317863954227591_0.000475963826749167_0.000164122763827343_1.10641009754111e-05_3.55767055116855e-06
1842,51,201-111-14-3-1,0.075712143928036_0.0210175840183124_0.00439006367765631_0.000531394357749413_0.00014372989026721
1842,52,796-37-11-2-1,0.0613943808532778_0.00976497848394571_0.00101570031676078_0.000130556391509851_4.19805125037889e-05
1842,53,731-130-5-1-1,0.00115696104897802_0.000174784432533209_4.06845859665301e-05_6.88627771439852e-06_2.13460233070113e-06
1842,54,752-130-5-1-1,0.00279485746226942_0.000291307387555348_6.78076432775502e-05_1.14771295239975e-05_3.55767055116855e-06
1842,55,456-143-24-2-1,0.00470366886171214_0.000785669390320553_0.000115872169822252_1.10641009754111e-05_3.55767055116855e-06
1842,56,671-137-21-2-1,0.0395846852693056_0.022476050110538_0.00304923769057736_0.000134982031900016_4.34035807242563e-05
1842,57,462-147-25-2-1,0.0743243243243243_0.0130835563484984_0.00368509212730318_0.000194728177167236_6.26150017005665e-05
1842,58,171-96-7-4-1,0.00226116449971735_0.00035239185974804_0.000154810743865624_4.8501897636745e-05_2.84613644093484e-06
1842,59,94-64-10-3-1,0.0419763882815916_0.0127388535031847_0.00340909090909091_0.00025254385318784_6.83072745824362e-05
1842,60,94-64-10-3-1,0.0354175776125929_0.0107484076433121_0.00287642045454545_0.00021308387612724_5.76342629289306e-05
1842,61,634-150-33-5-1,0.0162287480680062_0.0103219464241828_0.00611977269415707_0.000760180995475113_2.98844326298158e-05
1842,62,94-64-10-3-1,0.0620900743331876_0.0188428874734607_0.00504261363636364_0.000373554449507013_0.000101037843653187
1842,63,94-64-10-3-1,0.0262352426759948_0.00796178343949045_0.00213068181818182_0.0001578399082424_4.26920466140226e-05
1842,64,185-34-20-3-1,0.000703729767769177_0.000108636610537751_2.35493594574228e-05_2.63066513737333e-06_7.11534110233711e-07
1842,65,94-64-10-3-1,0.0310450371665938_0.00942144373673036_0.00252130681818182_0.000186777224753507_5.05189218265934e-05
1842,66,467-157-18-3-1,0.00221361372440509_0.000412243635988869_7.56601346750397e-05_1.05226605494933e-05_2.84613644093484e-06
1842,67,94-64-10-3-1,0.0327940533449934_0.00995222929936306_0.00266335227272727_0.000197299885303_5.33650582675283e-05
1842,68,94-64-10-3-1,0.0437254044599913_0.0132696390658174_0.00355113636363636_0.000263066513737333_7.1153411023371e-05
1842,69,94-64-10-3-1,0.034980323567993_0.0106157112526539_0.00284090909090909_0.000210453210989867_5.69227288186968e-05
1842,70,634-150-33-5-1,0.0123647604327666_0.00786434013271074_0.00466268395745301_0.000579185520361991_2.27690915274787e-05
1842,71,617-161-29-4-1,0.0685210312075984_0.0362396842482957_0.00780706500734328_0.00122467291532781_7.18649451336048e-05
1842,72,275-66-12-1-1,0.358609613399105_0.147997348735915_0.0245442125594761_0.00717550137840326_0.00222425562859058
1842,73,488-83-24-2-1,0.0218617771509168_0.00748611446510505_0.000718407452897963_6.85974260475491e-05_2.2057557417245e-05
1842,74,442-55-5-1-1,0.00161746866154468_0.000352205688121863_5.42461146220402e-05_9.18170361919802e-06_2.84613644093484e-06
1842,75,741-72-4-2-1,0.00351370344342937_0.00145518044237485_0.000121320942421081_1.10641009754111e-05_3.55767055116855e-06
1842,76,64-41-4-2-1,0.00710659898477157_0.0036835642869672_0.000509547958168539_4.64692240967268e-05_1.49422163149079e-05
1842,77,64-41-4-2-1,0.00135363790186125_0.000701631292755657_9.70567539368646e-05_8.85128078032891e-06_2.84613644093484e-06
1842,78,765-154-9-1-1,0.00342759211653813_0.000652209359204305_4.56006748899884e-05_9.18170361919802e-06_2.84613644093484e-06
1842,79,602-143-24-2-1,0.00423985463355542_0.00109993714644877_0.000162221037751153_1.54897413655756e-05_4.98073877163597e-06
1842,80,64-41-4-2-1,0.00169204737732657_0.000877039115944571_0.000121320942421081_1.10641009754111e-05_3.55767055116855e-06
1842,81,780-21-4-2-1,0.0135869565217391_0.00239005736137667_0.000242641884842161_2.21282019508223e-05_7.11534110233711e-06
1842,82,590-157-18-3-1,0.00416666666666667_0.000927548180974956_0.000170235303018839_2.367598623636e-05_6.40380699210339e-06
1842,83,506-113-21-2-1,0.00907441016333938_0.00164365548980934_0.000249937515621095_1.10641009754111e-05_3.55767055116855e-06
1842,84,456-143-24-2-1,0.00376293508936971_0.000628535512256443_9.26977358578017e-05_8.85128078032891e-06_2.84613644093484e-06
1842,85,265-68-25-2-1,0.00344530577088717_0.000720590884525311_0.00016750418760469_8.85128078032891e-06_2.84613644093484e-06
1842,86,250-9-1-1-1,0.0876934414148858_0.00265939616063647_0.000810455557750066_0.000273155682671141_8.46725591178115e-05
1842,87,70-44-18-3-1,0.0106082036775106_0.00134940626124505_0.000283725505031399_3.94599770606e-05_1.06730116535057e-05
1842,88,442-55-5-1-1,0.00363930448847554_0.000792462798274192_0.00012205375789959_2.06588331431956e-05_6.40380699210339e-06
1842,89,523-125-30-2-1,0.00381436745073109_0.000571156592099_0.000196947316592811_1.32769211704934e-05_4.26920466140226e-06
1842,90,517-155-6-2-1,0.0213607594936709_0.00593015594113771_0.00148196937263297_5.97461452672202e-05_1.92114209763102e-05
1842,91,64-41-4-2-1,0.0027072758037225_0.00140326258551131_0.000194113507873729_1.77025615606578e-05_5.69227288186968e-06
1842,92,590-157-18-3-1,0.00185185185185185_0.000412243635988869_7.56601346750397e-05_1.05226605494933e-05_2.84613644093484e-06
1842,93,64-41-4-2-1,0.00135363790186125_0.000701631292755657_9.70567539368646e-05_8.85128078032891e-06_2.84613644093484e-06
1842,94,634-150-33-5-1,0.00193199381761978_0.00122880314573605_0.000728544368352033_9.04977375565611e-05_3.55767055116855e-06
1842,95,520-109-30-2-1,0.00635930047694754_0.00103788271925272_0.000131298211061874_8.85128078032891e-06_2.84613644093484e-06
1842,96,219-4-4-2-1,0.00392772977219167_0.00157878118092832_0.000121320942421081_1.10641009754111e-05_3.55767055116855e-06
1842,97,762-11-10-3-1,0.00764818355640535_0.00130847235852143_0.000284090909090909_2.10453210989867e-05_5.69227288186968e-06
1842,98,96-66-12-1-1,0.284596435299232_0.0929836189754758_0.0154206121135032_0.00450821647702623_0.00139745299249901
1842,99,671-137-21-2-1,0.0266060999351071_0.0151068533529845_0.00204948762809298_9.07256279983714e-05_2.91728985195821e-05
1842,100,623-103-24-2-1,0.00251382604323781_0.000502664119835126_0.000115872169822252_1.10641009754111e-05_3.55767055116855e-06
1842,101,750-26-15-3-1,0.00873362445414847_0.00131856540084388_0.00027332112498975_2.63066513737333e-05_7.11534110233711e-06
1842,102,167-104-18-3-1,0.00189304306672977_0.000617474529175672_7.56601346750397e-05_1.05226605494933e-05_2.84613644093484e-06
1842,103,462-147-25-2-1,0.00929054054054054_0.0016354445435623_0.000460636515912898_2.43410221459045e-05_7.82687521257082e-06
1842,104,506-113-21-2-1,0.00907441016333938_0.00164365548980934_0.000249937515621095_1.10641009754111e-05_3.55767055116855e-06
1842,105,462-147-25-2-1,0.00506756756756757_0.000892060660124889_0.000251256281407035_1.32769211704934e-05_4.26920466140226e-06
1842,106,97-67-13-2-1,0.345953620444865_0.0721618953603159_0.0224812400049207_0.00161757156260511_0.000520131434580842
1842,107,422-36-9-1-1,0.0117428924598269_0.00208127943914996_0.000216603205727445_4.36130921911906e-05_1.35191480944405e-05
1842,108,685-21-4-2-1,0.21978021978022_0.0430210325047801_0.00436755392715891_0.000398307635114801_0.000128076139842068
1842,109,623-103-24-2-1,0.00351935646053293_0.000703729767769177_0.000162221037751153_1.54897413655756e-05_4.98073877163597e-06
1842,110,320-37-11-2-1,0.00428449014567267_0.000827540549486925_8.60762980305743e-05_1.10641009754111e-05_3.55767055116855e-06
1842,111,55-36-9-1-1,0.00658978583196046_0.000876328184905247_9.12013497799767e-05_1.8363407238396e-05_5.69227288186968e-06
1842,112,787-130-5-1-1,0.00278680910357641_0.000349568865066418_8.13691719330603e-05_1.3772555428797e-05_4.26920466140226e-06
1842,113,219-4-4-2-1,0.00628436763550668_0.00252604988948532_0.000194113507873729_1.77025615606578e-05_5.69227288186968e-06
1842,114,64-41-4-2-1,0.0101522842639594_0.00526223469566743_0.000727925654526484_6.63846058524668e-05_2.13460233070113e-05
1842,115,90-60-24-2-1,0.0127551020408163_0.00427655024946543_0.000695233018933513_6.63846058524668e-05_2.13460233070113e-05
1842,116,193-46-24-2-1,0.018796992481203_0.00273872557969691_0.000347616509466756_3.31923029262334e-05_1.06730116535057e-05
1842,117,596-97-11-2-1,0.00573065902578797_0.000952267587192001_0.000137722076848919_1.77025615606578e-05_5.69227288186968e-06
1842,118,700-144-22-2-1,0.0187861271676301_0.00210731074728481_0.000593824228028504_2.8766662536069e-05_9.24994343303824e-06
1842,119,43-31-19-5-1,0.0395266868076536_0.0170638263185066_0.0155715348375899_0.0113665158371041_0.00044684342122677
1842,120,354-108-18-3-1,0.00506879073135409_0.00193932677656185_0.000264810471362639_3.68293119232267e-05_9.96147754327195e-06
1842,121,99-69-29-4-1,0.00190718372536554_0.00147022788532222_0.000463786040040195_7.27528464551176e-05_4.26920466140226e-06
1842,122,731-130-5-1-1,0.00115696104897802_0.000174784432533209_4.06845859665301e-05_6.88627771439852e-06_2.13460233070113e-06
1842,123,756-106-5-1-1,0.00486223662884927_0.000668821759001226_8.13691719330603e-05_1.3772555428797e-05_4.26920466140226e-06
1842,124,568-85-11-2-1,0.000998003992015968_0.000413950119010659_6.88610384244594e-05_8.85128078032891e-06_2.84613644093484e-06
1842,125,191-23-8-4-1,0.00485908649173955_0.000828843762950684_0.000352038301767232_0.000121254744091863_7.11534110233711e-06
1842,126,548-132-2-2-1,0.00700280112044818_0.00298864315600717_0.000212197088655944_2.21282019508223e-05_7.11534110233711e-06
1842,127,731-130-5-1-1,0.00617045892788276_0.000932183640177115_0.000216984458488161_3.67268144767921e-05_1.13845457637394e-05
1842,128,634-150-33-5-1,0.00579598145285935_0.00368640943720816_0.0021856331050561_0.000271493212669683_1.06730116535057e-05
1842,129,99-69-29-4-1,0.0034965034965035_0.00269541778975741_0.000850274406740357_0.000133380218501049_7.82687521257082e-06
1842,130,548-132-2-2-1,0.00700280112044818_0.00298864315600717_0.000212197088655944_2.21282019508223e-05_7.11534110233711e-06
1842,131,228-111-14-3-1,0.0339827820570911_0.00780355842264072_0.00162997413774368_0.000197299885303_5.33650582675283e-05
1842,132,456-143-24-2-1,0.0103480714957667_0.00172847265870522_0.000254918773608955_2.43410221459045e-05_7.82687521257082e-06
1842,133,180-103-24-2-1,0.0030690537084399_0.000603196943802151_0.000139046603786703_1.32769211704934e-05_4.26920466140226e-06
1842,134,731-130-5-1-1,0.00115696104897802_0.000174784432533209_4.06845859665301e-05_6.88627771439852e-06_2.13460233070113e-06
1842,135,593-65-10-3-1,0.00342759211653813_0.00058428279287175_0.000142045454545455_1.05226605494933e-05_2.84613644093484e-06
1842,136,786-122-23-2-1,0.00717043574186431_0.00136597667332142_0.000461320085166785_2.8766662536069e-05_9.24994343303824e-06
1842,137,614-116-20-3-1,0.00297619047619048_0.000732064421669107_9.4197437829691e-05_1.05226605494933e-05_2.84613644093484e-06
1842,138,757-21-4-2-1,0.0501893939393939_0.0126673040152964_0.00128600198966346_0.000117279470339358_3.77113078423867e-05
1842,139,523-125-30-2-1,0.00381436745073109_0.000571156592099_0.000196947316592811_1.32769211704934e-05_4.26920466140226e-06
1842,140,90-60-24-2-1,0.0127551020408163_0.00427655024946543_0.000695233018933513_6.63846058524668e-05_2.13460233070113e-05
1842,141,262-126-11-2-1,0.00256904303147078_0.000527913422198759_6.88610384244594e-05_8.85128078032891e-06_2.84613644093484e-06
1842,142,149-97-11-2-1,0.0038560411311054_0.000714200690394001_0.000103291557636689_1.32769211704934e-05_4.26920466140226e-06
1842,143,373-146-28-2-1,0.00389105058365759_0.00196893458761759_0.0001800576184379_1.99153817557401e-05_6.40380699210339e-06
1842,144,185-34-20-3-1,0.00492610837438424_0.000760456273764259_0.000164845516201959_1.84146559616133e-05_4.98073877163597e-06
1842,145,423-87-9-1-1,0.00354107648725212_0.000466853408029879_5.70008436124855e-05_1.14771295239975e-05_3.55767055116855e-06
1842,146,180-103-24-2-1,0.0030690537084399_0.000603196943802151_0.000139046603786703_1.32769211704934e-05_4.26920466140226e-06
1842,147,85-55-5-1-1,0.00191361399671952_0.000616359954213261_9.49307005885703e-05_1.60679813335965e-05_4.98073877163597e-06
1842,148,228-111-14-3-1,0.0525600362483009_0.0120695036936843_0.00252102666637689_0.000305157155935307_8.25379567871104e-05
1842,149,434-156-15-3-1,0.00749625187406297_0.00129165590286748_0.000136660562494875_1.31533256868667e-05_3.55767055116855e-06
1842,150,578-167-21-2-1,0.0273119310014375_0.0273119310014375_0.00284928767808048_0.000126130751119687_4.05574442833215e-05
1842,151,762-11-10-3-1,0.00860420650095602_0.0014720314033366_0.000319602272727273_2.367598623636e-05_6.40380699210339e-06
1842,152,374-128-9-1-1,0.403883495145631_0.167696855683956_0.00711370528283819_0.00143234576459489_0.000443997284785835
1842,153,116-81-15-3-1,0.00506970849176172_0.000525210084033613_0.0001093284499959_1.05226605494933e-05_2.84613644093484e-06
1842,154,356-56-28-2-1,0.00305064063453325_0.000462149921434513_0.000100032010243278_1.10641009754111e-05_3.55767055116855e-06
1842,155,590-157-18-3-1,0.00185185185185185_0.000412243635988869_7.56601346750397e-05_1.05226605494933e-05_2.84613644093484e-06
1842,156,455-40-21-2-1,0.0359869138495093_0.0164097463948284_0.00164958760309923_7.30230664377135e-05_2.34806256377124e-05
1842,157,508-110-4-2-1,0.0147697654213727_0.00684380032206119_0.000412491204231674_3.76179433163979e-05_1.20960798739731e-05
1842,158,64-41-4-2-1,0.00203045685279188_0.00105244693913349_0.000145585130905297_1.32769211704934e-05_4.26920466140226e-06
1842,159,457-59-28-2-1,0.0037821482602118_0.00041697940121758_0.000100032010243278_1.10641009754111e-05_3.55767055116855e-06
1842,160,127-87-9-1-1,0.0386215092097445_0.00606909430438842_0.000741010966962311_0.000149202683811968_4.62497171651912e-05
1842,161,454-159-21-2-1,0.00731528895391368_0.00419991600167997_0.000499875031242189_2.21282019508223e-05_7.11534110233711e-06
1842,162,519-81-15-3-1,0.0169491525423729_0.00105042016806723_0.0002186568999918_2.10453210989867e-05_5.69227288186968e-06
1842,163,787-130-5-1-1,0.00371574547143521_0.000466091820088557_0.00010849222924408_1.8363407238396e-05_5.69227288186968e-06
1842,164,787-130-5-1-1,0.00371574547143521_0.000466091820088557_0.00010849222924408_1.8363407238396e-05_5.69227288186968e-06
1842,165,644-94-11-2-1,0.00786713286713287_0.00104578201254938_0.000154937336455034_1.99153817557401e-05_6.40380699210339e-06
1842,166,726-10-9-1-1,0.005005005005005_0.000727590221187427_5.70008436124855e-05_1.14771295239975e-05_3.55767055116855e-06
1842,167,731-130-5-1-1,0.00115696104897802_0.000174784432533209_4.06845859665301e-05_6.88627771439852e-06_2.13460233070113e-06
1842,168,127-87-9-1-1,0.0035650623885918_0.000560224089635854_6.84010123349826e-05_1.3772555428797e-05_4.26920466140226e-06
1842,169,228-111-14-3-1,0.0249207068418668_0.00572260950993653_0.0011953143676787_0.000144686582555533_3.91343760628541e-05
1842,170,762-11-10-3-1,0.00478011472275335_0.000817795224075891_0.000177556818181818_1.31533256868667e-05_3.55767055116855e-06
1842,171,64-41-4-2-1,0.00203045685279188_0.00105244693913349_0.000145585130905297_1.32769211704934e-05_4.26920466140226e-06
1842,172,61-36-9-1-1,0.00307314074984634_0.000547705115565779_5.70008436124855e-05_1.14771295239975e-05_3.55767055116855e-06
1842,173,389-82-28-2-1,0.0468277945619335_0.0135459908236836_0.00124039692701665_0.000137194852095098_4.411511483449e-05
1842,174,578-167-21-2-1,0.0153330138955438_0.0153330138955438_0.00159960009997501_7.08102462426313e-05_2.27690915274787e-05
1842,175,96-66-12-1-1,0.131575134038545_0.0429883533756273_0.00712928503007176_0.00208424672155795_0.000646072972092209
1842,176,445-73-24-2-1,0.00430769230769231_0.00138176075799447_0.000162221037751153_1.54897413655756e-05_4.98073877163597e-06
1842,177,436-141-21-2-1,0.00399680255795364_0.00167785234899329_0.000249937515621095_1.10641009754111e-05_3.55767055116855e-06
1842,178,455-40-21-2-1,0.103598691384951_0.0472401790154152_0.0047488127968008_0.000210217918532812_6.75957404722025e-05
1842,179,508-110-4-2-1,0.0408340573414422_0.0189210950080515_0.00114041685875816_0.000104002549168865_3.34421031809844e-05
1842,180,64-41-4-2-1,0.0027072758037225_0.00140326258551131_0.000194113507873729_1.77025615606578e-05_5.69227288186968e-06
1842,181,568-85-11-2-1,0.00124750499001996_0.000517437648763324_8.60762980305743e-05_1.10641009754111e-05_3.55767055116855e-06
1842,182,787-130-5-1-1,0.00510915002322341_0.000640876252621766_0.000149176815210611_2.52496849527946e-05_7.82687521257082e-06
1842,183,144-7-7-4-1,0.00333969465648855_0.000910391468331382_0.000270918801764842_8.48783208643038e-05_4.98073877163597e-06
1842,184,628-163-32-4-1,0.0047142015321155_0.00134273246055723_0.00052321778940484_9.70037952734901e-05_5.69227288186968e-06
1842,185,753-156-15-3-1,0.00570125427594071_0.00129165590286748_0.000136660562494875_1.31533256868667e-05_3.55767055116855e-06
1842,186,462-147-25-2-1,0.00506756756756757_0.000892060660124889_0.000251256281407035_1.32769211704934e-05_4.26920466140226e-06
1842,187,634-150-33-5-1,0.0115919629057187_0.00737281887441632_0.0043712662101122_0.000542986425339367_2.13460233070113e-05
1842,188,568-85-11-2-1,0.000998003992015968_0.000413950119010659_6.88610384244594e-05_8.85128078032891e-06_2.84613644093484e-06
1842,189,634-150-33-5-1,0.00193199381761978_0.00122880314573605_0.000728544368352033_9.04977375565611e-05_3.55767055116855e-06
1842,190,634-150-33-5-1,0.00309119010819165_0.00196608503317768_0.00116567098936325_0.000144796380090498_5.69227288186968e-06
1842,191,454-159-21-2-1,0.0212143379663497_0.0121797564048719_0.00144963759060235_6.41717856573846e-05_2.06344891967776e-05
1842,192,64-41-4-2-1,0.00135363790186125_0.000701631292755657_9.70567539368646e-05_8.85128078032891e-06_2.84613644093484e-06
1842,193,419-10-9-1-1,0.0062047569803516_0.000873108265424913_6.84010123349826e-05_1.3772555428797e-05_4.26920466140226e-06
1842,194,99-69-29-4-1,0.00254291163382072_0.0019603038470963_0.00061838138672026_9.70037952734901e-05_5.69227288186968e-06
1842,195,14-11-10-3-1,0.00239463601532567_0.000817795224075891_0.000177556818181818_1.31533256868667e-05_3.55767055116855e-06
1842,196,439-55-5-1-1,0.00741239892183288_0.000968565642335124_0.000149176815210611_2.52496849527946e-05_7.82687521257082e-06
1842,197,449-59-28-2-1,0.00273037542662116_0.000667167041948128_0.000160051216389245_1.77025615606578e-05_5.69227288186968e-06
1842,198,399-12-11-2-1,0.00394866732477789_0.000624317153113782_6.88610384244594e-05_8.85128078032891e-06_2.84613644093484e-06
1842,199,775-147-25-2-1,0.0235714285714286_0.00490633363068689_0.00138190954773869_7.30230664377135e-05_2.34806256377124e-05
1842,200,546-6-6-2-1,0.00576923076923077_0.00188619930839359_0.00032932652725177_1.32769211704934e-05_4.26920466140226e-06
1842,201,578-167-21-2-1,0.026353617632966_0.026353617632966_0.00274931267183204_0.000121705110729523_3.91343760628541e-05
1842,202,227-64-10-3-1,0.178814892501311_0.0452494692144374_0.012109375_0.000897056811844307_0.000242633131589695
1842,203,305-60-24-2-1,0.0133274100399822_0.00427655024946543_0.000695233018933513_6.63846058524668e-05_2.13460233070113e-05
1842,204,733-166-17-3-1,0.104626026805015_0.0300695825049702_0.00685241816740288_0.000636620963244347_0.000172191254676558
1842,205,368-37-11-2-1,0.00591715976331361_0.00132406487917908_0.000137722076848919_1.77025615606578e-05_5.69227288186968e-06
1842,206,554-136-11-2-1,0.00538461538461538_0.00119678577534621_0.000120506817242804_1.54897413655756e-05_4.98073877163597e-06
1842,207,741-72-4-2-1,0.00351370344342937_0.00145518044237485_0.000121320942421081_1.10641009754111e-05_3.55767055116855e-06
1842,208,329-111-14-3-1,0.0161225312374043_0.00416189782540839_0.000869319540129963_0.000105226605494933_2.84613644093484e-05
1842,209,227-64-10-3-1,0.249082328264289_0.0630307855626327_0.0168678977272727_0.00124956594025233_0.000337978702361012
1842,210,686-17-3-3-1,0.00821744627054362_0.000883932821105596_0.000230263740545902_3.41986467858533e-05_9.24994343303824e-06
1842,211,454-159-21-2-1,0.027798098024872_0.0159596808063839_0.00189952511872032_8.40871674131247e-05_2.7038296188881e-05
1842,212,64-41-4-2-1,0.00609137055837563_0.00315734081740046_0.000436755392715891_3.98307635114801e-05_1.28076139842068e-05
1842,213,456-143-24-2-1,0.00564440263405456_0.000942803268384664_0.000139046603786703_1.32769211704934e-05_4.26920466140226e-06
1842,214,766-150-33-5-1,0.00465116279069767_0.000983042516588842_0.000582835494681626_7.23981900452489e-05_2.84613644093484e-06
1842,215,99-69-29-4-1,0.00222504767959313_0.00171526586620926_0.000541083713380227_8.48783208643038e-05_4.98073877163597e-06
1842,216,731-130-5-1-1,0.00115696104897802_0.000174784432533209_4.06845859665301e-05_6.88627771439852e-06_2.13460233070113e-06
1842,217,263-128-9-1-1,0.00380952380952381_0.00107497984412792_4.56006748899884e-05_9.18170361919802e-06_2.84613644093484e-06
1842,218,116-81-15-3-1,0.00633713561470215_0.000656512605042017_0.000136660562494875_1.31533256868667e-05_3.55767055116855e-06
1842,219,454-159-21-2-1,0.00877834674469642_0.00503989920201596_0.000599850037490627_2.65538423409867e-05_8.53840932280453e-06
