Sample,word_ID_full,topic,p
525,1,10-1-1-1-1,0.000291800408520572_0.000114968958381237_5.07768863613283e-05_2.1866287651014e-05_1.21052185597211e-05
525,3,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,5,89-11-3-2-1,0.00127551020408163_0.000353107344632768_5.04261005496445e-05_1.35587704906919e-05_6.05260927986055e-06
525,9,104-11-3-2-1,0.0032520325203252_0.000706214689265537_0.000100852201099289_2.71175409813838e-05_1.21052185597211e-05
525,10,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,13,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,14,85-10-4-1-1,0.00284090909090909_0.000458926112895824_5.75456768810243e-05_2.1866287651014e-05_1.21052185597211e-05
525,16,85-10-4-1-1,0.00284090909090909_0.000458926112895824_5.75456768810243e-05_2.1866287651014e-05_1.21052185597211e-05
525,17,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,20,44-2-2-2-1,0.00166944908180301_0.000165590329524756_4.93705257960997e-05_2.71175409813838e-05_1.21052185597211e-05
525,22,66-8-5-2-1,0.00382848392036753_0.00139742873113471_0.000372800477184611_6.77938524534595e-05_3.02630463993027e-05
525,23,85-10-4-1-1,0.00284090909090909_0.000458926112895824_5.75456768810243e-05_2.1866287651014e-05_1.21052185597211e-05
525,24,10-1-1-1-1,0.000291800408520572_0.000114968958381237_5.07768863613283e-05_2.1866287651014e-05_1.21052185597211e-05
525,27,69-22-4-1-1,0.00340136054421769_0.00147058823529412_0.000115091353762049_4.37325753020281e-05_2.42104371194422e-05
525,28,69-22-4-1-1,0.00340136054421769_0.00147058823529412_0.000115091353762049_4.37325753020281e-05_2.42104371194422e-05
525,29,39-7-4-1-1,0.00256410256410256_0.000399640323708662_0.000115091353762049_4.37325753020281e-05_2.42104371194422e-05
525,31,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,32,28-19-4-1-1,0.0011454753722795_0.000320615581917281_2.87728384405122e-05_1.0933143825507e-05_6.05260927986055e-06
525,33,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,35,85-10-4-1-1,0.00284090909090909_0.000458926112895824_5.75456768810243e-05_2.1866287651014e-05_1.21052185597211e-05
525,39,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,45,67-25-5-2-1,0.0193026151930262_0.00518221330658643_0.00231136295854459_0.000420321885211449_0.000187630887675677
525,47,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,49,56-21-4-1-1,0.000508646998982706_0.000242895312120476_2.87728384405122e-05_1.0933143825507e-05_6.05260927986055e-06
525,51,26-3-2-2-1,0.00638534147695725_0.00177127454755487_0.000567761046655147_0.000311851721285914_0.000139210013436793
