Sample,word_ID_full,topic,p
1889,1,356-82-11-5-2-1,0.0117713004484305_0.00271879854997411_0.000279344471639885_5.88418247690458e-05_2.59961476185053e-05_1.49433114805193e-05
1889,2,344-109-11-5-2-1,0.00235737859500236_0.000703927917781219_6.65105884856869e-05_1.40099582783442e-05_6.18955895678698e-06_3.55793130488554e-06
1889,3,206-5-5-1-1-1,0.005851755526658_0.00102365787079163_0.000201671633764313_2.2010432945216e-05_1.5062786715961e-05_6.40427634879397e-06
1889,4,330-38-6-4-2-1,0.00385802469135802_0.000502563071665494_0.00016594205303508_1.98816643338847e-05_6.18955895678698e-06_3.55793130488554e-06
1889,5,683-94-26-6-1-1,0.0045662100456621_0.00112451441423022_0.000226295541977823_5.83238777955695e-05_1.84100726528413e-05_7.82744887074818e-06
1889,6,557-43-18-1-1-1,0.00420168067226891_0.000182882223847842_6.25390869293308e-05_1.46736219634774e-05_1.00418578106407e-05_4.26951756586265e-06
1889,7,585-138-28-7-2-1,0.0102459016393443_0.00335795836131632_0.00119388729703916_0.000387266671830222_6.18955895678698e-06_3.55793130488554e-06
1889,8,753-45-11-5-2-1,0.00451467268623025_0.000894321061260993_7.98127061828243e-05_1.68119499340131e-05_7.42747074814437e-06_4.26951756586265e-06
1889,9,769-46-5-1-1-1,0.0217054263565891_0.00138613861386139_0.000313711430300043_3.42384512481138e-05_2.34310015581616e-05_9.96220765367951e-06
1889,10,695-33-11-5-2-1,0.00586510263929619_0.000629656837023822_7.98127061828243e-05_1.68119499340131e-05_7.42747074814437e-06_4.26951756586265e-06
1889,11,683-94-26-6-1-1,0.0020755500207555_0.00051114291555919_0.00010286160998992_2.65108535434407e-05_8.36821484220057e-06_3.55793130488554e-06
1889,12,628-113-19-6-1-1,0.00968783638320775_0.00141576215195847_0.000329682405948936_4.77195363781932e-05_1.5062786715961e-05_6.40427634879397e-06
1889,13,769-46-5-1-1-1,0.0062015503875969_0.000396039603960396_8.96318372285836e-05_9.78241464231824e-06_6.69457187376046e-06_2.84634504390843e-06
1889,14,702-108-21-4-2-1,0.0199115044247788_0.0032514450867052_0.000538535184298708_3.57869958009925e-05_1.11412061222166e-05_6.40427634879397e-06
1889,15,769-46-5-1-1-1,0.027906976744186_0.00178217821782178_0.000403343267528626_4.40208658904321e-05_3.01255734319221e-05_1.28085526975879e-05
1889,16,702-108-21-4-2-1,0.0110619469026549_0.00180635838150289_0.000299186213499282_1.98816643338847e-05_6.18955895678698e-06_3.55793130488554e-06
1889,17,588-43-18-1-1-1,0.00449236298292902_0.000152401853206535_5.21159057744424e-05_1.22280183028978e-05_8.36821484220057e-06_3.55793130488554e-06
1889,18,412-130-2-2-2-1,0.00155714730613516_0.000283077619883372_6.9848986491206e-05_4.8007220285931e-05_6.18955895678698e-06_3.55793130488554e-06
1889,19,769-46-5-1-1-1,0.00775193798449612_0.000495049504950495_0.000112039796535729_1.22280183028978e-05_8.36821484220057e-06_3.55793130488554e-06
1889,20,702-108-21-4-2-1,0.0221238938053097_0.00361271676300578_0.000598372426998564_3.97633286677694e-05_1.2379117913574e-05_7.11586260977108e-06
1889,21,769-46-5-1-1-1,0.0434108527131783_0.00277227722772277_0.000627422860600085_6.84769024962277e-05_4.68620031163232e-05_1.9924415307359e-05
1889,22,777-138-28-7-2-1,0.0371681415929204_0.0141034251175285_0.00501432664756447_0.00162652002168693_2.59961476185053e-05_1.49433114805193e-05
1889,23,702-108-21-4-2-1,0.0486725663716814_0.00794797687861272_0.00131641933939684_8.74793230690928e-05_2.72340594098627e-05_1.56548977414964e-05
1889,24,737-140-23-4-2-1,0.0023961661341853_0.000620860927152318_0.000212014134275618_1.19289986003308e-05_3.71373537407219e-06_2.13475878293132e-06
1889,25,769-46-5-1-1-1,0.0403100775193798_0.00257425742574257_0.000582606941985793_6.35856951750685e-05_4.3514717179443e-05_1.85012427854048e-05
1889,26,683-94-26-6-1-1,0.0020755500207555_0.00051114291555919_0.00010286160998992_2.65108535434407e-05_8.36821484220057e-06_3.55793130488554e-06
1889,29,572-115-9-1-1-1,0.00290697674418605_0.000414387535222941_4.64761763120225e-05_1.22280183028978e-05_8.36821484220057e-06_3.55793130488554e-06
1889,30,722-114-11-5-2-1,0.00357462019660411_0.000532978014656895_5.32084707885495e-05_1.12079666226754e-05_4.95164716542958e-06_2.84634504390843e-06
1889,31,391-89-2-2-2-1,0.00170648464163823_0.000251319426991706_4.19093918947236e-05_2.88043321715586e-05_3.71373537407219e-06_2.13475878293132e-06
1889,32,769-46-5-1-1-1,0.0170542635658915_0.00108910891089109_0.000246487552378605_2.69016402663752e-05_1.84100726528413e-05_7.82744887074818e-06
1889,33,453-36-13-4-2-1,0.00997150997150997_0.0012962962962963_0.000323894132889136_2.78343300674386e-05_8.66538253950176e-06_4.98110382683975e-06
1889,34,659-97-7-5-2-1,0.00756302521008403_0.000554562819643847_5.87475032311127e-05_2.52179249010196e-05_1.11412061222166e-05_6.40427634879397e-06
1889,35,702-108-21-4-2-1,0.0575221238938053_0.00939306358381503_0.00155576831019627_0.000103384654536201_3.21857065752923e-05_1.85012427854048e-05
1889,36,711-44-21-4-2-1,0.00216294160057678_0.000544365813826892_0.000179511728099569_1.19289986003308e-05_3.71373537407219e-06_2.13475878293132e-06
1889,37,769-46-5-1-1-1,0.013953488372093_0.000891089108910891_0.000201671633764313_2.2010432945216e-05_1.5062786715961e-05_6.40427634879397e-06
1889,38,769-46-5-1-1-1,0.0790697674418605_0.00504950495049505_0.00114280592466444_0.000124725786689558_8.53557913904458e-05_3.62908993098325e-05
1889,39,702-108-21-4-2-1,0.0154867256637168_0.00252890173410405_0.000418860698898995_2.78343300674386e-05_8.66538253950176e-06_4.98110382683975e-06
1889,40,769-46-5-1-1-1,0.0201550387596899_0.00128712871287129_0.000291303470992897_3.17928475875343e-05_2.17573585897215e-05_9.2506213927024e-06
1889,41,412-130-2-2-2-1,0.00155714730613516_0.000283077619883372_6.9848986491206e-05_4.8007220285931e-05_6.18955895678698e-06_3.55793130488554e-06
1889,42,769-46-5-1-1-1,0.0418604651162791_0.00267326732673267_0.000605014901292939_6.60312988356481e-05_4.51883601478831e-05_1.92128290463819e-05
1889,43,769-46-5-1-1-1,0.0294573643410853_0.00188118811881188_0.000425751226835772_4.64664695510116e-05_3.17992164003622e-05_1.3520138958565e-05
1889,44,769-46-5-1-1-1,0.00775193798449612_0.000495049504950495_0.000112039796535729_1.22280183028978e-05_8.36821484220057e-06_3.55793130488554e-06
1889,45,82-60-12-3-2-1,0.282285714285714_0.025836820083682_0.00566994926887496_0.00299855535187501_0.000305764212465277_0.000175761806461346
1889,46,547-7-3-3-2-1,0.0141342756183746_0.00186880956830499_0.000515331100231899_0.000242798004200405_2.47582358271479e-05_1.42317252195422e-05
1889,47,134-83-12-3-2-1,0.00268336314847943_0.000669045495093666_0.000137731561187246_7.28394012601216e-05_7.42747074814437e-06_4.26951756586265e-06
1889,48,622-27-7-5-2-1,0.0016025641025641_0.000113340133741358_1.3055000718025e-05_5.6039833113377e-06_2.47582358271479e-06_1.42317252195422e-06
1889,49,328-38-6-4-2-1,0.0116801437556155_0.00130666398633028_0.000431449337891208_5.16923272681003e-05_1.60928532876461e-05_9.2506213927024e-06
1889,50,150-89-2-2-2-1,0.00311332503113325_0.000418865711652844_6.9848986491206e-05_4.8007220285931e-05_6.18955895678698e-06_3.55793130488554e-06
1889,51,268-75-9-1-1-1,0.0463643273372181_0.0155599013689312_0.00170102805302002_0.000447545469886059_0.000306276663224541_0.000130220285758811
1889,52,612-104-25-4-2-1,0.0357827476038339_0.0117105813467169_0.00288169608398086_0.000222674640539509_6.93230603160141e-05_3.9848830614718e-05
1889,53,755-130-2-2-2-1,0.00162667751118341_0.000226462095906698_5.58791891929648e-05_3.84057762287448e-05_4.95164716542958e-06_2.84634504390843e-06
1889,54,412-130-2-2-2-1,0.00124571784490813_0.000226462095906698_5.58791891929648e-05_3.84057762287448e-05_4.95164716542958e-06_2.84634504390843e-06
1889,55,752-24-2-2-2-1,0.00327868852459016_0.000325309043591412_4.19093918947236e-05_2.88043321715586e-05_3.71373537407219e-06_2.13475878293132e-06
1889,56,99-18-8-1-1-1,0.0235934664246824_0.00502629137024435_0.000638086917254852_0.000158964237937671_0.000108786792948607_4.6253106963512e-05
1889,57,725-7-3-3-2-1,0.0606680299931834_0.00831620257895721_0.00229322339603195_0.0010804511186918_0.000110174149430808_6.33311772269626e-05
1889,58,174-95-5-1-1-1,0.00236266981689309_0.000470201010932174_8.96318372285836e-05_9.78241464231824e-06_6.69457187376046e-06_2.84634504390843e-06
1889,59,665-136-19-6-1-1,0.0697329376854599_0.0166136443973135_0.00344334957324444_0.000498404046616685_0.000157322439033371_6.68891085318481e-05
1889,60,611-136-19-6-1-1,0.0475926950747095_0.0151997172145635_0.00315029854573428_0.00045598668094718_0.00014393329528585_6.11964184440312e-05
1889,61,683-94-26-6-1-1,0.0161892901618929_0.00398691474136168_0.000802320557921373_0.000206784657638837_6.52720757691645e-05_2.77518641781072e-05
1889,62,611-136-19-6-1-1,0.0807969009407858_0.0258041710851891_0.00534818125206052_0.000774116923468468_0.000244351873392257_0.000103891594102658
1889,63,611-136-19-6-1-1,0.0348644161593802_0.0111346765641569_0.00230777684164255_0.000334036754647353_0.000105439507011727_4.48299344415578e-05
1889,64,336-122-28-7-2-1,0.00484652665589661_0.00222304557243423_0.00143266475644699_0.000464720006196267_7.42747074814437e-06_4.26951756586265e-06
1889,65,611-136-19-6-1-1,0.0359712230215827_0.0114881583598445_0.00238103959852009_0.000344641096064729_0.000108786792948607_4.6253106963512e-05
1889,66,657-85-24-6-1-1,0.00161812297734628_0.000504795557799091_0.000123670541676973_2.12086828347525e-05_6.69457187376046e-06_2.84634504390843e-06
1889,67,611-136-19-6-1-1,0.036524626452684_0.0116648992576882_0.00241767097695886_0.000349943266773417_0.000110460435917048_4.69646932244891e-05
1889,68,611-136-19-6-1-1,0.0536801328168235_0.0171438670908448_0.00355324370856075_0.000514310558742749_0.000162343367938691_6.90238673147794e-05
1889,69,611-136-19-6-1-1,0.0398450470392916_0.0127253446447508_0.00263745924759149_0.000381756291025546_0.000120502293727688_5.12342107903517e-05
1889,70,683-94-26-6-1-1,0.0116230801162308_0.00286240032713147_0.00057602501594355_0.000148460779843268_4.68620031163232e-05_1.9924415307359e-05
1889,71,611-136-19-6-1-1,0.0542335362479247_0.0173206079886886_0.00358987508699952_0.000519612729451437_0.000164017010907131_6.97354535757565e-05
1889,72,33-25-18-1-1-1,0.352446917224935_0.0879444680549653_0.0323535543047738_0.00759115376243895_0.00519498777403812_0.00220876375407294
1889,73,677-104-25-4-2-1,0.0163075131042516_0.00585529067335843_0.00144084804199043_0.000111337320269754_3.46615301580071e-05_1.9924415307359e-05
1889,74,274-84-1-1-1-1,0.00134048257372654_0.000438468284127448_5.09502216334641e-05_7.33681098173868e-06_5.02092890532034e-06_2.13475878293132e-06
1889,75,207-102-8-1-1-1,0.00229147571035747_0.00031930519190242_4.9083609019604e-05_1.22280183028978e-05_8.36821484220057e-06_3.55793130488554e-06
1889,76,297-72-7-5-2-1,0.00932835820895522_0.00171408981830648_0.00013055000718025_5.6039833113377e-05_2.47582358271479e-05_1.42317252195422e-05
1889,77,261-14-8-1-1-1,0.00197083169097359_0.000347294575258734_4.9083609019604e-05_1.22280183028978e-05_8.36821484220057e-06_3.55793130488554e-06
1889,78,261-14-8-1-1-1,0.00157666535277887_0.000277835660206988_3.92668872156832e-05_9.78241464231824e-06_6.69457187376046e-06_2.84634504390843e-06
1889,79,24-23-13-4-2-1,0.00385462555066079_0.00158982511923688_0.000323894132889136_2.78343300674386e-05_8.66538253950176e-06_4.98110382683975e-06
1889,80,340-102-8-1-1-1,0.00241254523522316_0.000383166230282904_5.89003308235248e-05_1.46736219634774e-05_1.00418578106407e-05_4.26951756586265e-06
1889,81,677-104-25-4-2-1,0.0040768782760629_0.00146382266833961_0.000360212010497607_2.78343300674386e-05_8.66538253950176e-06_4.98110382683975e-06
1889,82,288-115-9-1-1-1,0.00349192492361414_0.000663020056356705_7.43618820992359e-05_1.95648292846365e-05_1.33891437475209e-05_5.69269008781686e-06
1889,83,548-116-20-4-2-1,0.00240963855421687_0.000315258511979823_9.3051387628818e-05_1.59053314671078e-05_4.95164716542958e-06_2.84634504390843e-06
1889,84,622-27-7-5-2-1,0.00400641025641026_0.000283350334353395_3.26375017950626e-05_1.40099582783442e-05_6.18955895678698e-06_3.55793130488554e-06
1889,85,675-40-19-6-1-1,0.00325732899022801_0.000937734433608402_0.000183156892193853_2.65108535434407e-05_8.36821484220057e-06_3.55793130488554e-06
1889,86,289-12-10-5-2-1,0.0736906211936663_0.00328777545308806_0.00094152433568066_0.000339040990335931_0.000149787326754245_8.610193757823e-05
1889,87,288-115-9-1-1-1,0.00698384984722828_0.00132604011271341_0.000148723764198472_3.91296585692729e-05_2.67782874950418e-05_1.13853801756337e-05
1889,88,80-58-11-5-2-1,0.00380067567567568_0.000958466453674121_0.000119719059274236_2.52179249010196e-05_1.11412061222166e-05_6.40427634879397e-06
1889,89,150-89-2-2-2-1,0.0037359900373599_0.000502638853983413_8.38187837894472e-05_5.76086643431172e-05_7.42747074814437e-06_4.26951756586265e-06
1889,90,656-27-7-5-2-1,0.0264797507788162_0.00192678227360308_0.000221935012206426_9.52677162927409e-05_4.20890009061514e-05_2.41939328732217e-05
1889,91,288-115-9-1-1-1,0.00261894369271061_0.000497265042267529_5.57714115744269e-05_1.46736219634774e-05_1.00418578106407e-05_4.26951756586265e-06
1889,92,766-116-20-4-2-1,0.0063626723223754_0.000472887767969735_0.000139577081443227_2.38579972006617e-05_7.42747074814437e-06_4.26951756586265e-06
1889,93,457-50-7-5-2-1,0.00110987791342952_0.000225360576923077_1.95825010770376e-05_8.40597496700655e-06_3.71373537407219e-06_2.13475878293132e-06
1889,94,683-94-26-6-1-1,0.0016604400166044_0.000408914332447352_8.22892879919356e-05_2.12086828347525e-05_6.69457187376046e-06_2.84634504390843e-06
1889,95,622-27-7-5-2-1,0.00480769230769231_0.000340020401224073_3.91650021540751e-05_1.68119499340131e-05_7.42747074814437e-06_4.26951756586265e-06
1889,96,706-118-14-4-2-1,0.00295333727111636_0.000939672993798158_0.000183197156780127_1.98816643338847e-05_6.18955895678698e-06_3.55793130488554e-06
1889,97,500-27-7-5-2-1,0.00460564191134139_0.000453360534965431_5.22200028721002e-05_2.24159332453508e-05_9.90329433085916e-06_5.69269008781686e-06
1889,98,490-8-7-5-2-1,1_0.131640197152245_0.0125523831903811_0.0053882299538512_0.00238050437478027_0.00136838037985898
1889,99,684-56-12-3-2-1,0.0320945945945946_0.00537634408602151_0.000872299887519225_0.00046131620798077_4.7040648071581e-05_2.70402779171301e-05
1889,100,553-127-27-4-2-1,0.00335345405767941_0.000432152117545376_0.000182741858850188_1.98816643338847e-05_6.18955895678698e-06_3.55793130488554e-06
1889,101,547-7-3-3-2-1,0.00918727915194346_0.00121472621939824_0.000334965215150734_0.000157818702730264_1.60928532876461e-05_9.2506213927024e-06
1889,102,572-115-9-1-1-1,0.00290697674418605_0.000414387535222941_4.64761763120225e-05_1.22280183028978e-05_8.36821484220057e-06_3.55793130488554e-06
1889,103,725-7-3-3-2-1,0.00886162235855487_0.00121472621939824_0.000334965215150734_0.000157818702730264_1.60928532876461e-05_9.2506213927024e-06
1889,104,679-31-19-6-1-1,0.00197472353870458_0.000502411575562701_0.000183156892193853_2.65108535434407e-05_8.36821484220057e-06_3.55793130488554e-06
1889,105,725-7-3-3-2-1,0.00477164280845262_0.000654083348906746_0.000180365885081165_8.49793014701419e-05_8.66538253950176e-06_4.98110382683975e-06
1889,106,278-8-7-5-2-1,0.521920668058455_0.051341730558598_0.00489562526925939_0.00210149374175164_0.000928433843518046_0.000533689695732831
1889,107,242-33-11-5-2-1,0.0128205128205128_0.00146919928638892_0.000186229647759923_3.92278831793639e-05_1.73307650790035e-05_9.96220765367951e-06
1889,108,28-26-4-4-2-1,0.0609489051094891_0.0180970957954053_0.00457960840234739_0.00066404758875175_0.000206731269156685_0.000118834905583177
1889,109,553-127-27-4-2-1,0.00536552649228706_0.000691443388072602_0.000292386974160301_3.18106629342155e-05_9.90329433085916e-06_5.69269008781686e-06
1889,110,230-110-25-4-2-1,0.00195567144719687_0.000502680965147453_0.000154376575927546_1.19289986003308e-05_3.71373537407219e-06_2.13475878293132e-06
1889,111,84-47-11-5-2-1,0.00818833162743091_0.00102577253494038_0.000106416941577099_2.24159332453508e-05_9.90329433085916e-06_5.69269008781686e-06
1889,112,617-130-2-2-2-1,0.00245901639344262_0.000339693143860046_8.38187837894472e-05_5.76086643431172e-05_7.42747074814437e-06_4.26951756586265e-06
1889,113,706-118-14-4-2-1,0.00472533963378618_0.00150347679007705_0.000293115450848203_3.18106629342155e-05_9.90329433085916e-06_5.69269008781686e-06
1889,114,261-14-8-1-1-1,0.00945999211667324_0.00166701396124193_0.000235601323294099_5.86944878539094e-05_4.01674312425627e-05_1.70780702634506e-05
1889,115,468-133-22-7-2-1,0.0152792413066386_0.00803324099722992_0.00332454430815087_0.00224614669661529_3.58994419493645e-05_2.06360015683361e-05
1889,116,778-36-13-4-2-1,0.0358851674641148_0.00277777777777778_0.000694058856191005_5.96449930016542e-05_1.85686768703609e-05_1.06737939146566e-05
1889,117,737-140-23-4-2-1,0.00559105431309904_0.00144867549668874_0.00049469964664311_2.78343300674386e-05_8.66538253950176e-06_4.98110382683975e-06
1889,118,478-114-11-5-2-1,0.0127659574468085_0.00159893404397069_0.000159625412365649_3.36238998680262e-05_1.48549414962887e-05_8.53903513172529e-06
1889,119,158-91-26-6-1-1,0.0336810888100408_0.0163803538774564_0.0130839967907178_0.00337218057072565_0.00106443692792791_0.00045256886198144
1889,120,371-116-20-4-2-1,0.00519848771266541_0.000866960907944515_0.00025589131597925_4.37396615345464e-05_1.36170297049313e-05_7.82744887074818e-06
1889,121,452-36-13-4-2-1,0.00354749704375246_0.00166666666666667_0.000416435313714603_3.57869958009925e-05_1.11412061222166e-05_6.40427634879397e-06
1889,122,755-130-2-2-2-1,0.00162667751118341_0.000226462095906698_5.58791891929648e-05_3.84057762287448e-05_4.95164716542958e-06_2.84634504390843e-06
1889,123,138-85-24-6-1-1,0.0045045045045045_0.000757193336698637_0.000185505812515459_3.18130242521288e-05_1.00418578106407e-05_4.26951756586265e-06
1889,124,652-131-20-4-2-1,0.00163198694410445_0.000271702214373047_9.3051387628818e-05_1.59053314671078e-05_4.95164716542958e-06_2.84634504390843e-06
1889,125,642-52-13-4-2-1,0.00774647887323944_0.0023559648747055_0.00050897649454007_4.37396615345464e-05_1.36170297049313e-05_7.82744887074818e-06
1889,126,498-114-11-5-2-1,0.00902708124373119_0.00119920053297801_0.000119719059274236_2.52179249010196e-05_1.11412061222166e-05_6.40427634879397e-06
1889,127,755-130-2-2-2-1,0.00854005693371289_0.00118892600351016_0.000293365743263065_0.00020163032520091_2.59961476185053e-05_1.49433114805193e-05
1889,128,427-60-12-3-2-1,0.0197215777262181_0.00177824267782427_0.000390239423363864_0.000206378303570345_2.10445004530757e-05_1.20969664366108e-05
1889,129,453-36-13-4-2-1,0.0142450142450142_0.00185185185185185_0.000462705904127337_3.97633286677694e-05_1.2379117913574e-05_7.11586260977108e-06
1889,130,738-119-8-1-1-1,0.0127167630057803_0.00101889588736569_0.000107983939843129_2.69016402663752e-05_1.84100726528413e-05_7.82744887074818e-06
1889,131,547-7-3-3-2-1,0.0784452296819788_0.0103718931040927_0.00286008760628704_0.00134752892331225_0.000137408208840671_7.89860749684589e-05
1889,132,510-122-28-7-2-1,0.00752908966461328_0.00407558354946276_0.00262655205348615_0.000851986678026489_1.36170297049313e-05_7.82744887074818e-06
