Sample,word_ID_full,topic,p
808,23,107-34-3-1-1,0.00498575498575499_0.000851270825732701_6.16908582960985e-05_1.99779101393602e-05_1.43711788062067e-05
808,24,164-31-7-1-1,0.000802568218298555_0.000190005700171005_1.79214681266689e-05_2.85398716276574e-06_2.05302554374382e-06
808,25,179-38-1-1-1,0.0141921397379913_0.00447350309704061_0.000486636220708243_3.71018331159546e-05_2.66893320686696e-05
808,26,72-37-8-2-1,0.00125707102451289_0.000133868808567604_5.38111765813759e-05_1.46306849355153e-05_4.10605108748763e-06
808,27,179-38-1-1-1,0.00436681222707424_0.00137646249139711_0.000149734221756382_1.1415948651063e-05_8.21210217497526e-06
808,28,179-38-1-1-1,0.00436681222707424_0.00137646249139711_0.000149734221756382_1.1415948651063e-05_8.21210217497526e-06
808,30,4-4-3-1-1,0.000449943757030371_0.000168634064080944_1.7625959513171e-05_5.70797432553148e-06_4.10605108748763e-06
808,32,62-42-7-1-1,0.00198150594451783_0.000495867768595041_5.37644043800068e-05_8.56196148829723e-06_6.15907663123145e-06
808,34,89-33-7-1-1,0.00712025316455696_0.00114474688374459_0.00016129321314002_2.56858844648917e-05_1.84772298936943e-05
808,35,107-34-3-1-1,0.00498575498575499_0.000851270825732701_6.16908582960985e-05_1.99779101393602e-05_1.43711788062067e-05
808,36,107-34-3-1-1,0.00142450142450142_0.000243220235923629_1.7625959513171e-05_5.70797432553148e-06_4.10605108748763e-06
808,37,179-38-1-1-1,0.00545851528384279_0.00172057811424639_0.000187167777195478_1.42699358138287e-05_1.02651277187191e-05
808,38,179-38-1-1-1,0.027292576419214_0.00860289057123193_0.00093583888597739_7.13496790691436e-05_5.13256385935954e-05
808,39,72-37-8-2-1,0.00188560653676933_0.000200803212851406_8.07167648720639e-05_2.19460274032729e-05_6.15907663123145e-06
808,40,179-38-1-1-1,0.00873362445414847_0.00275292498279422_0.000299468443512765_2.28318973021259e-05_1.64242043499505e-05
808,41,215-28-1-1-1,0.000590318772136954_7.60919190381981e-05_3.74335554390956e-05_2.85398716276574e-06_2.05302554374382e-06
808,42,179-38-1-1-1,0.0141921397379913_0.00447350309704061_0.000486636220708243_3.71018331159546e-05_2.66893320686696e-05
808,43,179-38-1-1-1,0.0109170305676856_0.00344115622849277_0.000374335554390956_2.85398716276574e-05_2.05302554374382e-05
808,44,62-42-7-1-1,0.00198150594451783_0.000495867768595041_5.37644043800068e-05_8.56196148829723e-06_6.15907663123145e-06
808,45,120-7-3-1-1,0.0540389972144847_0.00855907526691962_0.000854859036388793_0.000276836754788277_0.00019914347774315
808,46,126-13-7-1-1,0.00190294957183635_0.000519885625162464_3.58429362533379e-05_5.70797432553148e-06_4.10605108748763e-06
808,47,144-13-7-1-1,0.000619578686493185_0.000259942812581232_1.79214681266689e-05_2.85398716276574e-06_2.05302554374382e-06
808,48,138-39-3-1-1,0.00168918918918919_0.000260926288323549_1.7625959513171e-05_5.70797432553148e-06_4.10605108748763e-06
808,49,164-31-7-1-1,0.00240770465489567_0.000570017100513015_5.37644043800068e-05_8.56196148829723e-06_6.15907663123145e-06
808,51,148-20-3-1-1,0.0337013364323068_0.00544805560774_0.000511152825881959_0.000165531255440413_0.000119075481537141
808,52,97-43-3-1-1,0.0199039121482498_0.00562015503875969_0.000255576412940979_8.27656277202065e-05_5.95377407685706e-05
808,53,216-28-1-1-1,0.000938086303939962_0.000228275757114594_0.000112300666317287_8.56196148829723e-06_6.15907663123145e-06
808,55,202-29-3-1-1,0.00124921923797626_0.000317965023847377_1.7625959513171e-05_5.70797432553148e-06_4.10605108748763e-06
808,56,53-15-7-1-1,0.00828892835997632_0.00349301397205589_0.000250900553773365_3.99558202787204e-05_2.87423576124134e-05
808,57,49-31-7-1-1,0.0247252747252747_0.00684020520615618_0.000645172852560082_0.000102743537859567_7.39089195747774e-05
808,59,203-36-6-2-1,0.0242424242424242_0.00416449765747007_0.00247244256721953_0.000351136438452366_9.85452260997031e-05
808,60,203-36-6-2-1,0.0131313131313131_0.00225576956446295_0.00133923972391058_0.000190198904161698_5.33786641373392e-05
808,61,72-37-8-2-1,0.00754242614707731_0.000803212851405623_0.000322867059488256_8.77841096130915e-05_2.46363065249258e-05
808,62,203-36-6-2-1,0.0202020202020202_0.00347041471455839_0.00206036880601628_0.000292613698710305_8.21210217497526e-05
808,63,203-36-6-2-1,0.0146464646464646_0.00251605066805483_0.0014937673843618_0.000212144931564971_5.95377407685706e-05
808,65,203-36-6-2-1,0.0151515151515152_0.00260281103591879_0.00154527660451221_0.000219460274032729_6.15907663123145e-05
808,66,164-31-7-1-1,0.00160513643659711_0.00038001140034201_3.58429362533379e-05_5.70797432553148e-06_4.10605108748763e-06
808,67,203-36-6-2-1,0.0121212121212121_0.00208224882873503_0.00123622128360977_0.000175568219226183_4.92726130498516e-05
808,68,203-36-6-2-1,0.0171717171717172_0.00294985250737463_0.00175131348511384_0.000248721643903759_6.98028684872897e-05
808,69,62-42-7-1-1,0.0151915455746367_0.00380165289256198_0.000412193766913386_6.56417047436121e-05_4.72195875061078e-05
808,70,72-37-8-2-1,0.00565681961030798_0.000602409638554217_0.000242150294616192_6.58380822098187e-05_1.84772298936943e-05
808,71,203-36-6-2-1,0.0176767676767677_0.00303661287523859_0.00180282270526424_0.000256036986371517_7.18558940310335e-05
808,72,151-49-7-1-1,0.206002223045572_0.206002223045572_0.0199286725568559_0.0031736337249955_0.00228296440464312
808,73,177-39-3-1-1,0.0141078838174274_0.00221787345075016_0.000149820655861953_4.85177817670176e-05_3.49014342436449e-05
808,75,4-4-3-1-1,0.000224971878515186_8.43170320404722e-05_8.8129797565855e-06_2.85398716276574e-06_2.05302554374382e-06
808,76,83-40-9-2-1,0.0034965034965035_0.000809435707678076_0.00029503498271938_5.12073972743034e-05_1.43711788062067e-05
808,77,183-16-3-1-1,0.0024405125076266_0.000384024577572965_3.5251919026342e-05_1.1415948651063e-05_8.21210217497526e-06
808,78,136-39-3-1-1,0.00145243282498184_0.000260926288323549_1.7625959513171e-05_5.70797432553148e-06_4.10605108748763e-06
808,79,41-31-7-1-1,0.00352360817477097_0.000950028500855026_8.96073406333447e-05_1.42699358138287e-05_1.02651277187191e-05
808,80,4-4-3-1-1,0.000449943757030371_0.000168634064080944_1.7625959513171e-05_5.70797432553148e-06_4.10605108748763e-06
808,81,164-31-7-1-1,0.00321027287319422_0.000760022800684021_7.16858725066757e-05_1.1415948651063e-05_8.21210217497526e-06
808,82,26-18-8-2-1,0.00196850393700787_0.000567536889897843_8.07167648720639e-05_2.19460274032729e-05_6.15907663123145e-06
808,84,138-39-3-1-1,0.00168918918918919_0.000260926288323549_1.7625959513171e-05_5.70797432553148e-06_4.10605108748763e-06
808,85,130-33-7-1-1,0.00139372822299652_0.000254388196387688_3.58429362533379e-05_5.70797432553148e-06_4.10605108748763e-06
808,86,137-21-5-1-1,0.0179310344827586_0.00318445333551074_0.000664859612335703_0.000111305499347864_8.00679962060088e-05
808,87,26-18-8-2-1,0.00328083989501312_0.000945894816496406_0.00013452794145344_3.65767123387881e-05_1.02651277187191e-05
808,88,180-44-3-1-1,0.00383141762452107_0.000553403431101273_3.5251919026342e-05_1.1415948651063e-05_8.21210217497526e-06
808,89,4-4-3-1-1,0.000224971878515186_8.43170320404722e-05_8.8129797565855e-06_2.85398716276574e-06_2.05302554374382e-06
808,90,23-16-3-1-1,0.00217770034843206_0.000480030721966206_4.40648987829275e-05_1.42699358138287e-05_1.02651277187191e-05
808,91,4-4-3-1-1,0.000224971878515186_8.43170320404722e-05_8.8129797565855e-06_2.85398716276574e-06_2.05302554374382e-06
808,92,26-18-8-2-1,0.0026246719160105_0.000756715853197125_0.000107622353162752_2.92613698710305e-05_8.21210217497526e-06
808,93,4-4-3-1-1,0.000449943757030371_0.000168634064080944_1.7625959513171e-05_5.70797432553148e-06_4.10605108748763e-06
808,94,72-37-8-2-1,0.000628535512256443_6.69344042838019e-05_2.6905588290688e-05_7.31534246775763e-06_2.05302554374382e-06
808,96,144-13-7-1-1,0.000619578686493185_0.000259942812581232_1.79214681266689e-05_2.85398716276574e-06_2.05302554374382e-06
808,97,14-11-6-2-1,0.00221238938053097_0.000380324543610548_0.000154527660451221_2.19460274032729e-05_6.15907663123145e-06
808,98,147-17-5-1-1,0.1996699669967_0.0901751335237859_0.0123766173988646_0.00207199468016793_0.00149049654475801
808,99,51-32-7-1-1,0.00584036340038936_0.0017516543402102_0.00016129321314002_2.56858844648917e-05_1.84772298936943e-05
808,100,167-16-3-1-1,0.00244977951984321_0.000480030721966206_4.40648987829275e-05_1.42699358138287e-05_1.02651277187191e-05
808,101,4-4-3-1-1,0.000224971878515186_8.43170320404722e-05_8.8129797565855e-06_2.85398716276574e-06_2.05302554374382e-06
808,102,26-18-8-2-1,0.000656167979002625_0.000189178963299281_2.6905588290688e-05_7.31534246775763e-06_2.05302554374382e-06
808,103,49-31-7-1-1,0.00412087912087912_0.00114003420102603_0.000107528808760014_1.71239229765945e-05_1.23181532624629e-05
808,104,4-4-3-1-1,0.000224971878515186_8.43170320404722e-05_8.8129797565855e-06_2.85398716276574e-06_2.05302554374382e-06
808,105,49-31-7-1-1,0.00343406593406593_0.000950028500855026_8.96073406333447e-05_1.42699358138287e-05_1.02651277187191e-05
808,106,63-2-2-1-1,0.0426311163199531_0.00608901257558955_0.00303929145865101_0.000830510264364831_0.00059743043322945
808,107,120-7-3-1-1,0.00445682451253482_0.000705903114797494_7.0503838052684e-05_2.28318973021259e-05_1.64242043499505e-05
808,108,100-5-2-1-1,0.0221327967806841_0.00213227882453284_0.000574436529985587_0.000156969293952116_0.00011291640490591
808,109,107-34-3-1-1,0.00284900284900285_0.000486440471847258_3.5251919026342e-05_1.1415948651063e-05_8.21210217497526e-06
808,111,159-7-3-1-1,0.00138121546961326_0.00026471366804906_2.64389392697565e-05_8.56196148829723e-06_6.15907663123145e-06
808,112,200-12-7-1-1,0.000484261501210654_0.00016608536787909_1.79214681266689e-05_2.85398716276574e-06_2.05302554374382e-06
808,113,144-13-7-1-1,0.00247831474597274_0.00103977125032493_7.16858725066757e-05_1.1415948651063e-05_8.21210217497526e-06
808,114,61-34-3-1-1,0.00392927308447937_0.000729660707770887_5.2877878539513e-05_1.71239229765945e-05_1.23181532624629e-05
808,115,183-16-3-1-1,0.00793166564978645_0.00124807987711214_0.000114568736835611_3.71018331159546e-05_2.66893320686696e-05
808,116,169-26-7-1-1,0.00113571834185122_0.000426348326582818_3.58429362533379e-05_5.70797432553148e-06_4.10605108748763e-06
808,117,17-13-7-1-1,0.00169204737732657_0.000519885625162464_3.58429362533379e-05_5.70797432553148e-06_4.10605108748763e-06
808,118,4-4-3-1-1,0.000449943757030371_0.000168634064080944_1.7625959513171e-05_5.70797432553148e-06_4.10605108748763e-06
808,119,212-37-8-2-1,0.0329978551394159_0.0133868808567604_0.0053811176581376_0.00146306849355153_0.000410605108748763
808,120,45-28-1-1-1,0.00187265917602996_0.000152183838076396_7.48671108781912e-05_5.70797432553148e-06_4.10605108748763e-06
808,121,17-13-7-1-1,0.00338409475465313_0.00103977125032493_7.16858725066757e-05_1.1415948651063e-05_8.21210217497526e-06
808,122,216-28-1-1-1,0.000938086303939962_0.000228275757114594_0.000112300666317287_8.56196148829723e-06_6.15907663123145e-06
808,123,45-28-1-1-1,0.00280898876404494_0.000228275757114594_0.000112300666317287_8.56196148829723e-06_6.15907663123145e-06
808,124,164-31-7-1-1,0.00160513643659711_0.00038001140034201_3.58429362533379e-05_5.70797432553148e-06_4.10605108748763e-06
808,125,4-4-3-1-1,0.000224971878515186_8.43170320404722e-05_8.8129797565855e-06_2.85398716276574e-06_2.05302554374382e-06
808,126,205-28-1-1-1,0.00133511348464619_0.000152183838076396_7.48671108781912e-05_5.70797432553148e-06_4.10605108748763e-06
808,127,216-28-1-1-1,0.00375234521575985_0.000913103028458378_0.000449202665269147_3.42478459531889e-05_2.46363065249258e-05
808,128,124-43-3-1-1,0.00128865979381443_0.000387596899224806_1.7625959513171e-05_5.70797432553148e-06_4.10605108748763e-06
808,129,17-13-7-1-1,0.00253807106598985_0.000779828437743696_5.37644043800068e-05_8.56196148829723e-06_6.15907663123145e-06
808,130,183-16-3-1-1,0.00427089688834655_0.000672043010752688_6.16908582960985e-05_1.99779101393602e-05_1.43711788062067e-05
808,131,104-6-1-1-1,0.0142721217887726_0.00487725573077548_0.00112300666317287_8.56196148829723e-05_6.15907663123145e-05
808,132,60-26-7-1-1,0.00208768267223382_0.000639522489874227_5.37644043800068e-05_8.56196148829723e-06_6.15907663123145e-06
808,133,140-27-8-2-1,0.000984736582964057_0.000362253214997283_5.38111765813759e-05_1.46306849355153e-05_4.10605108748763e-06
808,134,216-28-1-1-1,0.000938086303939962_0.000228275757114594_0.000112300666317287_8.56196148829723e-06_6.15907663123145e-06
808,135,4-4-3-1-1,0.000449943757030371_0.000168634064080944_1.7625959513171e-05_5.70797432553148e-06_4.10605108748763e-06
808,136,190-41-9-2-1,0.00211416490486258_0.00032488628979857_0.000126443564022591_2.19460274032729e-05_6.15907663123145e-06
808,138,83-40-9-2-1,0.00999000999000999_0.00231267345050879_0.000842957093483942_0.000146306849355153_4.10605108748763e-05
808,139,118-44-3-1-1,0.0023961661341853_0.000415052573325955_2.64389392697565e-05_8.56196148829723e-06_6.15907663123145e-06
808,140,23-16-3-1-1,0.00479094076655052_0.00105606758832565_9.69427773224405e-05_3.13938587904232e-05_2.2583280981182e-05
808,141,164-31-7-1-1,0.000802568218298555_0.000190005700171005_1.79214681266689e-05_2.85398716276574e-06_2.05302554374382e-06
808,142,97-43-3-1-1,0.00205902539464653_0.000581395348837209_2.64389392697565e-05_8.56196148829723e-06_6.15907663123145e-06
808,143,60-26-7-1-1,0.00278357689631176_0.000852696653165636_7.16858725066757e-05_1.1415948651063e-05_8.21210217497526e-06
808,144,144-13-7-1-1,0.00123915737298637_0.000519885625162464_3.58429362533379e-05_5.70797432553148e-06_4.10605108748763e-06
808,145,4-4-3-1-1,0.000224971878515186_8.43170320404722e-05_8.8129797565855e-06_2.85398716276574e-06_2.05302554374382e-06
808,146,4-4-3-1-1,0.000224971878515186_8.43170320404722e-05_8.8129797565855e-06_2.85398716276574e-06_2.05302554374382e-06
808,147,76-35-3-1-1,0.00122100122100122_0.000540637952784285_2.64389392697565e-05_8.56196148829723e-06_6.15907663123145e-06
808,148,54-33-7-1-1,0.0246305418719212_0.00445179343678453_0.000627251384433413_9.9889550696801e-05_7.18558940310335e-05
808,149,4-4-3-1-1,0.000224971878515186_8.43170320404722e-05_8.8129797565855e-06_2.85398716276574e-06_2.05302554374382e-06
808,150,5-5-2-1-1,0.00573175391669851_0.000581530588508956_0.000156664508177887_4.28098074414861e-05_3.07953831561572e-05
808,151,144-13-7-1-1,0.00123915737298637_0.000519885625162464_3.58429362533379e-05_5.70797432553148e-06_4.10605108748763e-06
808,152,121-36-6-2-1,0.0873308733087331_0.0184799583550234_0.0109714638920367_0.00155816794563237_0.000437294440817433
808,153,4-4-3-1-1,0.000449943757030371_0.000168634064080944_1.7625959513171e-05_5.70797432553148e-06_4.10605108748763e-06
808,154,205-28-1-1-1,0.00133511348464619_0.000152183838076396_7.48671108781912e-05_5.70797432553148e-06_4.10605108748763e-06
808,156,16-12-7-1-1,0.00594149908592322_0.00215910978242817_0.000232979085646696_3.71018331159546e-05_2.66893320686696e-05
808,157,83-40-9-2-1,0.002997002997003_0.000693802035152636_0.000252887128045183_4.38920548065458e-05_1.23181532624629e-05
808,158,83-40-9-2-1,0.0014985014985015_0.000346901017576318_0.000126443564022591_2.19460274032729e-05_6.15907663123145e-06
808,160,8-7-3-1-1,0.0131147540983607_0.00211770934439248_0.000211511514158052_6.84956919063778e-05_4.92726130498516e-05
808,162,183-16-3-1-1,0.00183038438071995_0.000288018433179724_2.64389392697565e-05_8.56196148829723e-06_6.15907663123145e-06
808,163,200-12-7-1-1,0.00145278450363196_0.00049825610363727_5.37644043800068e-05_8.56196148829723e-06_6.15907663123145e-06
808,164,200-12-7-1-1,0.00145278450363196_0.00049825610363727_5.37644043800068e-05_8.56196148829723e-06_6.15907663123145e-06
808,165,87-24-3-1-1,0.00037821482602118_8.79275477006946e-05_8.8129797565855e-06_2.85398716276574e-06_2.05302554374382e-06
808,166,4-4-3-1-1,0.000224971878515186_8.43170320404722e-05_8.8129797565855e-06_2.85398716276574e-06_2.05302554374382e-06
808,167,216-28-1-1-1,0.000938086303939962_0.000228275757114594_0.000112300666317287_8.56196148829723e-06_6.15907663123145e-06
808,168,126-13-7-1-1,0.00190294957183635_0.000519885625162464_3.58429362533379e-05_5.70797432553148e-06_4.10605108748763e-06
808,169,104-6-1-1-1,0.010941960038059_0.00373922939359454_0.000860971775099199_6.56417047436121e-05_4.72195875061078e-05
808,170,4-4-3-1-1,0.000449943757030371_0.000168634064080944_1.7625959513171e-05_5.70797432553148e-06_4.10605108748763e-06
808,171,4-4-3-1-1,0.000449943757030371_0.000168634064080944_1.7625959513171e-05_5.70797432553148e-06_4.10605108748763e-06
808,172,109-11-6-2-1,0.00274160383824537_0.00050709939148073_0.000206036880601628_2.92613698710305e-05_8.21210217497526e-06
808,173,90-41-9-2-1,0.0185185185185185_0.00216590859865714_0.000842957093483942_0.000146306849355153_4.10605108748763e-05
808,174,112-21-5-1-1,0.00325732899022801_0.000734873846656324_0.000153429141308239_2.56858844648917e-05_1.84772298936943e-05
808,175,147-17-5-1-1,0.088008800880088_0.0397466153272885_0.00545525835762628_0.000913275892085037_0.000656968173998021
808,177,27-19-5-1-1,0.000950118764845606_0.000178157847853198_3.40953647351643e-05_5.70797432553148e-06_4.10605108748763e-06
808,178,151-49-7-1-1,0.00574286772878844_0.00574286772878844_0.000555565511926737_8.8473602045738e-05_6.36437918560583e-05
808,179,55-2-2-1-1,0.00344408427876823_0.000355715511288736_0.000177553109268272_4.85177817670176e-05_3.49014342436449e-05
808,180,59-33-7-1-1,0.00232738557020946_0.000381582294581531_5.37644043800068e-05_8.56196148829723e-06_6.15907663123145e-06
808,181,4-4-3-1-1,0.000449943757030371_0.000168634064080944_1.7625959513171e-05_5.70797432553148e-06_4.10605108748763e-06
808,182,200-12-7-1-1,0.00242130750605327_0.000830426839395449_8.96073406333447e-05_1.42699358138287e-05_1.02651277187191e-05
808,183,4-4-3-1-1,0.000224971878515186_8.43170320404722e-05_8.8129797565855e-06_2.85398716276574e-06_2.05302554374382e-06
808,184,164-31-7-1-1,0.000802568218298555_0.000190005700171005_1.79214681266689e-05_2.85398716276574e-06_2.05302554374382e-06
808,186,49-31-7-1-1,0.00206043956043956_0.000570017100513015_5.37644043800068e-05_8.56196148829723e-06_6.15907663123145e-06
808,187,72-37-8-2-1,0.0100565681961031_0.00107095046854083_0.000430489412651008_0.000117045479484122_3.2848408699901e-05
808,188,186-27-8-2-1,0.00147347740667976_0.000543379822495925_8.07167648720639e-05_2.19460274032729e-05_6.15907663123145e-06
808,190,72-37-8-2-1,0.00251414204902577_0.000267737617135208_0.000107622353162752_2.92613698710305e-05_8.21210217497526e-06
808,191,155-39-3-1-1,0.00649350649350649_0.000782778864970646_5.2877878539513e-05_1.71239229765945e-05_1.23181532624629e-05
808,193,136-39-3-1-1,0.00290486564996369_0.000521852576647097_3.5251919026342e-05_1.1415948651063e-05_8.21210217497526e-06
808,194,4-4-3-1-1,0.000224971878515186_8.43170320404722e-05_8.8129797565855e-06_2.85398716276574e-06_2.05302554374382e-06
808,195,4-4-3-1-1,0.000224971878515186_8.43170320404722e-05_8.8129797565855e-06_2.85398716276574e-06_2.05302554374382e-06
808,196,166-16-3-1-1,0.00265957446808511_0.000480030721966206_4.40648987829275e-05_1.42699358138287e-05_1.02651277187191e-05
808,197,4-4-3-1-1,0.000224971878515186_8.43170320404722e-05_8.8129797565855e-06_2.85398716276574e-06_2.05302554374382e-06
808,198,54-33-7-1-1,0.00140745953553835_0.000254388196387688_3.58429362533379e-05_5.70797432553148e-06_4.10605108748763e-06
808,199,54-33-7-1-1,0.0133708655876144_0.00241668786568303_0.00034050789440671_5.42257560925491e-05_3.90074853311325e-05
808,200,162-34-3-1-1,0.00111296605453534_0.000243220235923629_1.7625959513171e-05_5.70797432553148e-06_4.10605108748763e-06
808,201,145-32-7-1-1,0.00893921334922527_0.00291942390035033_0.000268822021900034_4.28098074414861e-05_3.07953831561572e-05
808,202,121-36-6-2-1,0.044690446904469_0.00945688009717161_0.00561450499639435_0.000797372328985581_0.000223779784268076
808,203,29-21-5-1-1,0.00592300098716683_0.000979831795541765_0.000204572188410986_3.42478459531889e-05_2.46363065249258e-05
808,204,211-11-6-2-1,0.0303490136570561_0.00760649087221095_0.00309055320902442_0.000438920548065458_0.000123181532624629
808,205,97-43-3-1-1,0.00274536719286205_0.000775193798449612_3.5251919026342e-05_1.1415948651063e-05_8.21210217497526e-06
808,206,4-4-3-1-1,0.000224971878515186_8.43170320404722e-05_8.8129797565855e-06_2.85398716276574e-06_2.05302554374382e-06
808,207,204-40-9-2-1,0.0010183299389002_0.000231267345050879_8.42957093483942e-05_1.46306849355153e-05_4.10605108748763e-06
808,208,205-28-1-1-1,0.0106809078771696_0.00121747070461117_0.00059893688702553_4.56637946042519e-05_3.2848408699901e-05
808,209,121-36-6-2-1,0.0705207052070521_0.0149227832726011_0.00885958586586999_0.00125823890445431_0.000353120393523936
808,210,83-40-9-2-1,0.001998001998002_0.000462534690101758_0.000168591418696788_2.92613698710305e-05_8.21210217497526e-06
808,211,93-44-3-1-1,0.0102766798418972_0.00179856115107914_0.000114568736835611_3.71018331159546e-05_2.66893320686696e-05
808,212,83-40-9-2-1,0.001998001998002_0.000462534690101758_0.000168591418696788_2.92613698710305e-05_8.21210217497526e-06
808,213,202-29-3-1-1,0.0018738288569644_0.000476947535771065_2.64389392697565e-05_8.56196148829723e-06_6.15907663123145e-06
808,214,45-28-1-1-1,0.00187265917602996_0.000152183838076396_7.48671108781912e-05_5.70797432553148e-06_4.10605108748763e-06
808,215,130-33-7-1-1,0.00139372822299652_0.000254388196387688_3.58429362533379e-05_5.70797432553148e-06_4.10605108748763e-06
808,216,216-28-1-1-1,0.000938086303939962_0.000228275757114594_0.000112300666317287_8.56196148829723e-06_6.15907663123145e-06
808,217,4-4-3-1-1,0.000224971878515186_8.43170320404722e-05_8.8129797565855e-06_2.85398716276574e-06_2.05302554374382e-06
808,218,4-4-3-1-1,0.000224971878515186_8.43170320404722e-05_8.8129797565855e-06_2.85398716276574e-06_2.05302554374382e-06
808,219,4-4-3-1-1,0.000224971878515186_8.43170320404722e-05_8.8129797565855e-06_2.85398716276574e-06_2.05302554374382e-06
808,220,144-13-7-1-1,0.00123915737298637_0.000519885625162464_3.58429362533379e-05_5.70797432553148e-06_4.10605108748763e-06
808,221,215-28-1-1-1,0.121605667060213_0.0156749353218688_0.00771131242045369_0.000587921355529743_0.000422923262011226
808,222,98-3-2-1-1,0.0941214262769033_0.0132214250259465_0.0030601800597414_0.000836218238690362_0.000601536484316938
808,223,167-16-3-1-1,0.00244977951984321_0.000480030721966206_4.40648987829275e-05_1.42699358138287e-05_1.02651277187191e-05
808,224,55-2-2-1-1,0.0129659643435981_0.00133916427779289_0.000668435234892319_0.000182655178417007_0.000131393634799604
808,225,83-40-9-2-1,0.00799200799200799_0.00185013876040703_0.000674365674787153_0.000117045479484122_3.2848408699901e-05
808,226,83-40-9-2-1,0.0014985014985015_0.000346901017576318_0.000126443564022591_2.19460274032729e-05_6.15907663123145e-06
808,228,4-4-3-1-1,0.000224971878515186_8.43170320404722e-05_8.8129797565855e-06_2.85398716276574e-06_2.05302554374382e-06
808,229,4-4-3-1-1,0.000224971878515186_8.43170320404722e-05_8.8129797565855e-06_2.85398716276574e-06_2.05302554374382e-06
808,230,4-4-3-1-1,0.000224971878515186_8.43170320404722e-05_8.8129797565855e-06_2.85398716276574e-06_2.05302554374382e-06
808,232,4-4-3-1-1,0.000224971878515186_8.43170320404722e-05_8.8129797565855e-06_2.85398716276574e-06_2.05302554374382e-06
808,233,4-4-3-1-1,0.000224971878515186_8.43170320404722e-05_8.8129797565855e-06_2.85398716276574e-06_2.05302554374382e-06
808,234,54-33-7-1-1,0.00422237860661506_0.000763164589163063_0.000107528808760014_1.71239229765945e-05_1.23181532624629e-05
808,235,75-38-1-1-1,0.00182481751824818_0.000688231245698555_7.48671108781912e-05_5.70797432553148e-06_4.10605108748763e-06
808,236,83-40-9-2-1,0.0014985014985015_0.000346901017576318_0.000126443564022591_2.19460274032729e-05_6.15907663123145e-06
808,237,4-4-3-1-1,0.000224971878515186_8.43170320404722e-05_8.8129797565855e-06_2.85398716276574e-06_2.05302554374382e-06
808,238,60-26-7-1-1,0.00208768267223382_0.000639522489874227_5.37644043800068e-05_8.56196148829723e-06_6.15907663123145e-06
808,239,97-43-3-1-1,0.00411805078929307_0.00116279069767442_5.2877878539513e-05_1.71239229765945e-05_1.23181532624629e-05
808,240,27-19-5-1-1,0.00190023752969121_0.000356315695706396_6.81907294703285e-05_1.1415948651063e-05_8.21210217497526e-06
808,241,22-15-7-1-1,0.00277264325323475_0.000748502994011976_5.37644043800068e-05_8.56196148829723e-06_6.15907663123145e-06
808,242,53-15-7-1-1,0.00473653049141504_0.00199600798403194_0.000143371745013351_2.28318973021259e-05_1.64242043499505e-05
