Sample,word_ID_full,topic,p
1141,113,221-30-4-1-1,0.00146699266503667_0.000309501702259362_1.88177438779607e-05_4.66412109302123e-06_4.66412109302123e-06
1141,114,106-8-2-1-1,0.00457761131918435_0.000680440430533218_0.000124220796819948_1.71017773410778e-05_1.71017773410778e-05
1141,115,147-27-2-1-1,0.00570703868103995_0.0012124477973865_0.000203270394796278_2.79847265581274e-05_2.79847265581274e-05
1141,116,182-26-4-1-1,0.00128410914927769_0.000203852818265213_2.50903251706142e-05_6.21882812402831e-06_6.21882812402831e-06
1141,117,240-36-4-1-1,0.00219941348973607_0.000264947452088669_1.88177438779607e-05_4.66412109302123e-06_4.66412109302123e-06
1141,118,138-21-4-1-1,0.00350058343057176_0.000403334229631621_3.76354877559213e-05_9.32824218604246e-06_9.32824218604246e-06
1141,119,253-35-5-1-1,0.031700288184438_0.0140734179706722_0.00891465619350414_0.000444646210868024_0.000444646210868024
1141,120,118-32-6-1-1,0.00387596899224806_0.000430928342772716_0.000109296443181463_1.08829492170495e-05_1.08829492170495e-05
1141,121,125-12-4-1-1,0.00324675324675325_0.000807265388496468_2.50903251706142e-05_6.21882812402831e-06_6.21882812402831e-06
1141,122,121-33-7-1-1,0.00125052105043768_0.000429123158346445_0.000429123158346445_4.66412109302123e-06_4.66412109302123e-06
1141,123,28-18-4-1-1,0.0010183299389002_0.000212336766111052_1.25451625853071e-05_3.10941406201415e-06_3.10941406201415e-06
1141,124,210-8-2-1-1,0.00126689189189189_0.000185574662872696_3.3878399132713e-05_4.66412109302123e-06_4.66412109302123e-06
1141,125,177-34-4-1-1,0.001723395088324_0.000277200277200277_2.50903251706142e-05_6.21882812402831e-06_6.21882812402831e-06
1141,126,220-12-4-1-1,0.00632339656729901_0.00141271442986882_4.39080690485749e-05_1.08829492170495e-05_1.08829492170495e-05
1141,127,121-33-7-1-1,0.00541892455189662_0.00185953368616793_0.00185953368616793_2.0211191403092e-05_2.0211191403092e-05
1141,128,242-22-3-1-1,0.00117785630153121_0.000257267815796244_3.72958054650787e-05_4.66412109302123e-06_4.66412109302123e-06
1141,129,125-12-4-1-1,0.00405844155844156_0.00100908173562059_3.13629064632678e-05_7.77353515503538e-06_7.77353515503538e-06
1141,130,62-27-2-1-1,0.00133511348464619_0.000269432843863667_4.51711988436173e-05_6.21882812402831e-06_6.21882812402831e-06
1141,131,252-28-3-1-1,0.0300353356890459_0.00322550042690447_0.000422685795270892_5.28600390542406e-05_5.28600390542406e-05
1141,132,195-24-3-1-1,0.00440140845070423_0.000634115409004439_6.21596757751312e-05_7.77353515503538e-06_7.77353515503538e-06
1141,133,131-34-4-1-1,0.00130890052356021_0.000138600138600139_1.25451625853071e-05_3.10941406201415e-06_3.10941406201415e-06
1141,134,121-33-7-1-1,0.00125052105043768_0.000429123158346445_0.000429123158346445_4.66412109302123e-06_4.66412109302123e-06
1141,135,220-12-4-1-1,0.001806684733514_0.000403632694248234_1.25451625853071e-05_3.10941406201415e-06_3.10941406201415e-06
1141,136,193-32-6-1-1,0.00368033648790747_0.000430928342772716_0.000109296443181463_1.08829492170495e-05_1.08829492170495e-05
1141,137,53-10-4-1-1,0.000526962936940102_0.000197420373782574_1.88177438779607e-05_4.66412109302123e-06_4.66412109302123e-06
1141,138,81-3-1-1-1,0.0108267716535433_0.00079205069124424_0.000103932916026928_3.42035546821557e-05_3.42035546821557e-05
1141,139,113-15-6-1-1,0.00098497906919478_0.000170612070804009_6.24551103894076e-05_6.21882812402831e-06_6.21882812402831e-06
1141,140,182-26-4-1-1,0.00256821829855538_0.000407705636530425_5.01806503412284e-05_1.24376562480566e-05_1.24376562480566e-05
1141,141,206-36-4-1-1,0.00195121951219512_0.000176631634725779_1.25451625853071e-05_3.10941406201415e-06_3.10941406201415e-06
1141,142,148-24-3-1-1,0.00167037861915367_0.000380469245402663_3.72958054650787e-05_4.66412109302123e-06_4.66412109302123e-06
1141,143,226-25-2-1-1,0.00108342361863489_0.000130659175540602_2.25855994218087e-05_3.10941406201415e-06_3.10941406201415e-06
1141,144,221-30-4-1-1,0.00146699266503667_0.000309501702259362_1.88177438779607e-05_4.66412109302123e-06_4.66412109302123e-06
1141,145,202-30-4-1-1,0.000593471810089021_0.000103167234086454_6.27258129265355e-06_1.55470703100708e-06_1.55470703100708e-06
1141,146,116-31-4-1-1,0.00051975051975052_0.000107538444994085_6.27258129265355e-06_1.55470703100708e-06_1.55470703100708e-06
1141,147,89-18-4-1-1,0.00101078167115903_0.000318505149166578_1.88177438779607e-05_4.66412109302123e-06_4.66412109302123e-06
1141,148,149-15-6-1-1,0.0148665048543689_0.00208999786734911_0.000765075102270243_7.61806445193468e-05_7.61806445193468e-05
1141,149,116-31-4-1-1,0.00051975051975052_0.000107538444994085_6.27258129265355e-06_1.55470703100708e-06_1.55470703100708e-06
1141,150,153-5-1-1-1,0.00930232558139535_0.00110554499913629_0.000151175150584623_4.97506249922265e-05_4.97506249922265e-05
1141,151,202-30-4-1-1,0.00237388724035608_0.000412668936345817_2.50903251706142e-05_6.21882812402831e-06_6.21882812402831e-06
1141,152,237-17-3-1-1,0.130963096309631_0.0158773461370581_0.00361769313011263_0.000452419746023059_0.000452419746023059
1141,153,182-26-4-1-1,0.000642054574638844_0.000101926409132606_1.25451625853071e-05_3.10941406201415e-06_3.10941406201415e-06
1141,154,116-31-4-1-1,0.00103950103950104_0.000215076889988171_1.25451625853071e-05_3.10941406201415e-06_3.10941406201415e-06
1141,155,249-14-4-1-1,0.000701754385964912_9.05961224859576e-05_6.27258129265355e-06_1.55470703100708e-06_1.55470703100708e-06
1141,156,226-25-2-1-1,0.00866738894907909_0.00104527340432482_0.000180684795374469_2.48753124961132e-05_2.48753124961132e-05
1141,157,245-8-2-1-1,0.00526064084170253_0.000680440430533218_0.000124220796819948_1.71017773410778e-05_1.71017773410778e-05
1141,158,106-8-2-1-1,0.000832292967124428_0.000123716441915131_2.25855994218087e-05_3.10941406201415e-06_3.10941406201415e-06
1141,159,116-31-4-1-1,0.00051975051975052_0.000107538444994085_6.27258129265355e-06_1.55470703100708e-06_1.55470703100708e-06
1141,160,174-30-4-1-1,0.019471488178025_0.00288868255442072_0.000175632276194299_4.35317968681982e-05_4.35317968681982e-05
1141,161,118-32-6-1-1,0.00387596899224806_0.000430928342772716_0.000109296443181463_1.08829492170495e-05_1.08829492170495e-05
1141,162,28-18-4-1-1,0.00254582484725051_0.00053084191527763_3.13629064632678e-05_7.77353515503538e-06_7.77353515503538e-06
1141,163,233-29-6-1-1,0.00174064403829417_0.000164223837089954_6.24551103894076e-05_6.21882812402831e-06_6.21882812402831e-06
1141,164,233-29-6-1-1,0.00174064403829417_0.000164223837089954_6.24551103894076e-05_6.21882812402831e-06_6.21882812402831e-06
1141,165,161-24-3-1-1,0.00141342756183746_0.000253646163601776_2.48638703100525e-05_3.10941406201415e-06_3.10941406201415e-06
1141,166,116-31-4-1-1,0.00051975051975052_0.000107538444994085_6.27258129265355e-06_1.55470703100708e-06_1.55470703100708e-06
1141,167,121-33-7-1-1,0.00125052105043768_0.000429123158346445_0.000429123158346445_4.66412109302123e-06_4.66412109302123e-06
1141,168,249-14-4-1-1,0.000701754385964912_9.05961224859576e-05_6.27258129265355e-06_1.55470703100708e-06_1.55470703100708e-06
1141,169,234-18-4-1-1,0.0183418928833456_0.00265420957638815_0.000156814532316339_3.88676757751769e-05_3.88676757751769e-05
1141,170,242-22-3-1-1,0.000392618767177071_8.5755938598748e-05_1.24319351550262e-05_1.55470703100708e-06_1.55470703100708e-06
1141,171,249-14-4-1-1,0.000701754385964912_9.05961224859576e-05_6.27258129265355e-06_1.55470703100708e-06_1.55470703100708e-06
1141,173,100-31-4-1-1,0.0142087212150906_0.00311861490482848_0.000181904857486953_4.50865038992052e-05_4.50865038992052e-05
1141,174,234-18-4-1-1,0.00880410858400587_0.00127402059666631_7.52709755118426e-05_1.86564843720849e-05_1.86564843720849e-05
1141,175,85-19-1-1-1,0.0833333333333333_0.00915774538888172_0.00201251919215779_0.000662305195209015_0.000662305195209015
1141,176,116-31-4-1-1,0.00103950103950104_0.000215076889988171_1.25451625853071e-05_3.10941406201415e-06_3.10941406201415e-06
1141,178,109-15-6-1-1,0.0177091183119819_0.00200469183194711_0.000733847547075539_7.30712304573326e-05_7.30712304573326e-05
1141,179,106-8-2-1-1,0.00832292967124428_0.00123716441915131_0.000225855994218087_3.10941406201415e-05_3.10941406201415e-05
1141,180,53-10-4-1-1,0.000526962936940102_0.000197420373782574_1.88177438779607e-05_4.66412109302123e-06_4.66412109302123e-06
1141,181,223-25-2-1-1,0.00131147540983607_0.000130659175540602_2.25855994218087e-05_3.10941406201415e-06_3.10941406201415e-06
1141,182,233-29-6-1-1,0.00174064403829417_0.000164223837089954_6.24551103894076e-05_6.21882812402831e-06_6.21882812402831e-06
1141,183,118-32-6-1-1,0.000553709856035437_6.15611918246737e-05_1.56137775973519e-05_1.55470703100708e-06_1.55470703100708e-06
1141,184,116-31-4-1-1,0.00103950103950104_0.000215076889988171_1.25451625853071e-05_3.10941406201415e-06_3.10941406201415e-06
1141,185,234-18-4-1-1,0.00293470286133529_0.000424673532222104_2.50903251706142e-05_6.21882812402831e-06_6.21882812402831e-06
1141,186,116-31-4-1-1,0.00051975051975052_0.000107538444994085_6.27258129265355e-06_1.55470703100708e-06_1.55470703100708e-06
1141,187,242-22-3-1-1,0.00196309383588536_0.00042877969299374_6.21596757751312e-05_7.77353515503538e-06_7.77353515503538e-06
1141,188,62-27-2-1-1,0.00133511348464619_0.000269432843863667_4.51711988436173e-05_6.21882812402831e-06_6.21882812402831e-06
1141,189,242-22-3-1-1,0.000392618767177071_8.5755938598748e-05_1.24319351550262e-05_1.55470703100708e-06_1.55470703100708e-06
1141,190,242-22-3-1-1,0.000392618767177071_8.5755938598748e-05_1.24319351550262e-05_1.55470703100708e-06_1.55470703100708e-06
1141,191,118-32-6-1-1,0.008859357696567_0.00098497906919478_0.00024982044155763_2.48753124961132e-05_2.48753124961132e-05
1141,192,99-8-2-1-1,0.00115651503469545_0.000185574662872696_3.3878399132713e-05_4.66412109302123e-06_4.66412109302123e-06
1141,193,173-6-1-1-1,0.00148533234311177_0.000136003536091938_1.88968938230778e-05_6.21882812402831e-06_6.21882812402831e-06
1141,194,125-12-4-1-1,0.00324675324675325_0.000807265388496468_2.50903251706142e-05_6.21882812402831e-06_6.21882812402831e-06
1141,195,249-14-4-1-1,0.000701754385964912_9.05961224859576e-05_6.27258129265355e-06_1.55470703100708e-06_1.55470703100708e-06
1141,196,100-31-4-1-1,0.00391964723174914_0.000860307559952683_5.01806503412284e-05_1.24376562480566e-05_1.24376562480566e-05
1141,197,182-26-4-1-1,0.000642054574638844_0.000101926409132606_1.25451625853071e-05_3.10941406201415e-06_3.10941406201415e-06
1141,198,252-28-3-1-1,0.00265017667844523_0.000284602978844512_3.72958054650787e-05_4.66412109302123e-06_4.66412109302123e-06
1141,199,149-15-6-1-1,0.00546116504854369_0.000767754318618042_0.000281047996752334_2.79847265581274e-05_2.79847265581274e-05
1141,201,5-5-1-1-1,0.0081555834378921_0.000898255311798238_0.000122829809850006_4.0422382806184e-05_4.0422382806184e-05
1141,202,214-22-3-1-1,0.0905882352941176_0.0132064145442072_0.00191451801387404_0.00023942488277509_0.00023942488277509
1141,203,65-13-4-1-1,0.00576368876080692_0.00115750310045473_8.78161380971497e-05_2.17658984340991e-05_2.17658984340991e-05
1141,204,247-7-3-1-1,0.0402930402930403_0.00670690811535882_0.00136751286705289_0.000171017773410778_0.000171017773410778
1141,205,191-24-3-1-1,0.00345224395857307_0.000760938490805327_7.45916109301574e-05_9.32824218604246e-06_9.32824218604246e-06
1141,206,124-30-4-1-1,0.00192307692307692_0.000309501702259362_1.88177438779607e-05_4.66412109302123e-06_4.66412109302123e-06
1141,207,118-32-6-1-1,0.000553709856035437_6.15611918246737e-05_1.56137775973519e-05_1.55470703100708e-06_1.55470703100708e-06
1141,208,234-18-4-1-1,0.0132061628760088_0.00191103089499947_0.000112906463267764_2.79847265581274e-05_2.79847265581274e-05
1141,209,237-17-3-1-1,0.0999099909990999_0.0121126145787866_0.00275988960441582_0.000345144960883571_0.000345144960883571
1141,210,236-4-2-1-1,0.00347423277359583_0.000297044408139017_6.7756798265426e-05_9.32824218604246e-06_9.32824218604246e-06
1141,211,118-32-6-1-1,0.00664451827242525_0.000738734301896085_0.000187365331168223_1.86564843720849e-05_1.86564843720849e-05
1141,212,245-8-2-1-1,0.00286944045911047_0.000371149325745392_6.7756798265426e-05_9.32824218604246e-06_9.32824218604246e-06
1141,213,148-24-3-1-1,0.00167037861915367_0.000380469245402663_3.72958054650787e-05_4.66412109302123e-06_4.66412109302123e-06
1141,214,133-12-4-1-1,0.00116279069767442_0.000201816347124117_6.27258129265355e-06_1.55470703100708e-06_1.55470703100708e-06
1141,215,125-12-4-1-1,0.00243506493506494_0.000605449041372351_1.88177438779607e-05_4.66412109302123e-06_4.66412109302123e-06
1141,216,121-33-7-1-1,0.00125052105043768_0.000429123158346445_0.000429123158346445_4.66412109302123e-06_4.66412109302123e-06
1141,217,106-8-2-1-1,0.000832292967124428_0.000123716441915131_2.25855994218087e-05_3.10941406201415e-06_3.10941406201415e-06
1141,219,118-32-6-1-1,0.00387596899224806_0.000430928342772716_0.000109296443181463_1.08829492170495e-05_1.08829492170495e-05
1141,220,252-28-3-1-1,0.00353356890459364_0.000379470638459349_4.97277406201049e-05_6.21882812402831e-06_6.21882812402831e-06
1141,221,234-18-4-1-1,0.0161408657373441_0.00233570442722157_0.000137996788438378_3.42035546821557e-05_3.42035546821557e-05
1141,222,60-19-1-1-1,0.081800476087427_0.00812588675351477_0.00178575646628086_0.000587679257720675_0.000587679257720675
1141,223,45-6-1-1-1,0.00201207243460765_0.000204005304137908_2.83453407346167e-05_9.32824218604246e-06_9.32824218604246e-06
1141,224,32-3-1-1-1,0.023142112125163_0.00255616359447005_0.000335419865359631_0.000110384199201502_0.000110384199201502
1141,225,106-8-2-1-1,0.0158135663753641_0.00235061239638748_0.000429126389014364_5.90788671782689e-05_5.90788671782689e-05
1141,226,106-8-2-1-1,0.00249687890137328_0.000371149325745392_6.7756798265426e-05_9.32824218604246e-06_9.32824218604246e-06
