Sample,word_ID_full,topic,p
1952,1,622-24-14-2-1,0.0159074475777296_0.00264232524621667_0.000514210919970082_6.5335020164763e-05_1.56095788890379e-05
1952,2,334-67-26-1-1,0.00112676056338028_0.000131830466020697_5.9671211623952e-05_6.35733970762595e-06_1.41905262627617e-06
1952,3,851-8-8-6-1,0.00317748524738992_0.000439339735140903_0.000245450401486728_0.000106265085847009_4.9666841919666e-06
1952,4,777-100-21-1-1,0.00348027842227378_0.00041413583655439_0.000104398663697105_9.53600956143892e-06_2.12857893941426e-06
1952,5,516-151-27-7-1,0.00507416081186573_0.000321901696174322_0.00020830996522826_0.000157747846135178_9.22384207079512e-06
1952,6,690-117-19-4-1,0.00441176470588235_0.00145208131655373_0.000559597090095132_0.000145036138171094_4.25715787882852e-06
1952,7,690-117-19-4-1,0.00367647058823529_0.00121006776379477_0.00046633090841261_0.000120863448475912_3.54763156569043e-06
1952,8,690-117-19-4-1,0.00441176470588235_0.00145208131655373_0.000559597090095132_0.000145036138171094_4.25715787882852e-06
1952,9,848-132-27-7-1,0.0185414091470952_0.00153830376371654_0.000240357652186453_0.00018201674554059_1.06428946970713e-05
1952,10,800-156-25-1-1,0.00520833333333333_0.0010482180293501_0.000222538721737582_1.58933492690649e-05_3.54763156569043e-06
1952,11,516-151-27-7-1,0.00156128024980484_9.90466757459453e-05_6.40953739163876e-05_4.85377988108239e-05_2.83810525255234e-06
1952,12,213-109-29-6-1,0.00657414170927684_0.0031413612565445_0.000523895453751674_0.000136626538946154_6.38573681824277e-06
1952,13,848-132-27-7-1,0.00618046971569839_0.000512767921238847_8.01192173954845e-05_6.06722485135299e-05_3.54763156569043e-06
1952,14,213-109-29-6-1,0.00511322132943755_0.00244328097731239_0.000407474241806857_0.000106265085847009_4.9666841919666e-06
1952,15,848-132-27-7-1,0.0321384425216316_0.00266639319044201_0.000416619930456519_0.000315495692270356_1.84476841415902e-05
1952,16,213-109-29-6-1,0.0029218407596786_0.00139616055846422_0.000232842423889633_6.07229061982906e-05_2.83810525255234e-06
1952,17,689-43-21-1-1,0.00283687943262411_0.000386436093131098_0.000139198218262806_1.27146794152519e-05_2.83810525255234e-06
1952,18,687-8-8-6-1,0.00175489909330214_0.000376576915835059_0.000210386058417196_9.1084359297436e-05_4.25715787882852e-06
1952,19,848-132-27-7-1,0.00741656365883807_0.000615321505486617_9.61430608745814e-05_7.28066982162359e-05_4.25715787882852e-06
1952,20,139-82-22-4-1,0.00976138828633406_0.0022189349112426_0.000604432505036938_0.000217554207256641_6.38573681824277e-06
1952,21,848-132-27-7-1,0.0469715698393078_0.00389703620141524_0.000608906052205682_0.000461109088702827_2.69619998992473e-05
1952,22,778-117-19-4-1,0.027027027027027_0.00556631171345595_0.002145122178698_0.000555971862989195_1.6319105202176e-05
1952,23,213-109-29-6-1,0.0131482834185537_0.00628272251308901_0.00104779090750335_0.000273253077892308_1.27714736364855e-05
1952,24,410-75-16-2-1,0.00464756003098373_0.00130067201387383_0.000156172727036102_1.78186418631172e-05_4.25715787882852e-06
1952,25,848-132-27-7-1,0.0407911001236094_0.00338426828017639_0.000528786834810198_0.000400436840189297_2.34143683335568e-05
1952,26,516-151-27-7-1,0.00156128024980484_9.90466757459453e-05_6.40953739163876e-05_4.85377988108239e-05_2.83810525255234e-06
1952,27,378-97-8-6-1,0.00708215297450425_0.000849906510283869_0.000175321715347663_7.59036327478633e-05_3.54763156569043e-06
1952,28,378-97-8-6-1,0.00708215297450425_0.000849906510283869_0.000175321715347663_7.59036327478633e-05_3.54763156569043e-06
1952,29,87-58-13-2-1,0.00278551532033426_0.000633392449961996_0.000154012012937009_1.48488682192643e-05_3.54763156569043e-06
1952,30,777-100-21-1-1,0.00232018561484919_0.000276090557702927_6.95991091314031e-05_6.35733970762595e-06_1.41905262627617e-06
1952,31,608-97-8-6-1,0.00297029702970297_0.000509943906170321_0.000105193029208598_4.5542179648718e-05_2.12857893941426e-06
1952,32,848-132-27-7-1,0.0148331273176761_0.00123064301097323_0.000192286121749163_0.000145613396432472_8.51431575765703e-06
1952,33,800-156-25-1-1,0.00729166666666667_0.00146750524109015_0.000311554210432615_2.22506889766908e-05_4.9666841919666e-06
1952,35,213-109-29-6-1,0.0160701241782323_0.00767888307155323_0.00128063333139298_0.000333975984090599_1.56095788890379e-05
1952,36,848-132-27-7-1,0.00370828182941904_0.000307660752743308_4.80715304372907e-05_3.64033491081179e-05_2.12857893941426e-06
1952,37,848-132-27-7-1,0.0123609394313968_0.00102553584247769_0.000160238434790969_0.00012134449702706_7.09526313138086e-06
1952,38,848-132-27-7-1,0.0828182941903585_0.00687109014460055_0.00107359751309949_0.000813008130081301_4.75382629802518e-05
1952,39,685-29-7-5-1,0.0043010752688172_0.000890273759180948_7.05759882843859e-05_7.05759882843859e-05_5.67621050510469e-06
1952,40,848-132-27-7-1,0.0185414091470952_0.00153830376371654_0.000240357652186453_0.00018201674554059_1.06428946970713e-05
1952,41,687-8-8-6-1,0.00175489909330214_0.000376576915835059_0.000210386058417196_9.1084359297436e-05_4.25715787882852e-06
1952,42,848-132-27-7-1,0.0432632880098888_0.00358937544867193_0.000560834521768391_0.000424705739594709_2.4833420959833e-05
1952,43,848-132-27-7-1,0.0333745364647713_0.00276894677468978_0.000432643773935616_0.000327630141973062_1.91572104547283e-05
1952,44,848-132-27-7-1,0.00494437577255871_0.000410214336991078_6.40953739163876e-05_4.85377988108239e-05_2.83810525255234e-06
1952,45,35-25-12-2-1,0.302721088435374_0.053539201925005_0.00878433952952788_0.000792929562908715_0.000189443525607869
1952,46,531-120-23-6-1,0.0238870792616721_0.00388829975256274_0.001090458488228_0.000333975984090599_1.56095788890379e-05
1952,47,393-24-14-2-1,0.0033003300330033_0.000480422772039395_9.3492894540015e-05_1.18790945754115e-05_2.83810525255234e-06
1952,48,393-24-14-2-1,0.00577557755775578_0.000840739851068941_0.000163612565445026_2.07884155069701e-05_4.9666841919666e-06
1952,49,127-66-9-3-1,0.0130010834236186_0.00138728323699422_8.6862735162759e-05_2.63699751462984e-05_8.51431575765703e-06
1952,50,79-47-17-1-1,0.00652741514360313_0.00068889501240011_0.000150916060487157_1.58933492690649e-05_3.54763156569043e-06
1952,51,84-36-5-3-1,0.0464946445959104_0.00817812031684864_0.000932863157277798_0.000419722104411917_0.000135519525809374
1952,52,638-53-20-4-1,0.0685920577617329_0.0166326232856726_0.00593502707205331_0.0013778433126254_4.04429998488709e-05
1952,53,851-8-8-6-1,0.00136177939173854_0.00018828845791753_0.000105193029208598_4.5542179648718e-05_2.12857893941426e-06
1952,54,687-8-8-6-1,0.00175489909330214_0.000376576915835059_0.000210386058417196_9.1084359297436e-05_4.25715787882852e-06
1952,55,80-53-20-4-1,0.00553097345132743_0.00145900204260286_0.000520616409829238_0.000120863448475912_3.54763156569043e-06
1952,56,675-84-12-2-1,0.0802547770700637_0.00934440818748146_0.00207270932719197_0.000187095739562731_4.47001577276994e-05
1952,57,847-120-23-6-1,0.0876338851022395_0.0159066808059385_0.00446096654275093_0.00136626538946154_6.38573681824277e-05
1952,58,128-41-1-1-1,0.00196947316592811_0.000477213075638272_8.82164832498952e-05_1.27146794152519e-05_2.83810525255234e-06
1952,59,306-40-16-2-1,0.0734545454545455_0.0182706222865412_0.00262890757177438_0.000299947138029139_7.16621576269467e-05
1952,60,306-40-16-2-1,0.0581818181818182_0.0144717800289436_0.00208230302714803_0.000237581891508229_5.67621050510469e-05
1952,61,516-151-27-7-1,0.0163934426229508_0.00103999009533243_0.00067300142612207_0.000509646887513651_2.98001051517996e-05
1952,62,306-40-16-2-1,0.104727272727273_0.0260492040520984_0.00374814544886645_0.000427647404714813_0.000102171789091884
1952,63,306-40-16-2-1,0.0487272727272727_0.0121201157742402_0.00174392878523647_0.000198974834138142_4.75382629802518e-05
1952,64,669-160-4-1-1,0.00972447325769854_0.00213523131672598_0.000212036611654946_1.90720191228778e-05_4.25715787882852e-06
1952,65,306-40-16-2-1,0.0603636363636364_0.0150144717800289_0.00216038939066608_0.000246491212439788_5.88906839904611e-05
1952,66,34-23-13-2-1,0.00212404418011895_0.000584316933504733_0.000154012012937009_1.48488682192643e-05_3.54763156569043e-06
1952,67,306-40-16-2-1,0.0538181818181818_0.0133863965267728_0.00192613030011192_0.000219763249645112_5.25049471722184e-05
1952,68,306-40-16-2-1,0.0705454545454546_0.0175470332850941_0.00252479242041698_0.000288068043453728_6.88240523743943e-05
1952,69,306-40-16-2-1,0.0523636363636364_0.0130246020260492_0.00187407272443322_0.000213823702357406_5.10858945459422e-05
1952,70,516-151-27-7-1,0.0124902419984387_0.000792373405967562_0.000512762991331101_0.000388302390486591_2.27048420204187e-05
1952,71,306-40-16-2-1,0.0770909090909091_0.0191751085383502_0.00275905151097113_0.000314796006248404_7.52097891926371e-05
1952,72,568-21-5-3-1,1_0.17032723239046_0.014999072020943_0.00674851613952354_0.00217895530764706
1952,73,446-118-9-3-1,0.0225187656380317_0.00264343058547092_0.000195441154116208_5.93324440791715e-05_1.91572104547283e-05
1952,74,306-40-16-2-1,0.00145454545454545_0.000361794500723589_5.20575756787006e-05_5.93954728770573e-06_1.41905262627617e-06
1952,75,134-79-28-2-1,0.00194024058983314_0.000717360114777618_0.00016121231662099_1.48488682192643e-05_3.54763156569043e-06
1952,76,819-145-28-2-1,0.0134529147982063_0.00338928340865074_0.000677091729808157_6.23652465209102e-05_1.49000525758998e-05
1952,77,259-115-28-2-1,0.00171232876712329_0.000324175378879974_0.000128969853296792_1.18790945754115e-05_2.83810525255234e-06
1952,78,842-163-30-2-1,0.00458715596330275_0.00130958617077004_0.00025566293398783_1.48488682192643e-05_3.54763156569043e-06
1952,79,295-99-17-1-1,0.00377969762419006_0.0010874631039304_0.00021128248468202_2.22506889766908e-05_4.9666841919666e-06
1952,80,14-10-10-1-1,0.00135943447525829_0.000762660158633313_0.00010285949393129_1.58933492690649e-05_3.54763156569043e-06
1952,81,788-32-16-2-1,0.00865051903114187_0.00110095783331498_0.000260287878393503_2.96977364385287e-05_7.09526313138086e-06
1952,82,839-119-13-2-1,0.00735294117647059_0.00113010312190987_0.000246419220699215_2.37581891508229e-05_5.67621050510469e-06
1952,83,585-63-11-1-1,0.0027002700270027_0.00076530612244898_7.75033584788674e-05_9.53600956143892e-06_2.12857893941426e-06
1952,84,289-114-9-3-1,0.00438212094653812_0.000432862955588261_3.61928063178163e-05_1.0987489644291e-05_3.54763156569043e-06
1952,85,815-47-17-1-1,0.00426136363636364_0.000413337007440066_9.05496362922942e-05_9.53600956143892e-06_2.12857893941426e-06
1952,86,273-60-2-2-1,0.0845986984815618_0.00915564598168871_0.00214066159250586_0.000347463516330785_8.30145786371561e-05
1952,87,839-119-13-2-1,0.0128676470588235_0.00197768046334228_0.000431233636223625_4.15768310139401e-05_9.9333683839332e-06
1952,88,423-57-26-1-1,0.00524590163934426_0.000942285041224971_0.000238684846495808_2.54293588305038e-05_5.67621050510469e-06
1952,89,79-47-17-1-1,0.00783289817232376_0.000826674014880132_0.000181099272584588_1.90720191228778e-05_4.25715787882852e-06
1952,90,2-2-7-5-1,0.0279661016949153_0.00365691489361702_0.000291125951673092_0.000291125951673092_2.34143683335568e-05
1952,91,23-10-10-1-1,0.00208478109798471_0.000915192190359976_0.000123431392717548_1.90720191228778e-05_4.25715787882852e-06
1952,92,827-163-30-2-1,0.00685714285714286_0.00157150340492404_0.000306795520785397_1.78186418631172e-05_4.25715787882852e-06
1952,93,259-115-28-2-1,0.00256849315068493_0.000486263068319961_0.000193454779945188_1.78186418631172e-05_4.25715787882852e-06
