Sample,word_ID_full,topic,p
1343,51,282-95-12-1-1,0.125806451612903_0.038135593220339_0.00259383244285809_0.000570331084506493_0.000145069317095489
1343,52,326-32-11-1-1,0.0134453781512605_0.00785661674441444_0.000989547900303049_0.000155987988924853_3.96770781799628e-05
1343,53,391-43-16-2-1,0.00134861766689144_0.000170212765957447_3.95569620253165e-05_3.87676538203584e-06_2.47981738624768e-06
1343,54,64-43-16-2-1,0.00113765642775882_0.000340425531914894_7.91139240506329e-05_7.75353076407169e-06_4.95963477249535e-06
1343,55,326-32-11-1-1,0.000840336134453782_0.000491038546525902_6.18467437689406e-05_9.7492493078033e-06_2.47981738624768e-06
1343,56,139-73-16-2-1,0.0169371912491179_0.00659521846661171_0.000474683544303797_4.65211845844301e-05_2.97578086349721e-05
1343,57,169-39-14-3-1,0.0525020508613618_0.0162891320946806_0.00397466153272885_0.000748774466790682_7.93541563599257e-05
1343,58,313-80-16-2-1,0.000694927032661571_0.000183992640294388_1.97784810126582e-05_1.93838269101792e-06_1.23990869312384e-06
1343,59,344-103-19-3-1,0.0881953867028494_0.0508209538702111_0.0135022850020773_0.000760474067834287_8.05940650530495e-05
1343,60,385-102-11-1-1,0.0540242557883131_0.00982357658380112_0.00151524522233904_0.000238856608041181_6.07555259630681e-05
1343,61,377-83-9-1-1,0.0167144221585482_0.00153025533403288_0.000674646774224638_0.000170611862886558_4.33968042593343e-05
1343,62,348-102-11-1-1,0.0674342105263158_0.016439454691259_0.00253571649452656_0.000399719221619935_0.000101672512836155
1343,63,385-102-11-1-1,0.0396912899669239_0.00721732157177225_0.00111324138784093_0.000175486487540459_4.46367129524582e-05
1343,64,390-98-18-3-1,0.0101626016260163_0.00189035916824197_0.000567730214602021_5.84980052180221e-05_6.19954346561919e-06
1343,65,349-102-11-1-1,0.0433369447453954_0.00801924619085806_0.00123693487537881_0.000194984986156066_4.95963477249535e-05
1343,66,129-40-13-2-1,0.000782778864970646_0.000221754074731123_3.44738429716453e-05_3.87676538203584e-06_2.47981738624768e-06
1343,67,348-102-11-1-1,0.0378289473684211_0.00922213311948677_0.00142247510668563_0.000224232734079476_5.70357998836966e-05
1343,68,349-102-11-1-1,0.075839653304442_0.0140336808340016_0.00216463603191292_0.000341223725773115_8.67936085186687e-05
1343,69,349-102-11-1-1,0.0455037919826652_0.00842020850040096_0.00129878161914775_0.000204734235463869_5.20761651112012e-05
1343,70,377-83-9-1-1,0.0124164278892073_0.00113676110528157_0.000501166175138303_0.000126740241001443_3.22376260212198e-05
1343,71,349-102-11-1-1,0.0606717226435536_0.0112269446672013_0.00173170882553034_0.000272978980618492_6.94348868149349e-05
1343,72,96-23-10-2-1,0.331265275427712_0.0799818429414435_0.0136921367348683_0.00341543030157358_0.0021847191172842
1343,73,219-86-11-1-1,0.0253731343283582_0.0053391959798995_0.000525697322035995_8.2868619116328e-05_2.10784477831053e-05
1343,74,129-40-13-2-1,0.000782778864970646_0.000221754074731123_3.44738429716453e-05_3.87676538203584e-06_2.47981738624768e-06
1343,75,216-71-8-2-1,0.000986517592897073_0.000367917586460633_4.82214328195072e-05_5.81514807305377e-06_3.71972607937151e-06
1343,76,216-71-8-2-1,0.00427490956922065_0.00159430954132941_0.000208959542217864_2.5198974983233e-05_1.61188130106099e-05
1343,77,129-40-13-2-1,0.00156555772994129_0.000443508149462246_6.89476859432905e-05_7.75353076407169e-06_4.95963477249535e-06
1343,78,354-102-11-1-1,0.00276752767527675_0.000601443464314354_9.27701156534108e-05_1.46238739617049e-05_3.71972607937151e-06
1343,79,191-16-7-2-1,0.00315623356128353_0.000387496770860243_6.67742473985866e-05_1.16302961461075e-05_7.43945215874303e-06
1343,80,266-30-8-2-1,0.00134529147982063_0.000266975171309068_4.82214328195072e-05_5.81514807305377e-06_3.71972607937151e-06
1343,81,213-86-11-1-1,0.00727272727272727_0.00251256281407035_0.000247386975075762_3.89969972312132e-05_9.91926954499071e-06
1343,82,5-5-5-1-1,0.00257510729613734_0.000751691305437234_0.000181752090149037_1.46238739617049e-05_3.71972607937151e-06
1343,83,280-91-2-2-1,0.00353982300884956_0.000709094132246056_7.39521899092237e-05_7.75353076407169e-06_4.95963477249535e-06
1343,84,59-39-14-3-1,0.00296076980014804_0.00101807075591754_0.000248416345795553_4.67984041744176e-05_4.95963477249535e-06
1343,85,213-86-11-1-1,0.00272727272727273_0.000942211055276382_9.27701156534108e-05_1.46238739617049e-05_3.71972607937151e-06
1343,86,21-12-10-2-1,0.00820205702382502_0.00299472358225983_0.00048955994000948_0.000122118109534129_7.81142476668018e-05
1343,87,193-81-2-2-1,0.00469759248385203_0.000847098686997035_0.000147904379818447_1.55070615281434e-05_9.91926954499071e-06
1343,88,266-30-8-2-1,0.00269058295964126_0.000533950342618136_9.64428656390143e-05_1.16302961461075e-05_7.43945215874303e-06
1343,89,193-81-2-2-1,0.00293599530240752_0.000529436679373147_9.24402373865296e-05_9.69191345508961e-06_6.19954346561919e-06
1343,90,260-61-6-2-1,0.0127632418634333_0.00250563768479078_0.00062007812984436_3.87676538203584e-05_2.47981738624768e-05
1343,91,216-71-8-2-1,0.00131535679052943_0.00049055678194751_6.42952437593429e-05_7.75353076407169e-06_4.95963477249535e-06
1343,92,5-5-5-1-1,0.00171673819742489_0.000501127536958156_0.000121168060099358_9.7492493078033e-06_2.47981738624768e-06
1343,93,207-84-2-2-1,0.002088772845953_0.000608272506082725_7.39521899092237e-05_7.75353076407169e-06_4.95963477249535e-06
1343,94,377-83-9-1-1,0.000955109837631328_8.74431619447359e-05_3.85512442414079e-05_9.7492493078033e-06_2.47981738624768e-06
1343,95,59-39-14-3-1,0.00222057735011103_0.000763553066938152_0.000186312259346665_3.50988031308132e-05_3.71972607937151e-06
1343,96,246-81-2-2-1,0.00120192307692308_0.000211774671749259_3.69760949546118e-05_3.87676538203584e-06_2.47981738624768e-06
1343,97,354-102-11-1-1,0.003690036900369_0.000801924619085806_0.000123693487537881_1.94984986156066e-05_4.95963477249535e-06
1343,98,125-41-15-2-1,0.466830466830467_0.105263157894737_0.028343402700082_0.00220975626776043_0.00141349591016118
1343,99,216-71-8-2-1,0.00559026635975008_0.00208486632327692_0.000273254785977207_3.29525057473047e-05_2.10784477831053e-05
1343,101,139-73-16-2-1,0.00564573041637262_0.00219840615553724_0.000158227848101266_1.55070615281434e-05_9.91926954499071e-06
1343,102,5-5-5-1-1,0.00257510729613734_0.000751691305437234_0.000181752090149037_1.46238739617049e-05_3.71972607937151e-06
1343,103,169-39-14-3-1,0.00574241181296144_0.00178162382285569_0.000434728605142218_8.18972073052309e-05_8.67936085186687e-06
1343,104,230-91-2-2-1,0.00196850393700787_0.000531820599184542_5.54641424319178e-05_5.81514807305377e-06_3.71972607937151e-06
1343,105,169-39-14-3-1,0.00492206726825267_0.0015271061338763_0.00037262451869333_7.01976062616265e-05_7.43945215874303e-06
1343,106,172-56-7-2-1,0.186544342507645_0.0379994660496574_0.00475210060653275_0.000827689409064653_0.000529441011963879
1343,107,194-13-11-1-1,0.00317316409791478_0.0013550135501355_0.000216463603191292_3.41223725773115e-05_8.67936085186687e-06
1343,108,153-75-15-2-1,0.0639204545454545_0.00948966680725432_0.00223763705526964_0.000174454442191613_0.000111591782381145
1343,109,77-31-5-1-1,0.00122900450634986_0.000685087919616351_0.000181752090149037_1.46238739617049e-05_3.71972607937151e-06
1343,110,352-61-6-2-1,0.00307377049180328_0.000375845652718617_9.30117194766541e-05_5.81514807305377e-06_3.71972607937151e-06
1343,111,360-67-16-2-1,0.0036697247706422_0.000732332478945441_7.91139240506329e-05_7.75353076407169e-06_4.95963477249535e-06
1343,112,201-58-16-2-1,0.00157645822385707_0.000564652738565782_5.93354430379747e-05_5.81514807305377e-06_3.71972607937151e-06
1343,113,88-54-8-2-1,0.00194099378881988_0.000715819613457409_8.03690546991786e-05_9.69191345508961e-06_6.19954346561919e-06
1343,114,216-71-8-2-1,0.00559026635975008_0.00208486632327692_0.000273254785977207_3.29525057473047e-05_2.10784477831053e-05
1343,115,205-18-13-2-1,0.0096051227321238_0.00145985401459854_0.000310264586744807_3.48908884383226e-05_2.23183564762291e-05
1343,116,373-61-6-2-1,0.00595947556615018_0.000626409421197695_0.00015501953246109_9.69191345508961e-06_6.19954346561919e-06
1343,117,49-44-2-2-1,0.00354358610914245_0.000741289844329133_9.24402373865296e-05_9.69191345508961e-06_6.19954346561919e-06
1343,118,141-62-13-2-1,0.00263244488318526_0.00061642780089382_0.000137895371886581_1.55070615281434e-05_9.91926954499071e-06
1343,119,197-83-9-1-1,0.0367342489644648_0.014734172787688_0.00649588465467723_0.00164274850836486_0.000417849229582734
1343,120,143-47-7-2-1,0.00101694915254237_0.00021767522855899_3.33871236992933e-05_5.81514807305377e-06_3.71972607937151e-06
1343,121,382-93-14-3-1,0.0030441400304414_0.00183710961420698_0.00037262451869333_7.01976062616265e-05_7.43945215874303e-06
1343,122,391-43-16-2-1,0.00134861766689144_0.000170212765957447_3.95569620253165e-05_3.87676538203584e-06_2.47981738624768e-06
1343,123,129-40-13-2-1,0.00156555772994129_0.000443508149462246_6.89476859432905e-05_7.75353076407169e-06_4.95963477249535e-06
1343,124,205-18-13-2-1,0.0016008537886873_0.00024330900243309_5.17107644574679e-05_5.81514807305377e-06_3.71972607937151e-06
1343,125,83-30-8-2-1,0.00155763239875389_0.000177983447539379_3.21476218796715e-05_3.87676538203584e-06_2.47981738624768e-06
1343,126,219-86-11-1-1,0.00597014925373134_0.00125628140703518_0.000123693487537881_1.94984986156066e-05_4.95963477249535e-06
1343,127,391-43-16-2-1,0.00809170600134862_0.00102127659574468_0.000237341772151899_2.32605922922151e-05_1.48789043174861e-05
1343,128,184-82-11-1-1,0.00940438871473354_0.00346620450606586_0.000371080462613643_5.84954958468198e-05_1.48789043174861e-05
1343,129,382-93-14-3-1,0.0030441400304414_0.00183710961420698_0.00037262451869333_7.01976062616265e-05_7.43945215874303e-06
1343,130,328-40-13-2-1,0.00320219579139982_0.000776139261558931_0.000120658450400758_1.35686788371255e-05_8.67936085186687e-06
1343,131,139-73-16-2-1,0.0578687367678193_0.0225336630942567_0.00162183544303797_0.00015894738066347_0.000101672512836155
1343,132,226-44-2-2-1,0.00118133490844654_0.000296515937731653_3.69760949546118e-05_3.87676538203584e-06_2.47981738624768e-06
1343,133,36-29-13-2-1,0.00180940892641737_0.000377073906485671_5.17107644574679e-05_5.81514807305377e-06_3.71972607937151e-06
1343,134,391-43-16-2-1,0.00134861766689144_0.000170212765957447_3.95569620253165e-05_3.87676538203584e-06_2.47981738624768e-06
1343,135,244-61-6-2-1,0.00252951096121417_0.000375845652718617_9.30117194766541e-05_5.81514807305377e-06_3.71972607937151e-06
1343,136,271-97-18-3-1,0.00403768506056528_0.00198478332782005_0.000681276257522425_7.01976062616265e-05_7.43945215874303e-06
1343,137,5-5-5-1-1,0.00257510729613734_0.000751691305437234_0.000181752090149037_1.46238739617049e-05_3.71972607937151e-06
1343,138,216-71-8-2-1,0.0118382111147649_0.00441501103752759_0.000578657193834086_6.97817768766452e-05_4.46367129524582e-05
1343,139,246-81-2-2-1,0.00120192307692308_0.000211774671749259_3.69760949546118e-05_3.87676538203584e-06_2.47981738624768e-06
1343,140,205-18-13-2-1,0.00693703308431163_0.00105433901054339_0.000224079979315694_2.5198974983233e-05_1.61188130106099e-05
1343,141,191-16-7-2-1,0.00157811678064177_0.000193748385430121_3.33871236992933e-05_5.81514807305377e-06_3.71972607937151e-06
1343,142,326-32-11-1-1,0.00252100840336134_0.00147311563957771_0.000185540231306822_2.92477479234099e-05_7.43945215874303e-06
1343,143,372-61-6-2-1,0.00612244897959184_0.000751691305437234_0.000186023438953308_1.16302961461075e-05_7.43945215874303e-06
1343,144,88-54-8-2-1,0.00077639751552795_0.000286327845382964_3.21476218796715e-05_3.87676538203584e-06_2.47981738624768e-06
1343,145,304-99-11-1-1,0.00142382534409112_0.000521557719054242_9.27701156534108e-05_1.46238739617049e-05_3.71972607937151e-06
1343,146,304-99-11-1-1,0.00142382534409112_0.000521557719054242_9.27701156534108e-05_1.46238739617049e-05_3.71972607937151e-06
1343,147,274-19-13-2-1,0.0032599837000815_0.000432245515452777_6.89476859432905e-05_7.75353076407169e-06_4.95963477249535e-06
1343,148,277-92-16-2-1,0.0322440087145969_0.0163103372272427_0.00146360759493671_0.000143440319135326_9.1753243291164e-05
1343,149,244-61-6-2-1,0.00421585160202361_0.000626409421197695_0.00015501953246109_9.69191345508961e-06_6.19954346561919e-06
1343,150,175-56-7-2-1,0.0189513581806696_0.00266975171309068_0.000333871236992933_5.81514807305377e-05_3.71972607937152e-05
1343,151,305-99-11-1-1,0.00587248322147651_0.00121696801112656_0.000216463603191292_3.41223725773115e-05_8.67936085186687e-06
1343,152,130-63-12-1-1,0.192868719611021_0.0629518603420913_0.00791451437692598_0.00174024100144289_0.00044264740344521
1343,153,230-91-2-2-1,0.00196850393700787_0.000531820599184542_5.54641424319178e-05_5.81514807305377e-06_3.71972607937151e-06
1343,154,329-88-16-2-1,0.000973709834469328_0.000296076980014804_3.95569620253165e-05_3.87676538203584e-06_2.47981738624768e-06
1343,155,5-5-5-1-1,0.00257510729613734_0.000751691305437234_0.000181752090149037_1.46238739617049e-05_3.71972607937151e-06
1343,156,151-77-5-1-1,0.0137672090112641_0.00787965616045845_0.00133284866109294_0.000107241742385836_2.72779912487244e-05
1343,157,266-30-8-2-1,0.00493273542600897_0.000978908961466584_0.000176811920338193_2.13222096011971e-05_1.36389956243622e-05
1343,158,216-71-8-2-1,0.000986517592897073_0.000367917586460633_4.82214328195072e-05_5.81514807305377e-06_3.71972607937151e-06
1343,159,205-18-13-2-1,0.00213447171824973_0.00032441200324412_6.89476859432905e-05_7.75353076407169e-06_4.95963477249535e-06
1343,160,335-55-6-2-1,0.0168463611859838_0.00368731563421829_0.00077509766230545_4.84595672754481e-05_3.0997717328096e-05
1343,161,143-47-7-2-1,0.00135593220338983_0.000290233638078653_4.45161649323911e-05_7.75353076407169e-06_4.95963477249535e-06
1343,162,129-40-13-2-1,0.00195694716242661_0.000554385186827808_8.61846074291132e-05_9.69191345508961e-06_6.19954346561919e-06
1343,163,201-58-16-2-1,0.00262743037309511_0.000941087897609637_9.88924050632911e-05_9.69191345508961e-06_6.19954346561919e-06
1343,164,201-58-16-2-1,0.00262743037309511_0.000941087897609637_9.88924050632911e-05_9.69191345508961e-06_6.19954346561919e-06
1343,165,329-88-16-2-1,0.00243427458617332_0.00074019245003701_9.88924050632911e-05_9.69191345508961e-06_6.19954346561919e-06
1343,166,258-62-13-2-1,0.00171453064723532_0.00030821390044691_6.89476859432905e-05_7.75353076407169e-06_4.95963477249535e-06
1343,167,391-43-16-2-1,0.00134861766689144_0.000170212765957447_3.95569620253165e-05_3.87676538203584e-06_2.47981738624768e-06
1343,168,129-40-13-2-1,0.000782778864970646_0.000221754074731123_3.44738429716453e-05_3.87676538203584e-06_2.47981738624768e-06
1343,169,139-73-16-2-1,0.0268172194777699_0.0104424292388019_0.000751582278481013_7.36585422586811e-05_4.71165303387059e-05
1343,170,378-103-19-3-1,0.003690036900369_0.00156372165754496_0.000415454923140839_2.33992020872088e-05_2.47981738624768e-06
1343,171,194-13-11-1-1,0.000906618313689937_0.000387146728610143_6.18467437689406e-05_9.7492493078033e-06_2.47981738624768e-06
1343,172,194-13-11-1-1,0.000453309156844968_0.000193573364305072_3.09233718844703e-05_4.87462465390165e-06_1.23990869312384e-06
1343,173,137-48-13-2-1,0.0153518123667377_0.00555727076258104_0.000620529173489615_6.97817768766452e-05_4.46367129524582e-05
1343,174,250-89-16-2-1,0.0163265306122449_0.00358342665173572_0.000316455696202532_3.10141230562868e-05_1.98385390899814e-05
1343,175,96-23-10-2-1,0.101334837375447_0.0244666364049024_0.00418845726452555_0.00104478827045866_0.000668310785593749
1343,176,83-30-8-2-1,0.00155763239875389_0.000177983447539379_3.21476218796715e-05_3.87676538203584e-06_2.47981738624768e-06
1343,177,212-77-5-1-1,0.00251256281407035_0.00107449856733524_0.000181752090149037_1.46238739617049e-05_3.71972607937151e-06
1343,178,166-56-7-2-1,0.0282722513089005_0.00480555308356323_0.00060096822658728_0.000104672665314968_6.69550694286873e-05
1343,179,318-54-8-2-1,0.0191176470588235_0.00372226198997853_0.000417919084435729_5.0397949966466e-05_3.22376260212198e-05
1343,180,215-30-8-2-1,0.00141562853907135_0.000444958618848447_8.03690546991786e-05_9.69191345508961e-06_6.19954346561919e-06
1343,181,205-18-13-2-1,0.0016008537886873_0.00024330900243309_5.17107644574679e-05_5.81514807305377e-06_3.71972607937151e-06
1343,182,201-58-16-2-1,0.00367840252233316_0.00131752305665349_0.000138449367088608_1.35686788371255e-05_8.67936085186687e-06
1343,183,258-62-13-2-1,0.00042863266180883_7.70534751117275e-05_1.72369214858226e-05_1.93838269101792e-06_1.23990869312384e-06
1343,184,181-9-8-2-1,0.00127064803049555_0.000412201154163232_3.21476218796715e-05_3.87676538203584e-06_2.47981738624768e-06
1343,185,276-67-16-2-1,0.00150375939849624_0.000366166239472721_3.95569620253165e-05_3.87676538203584e-06_2.47981738624768e-06
1343,186,169-39-14-3-1,0.00328137817883511_0.00101807075591754_0.000248416345795553_4.67984041744176e-05_4.95963477249535e-06
1343,187,377-83-9-1-1,0.0124164278892073_0.00113676110528157_0.000501166175138303_0.000126740241001443_3.22376260212198e-05
1343,189,377-83-9-1-1,0.00143266475644699_0.000131164742917104_5.78268663621118e-05_1.46238739617049e-05_3.71972607937151e-06
1343,190,377-83-9-1-1,0.00334288443170965_0.000306051066806576_0.000134929354844928_3.41223725773115e-05_8.67936085186687e-06
1343,191,143-47-7-2-1,0.00576271186440678_0.00123349296183428_0.000189193700962662_3.29525057473047e-05_2.10784477831053e-05
1343,192,229-33-15-2-1,0.00189155107187894_0.000150700758527151_7.45879018423212e-05_5.81514807305377e-06_3.71972607937151e-06
1343,193,280-91-2-2-1,0.00353982300884956_0.000709094132246056_7.39521899092237e-05_7.75353076407169e-06_4.95963477249535e-06
1343,194,382-93-14-3-1,0.0015220700152207_0.000918554807103491_0.000186312259346665_3.50988031308132e-05_3.71972607937151e-06
1343,195,327-55-6-2-1,0.00176263219741481_0.000442477876106195_9.30117194766541e-05_5.81514807305377e-06_3.71972607937151e-06
1343,196,139-73-16-2-1,0.0063514467184192_0.00247320692497939_0.000178006329113924_1.74454442191613e-05_1.11591782381145e-05
1343,197,274-19-13-2-1,0.00488997555012225_0.000648368273179166_0.000103421528914936_1.16302961461075e-05_7.43945215874303e-06
1343,198,378-103-19-3-1,0.003690036900369_0.00156372165754496_0.000415454923140839_2.33992020872088e-05_2.47981738624768e-06
1343,199,277-92-16-2-1,0.00827886710239651_0.00418778928807582_0.000375791139240506_3.68292711293405e-05_2.35582651693529e-05
1343,201,175-56-7-2-1,0.0227416298168035_0.00320370205570882_0.00040064548439152_6.97817768766452e-05_4.46367129524582e-05
1343,202,130-63-12-1-1,0.117233927606699_0.0382648562863692_0.00481078324871971_0.00105779354989666_0.000269060186407873
1343,203,248-16-7-2-1,0.0146379044684129_0.0012270731077241_0.000211451783428858_3.68292711293405e-05_2.35582651693529e-05
1343,204,379-66-9-1-1,0.0650076180802438_0.0127604426278537_0.00246727963145011_0.000623951955699411_0.000158708312719851
1343,205,49-44-2-2-1,0.00141743444365698_0.000296515937731653_3.69760949546118e-05_3.87676538203584e-06_2.47981738624768e-06
1343,206,174-57-4-3-1,0.0037037037037037_0.00153846153846154_0.000291290416545296_4.67984041744176e-05_4.95963477249535e-06
1343,207,298-71-8-2-1,0.00174596246180707_0.00049055678194751_6.42952437593429e-05_7.75353076407169e-06_4.95963477249535e-06
1343,208,40-23-10-2-1,0.0057233076771265_0.00131638674534725_0.000225352988258332_5.62130980395197e-05_3.59573521005913e-05
1343,209,130-63-12-1-1,0.172879524581307_0.0564274378416505_0.00709424257875718_0.00155987988924853_0.000396770781799628
1343,210,216-71-8-2-1,0.000986517592897073_0.000367917586460633_4.82214328195072e-05_5.81514807305377e-06_3.71972607937151e-06
1343,211,164-42-2-2-1,0.0198275862068966_0.00334011036886436_0.000425225091978036_4.45828018934122e-05_2.85178999418483e-05
1343,212,318-54-8-2-1,0.00661764705882353_0.00128847530422334_0.000144664298458522_1.74454442191613e-05_1.11591782381145e-05
1343,213,326-32-11-1-1,0.000840336134453782_0.000491038546525902_6.18467437689406e-05_9.7492493078033e-06_2.47981738624768e-06
1343,214,378-103-19-3-1,0.0018450184501845_0.000781860828772478_0.00020772746157042_1.16996010436044e-05_1.23990869312384e-06
1343,215,333-2-2-2-1,0.00254291163382072_0.000441208912420031_7.39521899092237e-05_7.75353076407169e-06_4.95963477249535e-06
1343,216,391-43-16-2-1,0.00134861766689144_0.000170212765957447_3.95569620253165e-05_3.87676538203584e-06_2.47981738624768e-06
1343,217,216-71-8-2-1,0.00131535679052943_0.00049055678194751_6.42952437593429e-05_7.75353076407169e-06_4.95963477249535e-06
1343,218,363-67-16-2-1,0.00131406044678055_0.00018308311973636_1.97784810126582e-05_1.93838269101792e-06_1.23990869312384e-06
1343,219,143-47-7-2-1,0.000338983050847458_7.25584095196633e-05_1.11290412330978e-05_1.93838269101792e-06_1.23990869312384e-06
1343,220,327-55-6-2-1,0.00235017626321974_0.000589970501474926_0.000124015625968872_7.75353076407169e-06_4.95963477249535e-06
1343,221,113-43-16-2-1,0.139458572600492_0.014468085106383_0.0033623417721519_0.000329525057473047_0.000210784477831053
1343,222,166-56-7-2-1,0.249738219895288_0.0424490522381419_0.00530855266818764_0.000924608543615549_0.000591436446620071
