Sample,word_ID_full,topic,p
1939,24,752-179-30-2-1-1,0.00741839762611276_0.0014421690222094_0.000142600462025497_1.17290495716551e-05_4.25342230358546e-06_3.55979059887781e-06
1939,25,545-153-41-5-1-1,0.0196820590461771_0.00565832426550598_0.00200354473298913_0.00081407727471977_2.21177959786444e-05_1.85109111141646e-05
1939,26,843-183-5-4-2-1,0.0022583559168925_0.00101667344448963_0.000319101410428234_2.72114767124182e-05_2.18290090066491e-05_3.55979059887781e-06
1939,27,90-61-22-2-1-1,0.00437062937062937_0.00091324200913242_0.000218026424802686_1.17290495716551e-05_4.25342230358546e-06_3.55979059887781e-06
1939,28,90-61-22-2-1-1,0.00437062937062937_0.00091324200913242_0.000218026424802686_1.17290495716551e-05_4.25342230358546e-06_3.55979059887781e-06
1939,29,833-152-43-5-1-1,0.0036101083032491_0.000609236018033386_0.000609236018033386_0.000156553322061494_4.25342230358546e-06_3.55979059887781e-06
1939,30,509-137-6-1-1-1,0.00331858407079646_0.000427594070695553_4.86010983848235e-05_5.44318404493893e-06_2.55205338215128e-06_2.13587435932669e-06
1939,31,461-55-28-2-1-1,0.00198216055500496_0.000580298853909764_9.19540229885057e-05_9.38323965732409e-06_3.40273784286837e-06_2.84783247910225e-06
1939,32,629-79-23-2-1-1,0.0182186234817814_0.00118906064209275_0.000225011250562528_2.11122892289792e-05_7.65616014645384e-06_6.40762307798006e-06
1939,33,716-187-45-7-1-1,0.0019163206643245_0.0011352885525071_0.000490075961774075_0.000147148988350705_5.10410676430256e-06_4.27174871865337e-06
1939,34,262-123-17-2-1-1,0.00340522133938706_0.0018579686209744_0.000315346881569727_2.11122892289792e-05_7.65616014645384e-06_6.40762307798006e-06
1939,35,658-159-44-7-1-1,0.0181674565560821_0.00499023649381645_0.00261571704765154_0.000564071122011036_1.95657425964931e-05_1.63750367548379e-05
1939,36,545-153-41-5-1-1,0.00227100681302044_0.000652883569096844_0.000231178238421823_9.39319932368965e-05_2.55205338215128e-06_2.13587435932669e-06
1939,37,545-153-41-5-1-1,0.00681302043906132_0.00195865070729053_0.00069353471526547_0.000281795979710689_7.65616014645384e-06_6.40762307798006e-06
1939,38,545-153-41-5-1-1,0.036336109008327_0.0104461371055495_0.00369885181474917_0.00150291189179034_4.08328541144205e-05_3.4173989749227e-05
1939,39,545-153-41-5-1-1,0.0060560181680545_0.00174102285092492_0.000616475302458195_0.000250485315298391_6.80547568573674e-06_5.6956649582045e-06
1939,40,545-153-41-5-1-1,0.00984102952308857_0.00282916213275299_0.00100177236649457_0.000407038637359885_1.10588979893222e-05_9.25545555708231e-06
1939,41,700-97-33-4-2-1,0.00131752305665349_0.000252614560703279_0.000175543306533722_2.72114767124182e-05_2.18290090066491e-05_3.55979059887781e-06
1939,42,545-153-41-5-1-1,0.020439061317184_0.0058759521218716_0.00208060414579641_0.000845387939132068_2.29684804393615e-05_1.92228692339402e-05
1939,43,545-153-41-5-1-1,0.0143830431491294_0.00413492927094668_0.00146412884333821_0.000594902623833678_1.61630047536248e-05_1.35272042757357e-05
1939,44,658-159-44-7-1-1,0.00315955766192733_0.000867867216315904_0.000454907312635051_9.80993255671367e-05_3.40273784286837e-06_2.84783247910225e-06
1939,45,641-181-25-4-2-1,0.188734455010973_0.0949926362297496_0.00771185174114482_0.00140411219836078_0.00112637686474309_0.000183685194902095
1939,46,397-161-16-1-1-1,0.0131578947368421_0.00283133342321693_0.000428248057589167_3.81022883145725e-05_1.7864373675059e-05_1.49511205152868e-05
1939,47,810-28-6-1-1-1,0.00610820244328098_0.00118966689326988_0.000113402562897921_1.27007627715242e-05_5.95479122501965e-06_4.98370683842894e-06
1939,48,810-28-6-1-1-1,0.00610820244328098_0.00118966689326988_0.000113402562897921_1.27007627715242e-05_5.95479122501965e-06_4.98370683842894e-06
1939,49,627-170-14-2-1-1,0.0134803921568627_0.00266150496007743_0.000392604754086659_2.58039090576412e-05_9.35752906788802e-06_7.83153931753119e-06
1939,50,730-74-35-3-1-1,0.00313479623824451_0.00120481927710843_0.000463520904792806_3.98816313182474e-05_4.25342230358546e-06_3.55979059887781e-06
1939,51,728-161-16-1-1-1,0.153484729835552_0.0264257786166914_0.00399698187083223_0.000355621357602677_0.00016673415430055_0.00013954379147601
1939,52,205-108-26-2-1-1,0.0427470217238963_0.00819672131147541_0.00224371942472505_0.000143094404774192_5.18917521037427e-05_4.34294453063093e-05
1939,53,842-97-33-4-2-1,0.00148588410104012_0.000202091648562623_0.000140434645226977_2.17691813699346e-05_1.74632072053193e-05_2.84783247910225e-06
1939,54,700-97-33-4-2-1,0.00105401844532279_0.000202091648562623_0.000140434645226977_2.17691813699346e-05_1.74632072053193e-05_2.84783247910225e-06
1939,55,808-61-22-2-1-1,0.00961538461538462_0.00091324200913242_0.000218026424802686_1.17290495716551e-05_4.25342230358546e-06_3.55979059887781e-06
1939,56,397-161-16-1-1-1,0.0426065162907268_0.00916812727517864_0.00138670799600302_0.000123378838351949_5.78465433287623e-05_4.84131521447382e-05
1939,57,837-150-42-3-1-1,0.100987925356751_0.0190713101160862_0.00621369714980413_0.000733822016255753_7.82629703859725e-05_6.55001470193517e-05
1939,58,262-123-17-2-1-1,0.00151343170639425_0.000825763831544178_0.000140154169586545_9.38323965732409e-06_3.40273784286837e-06_2.84783247910225e-06
1939,59,836-152-43-5-1-1,0.0767559739319334_0.0129158035823078_0.0129158035823078_0.00331893042770368_9.01725528360118e-05_7.54675606962096e-05
1939,60,838-152-43-5-1-1,0.0769896193771626_0.0108444011209943_0.0108444011209943_0.0027866491326946_7.57109170038213e-05_6.3364272660025e-05
1939,61,843-183-5-4-2-1,0.0203252032520325_0.00915006100040667_0.00287191269385411_0.000244903290411764_0.000196461081059842_3.20381153899003e-05
1939,62,530-152-43-5-1-1,0.119365609348915_0.0174241501157548_0.0174241501157548_0.00447742501095873_0.000121647877882544_0.000101810011127905
1939,63,838-152-43-5-1-1,0.0570934256055363_0.0080419154380407_0.0080419154380407_0.00206650385121172_5.61451744073281e-05_4.69892359051871e-05
1939,64,59-44-24-2-1-1,0.00242954324586978_0.00112283853581855_0.000132062016322865_1.17290495716551e-05_4.25342230358546e-06_3.55979059887781e-06
1939,65,838-152-43-5-1-1,0.069204152249135_0.00974777628853418_0.00974777628853418_0.00250485315298391_6.80547568573674e-05_5.6956649582045e-05
1939,66,583-177-7-2-1-1,0.00286861732644865_0.00143926309729419_0.00017637928601665_1.17290495716551e-05_4.25342230358546e-06_3.55979059887781e-06
1939,67,838-152-43-5-1-1,0.0640138408304498_0.00901669306689411_0.00901669306689411_0.00231698916651011_6.29506500930649e-05_5.26849008633916e-05
1939,68,838-152-43-5-1-1,0.0813148788927336_0.0114536371390277_0.0114536371390277_0.00294320245475609_7.99643393074067e-05_6.69240632589029e-05
1939,69,838-152-43-5-1-1,0.0657439446366782_0.00926038747410747_0.00926038747410747_0.00237961049533471_6.46520190144991e-05_5.41088171029427e-05
1939,70,843-183-5-4-2-1,0.0149051490514905_0.00671004473363156_0.00210606930882635_0.00017959574630196_0.000144071459443884_2.34946179525936e-05
1939,71,838-152-43-5-1-1,0.0916955017301038_0.0129158035823078_0.0129158035823078_0.00331893042770368_9.01725528360118e-05_7.54675606962096e-05
1939,72,190-43-12-1-1-1,0.942313500453035_0.115197164377492_0.0479211144730981_0.00566091140673648_0.00265413551743733_0.00222130933369975
1939,73,509-137-6-1-1-1,0.0320796460176991_0.00413340935005701_0.00046981061771996_5.2617445767743e-05_2.46698493607957e-05_2.06467854734913e-05
1939,74,246-114-20-2-1-1,0.000989119683481701_0.000159884882884323_4.57059280588692e-05_4.69161982866204e-06_1.70136892143419e-06_1.42391623955112e-06
1939,75,119-80-9-1-1-1,0.0018470631695604_0.000531971486328333_0.000107740044819859_9.07197340823155e-06_4.25342230358546e-06_3.55979059887781e-06
1939,76,119-80-9-1-1-1,0.00849649057997784_0.00244706883711033_0.00049560420617135_4.17310776778651e-05_1.95657425964931e-05_1.63750367548379e-05
1939,77,208-80-9-1-1-1,0.0025706940874036_0.000638365783593999_0.00012928805378383_1.08863680898779e-05_5.10410676430256e-06_4.27174871865337e-06
1939,78,39-28-6-1-1-1,0.00287191269385411_0.000849762066621346_8.10018306413725e-05_9.07197340823155e-06_4.25342230358546e-06_3.55979059887781e-06
1939,79,111-74-35-3-1-1,0.00404040404040404_0.00144578313253012_0.000556225085751367_4.78579575818969e-05_5.10410676430256e-06_4.27174871865337e-06
1939,80,208-80-9-1-1-1,0.0025706940874036_0.000638365783593999_0.00012928805378383_1.08863680898779e-05_5.10410676430256e-06_4.27174871865337e-06
1939,81,636-124-6-1-1-1,0.011090573012939_0.00210452472816556_0.000194404393539294_2.17727361797557e-05_1.02082135286051e-05_8.54349743730675e-06
1939,82,467-77-9-1-1-1,0.00481430536451169_0.000756920415224913_0.000150836062747802_1.27007627715242e-05_5.95479122501965e-06_4.98370683842894e-06
1939,83,397-161-16-1-1-1,0.0031328320802005_0.000674127005527841_0.000101963823235516_9.07197340823155e-06_4.25342230358546e-06_3.55979059887781e-06
1939,84,636-124-6-1-1-1,0.00462107208872458_0.000876885303402315_8.10018306413725e-05_9.07197340823155e-06_4.25342230358546e-06_3.55979059887781e-06
1939,85,589-152-43-5-1-1,0.00583941605839416_0.000487388814426709_0.000487388814426709_0.000125242657649195_3.40273784286837e-06_2.84783247910225e-06
1939,86,247-2-1-1-1-1,0.0766550522648084_0.00314591317279643_0.00176465869896527_0.000199583414981094_9.35752906788802e-05_7.83153931753119e-05
1939,87,726-4-3-3-1-1,0.0115273775216138_0.00364132908511607_0.00108496643385095_0.000127621220218392_1.36109513714735e-05_1.1391329916409e-05
1939,88,208-80-9-1-1-1,0.00428449014567267_0.00106394297265667_0.000215480089639717_1.81439468164631e-05_8.50684460717093e-06_7.11958119775562e-06
1939,89,730-74-35-3-1-1,0.00313479623824451_0.00120481927710843_0.000463520904792806_3.98816313182474e-05_4.25342230358546e-06_3.55979059887781e-06
1939,90,39-28-6-1-1-1,0.0183802412406663_0.00543847722637661_0.000518411716104784_5.80606298126819e-05_2.7221902742947e-05_2.2782659832818e-05
1939,91,119-80-9-1-1-1,0.00147765053564832_0.000425577189062666_8.61920358558869e-05_7.25757872658524e-06_3.40273784286837e-06_2.84783247910225e-06
1939,92,384-135-7-2-1-1,0.00142207053469852_0.000769941484447182_0.00017637928601665_1.17290495716551e-05_4.25342230358546e-06_3.55979059887781e-06
1939,93,208-80-9-1-1-1,0.0025706940874036_0.000638365783593999_0.00012928805378383_1.08863680898779e-05_5.10410676430256e-06_4.27174871865337e-06
1939,94,843-183-5-4-2-1,0.0022583559168925_0.00101667344448963_0.000319101410428234_2.72114767124182e-05_2.18290090066491e-05_3.55979059887781e-06
1939,95,636-124-6-1-1-1,0.0055452865064695_0.00105226236408278_9.7202196769647e-05_1.08863680898779e-05_5.10410676430256e-06_4.27174871865337e-06
1939,96,312-35-23-2-1-1,0.00322841000807102_0.000530503978779841_0.000100005000250012_9.38323965732409e-06_3.40273784286837e-06_2.84783247910225e-06
1939,97,810-28-6-1-1-1,0.0087260034904014_0.00169952413324269_0.000162003661282745_1.81439468164631e-05_8.50684460717093e-06_7.11958119775562e-06
1939,98,71-15-12-1-1-1,0.317895756010973_0.136986301369863_0.0302578831769241_0.00357435752284323_0.00167584838761267_0.00140255749595786
1939,99,764-54-6-1-1-1,0.029862792574657_0.00365793376173999_0.000599413546746157_6.71326032209134e-05_3.14753250465324e-05_2.63424504316958e-05
1939,100,831-9-8-2-1-1,0.00309214594928881_0.000720772668300418_0.000121424061392005_1.17290495716551e-05_4.25342230358546e-06_3.55979059887781e-06
1939,101,397-161-16-1-1-1,0.0056390977443609_0.00121342860995011_0.000183534881823929_1.63295521348168e-05_7.65616014645384e-06_6.40762307798006e-06
1939,102,726-4-3-3-1-1,0.00288184438040346_0.000910332271279017_0.000271241608462738_3.1905305054598e-05_3.40273784286837e-06_2.84783247910225e-06
1939,103,837-150-42-3-1-1,0.013172338090011_0.00248756218905473_0.000810482236930974_9.57159151637939e-05_1.02082135286051e-05_8.54349743730675e-06
1939,104,833-152-43-5-1-1,0.00433212996389892_0.000731083221640063_0.000731083221640063_0.000187863986473793_5.10410676430256e-06_4.27174871865337e-06
1939,105,837-150-42-3-1-1,0.00768386388583974_0.00145107794361526_0.000472781304876401_5.58342838455464e-05_5.95479122501965e-06_4.98370683842894e-06
1939,106,424-71-10-1-1-1,0.340751043115438_0.0891773841300655_0.00869616658778987_0.00133358009101004_0.000625253078627063_0.000523289218035038
1939,107,420-139-25-4-2-1,0.0184049079754601_0.00399923824033517_0.000627708862651323_0.000114288202192157_9.16818378279263e-05_1.49511205152868e-05
1939,108,208-80-9-1-1-1,0.0762639245929734_0.0189381849132886_0.00383554559558697_0.000322962253333043_0.000151421834007643_0.00012672854532005
1939,109,208-80-9-1-1-1,0.00299914310197087_0.000744760080859666_0.000150836062747802_1.27007627715242e-05_5.95479122501965e-06_4.98370683842894e-06
1939,110,844-113-39-7-1-1,1_0.00519031141868512_0.000630119722747322_7.35744941753525e-05_2.55205338215128e-06_2.13587435932669e-06
1939,111,51-36-21-5-1-1,0.00496277915632754_0.00220811482197074_0.000743909243072345_0.000250485315298391_6.80547568573674e-06_5.6956649582045e-06
1939,112,840-97-33-4-2-1,0.00286806883365201_0.000303137472843935_0.000210651967840466_3.26537720549019e-05_2.61948108079789e-05_4.27174871865337e-06
1939,113,652-178-9-1-1-1,0.0049813200498132_0.00110497237569061_0.000172384071711774_1.45151574531705e-05_6.80547568573674e-06_5.6956649582045e-06
1939,114,119-80-9-1-1-1,0.00997414111562616_0.002872646026173_0.000581796242027237_4.89886564044503e-05_2.29684804393615e-05_1.92228692339402e-05
1939,115,687-9-8-2-1-1,0.021291696238467_0.00432463600980251_0.000728544368352033_7.03742974299307e-05_2.55205338215128e-05_2.13587435932669e-05
1939,116,622-8-7-2-1-1,0.0131086142322097_0.00250312891113892_0.000493862000846621_3.28413388006343e-05_1.19095824500393e-05_9.96741367685787e-06
1939,117,491-163-26-2-1-1,0.00398009950248756_0.00122342865881633_0.000294258285209843_1.87664793146482e-05_6.80547568573674e-06_5.6956649582045e-06
1939,118,210-21-15-1-1-1,0.0078909612625538_0.000196811651249754_0.000196811651249754_1.99583414981094e-05_9.35752906788802e-06_7.83153931753119e-06
1939,119,82-57-29-6-2-1,0.0396920552786016_0.0279307282415631_0.0151376588371198_0.0138830644271305_0.00274608933303646_0.000447821657338829
1939,120,222-72-20-2-1-1,0.00496613995485327_0.000825763831544178_0.000251382604323781_2.58039090576412e-05_9.35752906788802e-06_7.83153931753119e-06
1939,121,716-187-45-7-1-1,0.00255509421909933_0.00151371807000946_0.000653434615698767_0.000196198651134273_6.80547568573674e-06_5.6956649582045e-06
1939,122,842-97-33-4-2-1,0.00148588410104012_0.000202091648562623_0.000140434645226977_2.17691813699346e-05_1.74632072053193e-05_2.84783247910225e-06
1939,123,339-4-3-3-1-1,0.00487125956854558_0.00159308147473828_0.000474672814809792_5.58342838455464e-05_5.95479122501965e-06_4.98370683842894e-06
1939,124,285-35-23-2-1-1,0.00410509031198686_0.000663129973474801_0.000125006250312516_1.17290495716551e-05_4.25342230358546e-06_3.55979059887781e-06
1939,125,636-124-6-1-1-1,0.00924214417744917_0.00175377060680463_0.000162003661282745_1.81439468164631e-05_8.50684460717093e-06_7.11958119775562e-06
1939,126,580-176-42-3-1-1,0.013869625520111_0.00193461017604953_0.000675401864109145_7.97632626364949e-05_8.50684460717093e-06_7.11958119775562e-06
1939,127,842-97-33-4-2-1,0.00705794947994056_0.00095993533067246_0.000667064564828143_0.000103403611507189_8.29502342252666e-05_1.35272042757357e-05
1939,128,793-20-14-2-1-1,0.00769724182168056_0.00246355984397454_0.000428296095367264_2.81497189719723e-05_1.02082135286051e-05_8.54349743730675e-06
1939,129,716-187-45-7-1-1,0.00319386777387416_0.00189214758751183_0.000816793269623458_0.000245248313917842_8.50684460717093e-06_7.11958119775562e-06
1939,130,622-8-7-2-1-1,0.00842696629213483_0.00160915430001788_0.00031748271482997_2.11122892289792e-05_7.65616014645384e-06_6.40762307798006e-06
1939,131,397-161-16-1-1-1,0.0714285714285714_0.0153700957260348_0.00232477516976977_0.000206840993707679_9.69780285217486e-05_8.11632256544141e-05
1939,132,259-78-26-2-1-1,0.0083969465648855_0.00261780104712042_0.000404605142163534_2.58039090576412e-05_9.35752906788802e-06_7.83153931753119e-06
1939,133,780-156-24-2-1-1,0.00805523590333717_0.00103688342467783_0.000184886822852011_1.64206694003172e-05_5.95479122501965e-06_4.98370683842894e-06
1939,134,842-97-33-4-2-1,0.00148588410104012_0.000202091648562623_0.000140434645226977_2.17691813699346e-05_1.74632072053193e-05_2.84783247910225e-06
1939,135,75-53-25-4-2-1,0.00335570469798658_0.000766400980993256_0.000149454491107458_2.72114767124182e-05_2.18290090066491e-05_3.55979059887781e-06
1939,136,351-75-36-7-1-1,0.00584567420109119_0.00100146882093737_0.00100146882093737_0.000367872470876763_1.27602669107564e-05_1.06793717966334e-05
1939,137,179-33-4-1-1-1,0.00474833808167141_0.000627195183140993_9.25172082007253e-05_9.07197340823155e-06_4.25342230358546e-06_3.55979059887781e-06
1939,138,592-5-4-1-1-1,0.0314009661835749_0.00582502520443598_0.000962178965287544_9.43485234456081e-05_4.42355919572888e-05_3.70218222283292e-05
1939,139,610-156-24-2-1-1,0.00377358490566038_0.000740631017627018_0.000132062016322865_1.17290495716551e-05_4.25342230358546e-06_3.55979059887781e-06
1939,140,481-56-8-2-1-1,0.0216262975778547_0.00421940928270042_0.000607120306960027_5.86452478582755e-05_2.12671115179273e-05_1.77989529943891e-05
1939,141,613-52-6-1-1-1,0.00426439232409382_0.000724506429994566_6.4801464513098e-05_7.25757872658524e-06_3.40273784286837e-06_2.84783247910225e-06
1939,142,394-108-26-2-1-1,0.00311526479750779_0.000940607363611932_0.000257475999558613_1.64206694003172e-05_5.95479122501965e-06_4.98370683842894e-06
1939,143,451-7-6-1-1-1,0.00830188679245283_0.00178108808290155_0.000178204027411019_1.99583414981094e-05_9.35752906788802e-06_7.83153931753119e-06
1939,144,776-178-9-1-1-1,0.00505780346820809_0.000966850828729282_0.000150836062747802_1.27007627715242e-05_5.95479122501965e-06_4.98370683842894e-06
1939,145,56-41-14-2-1-1,0.00331345261762757_0.000801538954793203_0.000178456706403027_1.17290495716551e-05_4.25342230358546e-06_3.55979059887781e-06
1939,146,450-78-26-2-1-1,0.00700116686114352_0.0014278914802475_0.000220693713907382_1.40748594859861e-05_5.10410676430256e-06_4.27174871865337e-06
1939,147,4-4-3-3-1-1,0.00318674314850223_0.00113791533909877_0.000339052010578423_3.98816313182474e-05_4.25342230358546e-06_3.55979059887781e-06
1939,148,671-161-16-1-1-1,0.0644578313253012_0.0144263179182958_0.00218202581724004_0.000194140230936155_9.1023237296729e-05_7.61795188159852e-05
1939,149,195-11-10-1-1-1,0.00246761258482418_0.000426803243704652_4.73260766682442e-05_7.25757872658524e-06_3.40273784286837e-06_2.84783247910225e-06
1939,150,540-47-2-2-1-1,0.0658616904500549_0.0127986348122867_0.00207368493813507_0.000140748594859861_5.10410676430256e-05_4.27174871865337e-05
1939,151,810-28-6-1-1-1,0.00785340314136126_0.00152957171991842_0.00014580329515447_1.63295521348168e-05_7.65616014645384e-06_6.40762307798006e-06
1939,152,473-98-33-4-2-1,0.4190093708166_0.0720368239355581_0.021978021978022_0.00340687688439476_0.00273299192763247_0.000445685782979502
1939,153,420-139-25-4-2-1,0.00525854513584575_0.00114263949723862_0.000179345389328949_3.26537720549019e-05_2.61948108079789e-05_4.27174871865337e-06
1939,154,583-177-7-2-1-1,0.00286861732644865_0.00143926309729419_0.00017637928601665_1.17290495716551e-05_4.25342230358546e-06_3.55979059887781e-06
1939,155,642-154-24-2-1-1,0.00396825396825397_0.000917220820912635_0.000105649613058292_9.38323965732409e-06_3.40273784286837e-06_2.84783247910225e-06
1939,156,424-71-10-1-1-1,0.0166898470097357_0.00436787187575831_0.000425934690014198_6.53182085392671e-05_3.06246405858153e-05_2.56304923119202e-05
1939,157,208-80-9-1-1-1,0.0077120822622108_0.001915097350782_0.000387864161351491_3.26591042696336e-05_1.53123202929077e-05_1.28152461559601e-05
1939,158,119-80-9-1-1-1,0.00147765053564832_0.000425577189062666_8.61920358558869e-05_7.25757872658524e-06_3.40273784286837e-06_2.84783247910225e-06
1939,159,687-9-8-2-1-1,0.0028388928317956_0.000576618134640334_9.71392491136044e-05_9.38323965732409e-06_3.40273784286837e-06_2.84783247910225e-06
1939,160,422-41-14-2-1-1,0.0328671328671329_0.00753446617505611_0.00167749304018845_0.000110253065973558_3.99821696537034e-05_3.34620316294514e-05
1939,161,222-72-20-2-1-1,0.0036117381489842_0.000600555513850311_0.000182823712235477_1.87664793146482e-05_6.80547568573674e-06_5.6956649582045e-06
1939,162,4-4-3-3-1-1,0.00573613766730402_0.00204824761037779_0.000610293619041161_7.17869363728454e-05_7.65616014645384e-06_6.40762307798006e-06
1939,163,840-97-33-4-2-1,0.00382409177820268_0.000404183297125246_0.000280869290453955_4.35383627398692e-05_3.49264144106386e-05_5.6956649582045e-06
1939,164,840-97-33-4-2-1,0.00382409177820268_0.000404183297125246_0.000280869290453955_4.35383627398692e-05_3.49264144106386e-05_5.6956649582045e-06
1939,165,307-11-10-1-1-1,0.00445009535918627_0.000746905676483141_8.28206341694273e-05_1.27007627715242e-05_5.95479122501965e-06_4.98370683842894e-06
1939,166,464-51-4-1-1-1,0.00138888888888889_0.00028336639274582_5.55103249204352e-05_5.44318404493893e-06_2.55205338215128e-06_2.13587435932669e-06
1939,167,842-97-33-4-2-1,0.00148588410104012_0.000202091648562623_0.000140434645226977_2.17691813699346e-05_1.74632072053193e-05_2.84783247910225e-06
1939,168,422-41-14-2-1-1,0.0027972027972028_0.000641231163834562_0.000142765365122421_9.38323965732409e-06_3.40273784286837e-06_2.84783247910225e-06
1939,169,397-161-16-1-1-1,0.0357142857142857_0.00768504786301739_0.00116238758488488_0.00010342049685384_4.84890142608743e-05_4.05816128272071e-05
1939,170,74-52-6-1-1-1,0.00263852242744063_0.000724506429994566_6.4801464513098e-05_7.25757872658524e-06_3.40273784286837e-06_2.84783247910225e-06
1939,171,592-5-4-1-1-1,0.00422705314009662_0.000784138008289459_0.000129524091481015_1.27007627715242e-05_5.95479122501965e-06_4.98370683842894e-06
1939,172,530-152-43-5-1-1,0.00417362270450751_0.000609236018033386_0.000609236018033386_0.000156553322061494_4.25342230358546e-06_3.55979059887781e-06
1939,173,52-37-12-1-1-1,0.0234208658623137_0.00279164199306319_0.00101371588308477_0.000119750048988656_5.61451744073281e-05_4.69892359051871e-05
1939,174,671-161-16-1-1-1,0.0186746987951807_0.00417958743427262_0.000632175704060199_5.62462351310356e-05_2.63712182822299e-05_2.20707017130424e-05
1939,175,71-15-12-1-1-1,0.147813458124899_0.0636951533273069_0.0140691477106916_0.00166198552838802_0.000779226966016857_0.000652153637714415
1939,176,275-3-2-2-1-1,0.00202224469160768_0.00103376981392143_0.000207368493813507_1.40748594859861e-05_5.10410676430256e-06_4.27174871865337e-06
1939,177,365-154-24-2-1-1,0.0031201248049922_0.000917220820912635_0.000105649613058292_9.38323965732409e-06_3.40273784286837e-06_2.84783247910225e-06
1939,178,189-105-2-2-1-1,0.108404384896468_0.0283349251830627_0.00307596599156701_0.000208777082375461_7.57109170038213e-05_6.3364272660025e-05
1939,179,208-80-9-1-1-1,0.019280205655527_0.004787743376955_0.000969660403378728_8.16477606740839e-05_3.82808007322692e-05_3.20381153899003e-05
1939,180,208-80-9-1-1-1,0.0025706940874036_0.000638365783593999_0.00012928805378383_1.08863680898779e-05_5.10410676430256e-06_4.27174871865337e-06
1939,181,444-9-8-2-1-1,0.00452830188679245_0.000864927201960502_0.000145708873670407_1.40748594859861e-05_5.10410676430256e-06_4.27174871865337e-06
1939,182,840-97-33-4-2-1,0.00525812619502868_0.000555752033547214_0.000386195274374188_5.98652487673201e-05_4.80238198146281e-05_7.83153931753119e-06
1939,183,91-36-21-5-1-1,0.0034808552958727_0.0019321004692244_0.000650920587688302_0.000219174650886092_5.95479122501965e-06_4.98370683842894e-06
