Sample,word_ID_full,topic,p
1430,28,289-47-18-1-1,0.00399361022364217_0.000709823963657013_0.000192115576730961_1.18498856486035e-05_4.80073585679213e-06
1430,29,63-47-18-1-1,0.00430663221360896_0.000709823963657013_0.000192115576730961_1.18498856486035e-05_4.80073585679213e-06
1430,30,90-59-12-1-1,0.00136798905608755_0.000354609929078014_6.15384615384615e-05_4.7399542594414e-06_1.92029434271685e-06
1430,31,421-70-12-1-1,0.000774593338497289_0.00013331555792561_3.07692307692308e-05_2.3699771297207e-06_9.60147171358426e-07
1430,32,462-101-35-1-1,0.0073469387755102_0.00190718372536554_0.000537345513164965_2.13297941674863e-05_8.64132454222583e-06
1430,33,642-49-19-1-1,0.0043630017452007_0.00132135306553911_0.000369767785830498_1.18498856486035e-05_4.80073585679213e-06
1430,35,595-134-33-6-1,0.0166666666666667_0.00619434765776229_0.0035987404408457_0.00104078579327392_1.53623547417348e-05
1430,36,216-82-21-1-1,0.00275482093663912_0.000814553353244638_0.000108778418361797_7.10993138916209e-06_2.88044151407528e-06
1430,37,462-101-35-1-1,0.00816326530612245_0.00211909302818394_0.000597050570183295_2.3699771297207e-05_9.60147171358426e-06
1430,38,462-101-35-1-1,0.0530612244897959_0.0137741046831956_0.00388082870619141_0.000154048513431845_6.24095661382977e-05
1430,39,592-82-21-1-1,0.0097799511002445_0.00217214227531903_0.000290075782298125_1.89598170377656e-05_7.68117737086741e-06
1430,40,462-101-35-1-1,0.0122448979591837_0.00317863954227591_0.000895575855274942_3.55496569458105e-05_1.44022075703764e-05
1430,41,499-131-34-5-1,0.0012187690432663_0.000441696113074205_0.000181299007387935_7.33070649683863e-05_3.8405886854337e-06
1430,42,462-101-35-1-1,0.0285714285714286_0.00741682559864378_0.00208967699564153_8.29491995402244e-05_3.36051509975449e-05
1430,43,462-101-35-1-1,0.0220408163265306_0.00572155117609663_0.0016120365394949_6.39893825024589e-05_2.59239736266775e-05
1430,44,216-82-21-1-1,0.00275482093663912_0.000814553353244638_0.000108778418361797_7.10993138916209e-06_2.88044151407528e-06
1430,45,192-93-33-6-1,0.201409869083585_0.107353730542136_0.0449842555105713_0.013009822415924_0.000192029434271685
1430,46,260-52-20-4-1,0.0151515151515152_0.00442477876106195_0.00149287153840412_0.000133151359808262_1.92029434271685e-05
1430,47,365-82-21-1-1,0.00575815738963532_0.00162910670648928_0.000217556836723594_1.42198627783242e-05_5.76088302815056e-06
1430,48,381-116-10-1-1,0.0062111801242236_0.000745394526674476_0.000191586610832854_1.65898399080449e-05_6.72103019950898e-06
1430,49,191-87-30-1-1,0.005249343832021_0.0011648223645894_0.000269215237582447_1.89598170377656e-05_7.68117737086741e-06
1430,50,297-114-35-1-1,0.00537056928034372_0.00115366866635902_0.000298525285091647_1.18498856486035e-05_4.80073585679213e-06
1430,51,71-52-20-4-1,0.101744186046512_0.0309734513274336_0.0104501007688288_0.000932059518657834_0.00013442060399018
1430,52,291-105-18-1-1,0.0383080606544294_0.00540966978474022_0.00184430953661723_0.000113758902226594_4.60870642252044e-05
1430,53,621-130-34-5-1,0.0016655562958028_0.00065180550123843_0.000226623759234918_9.16338312104829e-05_4.80073585679213e-06
1430,54,650-131-34-5-1,0.0033178500331785_0.000552120141342756_0.000226623759234918_9.16338312104829e-05_4.80073585679213e-06
1430,55,71-52-20-4-1,0.00145348837209302_0.000442477876106195_0.000149287153840412_1.33151359808262e-05_1.92029434271685e-06
1430,56,106-24-5-1-1,0.0403780068728522_0.00400238439921655_0.00212170458649332_0.000111388925096873_4.5126917053846e-05
1430,57,71-52-20-4-1,0.0414244186046512_0.0126106194690265_0.00425468388445174_0.000379481375453547_5.47283887674303e-05
1430,58,416-62-20-4-1,0.00184077312471238_0.000650300764103398_0.000298574307680824_2.66302719616524e-05_3.8405886854337e-06
1430,59,472-34-16-4-1,0.0786026200873362_0.0103483959986202_0.0103483959986202_0.000599181119137179_8.64132454222583e-05
1430,60,297-114-35-1-1,0.0719656283566058_0.0154591601292109_0.00400023882022807_0.000158788467691287_6.43298604810145e-05
1430,61,665-138-36-6-1,0.0167627029858565_0.00690399137001079_0.00292852567035783_0.00208157158654784_3.07247094834696e-05
1430,62,645-34-16-4-1,0.10801393728223_0.0106933425319076_0.0106933425319076_0.000619153823108418_8.92936869363336e-05
1430,63,645-34-16-4-1,0.0569105691056911_0.00563412671035989_0.00563412671035989_0.000326220831530242_4.70472113965629e-05
1430,65,509-34-16-4-1,0.0864381520119225_0.00666896631022192_0.00666896631022192_0.00038613894344396_5.56885359387887e-05
1430,66,46-36-15-3-1,0.00219010074463425_0.000891583452211127_0.000149351813131011_2.84647265109077e-05_4.80073585679213e-06
1430,67,645-34-16-4-1,0.0580720092915215_0.00574910888812234_0.00574910888812234_0.000332878399520655_4.80073585679213e-05
1430,68,645-34-16-4-1,0.0882694541231127_0.00873864550994596_0.00873864550994596_0.000505975167271396_7.29711850232404e-05
1430,69,574-134-33-6-1,0.0704419889502762_0.0197444831591173_0.0114709851551957_0.00331750471606063_4.89675057392797e-05
1430,70,665-138-36-6-1,0.0115243583027763_0.00474649406688242_0.00201336139837101_0.00143108046575164_2.11232377698854e-05
1430,71,574-134-33-6-1,0.102209944751381_0.0286488579171506_0.0166441745389114_0.00481363429389189_7.10508906805235e-05
1430,72,374-23-2-2-1,1_0.133869612198343_0.0148280149743003_0.00996590142248719_0.00214112819212929
1430,73,202-20-2-2-1,0.0204953031596926_0.00184063195030294_0.000159584017660631_0.000107256338179234_2.30435321126022e-05
1430,74,538-38-2-2-1,0.000466200466200466_8.57118368046627e-05_6.64933406919297e-06_4.46901409080143e-06_9.60147171358426e-07
1430,75,449-66-25-1-1,0.00216567406605306_0.000666222518321119_0.000282286520818631_9.47990851888279e-06_3.8405886854337e-06
1430,76,538-38-2-2-1,0.00932400932400932_0.00171423673609325_0.000132986681383859_8.93802818160286e-05_1.92029434271685e-05
1430,77,538-38-2-2-1,0.000466200466200466_8.57118368046627e-05_6.64933406919297e-06_4.46901409080143e-06_9.60147171358426e-07
1430,78,514-22-11-4-1,0.00389863547758285_0.00033178500331785_0.00033178500331785_2.66302719616524e-05_3.8405886854337e-06
1430,79,127-43-14-1-1,0.00341880341880342_0.000705218617771509_0.000167850948357858_1.42198627783242e-05_5.76088302815056e-06
1430,80,162-83-24-4-1,0.0018910741301059_0.000596374045801527_0.00032617913758236_3.32878399520655e-05_4.80073585679213e-06
1430,81,652-105-18-1-1,0.00368550368550369_0.000676208723092528_0.000230538692077154_1.42198627783242e-05_5.76088302815056e-06
1430,82,487-110-30-1-1,0.00303030303030303_0.000876424189307625_0.000168259523489029_1.18498856486035e-05_4.80073585679213e-06
1430,83,581-133-37-3-1,0.00178094390026714_0.000626370184779205_5.23999161601341e-05_1.13858906043631e-05_1.92029434271685e-06
1430,84,540-88-31-4-1,0.00614754098360656_0.00102040816326531_0.000493137174323991_3.99454079424786e-05_5.76088302815056e-06
1430,85,627-127-21-1-1,0.00704225352112676_0.0016750418760469_0.000145037891149063_9.47990851888279e-06_3.8405886854337e-06
1430,86,460-16-2-2-1,0.0253272623790552_0.0053017215702627_0.000591790732158174_0.000397742254081327_8.54530982508999e-05
1430,87,31-22-11-4-1,0.00792079207920792_0.00099535500995355_0.00099535500995355_7.98908158849572e-05_1.15217660563011e-05
1430,88,417-123-20-4-1,0.00852618757612668_0.00256786500366838_0.000522505038441442_4.66029759328917e-05_6.72103019950898e-06
1430,89,297-114-35-1-1,0.00644468313641246_0.00138440239963083_0.000358230342109977_1.42198627783242e-05_5.76088302815056e-06
1430,90,585-116-10-1-1,0.021434460016488_0.00276860824193377_0.000711607411664888_6.16194053727382e-05_2.49638264553191e-05
1430,91,582-39-15-3-1,0.00625_0.00108127590556857_0.000179222175757214_3.41576718130892e-05_5.76088302815056e-06
1430,92,31-22-11-4-1,0.00264026402640264_0.00033178500331785_0.00033178500331785_2.66302719616524e-05_3.8405886854337e-06
1430,93,538-38-2-2-1,0.00233100233100233_0.000428559184023314_3.32466703459649e-05_2.23450704540071e-05_4.80073585679213e-06
1430,94,665-138-36-6-1,0.00209533787323206_0.000862998921251348_0.000366065708794729_0.00026019644831848_3.8405886854337e-06
1430,95,327-118-21-1-1,0.00294985250737463_0.000778816199376947_0.000108778418361797_7.10993138916209e-06_2.88044151407528e-06
1430,96,53-28-3-2-1,0.00131578947368421_0.000207146556188503_2.72583546857112e-05_8.93802818160286e-06_1.92029434271685e-06
1430,97,381-116-10-1-1,0.00532386867790594_0.000638909594292408_0.000164217094999589_1.42198627783242e-05_5.76088302815056e-06
1430,98,59-44-14-1-1,0.90295358649789_0.201696512723845_0.0419067867733453_0.00355022574032161_0.00143830046269492
1430,99,106-24-5-1-1,0.024914089347079_0.00246955633143149_0.00130913687251715_6.87293367619003e-05_2.78442679693943e-05
1430,100,479-13-1-1-1,0.00399361022364217_0.00089031339031339_0.000168406871000337_1.18498856486035e-05_4.80073585679213e-06
1430,101,260-52-20-4-1,0.0113636363636364_0.00331858407079646_0.00111965365380309_9.98635198561965e-05_1.44022075703764e-05
1430,102,360-111-35-1-1,0.0019280205655527_0.00038981288981289_0.000179115171054988_7.10993138916209e-06_2.88044151407528e-06
1430,103,71-52-20-4-1,0.00508720930232558_0.00154867256637168_0.000522505038441442_4.66029759328917e-05_6.72103019950898e-06
1430,104,155-80-10-1-1,0.00252100840336134_0.000637213254035684_8.21085474997947e-05_7.10993138916209e-06_2.88044151407528e-06
1430,105,71-52-20-4-1,0.00290697674418605_0.000884955752212389_0.000298574307680824_2.66302719616524e-05_3.8405886854337e-06
1430,106,148-50-2-2-1,0.383934649421375_0.0486542443064182_0.00375022441502484_0.00252052394721201_0.000541523004646152
1430,107,482-53-21-1-1,0.0169875424688562_0.00273273820368009_0.000543892091808985_3.55496569458105e-05_1.44022075703764e-05
1430,108,202-20-2-2-1,0.114432109308284_0.0102768617225247_0.000891010765271858_0.000598847888167391_0.000128659720962029
1430,109,22-3-3-2-1,0.00167785234899329_0.00037243947858473_4.08875320285668e-05_1.34070422724043e-05_2.88044151407528e-06
1430,110,611-67-26-1-1,0.00397877984084881_0.000934870676223122_0.000126614332742466_7.10993138916209e-06_2.88044151407528e-06
1430,111,278-111-35-1-1,0.00890207715133531_0.00077962577962578_0.000358230342109977_1.42198627783242e-05_5.76088302815056e-06
1430,112,427-131-34-5-1,0.00221827861579414_0.000552120141342756_0.000226623759234918_9.16338312104829e-05_4.80073585679213e-06
1430,113,209-97-25-1-1,0.00479452054794521_0.0015712682379349_0.000494001411432604_1.65898399080449e-05_6.72103019950898e-06
1430,114,183-86-28-4-1,0.0105263157894737_0.00202883075280299_0.00121615566792549_0.000126493791817849_1.82427962558101e-05
1430,115,1-1-1-1-1,0.021558872305141_0.00333333333333333_0.000875715729201751_6.16194053727382e-05_2.49638264553191e-05
1430,116,601-111-35-1-1,0.0246710526315789_0.00194906444906445_0.000895575855274942_3.55496569458105e-05_1.44022075703764e-05
1430,117,230-105-18-1-1,0.00407955124936257_0.000901611630790037_0.000307384922769538_1.89598170377656e-05_7.68117737086741e-06
1430,118,411-53-21-1-1,0.0110998990918264_0.00200400801603206_0.000398854200659922_2.60697484269277e-05_1.05616188849427e-05
1430,119,520-135-37-3-1,0.186988543371522_0.0243616397462551_0.0119733808425907_0.00260167600309696_0.000438787257310801
1430,120,3-3-3-2-1,0.00348297213622291_0.00111731843575419_0.0001226625960857_4.02211268172129e-05_8.64132454222583e-06
1430,121,564-136-36-6-1,0.00244299674267101_0.00156657963446475_0.000549098563192093_0.000390294672477721_5.76088302815056e-06
1430,122,621-130-34-5-1,0.0016655562958028_0.00065180550123843_0.000226623759234918_9.16338312104829e-05_4.80073585679213e-06
1430,123,418-36-15-3-1,0.00441696113074205_0.000891583452211127_0.000149351813131011_2.84647265109077e-05_4.80073585679213e-06
1430,124,289-47-18-1-1,0.0023961661341853_0.000425894378194208_0.000115269346038577_7.10993138916209e-06_2.88044151407528e-06
1430,125,662-84-19-1-1,0.00977198697068404_0.00209448452408657_0.000665582014494897_2.13297941674863e-05_8.64132454222583e-06
1430,126,395-127-21-1-1,0.0104166666666667_0.0033500837520938_0.000290075782298125_1.89598170377656e-05_7.68117737086741e-06
1430,127,621-130-34-5-1,0.00666222518321119_0.00260722200495372_0.000906495036939673_0.000366535324841932_1.92029434271685e-05
1430,128,645-34-16-4-1,0.016260162601626_0.00160975048867426_0.00160975048867426_9.32059518657834e-05_1.3442060399018e-05
1430,129,564-136-36-6-1,0.00285016286644951_0.00182767624020888_0.000640614990390775_0.000455343784557341_6.72103019950898e-06
1430,130,395-127-21-1-1,0.0104166666666667_0.0033500837520938_0.000290075782298125_1.89598170377656e-05_7.68117737086741e-06
1430,131,260-52-20-4-1,0.0666666666666667_0.0194690265486726_0.00656863476897813_0.000585865983156353_8.44929510795415e-05
1430,132,348-122-36-6-1,0.00556438791732909_0.00284321689683184_0.000640614990390775_0.000455343784557341_6.72103019950898e-06
1430,133,276-1-1-1-1,0.001953125_0.000384615384615385_0.000101044122600202_7.10993138916209e-06_2.88044151407528e-06
1430,134,621-130-34-5-1,0.0016655562958028_0.00065180550123843_0.000226623759234918_9.16338312104829e-05_4.80073585679213e-06
1430,135,435-132-21-1-1,0.00365853658536585_0.0005859375_0.000108778418361797_7.10993138916209e-06_2.88044151407528e-06
1430,136,589-18-9-5-1,0.00896495517522412_0.000757993384785005_0.000338440711340841_0.000201594428663062_1.05616188849427e-05
1430,137,661-87-30-1-1,0.00451467268623025_0.0005824111822947_0.000134607618791224_9.47990851888279e-06_3.8405886854337e-06
1430,138,661-87-30-1-1,0.0496613995485327_0.0064065230052417_0.00148068380670346_0.000104278993707711_4.22464755397707e-05
1430,139,247-98-26-1-1,0.00111172873818788_0.000476190476190476_8.44095551616443e-05_4.7399542594414e-06_1.92029434271685e-06
1430,140,1-1-1-1-1,0.0140961857379768_0.00217948717948718_0.000572583361401145_4.02896112052519e-05_1.63225019130932e-05
1430,141,22-3-3-2-1,0.00167785234899329_0.00037243947858473_4.08875320285668e-05_1.34070422724043e-05_2.88044151407528e-06
1430,142,640-49-19-1-1,0.00832342449464923_0.00184989429175476_0.000517674900162698_1.65898399080449e-05_6.72103019950898e-06
1430,143,478-103-3-2-1,0.00960384153661465_0.00154410345493148_0.000109033418742845_3.57521127264114e-05_7.68117737086741e-06
1430,144,206-97-25-1-1,0.00354819633353046_0.00134680134680135_0.000423429781227946_1.42198627783242e-05_5.76088302815056e-06
1430,145,610-38-2-2-1,0.00226116449971735_0.000342847347218651_2.65973362767719e-05_1.78760563632057e-05_3.8405886854337e-06
1430,146,50-40-3-2-1,0.00489396411092985_0.000469483568075117_4.08875320285668e-05_1.34070422724043e-05_2.88044151407528e-06
1430,147,469-24-5-1-1,0.00291120815138282_0.000340628459507792_0.000180570603105814_9.47990851888279e-06_3.8405886854337e-06
1430,148,236-48-3-2-1,0.10958904109589_0.0141479099678457_0.00119936760617129_0.000393273239990526_8.44929510795415e-05
1430,149,660-116-10-1-1,0.0027359781121751_0.000425939729528272_0.00010947806333306_9.47990851888279e-06_3.8405886854337e-06
1430,150,87-20-2-2-1,0.0299471520845567_0.00391134289439374_0.000339116037528842_0.000227919718630873_4.89675057392797e-05
1430,151,206-97-25-1-1,0.00413956238911887_0.0015712682379349_0.000494001411432604_1.65898399080449e-05_6.72103019950898e-06
1430,152,88-57-22-3-1,0.46865037194474_0.0460622519323167_0.019453879747673_0.00251058887826206_0.000423424902569066
1430,153,410-64-21-1-1,0.00416666666666667_0.000885216878135143_0.000108778418361797_7.10993138916209e-06_2.88044151407528e-06
1430,154,548-55-22-3-1,0.00111358574610245_0.000354421407052986_8.82262120075874e-05_1.13858906043631e-05_1.92029434271685e-06
1430,155,487-110-30-1-1,0.00303030303030303_0.000876424189307625_0.000168259523489029_1.18498856486035e-05_4.80073585679213e-06
1430,156,14-13-1-1-1,0.0203217612193057_0.00427350427350427_0.000808352980801617_5.68794511132968e-05_2.30435321126022e-05
1430,157,492-39-15-3-1,0.0094658553076403_0.00252297711299333_0.000418185076766832_7.97012342305415e-05_1.3442060399018e-05
1430,158,538-38-2-2-1,0.0013986013986014_0.000257135510413988_1.99480022075789e-05_1.34070422724043e-05_2.88044151407528e-06
1430,159,1-1-1-1-1,0.000829187396351575_0.000128205128205128_3.36813742000674e-05_2.3699771297207e-06_9.60147171358426e-07
1430,160,383-117-10-1-1,0.0254745254745255_0.00841306499505114_0.00139584530749651_0.000120868833615756_4.89675057392797e-05
1430,161,3-3-3-2-1,0.00193498452012384_0.000620732464307883_6.81458867142779e-05_2.23450704540071e-05_4.80073585679213e-06
1430,162,487-110-30-1-1,0.00484848484848485_0.0014022787028922_0.000269215237582447_1.89598170377656e-05_7.68117737086741e-06
1430,163,427-131-34-5-1,0.0031055900621118_0.000772968197879859_0.000317273262928885_0.000128287363694676_6.72103019950898e-06
1430,164,427-131-34-5-1,0.0031055900621118_0.000772968197879859_0.000317273262928885_0.000128287363694676_6.72103019950898e-06
1430,165,264-109-9-5-1,0.00281425891181989_0.000582693988540352_0.000184604024367731_0.000109960597452579_5.76088302815056e-06
1430,166,591-123-20-4-1,0.0025_0.000733675715333822_0.000149287153840412_1.33151359808262e-05_1.92029434271685e-06
1430,167,621-130-34-5-1,0.0016655562958028_0.00065180550123843_0.000226623759234918_9.16338312104829e-05_4.80073585679213e-06
1430,168,383-117-10-1-1,0.0024975024975025_0.000824810293632465_0.000136847579166325_1.18498856486035e-05_4.80073585679213e-06
1430,169,260-52-20-4-1,0.028030303030303_0.0081858407079646_0.00276181234604762_0.000246330015645285_3.55254453402618e-05
1430,170,596-116-10-1-1,0.00428724544480171_0.000425939729528272_0.00010947806333306_9.47990851888279e-06_3.8405886854337e-06
1430,171,661-87-30-1-1,0.00677200902934537_0.00087361677344205_0.000201911428186835_1.42198627783242e-05_5.76088302815056e-06
1430,172,596-116-10-1-1,0.00107181136120043_0.000106484932382068_2.73695158332649e-05_2.3699771297207e-06_9.60147171358426e-07
1430,173,346-44-14-1-1,0.0174397031539889_0.00632826174767739_0.00131483242880322_0.000111388925096873_4.5126917053846e-05
1430,174,87-20-2-2-1,0.0123311802701116_0.00161055295651507_0.000139636015453052_9.384929590683e-05_2.01630905985269e-05
1430,175,83-50-2-2-1,0.418181818181818_0.0575396825396825_0.00443510582415171_0.00298083239856455_0.00064041816329607
1430,176,610-38-2-2-1,0.00395703787450537_0.000599982857632639_4.65453384843508e-05_3.128309863561e-05_6.72103019950898e-06
1430,177,616-39-15-3-1,0.00290697674418605_0.000540637952784285_8.96110878786069e-05_1.70788359065446e-05_2.88044151407528e-06
1430,178,56-9-5-1-1,0.0145985401459854_0.00557210106638486_0.00261827374503431_0.000137458673523801_5.56885359387887e-05
1430,179,538-38-2-2-1,0.0172494172494173_0.00317133796177252_0.00024602536056014_0.000165353521359653_3.55254453402618e-05
1430,180,90-59-12-1-1,0.00410396716826265_0.00106382978723404_0.000184615384615385_1.42198627783242e-05_5.76088302815056e-06
1430,181,494-119-26-1-1,0.00381970970206264_0.00107874865156419_0.000211023887904111_1.18498856486035e-05_4.80073585679213e-06
1430,182,427-131-34-5-1,0.00399290150842946_0.000993816254416961_0.000407922766622853_0.000164940896178869_8.64132454222583e-06
1430,183,289-47-18-1-1,0.00399361022364217_0.000709823963657013_0.000192115576730961_1.18498856486035e-05_4.80073585679213e-06
1430,184,572-98-26-1-1,0.00407885791978246_0.00142857142857143_0.000253228665484933_1.42198627783242e-05_5.76088302815056e-06
1430,185,22-3-3-2-1,0.00167785234899329_0.00037243947858473_4.08875320285668e-05_1.34070422724043e-05_2.88044151407528e-06
1430,186,71-52-20-4-1,0.00290697674418605_0.000884955752212389_0.000298574307680824_2.66302719616524e-05_3.8405886854337e-06
1430,187,665-138-36-6-1,0.0115243583027763_0.00474649406688242_0.00201336139837101_0.00143108046575164_2.11232377698854e-05
1430,188,27-21-10-1-1,0.00367309458218549_0.000375058602906704_0.00010947806333306_9.47990851888279e-06_3.8405886854337e-06
1430,189,645-34-16-4-1,0.00348432055749129_0.00034494653328734_0.00034494653328734_1.99727039712393e-05_2.88044151407528e-06
1430,190,665-138-36-6-1,0.0036668412781561_0.00151024811218986_0.000640614990390775_0.000455343784557341_6.72103019950898e-06
1430,191,3-3-3-2-1,0.00696594427244582_0.00223463687150838_0.000245325192171401_8.04422536344257e-05_1.72826490844517e-05
1430,192,94-61-24-4-1,0.00143609382479655_0.000431965442764579_0.000195707482549416_1.99727039712393e-05_2.88044151407528e-06
1430,193,540-88-31-4-1,0.00102459016393443_0.000170068027210884_8.21895290539985e-05_6.6575679904131e-06_9.60147171358426e-07
1430,194,392-105-18-1-1,0.0039344262295082_0.000676208723092528_0.000230538692077154_1.42198627783242e-05_5.76088302815056e-06
1430,195,645-34-16-4-1,0.00232288037166086_0.000229964355524894_0.000229964355524894_1.33151359808262e-05_1.92029434271685e-06
1430,196,63-47-18-1-1,0.00861326442721792_0.00141964792731403_0.000384231153461923_2.3699771297207e-05_9.60147171358426e-06
1430,197,22-3-3-2-1,0.00167785234899329_0.00037243947858473_4.08875320285668e-05_1.34070422724043e-05_2.88044151407528e-06
1430,198,645-34-16-4-1,0.00464576074332172_0.000459928711049787_0.000459928711049787_2.66302719616524e-05_3.8405886854337e-06
1430,199,260-52-20-4-1,0.0204545454545455_0.00597345132743363_0.00201537657684556_0.000179754335741154_2.59239736266775e-05
1430,200,595-134-33-6-1,0.00625_0.00232288037166086_0.00134952766531714_0.000390294672477721_5.76088302815056e-06
1430,201,597-6-4-3-1,0.0386803185437998_0.00283877431744176_0.00114086302932689_0.000193560140274172_3.26450038261865e-05
1430,202,490-69-27-3-1,0.215859030837004_0.0298525648836359_0.00830677425917136_0.00139477159903448_0.000235236056982814
1430,203,106-24-5-1-1,0.0257731958762887_0.00255471344630844_0.00135427952329361_7.1099313891621e-05_2.88044151407528e-05
1430,204,679-138-36-6-1,0.125373134328358_0.0362459546925566_0.0153747597693786_0.0109282508293762_0.000161304724788216
1430,205,230-105-18-1-1,0.00356960734319225_0.000788910176941283_0.000268961807423346_1.65898399080449e-05_6.72103019950898e-06
1430,206,3-3-3-2-1,0.0011609907120743_0.00037243947858473_4.08875320285668e-05_1.34070422724043e-05_2.88044151407528e-06
1430,207,183-86-28-4-1,0.00166204986149584_0.000320341697810998_0.000192024579146131_1.99727039712393e-05_2.88044151407528e-06
1430,208,348-122-36-6-1,0.0190779014308426_0.00974817221770918_0.00219639425276837_0.00156117868991088_2.30435321126022e-05
1430,209,561-85-17-3-1,0.299651567944251_0.0325973656780063_0.0156044454524836_0.00195837318395045_0.000330290626947299
1430,210,191-87-30-1-1,0.00196850393700787_0.000436808386721025_0.000100955714093418_7.10993138916209e-06_2.88044151407528e-06
1430,211,644-34-16-4-1,0.0255813953488372_0.00252960791077383_0.00252960791077383_0.000146466495789088_2.11232377698854e-05
1430,212,538-38-2-2-1,0.00606060606060606_0.00111425387846062_8.64413428995086e-05_5.80971831804186e-05_1.24819132276595e-05
1430,213,71-52-20-4-1,0.00218023255813953_0.000663716814159292_0.000223930730760618_1.99727039712393e-05_2.88044151407528e-06
1430,214,618-136-36-6-1,0.00363901018922853_0.00130548302872063_0.000457582135993411_0.000325245560398101_4.80073585679213e-06
1430,215,564-136-36-6-1,0.00203583061889251_0.00130548302872063_0.000457582135993411_0.000325245560398101_4.80073585679213e-06
1430,216,621-130-34-5-1,0.0016655562958028_0.00065180550123843_0.000226623759234918_9.16338312104829e-05_4.80073585679213e-06
1430,217,537-40-3-2-1,0.00323275862068966_0.000469483568075117_4.08875320285668e-05_1.34070422724043e-05_2.88044151407528e-06
1430,218,676-114-35-1-1,0.00759878419452888_0.00115366866635902_0.000298525285091647_1.18498856486035e-05_4.80073585679213e-06
1430,219,214-79-1-1-1,0.00625488663017983_0.00141367732814985_0.000269450993600539_1.89598170377656e-05_7.68117737086741e-06
1430,220,214-79-1-1-1,0.00547302580140735_0.00123696766213112_0.000235769619400472_1.65898399080449e-05_6.72103019950898e-06
1430,221,649-137-34-5-1,0.0546654099905749_0.0173965206958608_0.00262883560712505_0.0010629524420416_5.56885359387887e-05
1430,222,60-9-5-1-1,0.226019845644983_0.0590834854452877_0.027762730227519_0.00145753593477823_0.000590490510385432
