Sample,word_ID_full,topic,p
1397,43,174-51-1-1-1,0.0131680867544539_0.00164936450955661_0.000121287358289991_6.1746107271149e-05_2.10743192065147e-05
1397,44,56-3-3-2-1,0.000432525951557093_8.84251481121231e-05_5.80882011245876e-06_1.88200576646567e-06_1.23966583567733e-06
1397,45,299-54-5-2-1,0.0923772609819122_0.0113771978677699_0.00127920707052635_0.000269126824604591_0.000177272214501859
1397,46,225-58-5-2-1,0.00033478406427854_7.52388834549695e-05_8.94550398969478e-06_1.88200576646567e-06_1.23966583567733e-06
1397,47,172-48-5-2-1,0.00282805429864253_0.000348845321984232_4.47275199484739e-05_9.41002883232834e-06_6.19832917838667e-06
1397,48,172-48-5-2-1,0.00282805429864253_0.000348845321984232_4.47275199484739e-05_9.41002883232834e-06_6.19832917838667e-06
1397,49,261-22-6-2-1,0.00256081946222791_0.000441923841791265_0.00010018367006178_1.1292034598794e-05_7.43799501406401e-06
1397,51,57-38-5-2-1,0.0440559440559441_0.0120620333141872_0.00112713350270154_0.000237132726574674_0.000156197895295344
1397,52,127-10-3-2-1,0.0134490238611714_0.00207482765544475_0.000180073423486221_5.83421787604357e-05_3.84296409059974e-05
1397,53,316-52-4-2-1,0.000878220140515222_0.000282432686876294_0.000110975474420153_5.64601729939701e-06_3.718997507032e-06
1397,54,121-52-4-2-1,0.00162074554294976_0.000282432686876294_0.000110975474420153_5.64601729939701e-06_3.718997507032e-06
1397,55,11-10-3-2-1,0.00129282482223659_0.000133859848738371_1.16176402249175e-05_3.76401153293134e-06_2.47933167135467e-06
1397,56,297-59-3-2-1,0.0160142348754448_0.00332348596750369_0.000156838143036386_5.08141556945731e-05_3.3470977563288e-05
1397,57,297-59-3-2-1,0.0183867141162515_0.00381585425898572_0.000180073423486221_5.83421787604357e-05_3.84296409059974e-05
1397,58,217-26-1-1-1,0.00115340253748558_0.000357717760686818_2.85382019505861e-05_1.45284958285056e-05_4.95866334270934e-06
1397,59,298-55-8-1-1,0.0384615384615385_0.00559272945171277_0.000846343343358472_0.000203398941599079_6.94212867979308e-05
1397,60,298-55-8-1-1,0.0343406593406593_0.00499350843902926_0.000755663699427207_0.00018160619785632_6.19832917838667e-05
1397,61,318-56-10-1-1,0.0130164119977363_0.000876891989782302_0.000876891989782302_8.35388510139074e-05_2.85123142205787e-05
1397,62,298-55-8-1-1,0.0693681318681319_0.0100868870468391_0.00152644067284296_0.000366844519669767_0.000125206249403411
1397,63,298-55-8-1-1,0.0206043956043956_0.00299610506341756_0.000453398219656324_0.000108963718713792_3.718997507032e-05
1397,64,174-51-1-1-1,0.00387296669248644_0.000485107208693121_3.56727524382326e-05_1.8160619785632e-05_6.19832917838667e-06
1397,65,298-55-8-1-1,0.0267857142857143_0.00389493658244282_0.000589417685553221_0.00014165283432793_4.83469675914161e-05
1397,66,313-21-3-2-1,0.00252951096121417_0.000170813642316233_1.74264603373763e-05_5.64601729939701e-06_3.718997507032e-06
1397,67,305-55-8-1-1,0.0251630941286114_0.0053929891141516_0.000816116795381383_0.000196134693684826_6.69419551265761e-05
1397,68,298-55-8-1-1,0.0398351648351648_0.00579246978927394_0.00087656989133556_0.000210663189513332_7.19006184692854e-05
1397,69,298-55-8-1-1,0.029532967032967_0.00429441725756517_0.000649870781507398_0.000156181330156436_5.33056309341254e-05
1397,70,318-56-10-1-1,0.0118845500848896_0.000800640512409928_0.000800640512409928_7.62746030996546e-05_2.6032982549224e-05
1397,71,298-55-8-1-1,0.040521978021978_0.00589233995805453_0.000891683165324104_0.000214295313470458_7.31402843049628e-05
1397,72,101-34-2-2-1,0.405664687071722_0.0631130063965885_0.0122206319497963_0.00334244224124303_0.00220164652416295
1397,73,162-34-2-2-1,0.00375763269140442_0.000568585643212509_0.000110095783331498_3.01120922634507e-05_1.98346533708374e-05
1397,74,29-4-3-2-1,0.000554938956714761_0.00013331555792561_1.16176402249175e-05_3.76401153293134e-06_2.47933167135467e-06
1397,75,286-50-1-1-1,0.00155359917141378_0.000361141206211629_2.14036514629396e-05_1.08963718713792e-05_3.718997507032e-06
1397,76,225-58-5-2-1,0.00468697689989956_0.00105334436836957_0.000125237055855727_2.63480807305194e-05_1.73553216994827e-05
1397,77,56-3-3-2-1,0.000432525951557093_8.84251481121231e-05_5.80882011245876e-06_1.88200576646567e-06_1.23966583567733e-06
1397,78,215-19-5-2-1,0.000659195781147001_0.000110926234054354_8.94550398969478e-06_1.88200576646567e-06_1.23966583567733e-06
1397,79,151-54-5-2-1,0.0033167495854063_0.000477364945500835_5.36730239381687e-05_1.1292034598794e-05_7.43799501406401e-06
1397,80,30-22-6-2-1,0.00141776937618147_0.000220961920895632_5.009183503089e-05_5.64601729939701e-06_3.718997507032e-06
1397,81,151-54-5-2-1,0.0033167495854063_0.000477364945500835_5.36730239381687e-05_1.1292034598794e-05_7.43799501406401e-06
1397,82,235-5-5-2-1,0.00172488141440276_0.000365063429770923_3.57820159587791e-05_7.52802306586267e-06_4.95866334270934e-06
1397,83,56-3-3-2-1,0.000432525951557093_8.84251481121231e-05_5.80882011245876e-06_1.88200576646567e-06_1.23966583567733e-06
1397,84,304-54-5-2-1,0.00158646218931782_0.000238682472750418_2.68365119690843e-05_5.64601729939701e-06_3.718997507032e-06
1397,85,7-6-4-2-1,0.00220913107511046_0.00022754854368932_0.000110975474420153_5.64601729939701e-06_3.718997507032e-06
1397,86,84-13-2-2-1,0.0117088607594937_0.00230572692715149_0.00050919299790818_0.000139268426718459_9.17352718401228e-05
1397,87,281-59-3-2-1,0.00477164280845262_0.00086164451009355_4.06617407872113e-05_1.31740403652597e-05_8.67766084974134e-06
1397,88,186-14-3-2-1,0.00430570505920344_0.000728597449908925_4.64705608996701e-05_1.50560461317253e-05_9.91732668541868e-06
1397,89,304-54-5-2-1,0.00105764145954521_0.000159121648500278_1.78910079793896e-05_3.76401153293134e-06_2.47933167135467e-06
1397,90,309-53-9-2-1,0.0170940170940171_0.00451240912509401_0.00118757009962394_3.3876103796382e-05_2.2313985042192e-05
1397,91,220-11-3-2-1,0.00408441116405718_0.000603196943802151_3.48529206747525e-05_1.1292034598794e-05_7.43799501406401e-06
1397,92,13-11-3-2-1,0.00164654226125137_0.000301598471901076_1.74264603373763e-05_5.64601729939701e-06_3.718997507032e-06
1397,93,29-4-3-2-1,0.000832408435072142_0.000199973336888415_1.74264603373763e-05_5.64601729939701e-06_3.718997507032e-06
1397,94,318-56-10-1-1,0.00113186191284663_7.62514773723741e-05_7.62514773723741e-05_7.26424791425282e-06_2.47933167135467e-06
1397,96,187-54-5-2-1,0.00118670886075949_0.000238682472750418_2.68365119690843e-05_5.64601729939701e-06_3.718997507032e-06
1397,97,172-48-5-2-1,0.00395927601809955_0.000488383450777925_6.26185279278635e-05_1.31740403652597e-05_8.67766084974134e-06
1397,98,101-34-2-2-1,0.256738236637734_0.0399431414356788_0.00773422877903776_0.00211537448150741_0.00139338439930132
1397,99,55-16-2-2-1,0.00842696629213483_0.000682394228894521_0.000144500715622592_3.9522121095779e-05_2.6032982549224e-05
1397,101,4-3-3-2-1,0.003515625_0.000795826333009108_5.22793810121288e-05_1.6938051898191e-05_1.1156992521096e-05
1397,102,27-20-6-2-1,0.00126103404791929_0.000362537764350453_5.009183503089e-05_5.64601729939701e-06_3.718997507032e-06
1397,103,123-21-3-2-1,0.00194647201946472_0.000227751523088311_2.3235280449835e-05_7.52802306586267e-06_4.95866334270934e-06
1397,104,56-3-3-2-1,0.000432525951557093_8.84251481121231e-05_5.80882011245876e-06_1.88200576646567e-06_1.23966583567733e-06
1397,105,217-26-1-1-1,0.000865051903114187_0.000268288320515114_2.14036514629396e-05_1.08963718713792e-05_3.718997507032e-06
1397,106,116-34-2-2-1,0.114889968562446_0.0142857142857143_0.0027661565562039_0.000756566318119199_0.000498345665942289
1397,107,76-33-5-2-1,0.00400712377560107_0.00063911376224968_8.0509535907253e-05_1.6938051898191e-05_1.1156992521096e-05
1397,108,162-34-2-2-1,0.0260685767966181_0.00394456289978678_0.00076378949686227_0.000208902640077689_0.000137602907760184
1397,109,81-21-3-2-1,0.00166112956810631_0.000341627284632466_3.48529206747525e-05_1.1292034598794e-05_7.43799501406401e-06
1397,111,150-53-9-2-1,0.00598086124401914_0.00125344697919278_0.000329880583228871_9.41002883232834e-06_6.19832917838667e-06
1397,112,284-52-4-2-1,0.00142857142857143_0.00018828845791753_7.39836496134354e-05_3.76401153293134e-06_2.47933167135467e-06
1397,113,187-54-5-2-1,0.00237341772151899_0.000477364945500835_5.36730239381687e-05_1.1292034598794e-05_7.43799501406401e-06
1397,114,225-58-5-2-1,0.00535654502845665_0.00120382213527951_0.000143128063835116_3.01120922634507e-05_1.98346533708374e-05
1397,115,20-14-3-2-1,0.00598404255319149_0.00163934426229508_0.000104558762024258_3.3876103796382e-05_2.2313985042192e-05
1397,116,228-54-5-2-1,0.00242365487154629_0.000397804121250696_4.47275199484739e-05_9.41002883232834e-06_6.19832917838667e-06
1397,117,204-11-3-2-1,0.00196463654223969_0.000402131295868101_2.3235280449835e-05_7.52802306586267e-06_4.95866334270934e-06
1397,118,11-10-3-2-1,0.00452488687782805_0.000468509470584298_4.06617407872113e-05_1.31740403652597e-05_8.67766084974134e-06
1397,119,268-56-10-1-1,0.0314546628539803_0.0130008768919898_0.0130008768919898_0.00123855426938011_0.000422726049965971
1397,120,26-19-5-2-1,0.00397456279809221_0.00110926234054354_8.94550398969478e-05_1.88200576646567e-05_1.23966583567733e-05
1397,121,221-57-4-2-1,0.00353713996968166_0.00216919739696312_0.000258942773647024_1.31740403652597e-05_8.67766084974134e-06
1397,122,316-52-4-2-1,0.000878220140515222_0.000282432686876294_0.000110975474420153_5.64601729939701e-06_3.718997507032e-06
1397,123,137-19-5-2-1,0.00235109717868339_0.000332778702163062_2.68365119690843e-05_5.64601729939701e-06_3.718997507032e-06
1397,124,307-33-5-2-1,0.00157977883096367_0.000142025280499929_1.78910079793896e-05_3.76401153293134e-06_2.47933167135467e-06
1397,125,238-11-3-2-1,0.00221238938053097_0.000402131295868101_2.3235280449835e-05_7.52802306586267e-06_4.95866334270934e-06
1397,126,16-11-3-2-1,0.00218978102189781_0.000301598471901076_1.74264603373763e-05_5.64601729939701e-06_3.718997507032e-06
1397,127,316-52-4-2-1,0.00468384074941452_0.00150630766334024_0.000591869196907483_3.01120922634507e-05_1.98346533708374e-05
1397,128,275-36-8-1-1,0.00819672131147541_0.00105988341282459_0.000211585835839618_5.08497353997697e-05_1.73553216994827e-05
1397,129,221-57-4-2-1,0.00151591712986357_0.00092965602726991_0.000110975474420153_5.64601729939701e-06_3.718997507032e-06
1397,130,16-11-3-2-1,0.00583941605839416_0.000804262591736202_4.64705608996701e-05_1.50560461317253e-05_9.91732668541868e-06
1397,131,111-15-3-2-1,0.0120967741935484_0.00347141865308956_0.000261396905060644_8.46902594909551e-05_5.57849626054801e-05
1397,132,235-5-5-2-1,0.00215610176800345_0.000456329287213653_4.47275199484739e-05_9.41002883232834e-06_6.19832917838667e-06
1397,133,274-10-3-2-1,0.000560224089635854_6.69299243691855e-05_5.80882011245876e-06_1.88200576646567e-06_1.23966583567733e-06
1397,134,316-52-4-2-1,0.000878220140515222_0.000282432686876294_0.000110975474420153_5.64601729939701e-06_3.718997507032e-06
1397,135,43-31-6-2-1,0.00146305779078274_0.000839983200335993_6.678911337452e-05_7.52802306586267e-06_4.95866334270934e-06
1397,136,50-36-8-1-1,0.00396375990939977_0.000529941706412295_0.000105792917919809_2.54248676998849e-05_8.67766084974134e-06
1397,137,29-4-3-2-1,0.000832408435072142_0.000199973336888415_1.74264603373763e-05_5.64601729939701e-06_3.718997507032e-06
1397,138,225-58-5-2-1,0.00970873786407767_0.00218192762019412_0.000259419615701149_5.45781672275044e-05_3.59503092346427e-05
1397,139,274-10-3-2-1,0.00168067226890756_0.000200789773107556_1.74264603373763e-05_5.64601729939701e-06_3.718997507032e-06
1397,140,93-21-3-2-1,0.00648021828103683_0.00108181973466948_0.000110367582136716_3.57581095628477e-05_2.35536508778694e-05
1397,141,220-11-3-2-1,0.00204220558202859_0.000301598471901076_1.74264603373763e-05_5.64601729939701e-06_3.718997507032e-06
1397,142,208-43-3-2-1,0.000950570342205323_0.000150195253829979_1.16176402249175e-05_3.76401153293134e-06_2.47933167135467e-06
1397,143,225-58-5-2-1,0.00133913625711416_0.000300955533819878_3.57820159587791e-05_7.52802306586267e-06_4.95866334270934e-06
1397,144,187-54-5-2-1,0.000791139240506329_0.000159121648500278_1.78910079793896e-05_3.76401153293134e-06_2.47933167135467e-06
1397,145,229-42-9-2-1,0.001185536455246_0.000366434591425431_0.000131952233291548_3.76401153293134e-06_2.47933167135467e-06
1397,146,265-32-9-2-1,0.00238853503184713_0.000525394045534151_0.000197928349937323_5.64601729939701e-06_3.718997507032e-06
1397,147,29-4-3-2-1,0.000554938956714761_0.00013331555792561_1.16176402249175e-05_3.76401153293134e-06_2.47933167135467e-06
1397,148,191-23-3-2-1,0.0407166123778502_0.00604400032234668_0.000435661508434407_0.000141150432484925_9.29749376758001e-05
1397,149,239-33-5-2-1,0.00168918918918919_0.000213037920749893_2.68365119690843e-05_5.64601729939701e-06_3.718997507032e-06
1397,150,9-8-6-2-1,0.00905155450609996_0.00211338785261417_0.00038403740190349_4.32861326287104e-05_2.85123142205787e-05
1397,151,172-48-5-2-1,0.00452488687782805_0.000558152515174771_7.15640319175582e-05_1.50560461317253e-05_9.91732668541868e-06
1397,152,248-25-7-1-1,0.198830409356725_0.0134403288927541_0.00795098451896544_0.00123492214542298_0.000421486384130294
1397,153,135-7-3-2-1,0.00260247234873129_0.000609849062357067_2.3235280449835e-05_7.52802306586267e-06_4.95866334270934e-06
1397,154,235-5-5-2-1,0.00086244070720138_0.000182531714885461_1.78910079793896e-05_3.76401153293134e-06_2.47933167135467e-06
1397,155,56-3-3-2-1,0.00129757785467128_0.000265275444336369_1.74264603373763e-05_5.64601729939701e-06_3.718997507032e-06
1397,156,46-32-9-2-1,0.0140750670241287_0.00367775831873905_0.00138549844956126_3.9522121095779e-05_2.6032982549224e-05
1397,157,162-34-2-2-1,0.00258337247534054_0.0003909026297086_7.56908510404052e-05_2.07020634311224e-05_1.36363241924507e-05
1397,158,225-58-5-2-1,0.00133913625711416_0.000300955533819878_3.57820159587791e-05_7.52802306586267e-06_4.95866334270934e-06
1397,159,20-14-3-2-1,0.000997340425531915_0.000273224043715847_1.74264603373763e-05_5.64601729939701e-06_3.718997507032e-06
1397,160,252-48-5-2-1,0.0186306474149977_0.00279076257587386_0.000357820159587791_7.52802306586267e-05_4.95866334270934e-05
1397,161,26-19-5-2-1,0.00158982511923688_0.000443704936217415_3.57820159587791e-05_7.52802306586267e-06_4.95866334270934e-06
1397,162,161-14-3-2-1,0.00118296529968454_0.000273224043715847_1.74264603373763e-05_5.64601729939701e-06_3.718997507032e-06
1397,163,284-52-4-2-1,0.00142857142857143_0.00018828845791753_7.39836496134354e-05_3.76401153293134e-06_2.47933167135467e-06
1397,164,284-52-4-2-1,0.00142857142857143_0.00018828845791753_7.39836496134354e-05_3.76401153293134e-06_2.47933167135467e-06
1397,165,281-59-3-2-1,0.00340831629175187_0.000615460364352536_2.90441005622938e-05_9.41002883232834e-06_6.19832917838667e-06
1397,166,313-21-3-2-1,0.00168634064080944_0.000113875761544155_1.16176402249175e-05_3.76401153293134e-06_2.47933167135467e-06
1397,167,316-52-4-2-1,0.000878220140515222_0.000282432686876294_0.000110975474420153_5.64601729939701e-06_3.718997507032e-06
1397,168,264-35-8-1-1,0.00136363636363636_0.000153460535065732_4.53398219656324e-05_1.08963718713792e-05_3.718997507032e-06
1397,169,156-44-1-1-1,0.0128521997034108_0.00199142156862745_0.00018549831267881_9.44352228852866e-05_3.22313117276107e-05
1397,170,252-48-5-2-1,0.000931532370749884_0.000139538128793693_1.78910079793896e-05_3.76401153293134e-06_2.47933167135467e-06
1397,171,68-40-5-2-1,0.00244021473889702_0.000373273609555804_4.47275199484739e-05_9.41002883232834e-06_6.19832917838667e-06
1397,172,239-33-5-2-1,0.00281531531531532_0.000355063201249822_4.47275199484739e-05_9.41002883232834e-06_6.19832917838667e-06
1397,173,218-15-3-2-1,0.0123771386967601_0.002622849649001_0.000197499883823598_6.39881960598327e-05_4.21486384130294e-05
1397,174,9-8-6-2-1,0.00629673356946084_0.00147018285399247_0.00026715645349808_3.01120922634507e-05_1.98346533708374e-05
1397,175,212-27-1-1-1,0.188021228203184_0.0295185383562459_0.00353873704187268_0.0018015334827347_0.000614874254495958
1397,176,225-58-5-2-1,0.000669568128557081_0.000150477766909939_1.78910079793896e-05_3.76401153293134e-06_2.47933167135467e-06
1397,177,161-14-3-2-1,0.00157728706624606_0.000364298724954463_2.3235280449835e-05_7.52802306586267e-06_4.95866334270934e-06
1397,178,270-19-5-2-1,0.0348918353105373_0.00554631170271769_0.000447275199484739_9.41002883232834e-05_6.19832917838667e-05
1397,179,162-34-2-2-1,0.00516674495068107_0.0007818052594172_0.00015138170208081_4.14041268622447e-05_2.72726483849014e-05
1397,180,225-58-5-2-1,0.00133913625711416_0.000300955533819878_3.57820159587791e-05_7.52802306586267e-06_4.95866334270934e-06
1397,181,19-3-3-2-1,0.00144648023143684_0.000265275444336369_1.74264603373763e-05_5.64601729939701e-06_3.718997507032e-06
1397,182,284-52-4-2-1,0.00214285714285714_0.000282432686876294_0.000110975474420153_5.64601729939701e-06_3.718997507032e-06
1397,183,26-19-5-2-1,0.00158982511923688_0.000443704936217415_3.57820159587791e-05_7.52802306586267e-06_4.95866334270934e-06
1397,184,297-59-3-2-1,0.00593119810201661_0.00123092072870507_5.80882011245876e-05_1.88200576646567e-05_1.23966583567733e-05
1397,185,297-59-3-2-1,0.00177935943060498_0.000369276218611521_1.74264603373763e-05_5.64601729939701e-06_3.718997507032e-06
1397,186,27-20-6-2-1,0.00126103404791929_0.000362537764350453_5.009183503089e-05_5.64601729939701e-06_3.718997507032e-06
1397,187,318-56-10-1-1,0.0130164119977363_0.000876891989782302_0.000876891989782302_8.35388510139074e-05_2.85123142205787e-05
1397,188,263-33-5-2-1,0.00148809523809524_0.000142025280499929_1.78910079793896e-05_3.76401153293134e-06_2.47933167135467e-06
1397,189,318-56-10-1-1,0.00169779286926995_0.000114377216058561_0.000114377216058561_1.08963718713792e-05_3.718997507032e-06
1397,190,318-56-10-1-1,0.00396151669496321_0.000266880170803309_0.000266880170803309_2.54248676998849e-05_8.67766084974134e-06
1397,191,26-19-5-2-1,0.0075516693163752_0.00210759844703272_0.000169964575804201_3.57581095628477e-05_2.35536508778694e-05
1397,192,61-24-6-2-1,0.000620925178515989_0.000163867267513314_3.339455668726e-05_3.76401153293134e-06_2.47933167135467e-06
1397,193,117-51-1-1-1,0.00245700245700246_0.000291064325215873_2.14036514629396e-05_1.08963718713792e-05_3.718997507032e-06
1397,194,221-57-4-2-1,0.00353713996968166_0.00216919739696312_0.000258942773647024_1.31740403652597e-05_8.67766084974134e-06
1397,195,168-36-8-1-1,0.00325732899022801_0.000378529790294496_7.55663699427207e-05_1.8160619785632e-05_6.19832917838667e-06
1397,196,251-23-3-2-1,0.00397050482132728_0.000564106696752357_4.06617407872113e-05_1.31740403652597e-05_8.67766084974134e-06
1397,197,80-44-1-1-1,0.00163934426229508_0.000306372549019608_2.85382019505861e-05_1.45284958285056e-05_4.95866334270934e-06
1397,198,258-58-5-2-1,0.0014903129657228_0.000225716650364909_2.68365119690843e-05_5.64601729939701e-06_3.718997507032e-06
1397,199,191-23-3-2-1,0.0168295331161781_0.0024981867999033_0.000180073423486221_5.83421787604357e-05_3.84296409059974e-05
1397,201,9-8-6-2-1,0.0141676505312869_0.00330791142148305_0.00060110202037068_6.77522075927641e-05_4.46279700843841e-05
1397,202,227-35-8-1-1,0.0765384615384615_0.0101795488260269_0.00300754152372028_0.000722792667468155_0.00024669350129979
1397,203,15-12-1-1-1,0.0038259206121473_0.00135180804325786_0.000114152807802344_5.81139833140225e-05_1.98346533708374e-05
1397,204,237-55-8-1-1,0.0369521627040963_0.0128832517726955_0.00194961234452219_0.000468543990469307_0.000159916892802376
1397,205,127-10-3-2-1,0.00260303687635575_0.000401579546215113_3.48529206747525e-05_1.1292034598794e-05_7.43799501406401e-06
1397,206,26-19-5-2-1,0.00158982511923688_0.000443704936217415_3.57820159587791e-05_7.52802306586267e-06_4.95866334270934e-06
1397,207,286-50-1-1-1,0.00207146556188503_0.000481521608282172_2.85382019505861e-05_1.45284958285056e-05_4.95866334270934e-06
1397,208,56-3-3-2-1,0.00994809688581315_0.00203377840657883_0.000133602862586551_4.32861326287104e-05_2.85123142205787e-05
1397,209,227-35-8-1-1,0.100769230769231_0.0134022200624073_0.00395967778499856_0.000951616476767119_0.000324792448947462
1397,210,225-58-5-2-1,0.00100435219283562_0.000225716650364909_2.68365119690843e-05_5.64601729939701e-06_3.718997507032e-06
1397,211,26-19-5-2-1,0.0111287758346582_0.00310593455352191_0.000250474111711454_5.26961614610387e-05_3.47106433989654e-05
1397,212,29-4-3-2-1,0.00194228634850166_0.000466604452739635_4.06617407872113e-05_1.31740403652597e-05_8.67766084974134e-06
1397,213,11-10-3-2-1,0.00258564964447317_0.000267719697476742_2.3235280449835e-05_7.52802306586267e-06_4.95866334270934e-06
1397,214,137-19-5-2-1,0.00313479623824451_0.000443704936217415_3.57820159587791e-05_7.52802306586267e-06_4.95866334270934e-06
1397,215,221-57-4-2-1,0.00151591712986357_0.00092965602726991_0.000110975474420153_5.64601729939701e-06_3.718997507032e-06
1397,216,316-52-4-2-1,0.000878220140515222_0.000282432686876294_0.000110975474420153_5.64601729939701e-06_3.718997507032e-06
1397,217,225-58-5-2-1,0.00033478406427854_7.52388834549695e-05_8.94550398969478e-06_1.88200576646567e-06_1.23966583567733e-06
1397,218,305-55-8-1-1,0.00139794967381174_0.000299610506341756_4.53398219656324e-05_1.08963718713792e-05_3.718997507032e-06
1397,219,186-14-3-2-1,0.00430570505920344_0.000728597449908925_4.64705608996701e-05_1.50560461317253e-05_9.91732668541868e-06
1397,220,186-14-3-2-1,0.00161463939720129_0.000273224043715847_1.74264603373763e-05_5.64601729939701e-06_3.718997507032e-06
1397,221,311-52-4-2-1,0.124791086350975_0.0210883072867633_0.00828616875670477_0.00042156929168831_0.000277685147191723
1397,222,59-34-2-2-1,0.126787678767877_0.0163823738450604_0.0031721347572388_0.000867604658340673_0.000571485950247251
