Sample,word_ID_full,topic,p
554,86,20-13-5-1-1,0.00872817955112219_0.00363919937613725_0.000690505548705302_8.60812730190547e-05_8.60812730190547e-05
554,87,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,89,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,90,13-9-1-1-1,0.000275900124155056_0.000275900124155056_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,91,62-12-1-1-1,0.00276497695852535_0.000492610837438424_3.25347851077444e-05_1.84459870755117e-05_1.84459870755117e-05
554,92,24-15-1-1-1,0.00124455507156192_0.000825763831544178_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,97,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,98,40-2-2-1-1,0.0632014176018901_0.00696433220515491_0.00696433220515491_0.00131581374471984_0.00131581374471984
554,99,75-23-1-1-1,0.000634517766497462_0.000137760022041604_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,101,60-12-1-1-1,0.00456273764258555_0.000985221674876847_6.50695702154887e-05_3.68919741510234e-05_3.68919741510234e-05
554,106,68-23-1-1-1,0.0806302131603336_0.0119851219176195_0.000943508768124587_0.00053493362518984_0.00053493362518984
554,107,13-9-1-1-1,0.000275900124155056_0.000275900124155056_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,108,22-14-1-1-1,0.00950950950950951_0.00237916353618833_0.000206053639015714_0.000116824584811574_0.000116824584811574
554,111,13-9-1-1-1,0.000275900124155056_0.000275900124155056_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,112,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,113,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,114,24-15-1-1-1,0.00124455507156192_0.000825763831544178_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,115,13-9-1-1-1,0.000275900124155056_0.000275900124155056_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,118,21-14-1-1-1,0.00120481927710843_0.000375657400450789_3.25347851077444e-05_1.84459870755117e-05_1.84459870755117e-05
554,119,78-24-5-1-1,0.0191342534504391_0.00843356836720586_0.00300863131935882_0.000375068403868738_0.000375068403868738
554,124,24-15-1-1-1,0.000622277535780958_0.000412881915772089_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,125,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,126,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,128,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,129,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,130,13-9-1-1-1,0.000275900124155056_0.000275900124155056_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,131,14-10-5-1-1,0.00850159404888417_0.00286430361618332_0.000394574599260173_4.91892988680313e-05_4.91892988680313e-05
554,132,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,136,27-4-3-1-1,0.00233372228704784_0.000591016548463357_0.00020703933747412_1.22973247170078e-05_1.22973247170078e-05
554,138,71-5-1-1-1,0.00318877551020408_0.000573526038082129_5.42246418462406e-05_3.07433117925195e-05_3.07433117925195e-05
554,139,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,140,22-14-1-1-1,0.003003003003003_0.000751314800901578_6.50695702154887e-05_3.68919741510234e-05_3.68919741510234e-05
554,142,13-9-1-1-1,0.000275900124155056_0.000275900124155056_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,148,15-11-6-1-1,0.0195865070729053_0.00643316654753395_0.00516499282639885_0.00011067592245307_0.00011067592245307
554,150,56-23-1-1-1,0.00560616678346181_0.00110208017633283_8.6759426953985e-05_4.91892988680313e-05_4.91892988680313e-05
554,151,62-12-1-1-1,0.000921658986175115_0.000164203612479475_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,152,16-6-3-1-1,0.0840554592720971_0.0154557042702358_0.0100414078674948_0.000596420248774879_0.000596420248774879
554,153,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,156,38-12-1-1-1,0.00188146754468485_0.000328407224958949_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,157,49-23-1-1-1,0.00232153221125943_0.000551040088166414_4.33797134769925e-05_2.45946494340156e-05_2.45946494340156e-05
554,160,43-18-1-1-1,0.00544464609800363_0.00108735048930772_6.50695702154887e-05_3.68919741510234e-05_3.68919741510234e-05
554,161,58-18-1-1-1,0.000809061488673139_0.000181225081551287_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,163,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,164,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,168,13-9-1-1-1,0.000275900124155056_0.000275900124155056_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,169,2-2-2-1-1,0.00220264317180617_0.00029289247591773_0.00029289247591773_5.53379612265352e-05_5.53379612265352e-05
554,172,43-18-1-1-1,0.00362976406533575_0.000724900326205147_4.33797134769925e-05_2.45946494340156e-05_2.45946494340156e-05
554,173,14-10-5-1-1,0.0053134962805526_0.00179018976011457_0.000246609124537608_3.07433117925195e-05_3.07433117925195e-05
554,174,13-9-1-1-1,0.000275900124155056_0.000275900124155056_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,175,1-1-1-1-1,0.0102008951805975_0.0102008951805975_0.00106280298018632_0.000602568911133383_0.000602568911133383
554,177,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,178,51-18-1-1-1,0.00959860383944154_0.00199347589706415_0.000119294212061729_6.7635285943543e-05_6.7635285943543e-05
554,179,31-2-2-1-1,0.001640016400164_0.000130174433741213_0.000130174433741213_2.45946494340156e-05_2.45946494340156e-05
554,181,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,182,13-9-1-1-1,0.000275900124155056_0.000275900124155056_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,184,75-23-1-1-1,0.000634517766497462_0.000137760022041604_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,187,54-6-3-1-1,0.00169635284139101_0.000318674314850223_0.00020703933747412_1.22973247170078e-05_1.22973247170078e-05
554,190,54-6-3-1-1,0.000848176420695505_0.000159337157425112_0.00010351966873706_6.14866235850391e-06_6.14866235850391e-06
554,191,50-21-5-1-1,0.0034443168771527_0.00128150363092695_0.000147965474722565_1.84459870755117e-05_1.84459870755117e-05
554,192,13-9-1-1-1,0.000275900124155056_0.000275900124155056_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,195,38-12-1-1-1,0.00188146754468485_0.000328407224958949_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,196,52-14-1-1-1,0.00137614678899083_0.000375657400450789_3.25347851077444e-05_1.84459870755117e-05_1.84459870755117e-05
554,197,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,199,38-12-1-1-1,0.00658513640639699_0.00114942528735632_7.59144985847368e-05_4.30406365095274e-05_4.30406365095274e-05
554,201,56-23-1-1-1,0.0028030833917309_0.000551040088166414_4.33797134769925e-05_2.45946494340156e-05_2.45946494340156e-05
554,202,66-6-3-1-1,0.0420932878270762_0.00589547482472913_0.00383022774327122_0.000227500507264645_0.000227500507264645
554,203,68-23-1-1-1,0.00278035217794254_0.000413280066124811_3.25347851077444e-05_1.84459870755117e-05_1.84459870755117e-05
554,204,66-6-3-1-1,0.0295790671217292_0.0041427660930529_0.00269151138716356_0.000159865221321102_0.000159865221321102
554,208,52-14-1-1-1,0.00275229357798165_0.000751314800901578_6.50695702154887e-05_3.68919741510234e-05_3.68919741510234e-05
554,209,16-6-3-1-1,0.0554592720970537_0.0101975780752071_0.00662525879917184_0.00039351439094425_0.00039351439094425
554,211,13-9-1-1-1,0.000275900124155056_0.000275900124155056_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,219,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,220,69-10-5-1-1,0.00529100529100529_0.00143215180809166_0.000197287299630086_2.45946494340156e-05_2.45946494340156e-05
554,221,82-11-6-1-1,0.131178707224335_0.0493209435310936_0.0395982783357245_0.000848515405473539_0.000848515405473539
554,222,2-2-2-1-1,0.0288790993636809_0.00384014579536579_0.00384014579536579_0.000725542158303461_0.000725542158303461
554,223,57-22-1-1-1,0.00188797986154814_0.000478240076518412_3.25347851077444e-05_1.84459870755117e-05_1.84459870755117e-05
554,224,35-7-1-1-1,0.00232751454696592_0.000899569491743237_0.000151828997169474_8.60812730190547e-05_8.60812730190547e-05
554,225,18-3-1-1-1,0.00409836065573771_0.000733496332518337_6.50695702154887e-05_3.68919741510234e-05_3.68919741510234e-05
554,226,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,230,39-19-6-1-1,0.00508905852417303_0.00291120815138282_0.000573888091822095_1.22973247170078e-05_1.22973247170078e-05
554,232,13-9-1-1-1,0.000275900124155056_0.000275900124155056_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,234,56-23-1-1-1,0.00140154169586545_0.000275520044083207_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,235,24-15-1-1-1,0.00124455507156192_0.000825763831544178_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,236,57-22-1-1-1,0.00188797986154814_0.000478240076518412_3.25347851077444e-05_1.84459870755117e-05_1.84459870755117e-05
554,238,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,240,13-9-1-1-1,0.000275900124155056_0.000275900124155056_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,241,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,242,14-10-5-1-1,0.00212539851222104_0.000716075904045829_9.86436498150432e-05_1.22973247170078e-05_1.22973247170078e-05
554,244,82-11-6-1-1,0.0884030418250951_0.0332380271622588_0.0266857962697274_0.000571825599340863_0.000571825599340863
554,245,47-21-5-1-1,0.0711656441717791_0.0247757368645878_0.00286066584463625_0.000356622416793227_0.000356622416793227
554,246,58-18-1-1-1,0.00242718446601942_0.00054367524465386_3.25347851077444e-05_1.84459870755117e-05_1.84459870755117e-05
554,247,13-9-1-1-1,0.000275900124155056_0.000275900124155056_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,248,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,255,4-3-1-1-1,0.00538720538720539_0.00097799511002445_8.6759426953985e-05_4.91892988680313e-05_4.91892988680313e-05
554,256,40-2-2-1-1,0.00856467808623745_0.000943764644623796_0.000943764644623796_0.000178311208396613_0.000178311208396613
554,257,21-14-1-1-1,0.00120481927710843_0.000375657400450789_3.25347851077444e-05_1.84459870755117e-05_1.84459870755117e-05
554,258,13-9-1-1-1,0.000275900124155056_0.000275900124155056_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,259,13-9-1-1-1,0.000275900124155056_0.000275900124155056_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,260,13-9-1-1-1,0.000275900124155056_0.000275900124155056_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,261,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,263,56-23-1-1-1,0.00140154169586545_0.000275520044083207_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,264,68-23-1-1-1,0.0092678405931418_0.00137760022041604_0.000108449283692481_6.14866235850391e-05_6.14866235850391e-05
554,265,40-2-2-1-1,0.0248080330773774_0.00273366310856548_0.00273366310856548_0.000516487638114328_0.000516487638114328
554,266,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,267,74-14-1-1-1,0.00455235204855842_0.000751314800901578_6.50695702154887e-05_3.68919741510234e-05_3.68919741510234e-05
554,268,66-6-3-1-1,0.0216154721274175_0.00302740599107712_0.00196687370600414_0.000116824584811574_0.000116824584811574
554,269,58-18-1-1-1,0.00161812297734628_0.000362450163102573_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,271,66-6-3-1-1,0.0102389078498294_0.001434034416826_0.00093167701863354_5.53379612265352e-05_5.53379612265352e-05
554,279,24-15-1-1-1,0.00124455507156192_0.000825763831544178_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,280,7-5-1-1-1,0.00269853508095605_0.00080293645331498_7.59144985847368e-05_4.30406365095274e-05_4.30406365095274e-05
554,282,54-6-3-1-1,0.120441051738762_0.0226258763543658_0.0146997929606625_0.000873110054907555_0.000873110054907555
554,283,13-9-1-1-1,0.000275900124155056_0.000275900124155056_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,284,13-9-1-1-1,0.000275900124155056_0.000275900124155056_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,285,13-9-1-1-1,0.000275900124155056_0.000275900124155056_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,286,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,287,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,288,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,290,13-9-1-1-1,0.000275900124155056_0.000275900124155056_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,293,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,295,24-15-1-1-1,0.00124455507156192_0.000825763831544178_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,296,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,307,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,309,58-18-1-1-1,0.000809061488673139_0.000181225081551287_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,310,13-9-1-1-1,0.000275900124155056_0.000275900124155056_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,311,24-15-1-1-1,0.000622277535780958_0.000412881915772089_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,312,60-12-1-1-1,0.00152091254752852_0.000328407224958949_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,313,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,317,13-9-1-1-1,0.000275900124155056_0.000275900124155056_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,318,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,319,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,320,24-15-1-1-1,0.000622277535780958_0.000412881915772089_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,321,13-9-1-1-1,0.000275900124155056_0.000275900124155056_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,322,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,323,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,325,24-15-1-1-1,0.000622277535780958_0.000412881915772089_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,326,58-18-1-1-1,0.000809061488673139_0.000181225081551287_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,328,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,329,60-12-1-1-1,0.00152091254752852_0.000328407224958949_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,330,23-3-1-1-1,0.00202122283981809_0.000488997555012225_4.33797134769925e-05_2.45946494340156e-05_2.45946494340156e-05
554,331,75-23-1-1-1,0.00190355329949239_0.000413280066124811_3.25347851077444e-05_1.84459870755117e-05_1.84459870755117e-05
554,332,23-3-1-1-1,0.00202122283981809_0.000488997555012225_4.33797134769925e-05_2.45946494340156e-05_2.45946494340156e-05
554,333,23-3-1-1-1,0.00252652854977261_0.000611246943765281_5.42246418462406e-05_3.07433117925195e-05_3.07433117925195e-05
554,335,13-9-1-1-1,0.000275900124155056_0.000275900124155056_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,336,24-15-1-1-1,0.000622277535780958_0.000412881915772089_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,337,13-9-1-1-1,0.000275900124155056_0.000275900124155056_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,338,13-9-1-1-1,0.000275900124155056_0.000275900124155056_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,339,23-3-1-1-1,0.00202122283981809_0.000488997555012225_4.33797134769925e-05_2.45946494340156e-05_2.45946494340156e-05
554,340,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,344,60-12-1-1-1,0.00304182509505703_0.000656814449917898_4.33797134769925e-05_2.45946494340156e-05_2.45946494340156e-05
554,346,80-16-5-1-1,0.0111690245718541_0.0075_0.000739827373612824_9.22299353775586e-05_9.22299353775586e-05
554,347,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,349,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,350,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,356,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,359,14-10-5-1-1,0.00637619553666312_0.00214822771213749_0.000295930949445129_3.68919741510234e-05_3.68919741510234e-05
554,361,31-2-2-1-1,0.002870028700287_0.000227805259047123_0.000227805259047123_4.30406365095274e-05_4.30406365095274e-05
554,363,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,364,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,369,50-21-5-1-1,0.00803673938002296_0.00299017513882956_0.000345252774352651_4.30406365095274e-05_4.30406365095274e-05
554,370,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,371,87-11-6-1-1,0.0991535671100363_0.0293066476054325_0.0235294117647059_0.00050419031339732_0.00050419031339732
554,372,54-6-3-1-1,0.000848176420695505_0.000159337157425112_0.00010351966873706_6.14866235850391e-06_6.14866235850391e-06
554,373,54-6-3-1-1,0.000848176420695505_0.000159337157425112_0.00010351966873706_6.14866235850391e-06_6.14866235850391e-06
554,376,23-3-1-1-1,0.00252652854977261_0.000611246943765281_5.42246418462406e-05_3.07433117925195e-05_3.07433117925195e-05
554,378,76-24-5-1-1,0.0481049562682216_0.0182496889257569_0.00651048088779285_0.000811623431322516_0.000811623431322516
554,380,72-5-1-1-1,0.568412162162162_0.0771966047258546_0.00729863679250399_0.00413804976727313_0.00413804976727313
554,382,13-9-1-1-1,0.000275900124155056_0.000275900124155056_2.16898567384962e-05_1.22973247170078e-05_1.22973247170078e-05
554,383,58-18-1-1-1,0.000809061488673139_0.000181225081551287_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,387,13-9-1-1-1,0.00110360049662022_0.00110360049662022_8.6759426953985e-05_4.91892988680313e-05_4.91892988680313e-05
554,389,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,390,13-9-1-1-1,0.000137950062077528_0.000137950062077528_1.08449283692481e-05_6.14866235850391e-06_6.14866235850391e-06
554,391,74-14-1-1-1,0.00227617602427921_0.000375657400450789_3.25347851077444e-05_1.84459870755117e-05_1.84459870755117e-05
