Sample,word_ID_full,topic,p
769,114,66-23-2-1-1,0.00406032482598608_0.000635439360929557_0.000131980843923225_2.19202790764673e-05_2.19202790764673e-05
769,115,105-20-2-1-1,0.00195694716242661_0.000471297954566877_9.4272031373732e-05_1.56573421974767e-05_1.56573421974767e-05
769,116,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,117,83-23-2-1-1,0.000843170320404722_9.07770515613653e-05_1.88544062747464e-05_3.13146843949533e-06_3.13146843949533e-06
769,118,105-20-2-1-1,0.00156555772994129_0.000377038363653502_7.54176250989856e-05_1.25258737579813e-05_1.25258737579813e-05
769,119,144-25-6-1-1,0.0317600352889281_0.01174647197977_0.01174647197977_0.000450931455287328_0.000450931455287328
769,120,47-19-5-1-1,0.003003003003003_0.00045194335643266_0.000127784640286238_9.394405318486e-06_9.394405318486e-06
769,121,135-24-5-1-1,0.00258732212160414_0.000356951633053721_8.51897601908251e-05_6.26293687899067e-06_6.26293687899067e-06
769,123,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,124,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,125,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,126,84-10-4-1-1,0.002360346184107_0.000147391176181586_2.15178705915263e-05_9.394405318486e-06_9.394405318486e-06
769,127,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,128,118-14-5-1-1,0.0011883541295306_0.00024703557312253_8.51897601908251e-05_6.26293687899067e-06_6.26293687899067e-06
769,130,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,131,72-10-4-1-1,0.00960827790096083_0.000638695096786872_9.32441058966138e-05_4.07090897134393e-05_4.07090897134393e-05
769,132,58-22-1-1-1,0.00228136882129278_0.000387296669248644_0.000109669164686529_9.394405318486e-06_9.394405318486e-06
769,133,108-21-2-1-1,0.00197109067017083_0.000349080754014429_5.65632188242392e-05_9.394405318486e-06_9.394405318486e-06
769,136,4-4-3-1-1,0.00334728033472803_0.000653274538624857_6.27047702653979e-05_1.25258737579813e-05_1.25258737579813e-05
769,138,66-23-2-1-1,0.00754060324825986_0.00118010167029775_0.000245107281571703_4.07090897134393e-05_4.07090897134393e-05
769,139,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,140,105-20-2-1-1,0.00352250489236791_0.000848336318220379_0.000169689656472718_2.8183215955458e-05_2.8183215955458e-05
769,142,92-16-1-1-1,0.00316455696202532_0.000489396411092985_0.000109669164686529_9.394405318486e-06_9.394405318486e-06
769,143,103-2-2-1-1,0.00217983651226158_0.000345184673800483_7.54176250989856e-05_1.25258737579813e-05_1.25258737579813e-05
769,144,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,146,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,147,32-11-1-1-1,0.00111898545318911_0.000376695128076344_0.000109669164686529_9.394405318486e-06_9.394405318486e-06
769,148,141-19-5-1-1,0.0258467023172906_0.00436878577884905_0.00123525152276696_9.08125847453646e-05_9.08125847453646e-05
769,150,76-2-2-1-1,0.00383468257349808_0.000776665516051087_0.000169689656472718_2.8183215955458e-05_2.8183215955458e-05
769,151,109-5-3-1-1,0.00250783699059561_0.000365230094959825_6.27047702653979e-05_1.25258737579813e-05_1.25258737579813e-05
769,152,68-15-3-1-1,0.0697179350718467_0.016449020592667_0.00205358122619178_0.000410222365573889_0.000410222365573889
769,153,12-7-4-1-1,0.000770218228498074_9.61908426317815e-05_2.15178705915263e-05_9.394405318486e-06_9.394405318486e-06
769,155,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,156,105-20-2-1-1,0.00313111545988258_0.000754076727307003_0.000150835250197971_2.50517475159627e-05_2.50517475159627e-05
769,157,81-16-1-1-1,0.0031328320802005_0.000815660685154976_0.000182781941144215_1.56573421974767e-05_1.56573421974767e-05
769,159,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,160,21-14-5-1-1,0.00689655172413793_0.00148221343873518_0.00051113856114495_3.7577621273944e-05_3.7577621273944e-05
769,161,47-19-5-1-1,0.003003003003003_0.00045194335643266_0.000127784640286238_9.394405318486e-06_9.394405318486e-06
769,165,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,166,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,169,84-10-4-1-1,0.00629425649095201_0.000393043136484229_5.738098824407e-05_2.50517475159627e-05_2.50517475159627e-05
769,171,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,173,14-11-1-1-1,0.005_0.00213460572576595_0.000621458599890331_5.32349634714207e-05_5.32349634714207e-05
769,174,73-19-5-1-1,0.0099009900990099_0.00165712564025309_0.000468543681049538_3.44461528344487e-05_3.44461528344487e-05
769,175,62-8-4-1-1,0.0481257557436518_0.00622283373463836_0.00142735208257124_0.000623162219459571_0.000623162219459571
769,176,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,177,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,178,61-5-3-1-1,0.02_0.00210007304601899_0.000360552429026038_7.20237741083926e-05_7.20237741083926e-05
769,179,95-21-2-1-1,0.0036144578313253_0.00104724226204329_0.000169689656472718_2.8183215955458e-05_2.8183215955458e-05
769,180,90-20-2-1-1,0.00264200792602378_0.000188519181826751_3.77088125494928e-05_6.26293687899067e-06_6.26293687899067e-06
769,181,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,182,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,183,81-16-1-1-1,0.0012531328320802_0.00032626427406199_7.3112776457686e-05_6.26293687899067e-06_6.26293687899067e-06
769,184,38-6-4-1-1,0.000616903146206046_5.18914431010326e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,185,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,186,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,187,118-14-5-1-1,0.0047534165181224_0.000988142292490119_0.0003407590407633_2.50517475159627e-05_2.50517475159627e-05
769,188,135-24-5-1-1,0.00388098318240621_0.000535427449580582_0.000127784640286238_9.394405318486e-06_9.394405318486e-06
769,189,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,190,118-14-5-1-1,0.0011883541295306_0.00024703557312253_8.51897601908251e-05_6.26293687899067e-06_6.26293687899067e-06
769,191,47-19-5-1-1,0.005005005005005_0.000753238927387767_0.000212974400477063_1.56573421974767e-05_1.56573421974767e-05
769,192,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,193,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,194,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,195,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,196,60-12-3-1-1,0.00133022946458264_0.000211629014337866_6.27047702653979e-05_1.25258737579813e-05_1.25258737579813e-05
769,197,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,198,81-16-1-1-1,0.0006265664160401_0.000163132137030995_3.6556388228843e-05_3.13146843949533e-06_3.13146843949533e-06
769,199,59-22-1-1-1,0.0062992125984252_0.00154918667699458_0.000438676658746116_3.7577621273944e-05_3.7577621273944e-05
769,200,123-13-5-1-1,0.00233372228704784_0.000636942675159236_8.51897601908251e-05_6.26293687899067e-06_6.26293687899067e-06
769,201,73-19-5-1-1,0.0108010801080108_0.00180777342573064_0.00051113856114495_3.7577621273944e-05_3.7577621273944e-05
769,202,68-15-3-1-1,0.0425758382118148_0.0100452034153692_0.00125409540530796_0.000250517475159627_0.000250517475159627
769,203,100-3-2-1-1,0.00380228136882129_0.000712314130531564_0.000150835250197971_2.50517475159627e-05_2.50517475159627e-05
769,204,116-25-6-1-1,0.042456406368461_0.00456807243657721_0.00456807243657721_0.000175362232611739_0.000175362232611739
769,205,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,206,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,208,73-19-5-1-1,0.0054005400540054_0.000903886712865321_0.000255569280572475_1.8788810636972e-05_1.8788810636972e-05
769,209,68-15-3-1-1,0.0532197977647685_0.0125565042692115_0.00156761925663495_0.000313146843949533_0.000313146843949533
769,210,117-23-2-1-1,0.00171703296703297_0.000453885257806826_9.4272031373732e-05_1.56573421974767e-05_1.56573421974767e-05
769,211,100-3-2-1-1,0.00427756653992395_0.00080135339684801_0.000169689656472718_2.8183215955458e-05_2.8183215955458e-05
769,212,130-19-5-1-1,0.000951474785918173_0.000150647785477553_4.25948800954125e-05_3.13146843949533e-06_3.13146843949533e-06
769,213,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,214,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,215,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,217,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,219,132-10-4-1-1,0.00306278713629403_0.000196521568242115_2.8690494122035e-05_1.25258737579813e-05_1.25258737579813e-05
769,221,110-3-2-1-1,0.0089974293059126_0.00124654972843024_0.00026396168784645_4.38405581529347e-05_4.38405581529347e-05
769,222,41-7-4-1-1,0.0378717901348605_0.00657304091317173_0.00147038782375429_0.000641951030096543_0.000641951030096543
769,223,66-23-2-1-1,0.00290023201856148_0.000453885257806826_9.4272031373732e-05_1.56573421974767e-05_1.56573421974767e-05
769,224,113-7-4-1-1,0.0106199770378875_0.00118635372579197_0.000265387070628824_0.000115864332261327_0.000115864332261327
769,225,66-23-2-1-1,0.0116009280742459_0.00181554103122731_0.000377088125494928_6.26293687899067e-05_6.26293687899067e-05
769,226,50-10-4-1-1,0.00208008320332813_0.000196521568242115_2.8690494122035e-05_1.25258737579813e-05_1.25258737579813e-05
769,229,47-19-5-1-1,0.002002002002002_0.000301295570955107_8.51897601908251e-05_6.26293687899067e-06_6.26293687899067e-06
769,230,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,232,47-19-5-1-1,0.003003003003003_0.00045194335643266_0.000127784640286238_9.394405318486e-06_9.394405318486e-06
769,233,79-22-1-1-1,0.001806684733514_0.000258197779499096_7.3112776457686e-05_6.26293687899067e-06_6.26293687899067e-06
769,234,44-16-1-1-1,0.00280701754385965_0.00065252854812398_0.000146225552915372_1.25258737579813e-05_1.25258737579813e-05
769,235,58-22-1-1-1,0.00228136882129278_0.000387296669248644_0.000109669164686529_9.394405318486e-06_9.394405318486e-06
769,236,77-23-2-1-1,0.000949367088607595_0.000272331154684096_5.65632188242392e-05_9.394405318486e-06_9.394405318486e-06
769,237,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,238,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,239,92-16-1-1-1,0.00316455696202532_0.000489396411092985_0.000109669164686529_9.394405318486e-06_9.394405318486e-06
769,240,12-7-4-1-1,0.00128369704749679_0.000160318071052969_3.58631176525438e-05_1.56573421974767e-05_1.56573421974767e-05
769,241,133-20-2-1-1,0.00215208034433285_0.000282778772740126_5.65632188242392e-05_9.394405318486e-06_9.394405318486e-06
769,242,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,244,110-3-2-1-1,0.0057840616966581_0.00080135339684801_0.000169689656472718_2.8183215955458e-05_2.8183215955458e-05
769,245,72-10-4-1-1,0.0561714708056172_0.00373390979660018_0.000545119388318665_0.000237991601401645_0.000237991601401645
769,246,80-6-4-1-1,0.00452693526482571_0.000518914431010326_7.17262353050875e-05_3.13146843949533e-05_3.13146843949533e-05
769,247,66-23-2-1-1,0.00232018561484919_0.000363108206245461_7.54176250989856e-05_1.25258737579813e-05_1.25258737579813e-05
769,248,83-23-2-1-1,0.00337268128161889_0.000363108206245461_7.54176250989856e-05_1.25258737579813e-05_1.25258737579813e-05
769,249,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,253,58-22-1-1-1,0.00152091254752852_0.000258197779499096_7.3112776457686e-05_6.26293687899067e-06_6.26293687899067e-06
769,255,110-3-2-1-1,0.0057840616966581_0.00080135339684801_0.000169689656472718_2.8183215955458e-05_2.8183215955458e-05
769,256,62-8-4-1-1,0.0135429262394196_0.00175114919165702_0.00040166691770849_0.000175362232611739_0.000175362232611739
769,257,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,258,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,259,76-2-2-1-1,0.00298253089049851_0.000604073179150846_0.000131980843923225_2.19202790764673e-05_2.19202790764673e-05
769,260,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,261,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,263,140-22-1-1-1,0.000885347498893316_0.000258197779499096_7.3112776457686e-05_6.26293687899067e-06_6.26293687899067e-06
769,264,110-3-2-1-1,0.0089974293059126_0.00124654972843024_0.00026396168784645_4.38405581529347e-05_4.38405581529347e-05
769,265,35-8-4-1-1,0.0408596444680287_0.00481566027705682_0.00110458402369835_0.000482246139682281_0.000482246139682281
769,266,117-23-2-1-1,0.00103021978021978_0.000272331154684096_5.65632188242392e-05_9.394405318486e-06_9.394405318486e-06
769,267,34-17-4-1-1,0.000704997650007833_0.000438575118171629_6.45536117745788e-05_2.8183215955458e-05_2.8183215955458e-05
769,268,116-25-6-1-1,0.0250189537528431_0.00269189982869728_0.00269189982869728_0.000103338458503346_0.000103338458503346
769,269,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,271,116-25-6-1-1,0.0128885519332828_0.00138673627538951_0.00138673627538951_5.32349634714207e-05_5.32349634714207e-05
769,272,140-22-1-1-1,0.000442673749446658_0.000129098889749548_3.6556388228843e-05_3.13146843949533e-06_3.13146843949533e-06
769,273,10-3-2-1-1,0.00146484375_0.000267117798949337_5.65632188242392e-05_9.394405318486e-06_9.394405318486e-06
769,274,81-16-1-1-1,0.0006265664160401_0.000163132137030995_3.6556388228843e-05_3.13146843949533e-06_3.13146843949533e-06
769,276,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,277,77-23-2-1-1,0.000949367088607595_0.000272331154684096_5.65632188242392e-05_9.394405318486e-06_9.394405318486e-06
769,278,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,279,38-6-4-1-1,0.00246761258482418_0.000207565772404131_2.8690494122035e-05_1.25258737579813e-05_1.25258737579813e-05
769,280,97-10-4-1-1,0.00352360817477097_0.000245651960302643_3.58631176525438e-05_1.56573421974767e-05_1.56573421974767e-05
769,281,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,282,125-14-5-1-1,0.262335526315789_0.0394021739130435_0.0135877667504366_0.000998938432199011_0.000998938432199011
