Sample,word_ID_full,topic,p
1415,15,344-28-8-3-1-1,0.0174731182795699_0.0021385096232933_0.000730644934663482_0.000164244066683091_2.48483296188266e-05_2.48483296188266e-05
1415,16,221-13-5-2-1-1,0.00199468085106383_0.000189465706707086_1.4740203906154e-05_5.22983376101752e-06_2.86711495601846e-06_2.86711495601846e-06
1415,17,183-47-5-2-1-1,0.000403063280935107_0.000122835032551284_9.82680260410269e-06_3.48655584067834e-06_1.91140997067897e-06_1.91140997067897e-06
1415,18,293-56-6-1-1-1,0.000971581248481904_0.000233563003620227_6.76727346552074e-05_1.42300139454137e-05_3.82281994135794e-06_3.82281994135794e-06
1415,19,344-28-8-3-1-1,0.00403225806451613_0.000493502220759993_0.000168610369537727_3.79024769268672e-05_5.73422991203691e-06_5.73422991203691e-06
1415,20,48-14-4-2-1-1,0.00266098988823842_0.000256633988605451_4.80584390618993e-05_8.71638960169586e-06_4.77852492669743e-06_4.77852492669743e-06
1415,21,344-28-8-3-1-1,0.0235215053763441_0.00287876295443329_0.000983560488970072_0.000221097782073392_3.3449674486882e-05_3.3449674486882e-05
1415,22,343-57-11-1-1-1,0.00731497418244406_0.00145722612720727_0.000924465713198108_6.04775592680081e-05_1.62469847507713e-05_1.62469847507713e-05
1415,23,221-13-5-2-1-1,0.00930851063829787_0.000884173297966401_6.87876182287188e-05_2.44058908847484e-05_1.33798697947528e-05_1.33798697947528e-05
1415,24,181-20-6-1-1-1,0.00182398540811674_0.000391926317852244_6.76727346552074e-05_1.42300139454137e-05_3.82281994135794e-06_3.82281994135794e-06
1415,25,344-28-8-3-1-1,0.0221774193548387_0.00271426221417996_0.000927357032457496_0.000208463623097769_3.1538264516203e-05_3.1538264516203e-05
1415,26,333-57-11-1-1-1,0.00178380306814128_0.000428595919766844_0.000271901680352385_1.77875174317671e-05_4.77852492669743e-06_4.77852492669743e-06
1415,27,97-18-5-2-1-1,0.00196232339089482_0.000348383500557414_2.45670065102567e-05_8.71638960169586e-06_4.77852492669743e-06_4.77852492669743e-06
1415,28,97-18-5-2-1-1,0.00196232339089482_0.000348383500557414_2.45670065102567e-05_8.71638960169586e-06_4.77852492669743e-06_4.77852492669743e-06
1415,29,38-21-1-1-1-1,0.000206483584555028_6.49730361899812e-05_8.60222453526482e-06_3.55750348635342e-06_9.55704985339486e-07_9.55704985339486e-07
1415,30,114-48-6-1-1-1,0.00277200277200277_0.000569232958588302_6.76727346552074e-05_1.42300139454137e-05_3.82281994135794e-06_3.82281994135794e-06
1415,31,25-14-4-2-1-1,0.000887311446317658_0.00010265359544218_1.92233756247597e-05_3.48655584067834e-06_1.91140997067897e-06_1.91140997067897e-06
1415,32,344-28-8-3-1-1,0.00470430107526882_0.000575752590886659_0.000196712097794014_4.42195564146784e-05_6.6899348973764e-06_6.6899348973764e-06
1415,33,181-20-6-1-1-1,0.00227998176014592_0.000489907897315305_8.45909183190093e-05_1.77875174317671e-05_4.77852492669743e-06_4.77852492669743e-06
1415,34,295-14-4-2-1-1,0.00442477876106195_0.000461941179489812_8.65051903114187e-05_1.56895012830525e-05_8.60134486805537e-06_8.60134486805537e-06
1415,35,221-13-5-2-1-1,0.00997340425531915_0.00094732853353543_7.37010195307702e-05_2.61491688050876e-05_1.43355747800923e-05_1.43355747800923e-05
1415,36,221-13-5-2-1-1,0.00132978723404255_0.000126310471138057_9.82680260410269e-06_3.48655584067834e-06_1.91140997067897e-06_1.91140997067897e-06
1415,37,344-28-8-3-1-1,0.00672043010752688_0.000822503701266656_0.000281017282562878_6.31707948781119e-05_9.55704985339486e-06_9.55704985339486e-06
1415,38,344-28-8-3-1-1,0.0423387096774194_0.00518177331797993_0.00177040888014613_0.000397976007732105_6.02094140763876e-05_6.02094140763876e-05
1415,39,221-13-5-2-1-1,0.00531914893617021_0.000505241884552229_3.93072104164108e-05_1.39462233627134e-05_7.64563988271588e-06_7.64563988271588e-06
1415,40,344-28-8-3-1-1,0.0100806451612903_0.00123375555189998_0.000421525923844316_9.47561923171679e-05_1.43355747800923e-05_1.43355747800923e-05
1415,41,293-56-6-1-1-1,0.000971581248481904_0.000233563003620227_6.76727346552074e-05_1.42300139454137e-05_3.82281994135794e-06_3.82281994135794e-06
1415,42,344-28-8-3-1-1,0.0228494623655914_0.00279651258430663_0.000955458760713784_0.000214780702585581_3.24939695015425e-05_3.24939695015425e-05
1415,43,344-28-8-3-1-1,0.0181451612903226_0.00222075999341997_0.00075874666291977_0.000170561146170902_2.58040346041661e-05_2.58040346041661e-05
1415,44,25-14-4-2-1-1,0.00177462289263532_0.000205307190884361_3.84467512495194e-05_6.97311168135669e-06_3.82281994135794e-06_3.82281994135794e-06
1415,45,285-16-5-2-1-1,0.0798479087452472_0.0206647714848021_0.000928632846087704_0.000329479526944104_0.000180628242229163_0.000180628242229163
1415,46,80-36-1-1-1-1,0.00766747376916868_0.00176629171702147_0.000163442266170032_6.75925662407149e-05_1.81583947214502e-05_1.81583947214502e-05
1415,47,262-13-5-2-1-1,0.00252270433905146_0.000315776177845143_2.45670065102567e-05_8.71638960169586e-06_4.77852492669743e-06_4.77852492669743e-06
1415,48,92-18-5-2-1-1,0.00103305785123967_0.000209030100334448_1.4740203906154e-05_5.22983376101752e-06_2.86711495601846e-06_2.86711495601846e-06
1415,49,92-18-5-2-1-1,0.00172176308539945_0.000348383500557414_2.45670065102567e-05_8.71638960169586e-06_4.77852492669743e-06_4.77852492669743e-06
1415,50,267-51-6-1-1-1,0.00183755972069092_0.000354509359047079_8.45909183190093e-05_1.77875174317671e-05_4.77852492669743e-06_4.77852492669743e-06
1415,51,73-41-4-2-1-1,0.0686886708296164_0.0172955974842767_0.0014801999231065_0.000268464799732233_0.000147178567742281_0.000147178567742281
1415,52,21-18-5-2-1-1,0.0177347843611447_0.00306577480490524_0.000216189657290259_7.67042284949236e-05_4.20510193549374e-05_4.20510193549374e-05
1415,53,328-56-6-1-1-1,0.000662471016893011_0.000116781501810113_3.38363673276037e-05_7.11500697270683e-06_1.91140997067897e-06_1.91140997067897e-06
1415,54,293-56-6-1-1-1,0.00145737187272286_0.00035034450543034_0.000101509101982811_2.13450209181205e-05_5.73422991203691e-06_5.73422991203691e-06
1415,55,21-18-5-2-1-1,0.00201531640467553_0.000348383500557414_2.45670065102567e-05_8.71638960169586e-06_4.77852492669743e-06_4.77852492669743e-06
1415,56,80-36-1-1-1-1,0.0242130750605327_0.00557776331690992_0.000516133472115889_0.000213450209181205_5.73422991203691e-05_5.73422991203691e-05
1415,57,80-36-1-1-1-1,0.0250201775625504_0.00576368876080692_0.000533337921186419_0.000220565216153912_5.92537090910481e-05_5.92537090910481e-05
1415,58,38-21-1-1-1-1,0.000412967169110056_0.000129946072379962_1.72044490705296e-05_7.11500697270683e-06_1.91140997067897e-06_1.91140997067897e-06
1415,59,18-15-3-1-1-1,0.028040786598689_0.00393017558187015_0.000881511161991986_0.000273927768449213_7.35892838711404e-05_7.35892838711404e-05
1415,60,18-15-3-1-1-1,0.0258557902403496_0.00362392813393222_0.000812821980538065_0.000252582747531093_6.78550539591035e-05_6.78550539591035e-05
1415,61,333-57-11-1-1-1,0.0117731002497324_0.00282873307046117_0.00179455109032574_0.000117397615049663_3.1538264516203e-05_3.1538264516203e-05
1415,62,18-15-3-1-1-1,0.0335032774945375_0.00469579420171499_0.00105323411562679_0.000327290320744514_8.79248586512327e-05_8.79248586512327e-05
1415,63,18-15-3-1-1-1,0.0167516387472688_0.00234789710085749_0.000526617057813394_0.000163645160372257_4.39624293256163e-05_4.39624293256163e-05
1415,64,343-57-11-1-1-1,0.00215146299483649_0.000428595919766844_0.000271901680352385_1.77875174317671e-05_4.77852492669743e-06_4.77852492669743e-06
1415,65,18-15-3-1-1-1,0.0240349599417334_0.00336872192731727_0.000755580995993131_0.000234795230099325_6.3076529032406e-05_6.3076529032406e-05
1415,66,326-15-3-1-1-1,0.00112485939257593_0.000153123723968967_3.43445907269605e-05_1.06725104590603e-05_2.86711495601846e-06_2.86711495601846e-06
1415,67,18-15-3-1-1-1,0.0174799708667152_0.00244997958350347_0.000549513451631368_0.000170760167344964_4.58738392962953e-05_4.58738392962953e-05
1415,68,18-15-3-1-1-1,0.0251274581209031_0.00352184565128624_0.000789925586720092_0.000245467740558386_6.59436439884245e-05_6.59436439884245e-05
1415,69,18-15-3-1-1-1,0.0182083029861617_0.00255206206614945_0.000572409845449342_0.000177875174317671_4.77852492669743e-05_4.77852492669743e-05
1415,70,333-57-11-1-1-1,0.00856225472707813_0.00205726041488085_0.00130512806569145_8.5380083672482e-05_2.29369196481477e-05_2.29369196481477e-05
1415,71,18-15-3-1-1-1,0.0247632920611799_0.00347080440996325_0.000778477389811105_0.000241910237072032_6.4987939003085e-05_6.4987939003085e-05
1415,72,227-38-5-2-1-1,0.925721058870012_0.124993331555081_0.0115120992507063_0.00408450016735468_0.00223921678065041_0.00223921678065041
1415,73,93-13-5-2-1-1,0.0144009216589862_0.00157888088922572_0.000122835032551284_4.35819480084793e-05_2.38926246334871e-05_2.38926246334871e-05
1415,74,280-39-5-2-1-1,0.00100578325370883_0.000249329925824347_1.96536052082054e-05_6.97311168135669e-06_3.82281994135794e-06_3.82281994135794e-06
1415,75,5-5-4-2-1-1,0.00129533678756477_0.000331345261762757_3.84467512495194e-05_6.97311168135669e-06_3.82281994135794e-06_3.82281994135794e-06
1415,76,280-39-5-2-1-1,0.0040231330148353_0.000997319703297388_7.86144208328215e-05_2.78924467254268e-05_1.52912797654318e-05_1.52912797654318e-05
1415,77,280-39-5-2-1-1,0.00100578325370883_0.000249329925824347_1.96536052082054e-05_6.97311168135669e-06_3.82281994135794e-06_3.82281994135794e-06
1415,78,14-13-5-2-1-1,0.00130491518051327_0.000189465706707086_1.4740203906154e-05_5.22983376101752e-06_2.86711495601846e-06_2.86711495601846e-06
1415,79,316-17-3-1-1-1,0.0010840108401084_0.000110957004160888_2.28963938179737e-05_7.11500697270683e-06_1.91140997067897e-06_1.91140997067897e-06
1415,80,284-12-4-2-1-1,0.000543183052688756_0.000153515505066012_1.92233756247597e-05_3.48655584067834e-06_1.91140997067897e-06_1.91140997067897e-06
1415,81,273-18-5-2-1-1,0.00272108843537415_0.000557413600891862_3.93072104164108e-05_1.39462233627134e-05_7.64563988271588e-06_7.64563988271588e-06
1415,82,6-6-3-1-1-1,0.00207325501036628_0.0002197641198447_6.8689181453921e-05_2.13450209181205e-05_5.73422991203691e-06_5.73422991203691e-06
1415,83,23-20-6-1-1-1,0.00126103404791929_0.000293944738389183_5.07545509914056e-05_1.06725104590603e-05_2.86711495601846e-06_2.86711495601846e-06
1415,84,196-26-1-1-1-1,0.00193986420950533_0.000199830144377279_3.44088981410593e-05_1.42300139454137e-05_3.82281994135794e-06_3.82281994135794e-06
1415,85,92-18-5-2-1-1,0.00103305785123967_0.000209030100334448_1.4740203906154e-05_5.22983376101752e-06_2.86711495601846e-06_2.86711495601846e-06
1415,86,47-7-2-2-1-1,0.0250447227191413_0.00200563487894561_0.000315709952756261_0.00014643534530849_8.02792187685168e-05_8.02792187685168e-05
1415,87,50-35-8-3-1-1,0.0049800796812749_0.00105719420657575_0.000281017282562878_6.31707948781119e-05_9.55704985339486e-06_9.55704985339486e-06
1415,88,269-40-5-2-1-1,0.00401606425702811_0.000315301112562497_3.43938091143594e-05_1.22029454423742e-05_6.6899348973764e-06_6.6899348973764e-06
1415,89,267-51-6-1-1-1,0.00183755972069092_0.000354509359047079_8.45909183190093e-05_1.77875174317671e-05_4.77852492669743e-06_4.77852492669743e-06
1415,90,89-43-1-1-1-1,0.00570583262890955_0.00149212489638022_0.00023226006245215_9.60525941315422e-05_2.58040346041661e-05_2.58040346041661e-05
1415,91,41-28-8-3-1-1,0.00439146800501882_0.000575752590886659_0.000196712097794014_4.42195564146784e-05_6.6899348973764e-06_6.6899348973764e-06
1415,92,50-35-8-3-1-1,0.00199203187250996_0.000422877682630299_0.000112406913025151_2.52683179512448e-05_3.82281994135794e-06_3.82281994135794e-06
1415,93,280-39-5-2-1-1,0.000754337440281619_0.00018699744436826_1.4740203906154e-05_5.22983376101752e-06_2.86711495601846e-06_2.86711495601846e-06
1415,94,333-57-11-1-1-1,0.00107028184088477_0.000257157551860106_0.000163141008211431_1.06725104590603e-05_2.86711495601846e-06_2.86711495601846e-06
1415,95,337-52-5-2-1-1,0.00166666666666667_0.000408441116405718_1.4740203906154e-05_5.22983376101752e-06_2.86711495601846e-06_2.86711495601846e-06
1415,96,278-17-3-1-1-1,0.000711490572749911_0.000110957004160888_2.28963938179737e-05_7.11500697270683e-06_1.91140997067897e-06_1.91140997067897e-06
1415,97,92-18-5-2-1-1,0.00034435261707989_6.96767001114827e-05_4.91340130205134e-06_1.74327792033917e-06_9.55704985339486e-07_9.55704985339486e-07
1415,98,88-19-2-2-1-1,0.480402010050251_0.040223275644442_0.00538961990776759_0.00249986053776637_0.00137048094897682_0.00137048094897682
1415,99,299-30-5-2-1-1,0.0106188209447089_0.00152358936639697_0.000142488637759489_5.0555059689836e-05_2.77154445748451e-05_2.77154445748451e-05
1415,101,80-36-1-1-1-1,0.00322841000807102_0.000743701775587989_6.88177962821186e-05_2.84600278908273e-05_7.64563988271588e-06_7.64563988271588e-06
1415,102,258-44-9-3-1-1,0.00069589422407794_0.000104882269652315_4.5583006655119e-05_1.26341589756224e-05_1.91140997067897e-06_1.91140997067897e-06
1415,103,80-36-1-1-1-1,0.00282485875706215_0.000650739053639491_6.02155717468537e-05_2.49025244044739e-05_6.6899348973764e-06_6.6899348973764e-06
1415,104,21-18-5-2-1-1,0.00120918984280532_0.000209030100334448_1.4740203906154e-05_5.22983376101752e-06_2.86711495601846e-06_2.86711495601846e-06
1415,105,80-36-1-1-1-1,0.00201775625504439_0.000464813609742493_4.30111226763241e-05_1.77875174317671e-05_4.77852492669743e-06_4.77852492669743e-06
1415,106,54-3-2-2-1-1,0.117216117216117_0.0141821784243183_0.00204459778927864_0.00094834318866451_0.00051990351202468_0.00051990351202468
1415,107,92-18-5-2-1-1,0.00550964187327824_0.00111482720178372_7.86144208328215e-05_2.78924467254268e-05_1.52912797654318e-05_1.52912797654318e-05
1415,108,313-6-3-1-1-1,0.0419181757209926_0.00457841916343125_0.00143102461362335_0.000444687935794177_0.000119463123167436_0.000119463123167436
1415,109,171-17-3-1-1-1,0.00423216444981862_0.000388349514563107_8.01373783629078e-05_2.49025244044739e-05_6.6899348973764e-06_6.6899348973764e-06
1415,111,276-28-8-3-1-1,0.00429184549356223_0.000493502220759993_0.000168610369537727_3.79024769268672e-05_5.73422991203691e-06_5.73422991203691e-06
1415,112,336-56-6-1-1-1,0.00190294957183635_0.000233563003620227_6.76727346552074e-05_1.42300139454137e-05_3.82281994135794e-06_3.82281994135794e-06
1415,113,278-17-3-1-1-1,0.00142298114549982_0.000221914008321775_4.57927876359473e-05_1.42300139454137e-05_3.82281994135794e-06_3.82281994135794e-06
1415,114,280-39-5-2-1-1,0.00528036208197134_0.00130898211057782_0.000103181427343078_3.66088363271226e-05_2.00698046921292e-05_2.00698046921292e-05
1415,115,197-17-3-1-1-1,0.0130331753554502_0.00122052704576976_0.00025186033199771_7.82650766997752e-05_2.10255096774687e-05_2.10255096774687e-05
1415,116,196-26-1-1-1-1,0.00775945683802134_0.000799320577509117_0.000137635592564237_5.69200557816547e-05_1.52912797654318e-05_1.52912797654318e-05
1415,117,181-20-6-1-1-1,0.00227998176014592_0.000489907897315305_8.45909183190093e-05_1.77875174317671e-05_4.77852492669743e-06_4.77852492669743e-06
1415,118,45-32-4-2-1-1,0.00359066427289048_0.000895656068069861_9.61168781237985e-05_1.74327792033917e-05_9.55704985339486e-06_9.55704985339486e-06
1415,119,324-55-10-4-1-1,0.0339034587609274_0.0157971168490773_0.0133857558750263_0.0133857558750263_0.000426244423461411_0.000426244423461411
1415,120,341-44-9-3-1-1,0.0029382957884427_0.000471970213435419_0.000205123529948035_5.68537153903008e-05_8.60134486805537e-06_8.60134486805537e-06
1415,121,342-58-11-1-1-1,0.00155702608018684_0.000594972482522683_0.000217521344281908_1.42300139454137e-05_3.82281994135794e-06_3.82281994135794e-06
1415,122,328-56-6-1-1-1,0.000662471016893011_0.000116781501810113_3.38363673276037e-05_7.11500697270683e-06_1.91140997067897e-06_1.91140997067897e-06
1415,123,208-29-1-1-1-1,0.00155666251556663_0.000342254774454104_4.30111226763241e-05_1.77875174317671e-05_4.77852492669743e-06_4.77852492669743e-06
1415,124,281-40-5-2-1-1,0.00122900450634986_0.00013512904824107_1.4740203906154e-05_5.22983376101752e-06_2.86711495601846e-06_2.86711495601846e-06
1415,125,255-26-1-1-1-1,0.00382096069868996_0.000349702752660239_6.02155717468537e-05_2.49025244044739e-05_6.6899348973764e-06_6.6899348973764e-06
1415,126,48-14-4-2-1-1,0.00372538584353379_0.000359287584047631_6.7281814686659e-05_1.22029454423742e-05_6.6899348973764e-06_6.6899348973764e-06
1415,127,328-56-6-1-1-1,0.00364359059291156_0.000642298259955623_0.00018610002030182_3.91325383498876e-05_1.05127548387343e-05_1.05127548387343e-05
1415,128,191-30-5-2-1-1,0.00832408435072142_0.000788063465377745_7.37010195307702e-05_2.61491688050876e-05_1.43355747800923e-05_1.43355747800923e-05
1415,129,342-58-11-1-1-1,0.00233553912028026_0.000892458723784025_0.000326282016422862_2.13450209181205e-05_5.73422991203691e-06_5.73422991203691e-06
1415,130,48-14-4-2-1-1,0.00372538584353379_0.000359287584047631_6.7281814686659e-05_1.22029454423742e-05_6.6899348973764e-06_6.6899348973764e-06
1415,131,80-36-1-1-1-1,0.0403551251008878_0.00929627219484986_0.000860222453526482_0.000355750348635342_9.55704985339485e-05_9.55704985339485e-05
1415,132,210-20-6-1-1-1,0.00368154624942476_0.000783852635704488_0.000135345469310415_2.84600278908273e-05_7.64563988271588e-06_7.64563988271588e-06
1415,133,261-5-4-2-1-1,0.00276090557702927_0.000414181577203446_4.80584390618993e-05_8.71638960169586e-06_4.77852492669743e-06_4.77852492669743e-06
1415,134,328-56-6-1-1-1,0.000662471016893011_0.000116781501810113_3.38363673276037e-05_7.11500697270683e-06_1.91140997067897e-06_1.91140997067897e-06
1415,135,37-13-5-2-1-1,0.0015420200462606_0.000252620942276115_1.96536052082054e-05_6.97311168135669e-06_3.82281994135794e-06_3.82281994135794e-06
1415,136,306-46-9-3-1-1,0.00514668039114771_0.000842886041807148_0.000227915033275595_6.31707948781119e-05_9.55704985339486e-06_9.55704985339486e-06
1415,137,12-11-1-1-1-1,0.000744416873449132_0.000235165007446892_2.58066736057945e-05_1.06725104590603e-05_2.86711495601846e-06_2.86711495601846e-06
1415,138,280-39-5-2-1-1,0.00980638672366105_0.00243096677678738_0.000191622650780002_6.79878388932277e-05_3.72724944282399e-05_3.72724944282399e-05
1415,139,267-51-6-1-1-1,0.00220507166482911_0.000425411230856495_0.000101509101982811_2.13450209181205e-05_5.73422991203691e-06_5.73422991203691e-06
1415,140,197-17-3-1-1-1,0.0112559241706161_0.00105409153952843_0.00021751574127075_6.75925662407149e-05_1.81583947214502e-05_1.81583947214502e-05
1415,141,267-51-6-1-1-1,0.000735023888276369_0.000141803743618832_3.38363673276037e-05_7.11500697270683e-06_1.91140997067897e-06_1.91140997067897e-06
1415,142,21-18-5-2-1-1,0.00120918984280532_0.000209030100334448_1.4740203906154e-05_5.22983376101752e-06_2.86711495601846e-06_2.86711495601846e-06
1415,143,98-22-5-2-1-1,0.00368867576540022_0.000534702170890814_4.91340130205135e-05_1.74327792033917e-05_9.55704985339486e-06_9.55704985339486e-06
1415,144,278-17-3-1-1-1,0.00142298114549982_0.000221914008321775_4.57927876359473e-05_1.42300139454137e-05_3.82281994135794e-06_3.82281994135794e-06
1415,145,66-27-5-2-1-1,0.00116279069767442_0.000381497377205532_1.96536052082054e-05_6.97311168135669e-06_3.82281994135794e-06_3.82281994135794e-06
1415,146,12-11-1-1-1-1,0.00148883374689826_0.000470330014893784_5.16133472115889e-05_2.13450209181205e-05_5.73422991203691e-06_5.73422991203691e-06
1415,147,137-34-8-3-1-1,0.00149532710280374_0.000286368843069874_0.000112406913025151_2.52683179512448e-05_3.82281994135794e-06_3.82281994135794e-06
1415,148,80-36-1-1-1-1,0.0367231638418079_0.00845960769731338_0.000782802432709099_0.000323732817258161_8.69691536658932e-05_8.69691536658932e-05
1415,149,85-25-5-2-1-1,0.0014265335235378_0.000153311529026983_1.4740203906154e-05_5.22983376101752e-06_2.86711495601846e-06_2.86711495601846e-06
1415,150,58-36-1-1-1-1,0.0177541056369285_0.00371850887793995_0.000344088981410593_0.000142300139454137_3.82281994135794e-05_3.82281994135794e-05
1415,151,278-17-3-1-1-1,0.00177872643187478_0.000277392510402219_5.72409845449342e-05_1.77875174317671e-05_4.77852492669743e-06_4.77852492669743e-06
1415,152,194-3-2-2-1-1,0.108453320947515_0.012174774492935_0.00175519699925207_0.000814110788798393_0.00044631422815354_0.00044631422815354
1415,153,14-13-5-2-1-1,0.00130491518051327_0.000189465706707086_1.4740203906154e-05_5.22983376101752e-06_2.86711495601846e-06_2.86711495601846e-06
1415,154,340-41-4-2-1-1,0.000388802488335925_0.000112309074573226_9.61168781237985e-06_1.74327792033917e-06_9.55704985339486e-07_9.55704985339486e-07
1415,155,200-40-5-2-1-1,0.00131810193321617_0.00013512904824107_1.4740203906154e-05_5.22983376101752e-06_2.86711495601846e-06_2.86711495601846e-06
1415,156,300-35-8-3-1-1,0.020488573680063_0.00274870493709694_0.000730644934663482_0.000164244066683091_2.48483296188266e-05_2.48483296188266e-05
1415,157,284-12-4-2-1-1,0.00516023900054318_0.00145839729812711_0.000182622068435217_3.31222804864443e-05_1.81583947214502e-05_1.81583947214502e-05
1415,158,280-39-5-2-1-1,0.00125722906713603_0.000311662407280434_2.45670065102567e-05_8.71638960169586e-06_4.77852492669743e-06_4.77852492669743e-06
1415,159,89-43-1-1-1-1,0.00084530853761623_0.000221055540204476_3.44088981410593e-05_1.42300139454137e-05_3.82281994135794e-06_3.82281994135794e-06
1415,160,40-27-5-2-1-1,0.0231990231990232_0.00362422508345255_0.000186709249477951_6.62445609728885e-05_3.63167894429005e-05_3.63167894429005e-05
1415,161,341-44-9-3-1-1,0.0019588638589618_0.000314646808956946_0.000136749019965357_3.79024769268672e-05_5.73422991203691e-06_5.73422991203691e-06
1415,162,300-35-8-3-1-1,0.00472813238770686_0.000634316523945449_0.000168610369537727_3.79024769268672e-05_5.73422991203691e-06_5.73422991203691e-06
1415,163,336-56-6-1-1-1,0.00285442435775452_0.00035034450543034_0.000101509101982811_2.13450209181205e-05_5.73422991203691e-06_5.73422991203691e-06
1415,164,336-56-6-1-1-1,0.00285442435775452_0.00035034450543034_0.000101509101982811_2.13450209181205e-05_5.73422991203691e-06_5.73422991203691e-06
1415,165,280-39-5-2-1-1,0.000754337440281619_0.00018699744436826_1.4740203906154e-05_5.22983376101752e-06_2.86711495601846e-06_2.86711495601846e-06
1415,166,85-25-5-2-1-1,0.0014265335235378_0.000153311529026983_1.4740203906154e-05_5.22983376101752e-06_2.86711495601846e-06_2.86711495601846e-06
1415,167,328-56-6-1-1-1,0.000662471016893011_0.000116781501810113_3.38363673276037e-05_7.11500697270683e-06_1.91140997067897e-06_1.91140997067897e-06
1415,168,12-11-1-1-1-1,0.00148883374689826_0.000470330014893784_5.16133472115889e-05_2.13450209181205e-05_5.73422991203691e-06_5.73422991203691e-06
1415,169,80-36-1-1-1-1,0.0177562550443906_0.00409035976573394_0.000378497879551652_0.00015653015339955_4.20510193549374e-05_4.20510193549374e-05
1415,170,262-13-5-2-1-1,0.00151362260343088_0.000189465706707086_1.4740203906154e-05_5.22983376101752e-06_2.86711495601846e-06_2.86711495601846e-06
1415,171,262-13-5-2-1-1,0.00252270433905146_0.000315776177845143_2.45670065102567e-05_8.71638960169586e-06_4.77852492669743e-06_4.77852492669743e-06
1415,172,14-13-5-2-1-1,0.00217485863418878_0.000315776177845143_2.45670065102567e-05_8.71638960169586e-06_4.77852492669743e-06_4.77852492669743e-06
1415,173,198-10-4-2-1-1,0.0146457765667575_0.0025706940874036_0.000413302575932334_7.49609505745844e-05_4.10953143695979e-05_4.10953143695979e-05
1415,174,58-36-1-1-1-1,0.0110963160230803_0.00232406804871247_0.00021505561338162_8.89375871588354e-05_2.38926246334871e-05_2.38926246334871e-05
1415,175,194-3-2-2-1-1,0.159312587087784_0.0178841441159602_0.00257829794750946_0.00119588865335267_0.000655613619942887_0.000655613619942887
1415,176,317-41-4-2-1-1,0.00180750112968821_0.000449236298292902_3.84467512495194e-05_6.97311168135669e-06_3.82281994135794e-06_3.82281994135794e-06
1415,177,12-11-1-1-1-1,0.000248138957816377_7.83883358156306e-05_8.60222453526482e-06_3.55750348635342e-06_9.55704985339486e-07_9.55704985339486e-07
1415,178,329-28-8-3-1-1,0.0486111111111111_0.00518177331797993_0.00177040888014613_0.000397976007732105_6.02094140763876e-05_6.02094140763876e-05
1415,179,284-12-4-2-1-1,0.00950570342205323_0.0026865213386552_0.000336409073433295_6.1014727211871e-05_3.3449674486882e-05_3.3449674486882e-05
1415,180,280-39-5-2-1-1,0.00125722906713603_0.000311662407280434_2.45670065102567e-05_8.71638960169586e-06_4.77852492669743e-06_4.77852492669743e-06
1415,181,243-48-6-1-1-1,0.00225479143179256_0.000569232958588302_6.76727346552074e-05_1.42300139454137e-05_3.82281994135794e-06_3.82281994135794e-06
1415,182,336-56-6-1-1-1,0.00333016175071361_0.000408735256335396_0.000118427285646613_2.49025244044739e-05_6.6899348973764e-06_6.6899348973764e-06
