Sample,word_ID_full,topic,p
1816,1,351-141-6-3-1-1,0.0143042912873862_0.00292281121296665_0.000453860912260434_3.31804018448303e-05_1.5574405305492e-05_1.5574405305492e-05
1816,2,429-79-32-2-1-1,0.00308832612723904_0.00091844232182219_0.000134084204880665_1.33301341011491e-05_3.53963756942999e-06_3.53963756942999e-06
1816,3,851-183-5-2-1-1,0.00346287033474413_0.001001001001001_0.000153048210186209_2.39942413820683e-05_6.37134762497398e-06_6.37134762497398e-06
1816,4,713-146-32-2-1-1,0.0028169014084507_0.000773395204949729_0.000134084204880665_1.33301341011491e-05_3.53963756942999e-06_3.53963756942999e-06
1816,5,862-193-28-4-1-1,0.00731869594145043_0.00158547131738253_0.00104038588858413_5.88184968131069e-05_7.78720265274598e-06_7.78720265274598e-06
1816,6,859-130-40-1-1-1,0.00433705080545229_0.00180319422977846_0.00076990761108667_3.73480733729579e-05_4.95549259720199e-06_4.95549259720199e-06
1816,7,859-130-40-1-1-1,0.00309789343246592_0.00128799587841319_0.00054993400791905_2.66771952663985e-05_3.53963756942999e-06_3.53963756942999e-06
1816,8,859-130-40-1-1-1,0.00371747211895911_0.00154559505409583_0.00065992080950286_3.20126343196782e-05_4.24756508331599e-06_4.24756508331599e-06
1816,9,503-147-32-2-1-1,0.0132450331125828_0.00169851380042463_0.000429069455618128_4.2656429123677e-05_1.1326840222176e-05_1.1326840222176e-05
1816,10,674-123-13-3-1-1,0.00239425379090184_0.000970245795601552_0.00017552071144395_9.04920050313555e-06_4.24756508331599e-06_4.24756508331599e-06
1816,11,862-193-28-4-1-1,0.00266134397870925_0.000576535024502739_0.00037832214130332_2.13885442956752e-05_2.83171005554399e-06_2.83171005554399e-06
1816,12,623-153-13-3-1-1,0.00799200799200799_0.00111374077683419_0.000234027615258601_1.20656006708474e-05_5.66342011108799e-06_5.66342011108799e-06
1816,13,696-105-5-2-1-1,0.00592417061611374_0.000880902043692741_8.50267834367826e-05_1.33301341011491e-05_3.53963756942999e-06_3.53963756942999e-06
1816,14,818-64-28-4-1-1,0.0074487895716946_0.00220082530949106_0.00075664428260664_4.27770885913505e-05_5.66342011108799e-06_5.66342011108799e-06
1816,15,696-105-5-2-1-1,0.0308056872037915_0.00458069062720226_0.000442139273871269_6.93166973259751e-05_1.8406115361036e-05_1.8406115361036e-05
1816,16,818-64-28-4-1-1,0.00465549348230913_0.00137551581843191_0.00047290267662915_2.6735680369594e-05_3.53963756942999e-06_3.53963756942999e-06
1816,17,585-156-4-3-1-1,0.0039564787339268_0.000491159135559921_7.1437501116211e-05_6.0328003354237e-06_2.83171005554399e-06_2.83171005554399e-06
1816,18,622-44-5-2-1-1,0.00146305779078274_0.000897800389046835_0.000102032140124139_1.59961609213789e-05_4.24756508331599e-06_4.24756508331599e-06
1816,19,696-105-5-2-1-1,0.00710900473933649_0.00105708245243129_0.000102032140124139_1.59961609213789e-05_4.24756508331599e-06_4.24756508331599e-06
1816,20,449-109-13-3-1-1,0.00875486381322957_0.00140625_0.000263281067165926_1.35738007547033e-05_6.37134762497398e-06_6.37134762497398e-06
1816,21,696-105-5-2-1-1,0.0462085308056872_0.00687103594080338_0.000663208910806904_0.000103975045988963_2.76091730415539e-05_2.76091730415539e-05
1816,22,165-18-4-3-1-1,0.0170697012802276_0.00397088021178028_0.000428625006697266_3.61968020125422e-05_1.6990260333264e-05_1.6990260333264e-05
1816,23,818-64-28-4-1-1,0.0167597765363128_0.00495185694635488_0.00170244963586494_9.62484493305386e-05_1.2742695249948e-05_1.2742695249948e-05
1816,24,674-123-13-3-1-1,0.00239425379090184_0.000970245795601552_0.00017552071144395_9.04920050313555e-06_4.24756508331599e-06_4.24756508331599e-06
1816,25,696-105-5-2-1-1,0.0390995260663507_0.00581395348837209_0.000561176770682765_8.79788850675838e-05_2.33616079582379e-05_2.33616079582379e-05
1816,26,862-193-28-4-1-1,0.00266134397870925_0.000576535024502739_0.00037832214130332_2.13885442956752e-05_2.83171005554399e-06_2.83171005554399e-06
1816,27,443-47-15-2-1-1,0.0075187969924812_0.00189178963299281_0.000225774406213312_1.33301341011491e-05_3.53963756942999e-06_3.53963756942999e-06
1816,28,443-47-15-2-1-1,0.0075187969924812_0.00189178963299281_0.000225774406213312_1.33301341011491e-05_3.53963756942999e-06_3.53963756942999e-06
1816,29,164-81-33-1-1-1,0.00325732899022801_0.000482439212659205_0.000253716953366824_2.66771952663985e-05_3.53963756942999e-06_3.53963756942999e-06
1816,30,540-26-13-3-1-1,0.00423728813559322_0.0005720823798627_0.0001170138076293_6.0328003354237e-06_2.83171005554399e-06_2.83171005554399e-06
1816,31,727-28-15-2-1-1,0.00302114803625378_0.000690448791714615_0.000135464643727987_7.99808046068944e-06_2.12378254165799e-06_2.12378254165799e-06
1816,32,696-105-5-2-1-1,0.0118483412322275_0.00176180408738548_0.000170053566873565_2.66602682022981e-05_7.07927513885998e-06_7.07927513885998e-06
1816,33,699-89-35-4-1-1,0.0018738288569644_0.00112359550561798_0.000143044462987245_3.20828164435129e-05_4.24756508331599e-06_4.24756508331599e-06
1816,34,259-134-22-1-1-1,0.00443131462333826_0.0014903129657228_0.000282131661442006_4.80189514795173e-05_6.37134762497398e-06_6.37134762497398e-06
1816,35,818-64-28-4-1-1,0.0204841713221601_0.00605226960110041_0.00208077177716826_0.000117636993626214_1.5574405305492e-05_1.5574405305492e-05
1816,36,818-64-28-4-1-1,0.00279329608938547_0.000825309491059147_0.00028374160597749_1.60414082217564e-05_2.12378254165799e-06_2.12378254165799e-06
1816,37,696-105-5-2-1-1,0.0118483412322275_0.00176180408738548_0.000170053566873565_2.66602682022981e-05_7.07927513885998e-06_7.07927513885998e-06
1816,38,696-105-5-2-1-1,0.0758293838862559_0.0112755461592671_0.00108834282799082_0.000170625716494708_4.53073608887039e-05_4.53073608887039e-05
1816,39,753-193-28-4-1-1,0.0157342657342657_0.00129720380513116_0.00085122481793247_4.81242246652693e-05_6.37134762497398e-06_6.37134762497398e-06
1816,40,696-105-5-2-1-1,0.0177725118483412_0.00264270613107822_0.000255080350310348_3.99904023034472e-05_1.061891270829e-05_1.061891270829e-05
1816,41,622-44-5-2-1-1,0.00146305779078274_0.000897800389046835_0.000102032140124139_1.59961609213789e-05_4.24756508331599e-06_4.24756508331599e-06
1816,42,696-105-5-2-1-1,0.0414691943127962_0.00616631430584919_0.000595187484057478_9.33109387080434e-05_2.47774629860099e-05_2.47774629860099e-05
1816,43,696-105-5-2-1-1,0.0319905213270142_0.0047568710359408_0.000459144630558626_7.19827241462049e-05_1.91140428749219e-05_1.91140428749219e-05
1816,44,503-147-32-2-1-1,0.00413907284768212_0.000530785562632696_0.000134084204880665_1.33301341011491e-05_3.53963756942999e-06_3.53963756942999e-06
1816,45,763-176-39-3-1-1,0.260649087221095_0.0604421448730009_0.00773793394152892_0.000387607421550973_0.000181937371068702_0.000181937371068702
1816,46,738-192-5-2-1-1,0.0146568954030646_0.00759406282361063_0.000374117847121843_5.86525900450559e-05_1.5574405305492e-05_1.5574405305492e-05
1816,47,431-171-14-1-1-1,0.0037593984962406_0.000801740923147406_0.00035264483627204_3.73480733729579e-05_4.95549259720199e-06_4.95549259720199e-06
1816,48,163-99-32-2-1-1,0.00373134328358209_0.00122749590834697_0.000160901045856798_1.59961609213789e-05_4.24756508331599e-06_4.24756508331599e-06
1816,49,632-163-26-2-1-1,0.0120218579234973_0.00155564983736388_0.000224091918430542_2.93262950225279e-05_7.78720265274598e-06_7.78720265274598e-06
1816,50,630-2-2-2-1-1,0.00395569620253165_0.000405679513184584_0.000102810848600744_1.33301341011491e-05_3.53963756942999e-06_3.53963756942999e-06
1816,51,180-108-27-1-1-1,0.163651315789474_0.051634665282823_0.00681436838680957_0.00106175237160266_0.000140877575263314_0.000140877575263314
1816,52,781-107-13-3-1-1,0.0529363110008271_0.00861952861952862_0.0018722209220688_9.65248053667792e-05_4.53073608887039e-05_4.53073608887039e-05
1816,53,545-183-5-2-1-1,0.00157133878064111_0.000556111667222778_8.50267834367826e-05_1.33301341011491e-05_3.53963756942999e-06_3.53963756942999e-06
1816,54,622-44-5-2-1-1,0.00146305779078274_0.000897800389046835_0.000102032140124139_1.59961609213789e-05_4.24756508331599e-06_4.24756508331599e-06
1816,55,226-2-2-2-1-1,0.00207756232686981_0.000243407707910751_6.16865091604466e-05_7.99808046068944e-06_2.12378254165799e-06_2.12378254165799e-06
1816,56,411-103-4-3-1-1,0.0571909167367536_0.0154299977308827_0.00121443751897559_0.000102557605702203_4.81390709442479e-05_4.81390709442479e-05
1816,57,657-105-5-2-1-1,0.0938446014127144_0.016384778012685_0.00158149817192416_0.000247940494281372_6.58372587913978e-05_6.58372587913978e-05
1816,58,259-134-22-1-1-1,0.00196947316592811_0.000662361318099023_0.000125391849529781_2.13417562131188e-05_2.83171005554399e-06_2.83171005554399e-06
1816,59,787-77-31-1-1-1,0.0887290167865707_0.0122760451227605_0.00811581487168239_0.000592233734914046_7.85799540413458e-05_7.85799540413458e-05
1816,60,711-77-31-1-1-1,0.0637037037037037_0.0095111700951117_0.00628792863932149_0.000458847758582054_6.08817661941958e-05_6.08817661941958e-05
1816,61,858-193-28-4-1-1,0.0333068992862807_0.00605361775727875_0.00397238248368486_0.00022457971510459_2.97329555832119e-05_2.97329555832119e-05
1816,62,711-77-31-1-1-1,0.0977777777777778_0.0145985401459854_0.00965123930686554_0.00070427795503292_9.34464318329518e-05_9.34464318329518e-05
1816,63,711-77-31-1-1-1,0.0488888888888889_0.0072992700729927_0.00482561965343277_0.00035213897751646_4.67232159164759e-05_4.67232159164759e-05
1816,64,78-59-2-2-1-1,0.00342270393610953_0.000925354719309068_0.000123373018320893_1.59961609213789e-05_4.24756508331599e-06_4.24756508331599e-06
1816,65,711-77-31-1-1-1,0.0614814814814815_0.00917938509179385_0.00606858229143818_0.000442841441422215_5.87579836525378e-05_5.87579836525378e-05
1816,66,602-36-17-2-1-1,0.00104022191400832_0.000153838264704374_9.55992479525828e-05_7.99808046068944e-06_2.12378254165799e-06_2.12378254165799e-06
1816,67,711-77-31-1-1-1,0.0562962962962963_0.0084052200840522_0.00555677414637713_0.000405493368049257_5.38024910553359e-05_5.38024910553359e-05
1816,68,711-77-31-1-1-1,0.077037037037037_0.0115018801150188_0.00760400672662134_0.000554885661541088_7.36244614441438e-05_7.36244614441438e-05
1816,69,711-77-31-1-1-1,0.0592592592592593_0.008847600088476_0.00584923594355487_0.000426835124262376_5.66342011108799e-05_5.66342011108799e-05
1816,70,858-193-28-4-1-1,0.0277557494052339_0.00504468146439896_0.00331031873640405_0.000187149762587158_2.47774629860099e-05_2.47774629860099e-05
1816,71,711-77-31-1-1-1,0.0748148148148148_0.011170095111701_0.00738466037873803_0.000538879344381249_7.15006789024858e-05_7.15006789024858e-05
1816,72,65-52-16-3-1-1,1_0.265618323220238_0.0665809768637532_0.00468748586062421_0.00220023871315768_0.00220023871315768
1816,73,582-63-26-2-1-1,0.0242005185825411_0.0031340944705619_0.000570415792368652_7.46487509664347e-05_1.98219703888079e-05_1.98219703888079e-05
1816,74,762-81-33-1-1-1,0.00137268359643102_0.000192975685063682_0.00010148678134673_1.06708781065594e-05_1.415855027772e-06_1.415855027772e-06
1816,75,465-51-24-3-1-1,0.00292825768667643_0.000424223141372362_9.41907834318412e-05_6.0328003354237e-06_2.83171005554399e-06_2.83171005554399e-06
1816,76,457-15-9-3-1-1,0.0109709270433352_0.000638243553740107_0.00016416587319828_3.01640016771185e-05_1.415855027772e-05_1.415855027772e-05
1816,77,775-154-36-2-1-1,0.00578703703703704_0.00112688753662384_0.000147911489764525_1.33301341011491e-05_3.53963756942999e-06_3.53963756942999e-06
1816,78,761-77-31-1-1-1,0.00374882849109653_0.0004423800044238_0.000292461797177744_2.13417562131188e-05_2.83171005554399e-06_2.83171005554399e-06
1816,79,634-166-2-2-1-1,0.00316455696202532_0.00127768313458262_0.000123373018320893_1.59961609213789e-05_4.24756508331599e-06_4.24756508331599e-06
1816,80,465-51-24-3-1-1,0.00292825768667643_0.000424223141372362_9.41907834318412e-05_6.0328003354237e-06_2.83171005554399e-06_2.83171005554399e-06
1816,81,371-125-19-2-1-1,0.00595238095238095_0.00197472353870458_0.000299195165006134_2.66602682022981e-05_7.07927513885998e-06_7.07927513885998e-06
1816,82,164-81-33-1-1-1,0.00260586319218241_0.000385951370127364_0.000202973562693459_2.13417562131188e-05_2.83171005554399e-06_2.83171005554399e-06
1816,83,570-77-31-1-1-1,0.00522466039707419_0.00055297500552975_0.00036557724647218_2.66771952663985e-05_3.53963756942999e-06_3.53963756942999e-06
1816,84,371-125-19-2-1-1,0.00297619047619048_0.000987361769352291_0.000149597582503067_1.33301341011491e-05_3.53963756942999e-06_3.53963756942999e-06
1816,85,176-105-5-2-1-1,0.00317460317460317_0.000704721634954193_6.80214267494261e-05_1.06641072809192e-05_2.83171005554399e-06_2.83171005554399e-06
1816,86,571-24-9-3-1-1,0.0706106870229008_0.00242909663865546_0.000911120596250451_0.000167410209308008_7.85799540413458e-05_7.85799540413458e-05
1816,87,189-110-11-1-1-1,0.00806451612903226_0.00413223140495868_0.0019122896481387_8.00315857991954e-05_1.061891270829e-05_1.061891270829e-05
1816,88,71-15-9-3-1-1,0.00628930817610063_0.000351033954557059_9.02912302590537e-05_1.65902009224152e-05_7.78720265274598e-06_7.78720265274598e-06
1816,89,630-2-2-2-1-1,0.00474683544303797_0.000486815415821501_0.000123373018320893_1.59961609213789e-05_4.24756508331599e-06_4.24756508331599e-06
1816,90,636-15-9-3-1-1,0.0212636695018226_0.00111692621904519_0.000287290278096989_5.27870029349574e-05_2.47774629860099e-05_2.47774629860099e-05
1816,91,345-28-15-2-1-1,0.00839454354669465_0.00184119677790564_0.000361239049941299_2.13282145618385e-05_5.66342011108799e-06_5.66342011108799e-06
1816,92,189-110-11-1-1-1,0.0021505376344086_0.00110192837465565_0.000509943906170321_2.13417562131188e-05_2.83171005554399e-06_2.83171005554399e-06
1816,93,458-61-24-3-1-1,0.00202511138112596_0.000718287602355983_0.000117738479289801_7.54100041927962e-06_3.53963756942999e-06_3.53963756942999e-06
1816,94,862-193-28-4-1-1,0.00332667997338656_0.000720668780628423_0.00047290267662915_2.6735680369594e-05_3.53963756942999e-06_3.53963756942999e-06
1816,95,634-166-2-2-1-1,0.00316455696202532_0.00127768313458262_0.000123373018320893_1.59961609213789e-05_4.24756508331599e-06_4.24756508331599e-06
1816,96,323-154-36-2-1-1,0.0053835800807537_0.000901510029299076_0.00011832919181162_1.06641072809192e-05_2.83171005554399e-06_2.83171005554399e-06
1816,97,431-171-14-1-1-1,0.0037593984962406_0.000801740923147406_0.00035264483627204_3.73480733729579e-05_4.95549259720199e-06_4.95549259720199e-06
1816,98,204-101-16-3-1-1,1_0.180264109985528_0.0426949443016281_0.00300584276712486_0.00141089953517479_0.00141089953517479
1816,99,411-103-4-3-1-1,0.0353238015138772_0.00953029271613342_0.000750093761720215_6.33444035219488e-05_2.97329555832119e-05_2.97329555832119e-05
1816,100,793-132-36-2-1-1,0.00334448160535117_0.000741399762752076_0.000147911489764525_1.33301341011491e-05_3.53963756942999e-06_3.53963756942999e-06
1816,101,654-68-22-1-1-1,0.010924981791697_0.00353356890459364_0.000470219435736677_8.00315857991954e-05_1.061891270829e-05_1.061891270829e-05
