Sample,word_ID_full,topic,p
1035,69,51-8-2-1,0.017688679245283_0.00210349179638199_0.000328615869955746_4.59749681623345e-05
1035,70,89-33-4-1,0.0122699386503067_0.000775924181122873_0.000355257815671945_2.14549851424228e-05
1035,71,51-8-2-1,0.0277122641509434_0.00329547048099846_0.000514831529597336_7.20274501209908e-05
1035,72,28-10-3-1,0.172164700216711_0.0346012388695316_0.0104707441550549_0.00219147348240461
1035,73,10-9-1-1,0.00373333333333333_0.000731452455590387_7.32573898392e-05_2.14549851424228e-05
1035,74,61-26-1-1,0.000337154416722859_5.27899487937497e-05_5.2326707028e-06_1.53249893874448e-06
1035,75,209-22-6-1,0.000334336342360415_7.30833881458744e-05_7.76668867228457e-06_1.53249893874448e-06
1035,76,104-21-2-1,0.00332778702163062_0.000276243093922652_6.57231739911493e-05_9.19499363246691e-06
1035,77,77-26-1-1,0.00204918032786885_0.000211159795174999_2.09306828112e-05_6.12999575497794e-06
1035,78,61-26-1-1,0.000674308833445718_0.000105579897587499_1.04653414056e-05_3.06499787748897e-06
1035,80,106-35-7-1,0.00233644859813084_0.000648228176318064_0.000152625152625153_4.59749681623345e-06
1035,81,206-16-6-1,0.00393479482855537_0.000422399227612841_5.4366820705992e-05_1.07274925712114e-05
1035,82,85-2-6-1,0.00133958472873409_0.000326797385620915_3.10667546891383e-05_6.12999575497794e-06
1035,83,232-12-1-1,0.0015353121801433_0.000197264597580221_1.56980121084e-05_4.59749681623345e-06
1035,84,75-7-1-1,0.000528262017960909_3.87086784857165e-05_5.2326707028e-06_1.53249893874448e-06
1035,85,166-8-2-1,0.00158982511923688_0.000210349179638199_3.28615869955746e-05_4.59749681623345e-06
1035,86,110-10-3-1,0.00425207152202355_0.000943670150987224_0.000285565749683315_5.97674586110349e-05
1035,87,106-35-7-1,0.00545171339563863_0.00151253241140882_0.000356125356125356_1.07274925712114e-05
1035,88,71-31-6-1,0.00375375375375375_0.000254880970586736_3.88334433614229e-05_7.66249469372243e-06
1035,89,248-32-1-1,0.00252908447142135_0.00034475625732607_2.6163353514e-05_7.66249469372243e-06
1035,90,69-17-1-1,0.00709219858156028_0.000707947895034925_7.8490060542e-05_2.29874840811673e-05
1035,91,233-26-1-1,0.00205761316872428_0.000211159795174999_2.09306828112e-05_6.12999575497794e-06
1035,92,104-21-2-1,0.00110926234054354_9.20810313075506e-05_2.19077246637164e-05_3.06499787748897e-06
1035,93,114-17-1-1,0.00127334465195246_0.000141589579006985_1.56980121084e-05_4.59749681623345e-06
1035,94,89-33-4-1,0.00262927256792287_0.000166269467383473_7.61266747868453e-05_4.59749681623345e-06
1035,95,99-34-1-1,0.00106157112526539_0.000135749677594516_1.04653414056e-05_3.06499787748897e-06
1035,96,61-26-1-1,0.000337154416722859_5.27899487937497e-05_5.2326707028e-06_1.53249893874448e-06
1035,97,166-8-2-1,0.00370959194488606_0.000490814752489132_7.66770363230075e-05_1.07274925712114e-05
1035,98,15-10-3-1,0.180687779288906_0.0225029036004646_0.00680964480014059_0.00142522401303237
1035,99,243-23-1-1,0.011441647597254_0.00153045607591062_0.000104653414056_3.06499787748897e-05
1035,101,250-25-5-1,0.0102389078498294_0.000969540276318979_0.000262352426759948_1.83899872649338e-05
1035,102,96-2-6-1,0.000472589792060492_8.16993464052288e-05_7.76668867228457e-06_1.53249893874448e-06
1035,103,62-29-7-1,0.00309119010819165_0.00106723585912487_0.000305250305250305_9.19499363246691e-06
1035,104,180-29-7-1,0.0014265335235378_0.000355745286374956_0.000101750101750102_3.06499787748897e-06
1035,105,199-25-5-1,0.00196206671026815_0.000242385069079745_6.55881066899869e-05_4.59749681623345e-06
1035,106,105-21-2-1,0.176384125428711_0.0165745856353591_0.00394339043946896_0.000551699617948015
1035,107,227-36-4-1,0.00452488687782805_0.00122549019607843_0.000126877791311409_7.66249469372243e-06
1035,108,43-1-1-1,0.0251000363768643_0.00237178605802282_0.0003610542784932_0.000105742426773369
1035,109,248-32-1-1,0.00151745068285281_0.000206853754395642_1.56980121084e-05_4.59749681623345e-06
1035,111,75-7-1-1,0.000528262017960909_3.87086784857165e-05_5.2326707028e-06_1.53249893874448e-06
1035,113,157-19-6-1,0.00100959111559818_0.000124703828407532_1.55333773445691e-05_3.06499787748897e-06
1035,114,41-23-1-1,0.00670391061452514_0.00137741046831956_9.41880726504e-05_2.75849808974007e-05
1035,115,29-17-1-1,0.00808189655172414_0.000707947895034925_7.8490060542e-05_2.29874840811673e-05
1035,116,81-15-6-1,0.0028673835125448_0.000399640323708662_3.10667546891383e-05_6.12999575497794e-06
1035,117,54-27-1-1,0.00294117647058824_0.000457038391224863_2.09306828112e-05_6.12999575497794e-06
1035,118,69-17-1-1,0.00283687943262411_0.00028317915801397_3.13960242168e-05_9.19499363246691e-06
1035,119,170-33-4-1,0.0345456757085513_0.0157401762456354_0.00720665854648802_0.000435229698603434
1035,120,66-30-5-1,0.00526315789473684_0.000608070757324489_0.000240489724529952_1.68574883261893e-05
1035,121,196-35-7-1,0.0037397157816006_0.00108038029386344_0.000254375254375254_7.66249469372243e-06
1035,122,127-37-7-1,0.000809498111171074_0.000318945354029343_0.000152625152625153_4.59749681623345e-06
1035,123,106-35-7-1,0.00467289719626168_0.00129645635263613_0.000305250305250305_9.19499363246691e-06
1035,124,106-35-7-1,0.00311526479750779_0.000864304235090752_0.000203500203500203_6.12999575497794e-06
1035,125,61-26-1-1,0.0016857720836143_0.000263949743968748_2.6163353514e-05_7.66249469372243e-06
1035,126,23-11-4-1,0.00472255017709563_0.000541785182175268_0.000101502233049127_6.12999575497794e-06
1035,127,127-37-7-1,0.00404749055585537_0.00159472677014671_0.000763125763125763_2.29874840811673e-05
1035,128,89-33-4-1,0.00613496932515337_0.000387962090561437_0.000177628907835972_1.07274925712114e-05
1035,129,196-35-7-1,0.00299177262528048_0.000864304235090752_0.000203500203500203_6.12999575497794e-06
1035,130,34-19-6-1,0.00217155266015201_0.000249407656815064_3.10667546891383e-05_6.12999575497794e-06
1035,131,250-25-5-1,0.0648464163822526_0.0061404217500202_0.00166156536947967_0.000116469919344581
1035,132,121-27-1-1,0.00292255236239649_0.000685557586837294_3.13960242168e-05_9.19499363246691e-06
1035,133,61-26-1-1,0.000337154416722859_5.27899487937497e-05_5.2326707028e-06_1.53249893874448e-06
1035,134,127-37-7-1,0.000809498111171074_0.000318945354029343_0.000152625152625153_4.59749681623345e-06
1035,135,230-16-6-1,0.00111607142857143_0.000120685493603669_1.55333773445691e-05_3.06499787748897e-06
1035,136,190-30-5-1,0.00291036088474971_0.000276395798783858_0.000109313511149978_7.66249469372243e-06
1035,137,55-19-6-1,0.0011441647597254_0.000124703828407532_1.55333773445691e-05_3.06499787748897e-06
1035,138,32-19-6-1,0.0101465614430665_0.00112233445566779_0.000139800396101122_2.75849808974007e-05
1035,139,219-34-1-1,0.00220588235294118_0.000203624516391774_1.56980121084e-05_4.59749681623345e-06
1035,140,144-12-1-1,0.0108063175394846_0.000854813256180957_6.80247191364e-05_1.99224862036783e-05
1035,141,242-34-1-1,0.00114898506319418_0.000203624516391774_1.56980121084e-05_4.59749681623345e-06
1035,142,234-32-1-1,0.00411805078929307_0.000413707508791285_3.13960242168e-05_9.19499363246691e-06
1035,143,199-25-5-1,0.0026160889470242_0.000323180092106326_8.74508089199825e-05_6.12999575497794e-06
1035,144,157-19-6-1,0.00100959111559818_0.000124703828407532_1.55333773445691e-05_3.06499787748897e-06
1035,145,128-12-1-1,0.00103734439834025_0.000131509731720147_1.04653414056e-05_3.06499787748897e-06
1035,146,61-26-1-1,0.000337154416722859_5.27899487937497e-05_5.2326707028e-06_1.53249893874448e-06
1035,147,96-2-6-1,0.00141776937618147_0.000245098039215686_2.33000660168537e-05_4.59749681623345e-06
1035,148,247-25-5-1,0.028281750266809_0.00428213622040882_0.00115872321818977_8.12224437534577e-05
1035,149,75-7-1-1,0.00105652403592182_7.7417356971433e-05_1.04653414056e-05_3.06499787748897e-06
1035,150,138-1-1-1,0.00836400133824021_0.000859342774645951_0.00013081676757_3.83124734686121e-05
1035,151,73-19-6-1,0.00114285714285714_0.000124703828407532_1.55333773445691e-05_3.06499787748897e-06
1035,152,136-18-2-1,0.205804749340369_0.0151588766883685_0.00341760504753976_0.000478139668888279
1035,153,209-22-6-1,0.000334336342360415_7.30833881458744e-05_7.76668867228457e-06_1.53249893874448e-06
1035,154,250-25-5-1,0.00255972696245734_0.000242385069079745_6.55881066899869e-05_4.59749681623345e-06
1035,155,34-19-6-1,0.00162866449511401_0.000187055742611298_2.33000660168537e-05_4.59749681623345e-06
1035,156,29-17-1-1,0.00969827586206897_0.00084953747404191_9.41880726504e-05_2.75849808974007e-05
1035,157,41-23-1-1,0.00409683426443203_0.000841750841750842_5.75593777308e-05_1.68574883261893e-05
1035,158,41-23-1-1,0.00148975791433892_0.000306091215182124_2.09306828112e-05_6.12999575497794e-06
1035,159,61-26-1-1,0.000337154416722859_5.27899487937497e-05_5.2326707028e-06_1.53249893874448e-06
1035,160,197-12-1-1,0.00929446556822983_0.00144660704892162_0.0001151187554616_3.37149766523787e-05
1035,161,66-30-5-1,0.00287081339712919_0.00033167495854063_0.000131176213379974_9.19499363246691e-06
1035,162,173-29-7-1,0.0025531914893617_0.000533617929562433_0.000152625152625153_4.59749681623345e-06
1035,163,126-37-7-1,0.00101936799184506_0.000212630236019562_0.000101750101750102_3.06499787748897e-06
1035,164,126-37-7-1,0.00101936799184506_0.000212630236019562_0.000101750101750102_3.06499787748897e-06
1035,165,56-9-1-1,0.00117508813160987_0.000208986415882968_2.09306828112e-05_6.12999575497794e-06
1035,166,194-7-1-1,0.000959232613908873_7.7417356971433e-05_1.04653414056e-05_3.06499787748897e-06
1035,167,127-37-7-1,0.000809498111171074_0.000318945354029343_0.000152625152625153_4.59749681623345e-06
1035,168,173-29-7-1,0.0025531914893617_0.000533617929562433_0.000152625152625153_4.59749681623345e-06
1035,169,250-25-5-1,0.0273037542662116_0.00258544073685061_0.00069960647135986_4.90399660398235e-05
1035,170,21-16-6-1,0.00123076923076923_0.000120685493603669_1.55333773445691e-05_3.06499787748897e-06
1035,171,21-16-6-1,0.00184615384615385_0.000181028240405503_2.33000660168537e-05_4.59749681623345e-06
1035,173,241-5-6-1,0.00693018480492813_0.00122560145256468_0.000209700594151683_4.13774713461011e-05
1035,174,241-5-6-1,0.00231006160164271_0.000408533817521562_6.99001980505611e-05_1.37924904487004e-05
1035,175,138-1-1-1,0.140180662428906_0.0144025849030661_0.0021924890244732_0.000642117055333939
1035,176,41-23-1-1,0.00186219739292365_0.000382614018977655_2.6163353514e-05_7.66249469372243e-06
1035,177,96-2-6-1,0.00141776937618147_0.000245098039215686_2.33000660168537e-05_4.59749681623345e-06
1035,178,107-30-5-1,0.0238095238095238_0.00187949143173024_0.000743331875819851_5.21049639173125e-05
1035,179,122-22-6-1,0.00417924309263989_0.00131550098662574_0.000139800396101122_2.75849808974007e-05
1035,180,41-23-1-1,0.00148975791433892_0.000306091215182124_2.09306828112e-05_6.12999575497794e-06
1035,181,242-34-1-1,0.000765990042129452_0.000135749677594516_1.04653414056e-05_3.06499787748897e-06
1035,182,126-37-7-1,0.00152905198776758_0.000318945354029343_0.000152625152625153_4.59749681623345e-06
1035,183,75-7-1-1,0.00105652403592182_7.7417356971433e-05_1.04653414056e-05_3.06499787748897e-06
1035,184,124-17-1-1,0.00443786982248521_0.00028317915801397_3.13960242168e-05_9.19499363246691e-06
1035,185,180-29-7-1,0.0021398002853067_0.000533617929562433_0.000152625152625153_4.59749681623345e-06
1035,186,199-25-5-1,0.0013080444735121_0.000161590046053163_4.37254044599913e-05_3.06499787748897e-06
1035,187,89-33-4-1,0.0122699386503067_0.000775924181122873_0.000355257815671945_2.14549851424228e-05
1035,188,21-16-6-1,0.000615384615384615_6.03427468018344e-05_7.76668867228457e-06_1.53249893874448e-06
1035,189,89-33-4-1,0.00175284837861525_0.000110846311588982_5.07511165245635e-05_3.06499787748897e-06
1035,190,89-33-4-1,0.0035056967572305_0.000221692623177964_0.000101502233049127_6.12999575497794e-06
1035,191,66-30-5-1,0.00813397129186603_0.000939745715865119_0.000371665937909926_2.60524819586562e-05
1035,192,209-22-6-1,0.000668672684720829_0.000146166776291749_1.55333773445691e-05_3.06499787748897e-06
1035,193,206-16-6-1,0.00112422709387296_0.000120685493603669_1.55333773445691e-05_3.06499787748897e-06
1035,194,80-27-1-1,0.00267522739432852_0.000571297989031079_2.6163353514e-05_7.66249469372243e-06
1035,195,226-8-2-1,0.00128369704749679_0.000210349179638199_3.28615869955746e-05_4.59749681623345e-06
1035,196,131-34-1-1,0.00248756218905473_0.000475123871580805_3.66286949196e-05_1.07274925712114e-05
1035,197,204-25-5-1,0.00212992545260916_0.000323180092106326_8.74508089199825e-05_6.12999575497794e-06
1035,198,106-35-7-1,0.00311526479750779_0.000864304235090752_0.000203500203500203_6.12999575497794e-06
1035,199,223-25-5-1,0.00645161290322581_0.00145431041447847_0.000393528640139921_2.75849808974007e-05
1035,200,245-35-7-1,0.00225733634311512_0.000432152117545376_0.000101750101750102_3.06499787748897e-06
1035,201,194-7-1-1,0.00767386091127098_0.000619338855771464_8.37227312448e-05_2.45199830199118e-05
1035,202,101-13-2-1,0.035016111707841_0.0117893823231593_0.00178547956009289_0.000249797327015351
1035,203,243-23-1-1,0.0091533180778032_0.0012243648607285_8.37227312448e-05_2.45199830199118e-05
1035,204,102-18-2-1,0.0409459936463113_0.00563599261490623_0.00127064803049555_0.00017776987689436
1035,205,121-27-1-1,0.00292255236239649_0.000685557586837294_3.13960242168e-05_9.19499363246691e-06
1035,206,75-7-1-1,0.00158478605388273_0.000116126035457149_1.56980121084e-05_4.59749681623345e-06
1035,207,113-36-4-1,0.00204081632653061_0.000490196078431373_5.07511165245635e-05_3.06499787748897e-06
1035,208,138-1-1-1,0.0040147206423553_0.000412484531830056_6.27920484336e-05_1.83899872649338e-05
1035,209,101-13-2-1,0.0440386680988185_0.0148271372775929_0.00224554177803093_0.000314162282442619
1035,210,141-28-1-1,0.000792707094728498_0.000187863986473793_1.04653414056e-05_3.06499787748897e-06
1035,211,66-30-5-1,0.0076555023923445_0.000884466556108347_0.00034980323567993_2.45199830199118e-05
1035,212,41-23-1-1,0.00297951582867784_0.000612182430364249_4.18613656224e-05_1.22599915099559e-05
1035,214,113-36-4-1,0.00510204081632653_0.00122549019607843_0.000126877791311409_7.66249469372243e-06
1035,215,196-35-7-1,0.00149588631264024_0.000432152117545376_0.000101750101750102_3.06499787748897e-06
1035,216,127-37-7-1,0.000809498111171074_0.000318945354029343_0.000152625152625153_4.59749681623345e-06
1035,217,166-8-2-1,0.00105988341282459_0.000140232786425466_2.19077246637164e-05_3.06499787748897e-06
1035,218,21-16-6-1,0.00123076923076923_0.000120685493603669_1.55333773445691e-05_3.06499787748897e-06
1035,219,66-30-5-1,0.00334928229665072_0.000386954118297402_0.000153038915609969_1.07274925712114e-05
1035,220,69-17-1-1,0.00283687943262411_0.00028317915801397_3.13960242168e-05_9.19499363246691e-06
1035,221,126-37-7-1,0.099388379204893_0.0207314480119073_0.00992063492063492_0.000298837293055175
1035,222,15-10-3-1,0.0753837186710705_0.00938830816879597_0.00284101309941349_0.00059460958823286
1035,223,104-21-2-1,0.00221852468108708_0.000184162062615101_4.38154493274329e-05_6.12999575497794e-06
1035,224,116-1-1-1,0.0214532871972318_0.00213117008112196_0.0003244255835736_9.50149342021581e-05
1035,225,41-23-1-1,0.0119180633147114_0.00244872972145699_0.0001674454624896_4.90399660398235e-05
1035,226,122-22-6-1,0.00116090085906664_0.000365416940729372_3.88334433614229e-05_7.66249469372243e-06
1035,227,75-7-1-1,0.000528262017960909_3.87086784857165e-05_5.2326707028e-06_1.53249893874448e-06
1035,228,196-35-7-1,0.00074794315632012_0.000216076058772688_5.08750508750509e-05_1.53249893874448e-06
1035,229,66-30-5-1,0.00191387559808612_0.000221116639027087_8.74508089199825e-05_6.12999575497794e-06
1035,230,75-7-1-1,0.00105652403592182_7.7417356971433e-05_1.04653414056e-05_3.06499787748897e-06
1035,231,166-8-2-1,0.00317965023847377_0.000420698359276399_6.57231739911493e-05_9.19499363246691e-06
1035,232,66-30-5-1,0.00430622009569378_0.000497512437810945_0.000196764320069961_1.37924904487004e-05
1035,233,154-25-5-1,0.00200803212851406_0.000242385069079745_6.55881066899869e-05_4.59749681623345e-06
1035,234,62-29-7-1,0.00515198351365276_0.00177872643187478_0.000508750508750509_1.53249893874449e-05
1035,235,188-27-1-1,0.00194678780012979_0.000342778793418647_1.56980121084e-05_4.59749681623345e-06
1035,236,38-17-1-1,0.00399733510992672_0.00028317915801397_3.13960242168e-05_9.19499363246691e-06
1035,238,204-25-5-1,0.00053248136315229_8.07950230265816e-05_2.18627022299956e-05_1.53249893874448e-06
1035,239,240-27-1-1,0.0031104199066874_0.000685557586837294_3.13960242168e-05_9.19499363246691e-06
1035,240,234-32-1-1,0.00343170899107756_0.00034475625732607_2.6163353514e-05_7.66249469372243e-06
1035,241,205-17-1-1,0.00261780104712042_0.000235982631678308_2.6163353514e-05_7.66249469372243e-06
1035,242,180-29-7-1,0.00427960057061341_0.00106723585912487_0.000305250305250305_9.19499363246691e-06
1035,243,113-36-4-1,0.00714285714285714_0.0017156862745098_0.000177628907835972_1.07274925712114e-05
1035,244,126-37-7-1,0.073394495412844_0.0153093769934085_0.00732600732600733_0.000220679847179206
1035,245,15-10-3-1,0.0326403730328347_0.0040650406504065_0.0012301293832512_0.000257459821709073
1035,246,77-26-1-1,0.00614754098360656_0.000633479385524996_6.27920484336e-05_1.83899872649338e-05
1035,247,116-1-1-1,0.00242214532871972_0.000240615976900866_3.66286949196e-05_1.07274925712114e-05
1035,248,80-27-1-1,0.00321027287319422_0.000685557586837294_3.13960242168e-05_9.19499363246691e-06
1035,249,185-12-1-1,0.00137409824802473_0.000263019463440295_2.09306828112e-05_6.12999575497794e-06
1035,250,61-26-1-1,0.000337154416722859_5.27899487937497e-05_5.2326707028e-06_1.53249893874448e-06
1035,251,209-22-6-1,0.000334336342360415_7.30833881458744e-05_7.76668867228457e-06_1.53249893874448e-06
1035,252,127-37-7-1,0.000809498111171074_0.000318945354029343_0.000152625152625153_4.59749681623345e-06
1035,253,188-27-1-1,0.00259571706683971_0.000457038391224863_2.09306828112e-05_6.12999575497794e-06
1035,254,113-36-4-1,0.00714285714285714_0.0017156862745098_0.000177628907835972_1.07274925712114e-05
1035,255,138-1-1-1,0.00635664101706256_0.000653100508730923_9.94207433532e-05_2.91174798361452e-05
1035,256,138-1-1-1,0.0448310471729675_0.0046060772721023_0.0007011778741752_0.000205354857791761
1035,257,81-15-6-1,0.00716845878136201_0.000999100809271655_7.76668867228457e-05_1.53249893874449e-05
1035,258,166-8-2-1,0.00317965023847377_0.000420698359276399_6.57231739911493e-05_9.19499363246691e-06
1035,259,61-26-1-1,0.00202292650033715_0.000316739692762498_3.13960242168e-05_9.19499363246691e-06
1035,260,60-7-1-1,0.00125187781672509_0.000193543392428582_2.6163353514e-05_7.66249469372243e-06
1035,261,80-27-1-1,0.000535045478865704_0.000114259597806216_5.2326707028e-06_1.53249893874448e-06
1035,262,188-27-1-1,0.00259571706683971_0.000457038391224863_2.09306828112e-05_6.12999575497794e-06
1035,263,232-12-1-1,0.0015353121801433_0.000197264597580221_1.56980121084e-05_4.59749681623345e-06
1035,264,250-25-5-1,0.0221843003412969_0.00210067059869112_0.000568430257979886_3.98449724073566e-05
1035,265,167-30-5-1,0.256323777403035_0.0168048645660586_0.00664626147791867_0.000465879677378323
1035,266,61-26-1-1,0.000337154416722859_5.27899487937497e-05_5.2326707028e-06_1.53249893874448e-06
1035,267,38-17-1-1,0.0106595602931379_0.000755144421370587_8.37227312448e-05_2.45199830199118e-05
1035,268,102-18-2-1,0.0225908930462407_0.00310951316684482_0.000701047189238926_9.8079932079647e-05
1035,269,41-23-1-1,0.00111731843575419_0.000229568411386593_1.56980121084e-05_4.59749681623345e-06
1035,270,191-16-6-1,0.00243457090687766_0.000241370987207338_3.10667546891383e-05_6.12999575497794e-06
1035,271,102-18-2-1,0.0134133427462054_0.00184627344281411_0.000416246768610612_5.82349596722904e-05
1035,272,126-37-7-1,0.000509683995922528_0.000106315118009781_5.08750508750509e-05_1.53249893874448e-06
1035,273,165-34-1-1,0.00103466114847387_0.000135749677594516_1.04653414056e-05_3.06499787748897e-06
1035,274,60-7-1-1,0.000250375563345017_3.87086784857165e-05_5.2326707028e-06_1.53249893874448e-06
1035,275,21-16-6-1,0.00123076923076923_0.000120685493603669_1.55333773445691e-05_3.06499787748897e-06
1035,276,75-7-1-1,0.00158478605388273_0.000116126035457149_1.56980121084e-05_4.59749681623345e-06
1035,277,41-23-1-1,0.00186219739292365_0.000382614018977655_2.6163353514e-05_7.66249469372243e-06
1035,278,204-25-5-1,0.00053248136315229_8.07950230265816e-05_2.18627022299956e-05_1.53249893874448e-06
1035,279,227-36-4-1,0.00361990950226244_0.000980392156862745_0.000101502233049127_6.12999575497794e-06
