Sample,word_ID_full,topic,p
1904,1,613-61-16-3-2-1,0.0101674641148325_0.00203641590800192_0.000326395822133477_4.91188937269394e-05_2.52948712416657e-05_1.20107220422184e-05
1904,2,451-8-5-3-2-1,0.00221975582685905_0.000352609308885755_5.3828556048984e-05_1.15573867592799e-05_5.9517344098037e-06_2.82605224522786e-06
1904,3,319-45-19-3-2-1,0.00315159155373464_0.000558222619180529_0.000158506237220435_2.88934668981996e-05_1.48793360245092e-05_7.06513061306964e-06
1904,4,412-14-10-1-1-1,0.00169348010160881_0.000257532835436518_3.5710459593615e-05_3.66532637898742e-06_2.69059864474546e-06_1.41302612261393e-06
1904,5,364-26-17-2-1-1,0.00397456279809221_0.00318369945877109_0.000240517593861991_5.05880865056279e-05_1.34529932237273e-05_7.06513061306964e-06
1904,6,40-25-16-3-2-1,0.0045841519318926_0.00112630732099759_0.00013439827970202_2.02254268287398e-05_1.04155352171565e-05_4.94559142914875e-06
1904,7,40-25-16-3-2-1,0.00327439423706614_0.00080450522928399_9.59987712157284e-05_1.44467334490998e-05_7.43966801225462e-06_3.53256530653482e-06
1904,8,40-25-16-3-2-1,0.00392927308447937_0.000965406275140788_0.000115198525458874_1.73360801389198e-05_8.92760161470555e-06_4.23907836784179e-06
1904,9,635-114-19-3-2-1,0.011744966442953_0.00139539519585368_0.000221908732108608_4.04508536574795e-05_2.08310704343129e-05_9.8911828582975e-06
1904,10,488-51-15-3-2-1,0.00397614314115308_0.00059142434696895_8.83769571813642e-05_1.73360801389198e-05_8.92760161470555e-06_4.23907836784179e-06
1904,11,364-26-17-2-1-1,0.00158982511923688_0.00127347978350844_9.62070375447964e-05_2.02352346022512e-05_5.38119728949093e-06_2.82605224522786e-06
1904,12,313-69-5-3-2-1,0.00693756194251734_0.000531672489746316_9.4199973085722e-05_2.02254268287398e-05_1.04155352171565e-05_4.94559142914875e-06
1904,13,635-114-19-3-2-1,0.00419463087248322_0.000498355427090601_7.92531186102173e-05_1.44467334490998e-05_7.43966801225462e-06_3.53256530653482e-06
1904,14,500-72-21-5-2-1,0.0063341250989707_0.00111498257839721_0.000179957260150714_7.5032826861752e-05_1.19034688196074e-05_5.65210449045572e-06
1904,15,635-114-19-3-2-1,0.0218120805369128_0.00259144822087113_0.00041211621677313_7.51230139353191e-05_3.8686273663724e-05_1.83693395939811e-05
1904,16,500-72-21-5-2-1,0.00316706254948535_0.000557491289198606_8.99786300753571e-05_3.7516413430876e-05_5.9517344098037e-06_2.82605224522786e-06
1904,17,395-120-6-3-2-1,0.00196540880503145_0.00069910514541387_0.000124856415122609_1.44467334490998e-05_7.43966801225462e-06_3.53256530653482e-06
1904,18,499-45-19-3-2-1,0.00160814794961136_0.000334933571508317_9.51037423322608e-05_1.73360801389198e-05_8.92760161470555e-06_4.23907836784179e-06
1904,19,635-114-19-3-2-1,0.00503355704697987_0.000598026512508721_9.51037423322608e-05_1.73360801389198e-05_8.92760161470555e-06_4.23907836784179e-06
1904,20,141-72-21-5-2-1,0.00589777195281782_0.00125435540069686_0.000202451917669553_8.4411930219471e-05_1.33914024220583e-05_6.35861755176268e-06
1904,21,635-114-19-3-2-1,0.0310402684563758_0.00368783016047045_0.000586473077715608_0.000106905827523339_5.50535432906842e-05_2.61409832683577e-05
1904,22,110-25-16-3-2-1,0.0189818809318378_0.00353982300884956_0.000422394593349205_6.35656271760392e-05_3.27345392539203e-05_1.55432873487532e-05
1904,23,500-72-21-5-2-1,0.0134600158353127_0.00236933797909408_0.000382409177820268_0.000159444757081223_2.52948712416657e-05_1.20107220422184e-05
1904,24,488-51-15-3-2-1,0.00265076209410205_0.0003942828979793_5.89179714542428e-05_1.15573867592799e-05_5.9517344098037e-06_2.82605224522786e-06
1904,25,635-114-19-3-2-1,0.0276845637583893_0.00328914581879797_0.000523070582827434_9.53484407640588e-05_4.91018088808805e-05_2.33149310231298e-05
1904,26,364-26-17-2-1-1,0.0019872813990461_0.00159184972938555_0.000120258796930996_2.5294043252814e-05_6.72649661186366e-06_3.53256530653482e-06
1904,27,588-126-13-1-1-1,0.00745156482861401_0.00152299725860493_8.69746729752296e-05_9.16331594746854e-06_6.72649661186366e-06_3.53256530653482e-06
1904,28,588-126-13-1-1-1,0.00745156482861401_0.00152299725860493_8.69746729752296e-05_9.16331594746854e-06_6.72649661186366e-06_3.53256530653482e-06
1904,29,297-64-7-4-2-1,0.00391849529780564_0.000761266747868453_6.57479486640017e-05_2.27942048013713e-05_7.43966801225462e-06_3.53256530653482e-06
1904,30,412-14-10-1-1-1,0.00254022015241321_0.000386299253154777_5.35656893904225e-05_5.49798956848113e-06_4.03589796711819e-06_2.11953918392089e-06
1904,31,235-86-10-1-1-1,0.00198807157057654_0.000485751295336788_5.35656893904225e-05_5.49798956848113e-06_4.03589796711819e-06_2.11953918392089e-06
1904,32,635-114-19-3-2-1,0.00922818791946309_0.00109638193959932_0.000174356860942478_3.17828135880196e-05_1.63672696269602e-05_7.77164367437661e-06
1904,33,488-51-15-3-2-1,0.0046388336646786_0.000689995071463775_0.000103106450044925_2.02254268287398e-05_1.04155352171565e-05_4.94559142914875e-06
1904,34,282-81-23-1-1-1,0.00275145215530419_0.000638705556738344_0.000181671376665321_1.64939687054434e-05_1.21076939013546e-05_6.35861755176268e-06
1904,35,500-72-21-5-2-1,0.0166270783847981_0.00292682926829268_0.000472387807895625_0.000196961170512099_3.12466056514694e-05_1.48367742874463e-05
1904,36,264-105-23-1-1-1,0.00145032632342277_0.000161995788109509_4.0371417036738e-05_3.66532637898742e-06_2.69059864474546e-06_1.41302612261393e-06
1904,37,635-114-19-3-2-1,0.00838926174496644_0.000996710854181202_0.000158506237220435_2.88934668981996e-05_1.48793360245092e-05_7.06513061306964e-06
1904,38,635-114-19-3-2-1,0.0553691275167785_0.00657829163759593_0.00104614116565487_0.000190696881528118_9.8203617761761e-05_4.66298620462596e-05
1904,39,418-122-7-4-2-1,0.00361794500723589_0.000587337013978621_6.57479486640017e-05_2.27942048013713e-05_7.43966801225462e-06_3.53256530653482e-06
1904,40,635-114-19-3-2-1,0.0125838926174497_0.0014950662812718_0.000237759355830652_4.33402003472995e-05_2.23190040367639e-05_1.05976959196045e-05
1904,41,499-45-19-3-2-1,0.00160814794961136_0.000334933571508317_9.51037423322608e-05_1.73360801389198e-05_8.92760161470555e-06_4.23907836784179e-06
1904,42,635-114-19-3-2-1,0.0293624161073825_0.00348848798963421_0.000554771830271521_0.000101127134143699_5.20776760857823e-05_2.47279571457438e-05
1904,43,635-114-19-3-2-1,0.0218120805369128_0.00259144822087113_0.00041211621677313_7.51230139353191e-05_3.8686273663724e-05_1.83693395939811e-05
1904,44,635-114-19-3-2-1,0.00251677852348993_0.000299013256254361_4.75518711661304e-05_8.6680400694599e-06_4.46380080735277e-06_2.11953918392089e-06
1904,45,619-123-16-3-2-1,0.18397212543554_0.0482367988306231_0.00506873512019046_0.000762787526112471_0.000392814471047044_0.000186519448185039
1904,46,5-5-4-2-1-1,0.0120415982484948_0.0049305244285074_0.00085793393908669_0.000111293790312381_2.95965850922001e-05_1.55432873487532e-05
1904,47,166-68-10-1-1-1,0.00378608613345954_0.000946745562130178_0.00014284183837446_1.46613055159497e-05_1.07623945789819e-05_5.65210449045572e-06
1904,48,166-68-10-1-1-1,0.00331282536677709_0.000828402366863905_0.000124986608577652_1.2828642326456e-05_9.41709525660912e-06_4.94559142914875e-06
1904,49,563-60-13-1-1-1,0.00588235294117647_0.00109130592942888_0.000208739215140551_2.19919582739245e-05_1.61435918684728e-05_8.47815673568357e-06
1904,50,366-105-23-1-1-1,0.0028735632183908_0.000404989470273773_0.000100928542591845_9.16331594746854e-06_6.72649661186366e-06_3.53256530653482e-06
1904,51,323-5-4-2-1-1,0.0743833017077799_0.0439264903630659_0.00764341145731779_0.000991526495510307_0.000263678667185055_0.000138476560016165
1904,52,341-53-15-3-2-1,0.0429407937540664_0.00889607763849575_0.000972146528995007_0.000190696881528118_9.8203617761761e-05_4.66298620462596e-05
1904,53,319-45-19-3-2-1,0.00157579577686732_0.000279111309590265_7.92531186102173e-05_1.44467334490998e-05_7.43966801225462e-06_3.53256530653482e-06
1904,54,499-45-19-3-2-1,0.00160814794961136_0.000334933571508317_9.51037423322608e-05_1.73360801389198e-05_8.92760161470555e-06_4.23907836784179e-06
