Sample,word_ID_full,topic,p
1905,95,445-10-9-1-1,0.00378787878787879_0.000413280066124811_7.6243725776733e-05_7.67837832649744e-06_4.27104629244708e-06
1905,96,226-40-5-1-1,0.0016479894528675_0.000412371134020619_4.61812707238452e-05_6.39864860541454e-06_3.5592052437059e-06
1905,97,358-35-9-1-1,0.00561797752808989_0.000640902390565917_0.000127072876294555_1.27972972108291e-05_7.1184104874118e-06
1905,98,155-1-1-1-1,0.44755877034358_0.0817539947974731_0.0132786093674553_0.00253386484774416_0.00140944527650754
1905,99,40-25-9-1-1,0.0203632361034673_0.00288094681927898_0.000470169642289853_4.73499996800676e-05_2.63381188034237e-05
1905,100,469-75-5-1-1,0.00199680511182109_0.000353656811430188_4.61812707238452e-05_6.39864860541454e-06_3.5592052437059e-06
1905,101,171-73-4-1-1,0.00662878787878788_0.00172074729596853_0.0001237973967176_1.79162160951607e-05_9.96577468237652e-06
1905,102,226-40-5-1-1,0.001318391562294_0.000329896907216495_3.69450165790762e-05_5.11891888433163e-06_2.84736419496472e-06
1905,103,371-73-4-1-1,0.00891021247429746_0.00159783677482793_0.000114954725523486_1.66364863740778e-05_9.25393363363534e-06
1905,104,293-35-9-1-1,0.00151423379769836_0.000320451195282958_6.35364381472775e-05_6.39864860541454e-06_3.5592052437059e-06
1905,105,371-73-4-1-1,0.0047978067169294_0.000860373647984267_6.18986983588002e-05_8.95810804758035e-06_4.98288734118826e-06
1905,106,336-15-7-3-1,0.316499782324771_0.0318999561211058_0.00283574521199828_0.00159347704582068_0.000517508442434838
1905,107,157-10-9-1-1,0.00794314381270903_0.00130872020939523_0.000241438464959654_2.43148647005752e-05_1.35249799260824e-05
1905,108,409-28-6-3-1,0.0417690417690418_0.00986651189785258_0.000935631551297126_0.000409876489090052_0.000133114276114601
1905,109,469-75-5-1-1,0.00279552715654952_0.000495119536002263_6.46537790133833e-05_8.95810804758035e-06_4.98288734118826e-06
1905,110,29-25-9-1-1,0.000348432055749129_7.78634275480807e-05_1.27072876294555e-05_1.27972972108291e-06_7.1184104874118e-07
1905,111,383-35-9-1-1,0.00285986653956149_0.00038454143433955_7.6243725776733e-05_7.67837832649744e-06_4.27104629244708e-06
1905,112,471-69-4-1-1,0.00234100663285213_0.000292954445583712_5.30560271646859e-05_7.67837832649744e-06_4.27104629244708e-06
1905,113,444-60-10-1-1,0.0021671826625387_0.000703729767769177_7.67737477653356e-05_8.95810804758035e-06_4.98288734118826e-06
1905,114,233-51-7-3-1,0.00807416267942584_0.000983284169124877_0.000105316534695947_5.91800278365316e-05_1.92197083160119e-05
1905,115,259-19-5-1-1,0.0141709966934341_0.0018216042261218_0.000277087624343071_3.83918916324872e-05_2.13552314622354e-05
1905,116,425-14-6-3-1,0.00579710144927536_0.00079064776642006_7.00472819152928e-05_3.06859403596831e-05_9.96577468237652e-06
1905,117,217-70-3-1-1,0.00406320541760722_0.000632911392405063_0.000140318054256314_1.15175674897462e-05_6.40656943867062e-06
1905,118,216-7-7-3-1,0.0063391442155309_0.000497120841791292_4.68073487537543e-05_2.6302234594014e-05_8.54209258489416e-06
1905,119,476-63-13-2-1,0.0378829404957671_0.0167361765101574_0.0128616033580778_0.0037210304023738_0.000442765132317014
1905,120,410-89-4-1-1,0.00299850074962519_0.000845594452900389_8.84267119411432e-05_1.27972972108291e-05_7.1184104874118e-06
1905,121,434-88-3-1-1,0.00291356426027841_0.00157095479141211_0.000140318054256314_1.15175674897462e-05_6.40656943867062e-06
1905,122,468-69-4-1-1,0.000761614623000762_0.000146477222791856_2.6528013582343e-05_3.83918916324872e-06_2.13552314622354e-06
1905,123,95-29-8-1-1,0.00415800415800416_0.000764818355640535_0.000134159157480491_7.67837832649744e-06_4.27104629244708e-06
1905,124,21-19-5-1-1,0.00142045454545455_0.000303600704353634_4.61812707238452e-05_6.39864860541454e-06_3.5592052437059e-06
1905,125,426-10-9-1-1,0.00407055630936228_0.000619920099187216_0.000114365588665099_1.15175674897462e-05_6.40656943867062e-06
1905,126,216-7-7-3-1,0.00528262017960909_0.00041426736815941_3.9006123961462e-05_2.1918528828345e-05_7.1184104874118e-06
1905,127,468-69-4-1-1,0.00406194465600406_0.000781211854889898_0.000141482739105829_2.04756755373265e-05_1.13894567798589e-05
1905,128,8-8-8-1-1,0.00617072334590333_0.00200691269929758_0.000402477472441473_2.30351349794923e-05_1.28131388773412e-05
1905,129,434-88-3-1-1,0.00323729362253156_0.00174550532379124_0.000155908949173683_1.27972972108291e-05_7.1184104874118e-06
1905,130,216-7-7-3-1,0.0063391442155309_0.000497120841791292_4.68073487537543e-05_2.6302234594014e-05_8.54209258489416e-06
1905,131,171-73-4-1-1,0.0558712121212121_0.0145034414945919_0.00104343520090549_0.000151008107087783_8.39972437514593e-05
1905,132,479-70-3-1-1,0.00601202404809619_0.000632911392405063_0.000140318054256314_1.15175674897462e-05_6.40656943867062e-06
1905,133,75-50-3-1-1,0.00289495450785773_0.000652619802349431_0.000109136264421578_8.95810804758035e-06_4.98288734118826e-06
1905,134,468-69-4-1-1,0.000761614623000762_0.000146477222791856_2.6528013582343e-05_3.83918916324872e-06_2.13552314622354e-06
1905,135,372-76-9-1-1,0.00110051357300073_0.000203141928494041_3.81218628883665e-05_3.83918916324872e-06_2.13552314622354e-06
1905,136,204-38-8-1-1,0.00699300699300699_0.0012619291742251_0.000357757753281309_2.04756755373265e-05_1.13894567798589e-05
1905,137,388-40-5-1-1,0.00275229357798165_0.000494845360824742_5.54175248686143e-05_7.67837832649744e-06_4.27104629244708e-06
1905,138,398-51-7-3-1,0.0248328557784145_0.00189373247387013_0.000202831844599602_0.000113976349907394_3.70157345345414e-05
1905,139,45-37-11-1-1,0.00215238915195867_0.000373859727830118_7.00074207866034e-05_6.39864860541454e-06_3.5592052437059e-06
1905,140,259-19-5-1-1,0.0103920642418517_0.00133584309915599_0.000203197591184919_2.8154053863824e-05_1.5660503072306e-05
1905,141,275-48-4-1-1,0.00120336943441637_0.000396762418663704_4.42133559705716e-05_6.39864860541454e-06_3.5592052437059e-06
1905,142,465-70-3-1-1,0.0051249199231262_0.000562587904360056_0.000124727159338946_1.02378377686633e-05_5.69472838992944e-06
1905,143,27-23-5-1-1,0.003584229390681_0.000857796416317194_8.31262873029214e-05_1.15175674897462e-05_6.40656943867062e-06
1905,144,444-60-10-1-1,0.0021671826625387_0.000703729767769177_7.67737477653356e-05_8.95810804758035e-06_4.98288734118826e-06
1905,145,163-35-9-1-1,0.00147188695908154_0.000320451195282958_6.35364381472775e-05_6.39864860541454e-06_3.5592052437059e-06
1905,146,318-66-12-1-1,0.00370096225018505_0.000507356671740233_8.22503701266656e-05_6.39864860541454e-06_3.5592052437059e-06
1905,147,402-74-5-1-1,0.00441306266548985_0.000523669878508588_4.61812707238452e-05_6.39864860541454e-06_3.5592052437059e-06
1905,148,171-73-4-1-1,0.0535037878787879_0.0138888888888889_0.000999221844934918_0.000144609458482369_8.04380385077534e-05
1905,149,482-27-1-1-1,0.00282485875706215_0.000227148827912048_3.35318418370084e-05_6.39864860541454e-06_3.5592052437059e-06
1905,150,311-15-7-3-1,0.0160850599781898_0.00258885476086003_0.000230136131372626_0.000129319320087236_4.19986218757296e-05
1905,151,358-35-9-1-1,0.00393258426966292_0.000448631673396142_8.89510134061885e-05_8.95810804758035e-06_4.98288734118826e-06
1905,152,17-15-7-3-1,0.233483483483483_0.0272926722246599_0.00242618091040293_0.00136333249312306_0.000442765132317014
1905,153,426-10-9-1-1,0.00271370420624152_0.000413280066124811_7.6243725776733e-05_7.67837832649744e-06_4.27104629244708e-06
1905,154,171-73-4-1-1,0.00236742424242424_0.000614552605703048_4.42133559705716e-05_6.39864860541454e-06_3.5592052437059e-06
1905,155,200-54-6-3-1,0.00266808964781217_0.000305660838733341_2.50168863983189e-05_1.09592644141725e-05_3.5592052437059e-06
1905,156,409-28-6-3-1,0.00625418807236989_0.00147733867989237_0.000140094563830586_6.13718807193661e-05_1.9931549364753e-05
1905,157,142-5-5-1-1,0.010989010989011_0.00150311359244149_0.00019396133704015_2.68743241427411e-05_1.49486620235648e-05
1905,158,233-51-7-3-1,0.00179425837320574_0.000218507593138862_2.34036743768772e-05_1.3151117297007e-05_4.27104629244708e-06
1905,159,259-19-5-1-1,0.00141709966934341_0.00018216042261218_2.77087624343071e-05_3.83918916324872e-06_2.13552314622354e-06
1905,160,454-33-8-1-1,0.0314757481940144_0.00753551575046325_0.00136395143438499_7.80635129860573e-05_4.3422303973212e-05
1905,161,410-89-4-1-1,0.00209895052473763_0.000591916117030272_6.18986983588002e-05_8.95810804758035e-06_4.98288734118826e-06
1905,162,153-71-5-1-1,0.00637755102040816_0.00119918455450294_9.23625414476905e-05_1.27972972108291e-05_7.1184104874118e-06
1905,163,471-69-4-1-1,0.00312134217713617_0.000390605927444949_7.07413695529145e-05_1.02378377686633e-05_5.69472838992944e-06
1905,164,471-69-4-1-1,0.00312134217713617_0.000390605927444949_7.07413695529145e-05_1.02378377686633e-05_5.69472838992944e-06
1905,165,229-18-1-1-1,0.00320627003918774_0.000308779634267678_6.03573153066152e-05_1.15175674897462e-05_6.40656943867062e-06
1905,166,282-30-1-1-1,0.0020997375328084_0.000198019801980198_2.68254734696067e-05_5.11891888433163e-06_2.84736419496472e-06
1905,167,468-69-4-1-1,0.000761614623000762_0.000146477222791856_2.6528013582343e-05_3.83918916324872e-06_2.13552314622354e-06
1905,168,132-20-9-1-1,0.00241896468311563_0.000467595623304966_6.35364381472775e-05_6.39864860541454e-06_3.5592052437059e-06
1905,169,171-73-4-1-1,0.0260416666666667_0.00676007866273353_0.000486346915676287_7.03851346595599e-05_3.91512576807649e-05
1905,170,29-25-9-1-1,0.00174216027874564_0.000389317137740403_6.35364381472775e-05_6.39864860541454e-06_3.5592052437059e-06
1905,171,233-51-7-3-1,0.00149521531100478_0.000182089660949051_1.9503061980731e-05_1.09592644141725e-05_3.5592052437059e-06
1905,172,460-76-9-1-1,0.00152485513876182_0.000338569880823402_6.35364381472775e-05_6.39864860541454e-06_3.5592052437059e-06
1905,173,375-23-5-1-1,0.0320855614973262_0.00571864277544796_0.000554175248686143_7.67837832649744e-05_4.27104629244708e-05
1905,174,311-15-7-3-1,0.00872410032715376_0.00140412461605968_0.000124819596676678_7.01392922507041e-05_2.27789135597178e-05
1905,175,155-1-1-1-1,0.206826401446655_0.0377802551715595_0.00613632705617254_0.00117095269479086_0.00065133455959818
1905,176,68-51-7-3-1,0.00237047070775483_0.000254925525328672_2.73042867730234e-05_1.53429701798415e-05_4.98288734118826e-06
1905,177,153-71-5-1-1,0.00318877551020408_0.000599592277251469_4.61812707238452e-05_6.39864860541454e-06_3.5592052437059e-06
1905,178,283-1-1-1-1,0.0158427180759687_0.00342706139807589_0.00055662857449434_0.000106217566849881_5.9082807045518e-05
1905,179,142-5-5-1-1,0.0204081632653061_0.00279149667167705_0.000360213911645993_4.99094591222334e-05_2.7761800900906e-05
1905,180,233-51-7-3-1,0.00239234449760766_0.000291343457518482_3.12048991691696e-05_1.7534823062676e-05_5.69472838992944e-06
1905,181,469-75-5-1-1,0.0023961661341853_0.000424388173716226_5.54175248686143e-05_7.67837832649744e-06_4.27104629244708e-06
1905,182,471-69-4-1-1,0.00390167772142021_0.000488257409306186_8.84267119411432e-05_1.27972972108291e-05_7.1184104874118e-06
1905,183,392-66-12-1-1,0.00332699619771863_0.000710299340436327_0.000115150518177332_8.95810804758035e-06_4.98288734118826e-06
1905,184,76-54-6-3-1,0.00471475719000472_0.000611321677466683_5.00337727966377e-05_2.1918528828345e-05_7.1184104874118e-06
1905,185,430-4-4-1-1,0.00209205020920502_0.000420079815164881_3.53706847764573e-05_5.11891888433163e-06_2.84736419496472e-06
1905,186,371-73-4-1-1,0.00411240575736806_0.000737463126843658_5.30560271646859e-05_7.67837832649744e-06_4.27104629244708e-06
1905,187,464-29-8-1-1,0.012589928057554_0.00446144040790312_0.000782595085302864_4.47905402379018e-05_2.49144367059413e-05
1905,188,247-78-7-3-1,0.00283745439805432_0.000347912524850895_2.73042867730234e-05_1.53429701798415e-05_4.98288734118826e-06
1905,189,464-29-8-1-1,0.00143884892086331_0.000509878903760357_8.94394383203273e-05_5.11891888433163e-06_2.84736419496472e-06
1905,190,464-29-8-1-1,0.00359712230215827_0.00127469725940089_0.000223598595800818_1.27972972108291e-05_7.1184104874118e-06
1905,191,410-89-4-1-1,0.00659670164917541_0.00186030779638086_0.000194538766270515_2.8154053863824e-05_1.5660503072306e-05
1905,192,343-87-6-3-1,0.00157579577686732_0.000248274492278663_2.50168863983189e-05_1.09592644141725e-05_3.5592052437059e-06
1905,193,445-10-9-1-1,0.00378787878787879_0.000413280066124811_7.6243725776733e-05_7.67837832649744e-06_4.27104629244708e-06
1905,194,434-88-3-1-1,0.00291356426027841_0.00157095479141211_0.000140318054256314_1.15175674897462e-05_6.40656943867062e-06
1905,195,29-25-9-1-1,0.00174216027874564_0.000389317137740403_6.35364381472775e-05_6.39864860541454e-06_3.5592052437059e-06
1905,196,375-23-5-1-1,0.00641711229946524_0.00114372855508959_0.000110835049737229_1.53567566529949e-05_8.54209258489416e-06
1905,197,262-19-5-1-1,0.00166620383226881_0.000364320845224361_5.54175248686143e-05_7.67837832649744e-06_4.27104629244708e-06
1905,198,171-73-4-1-1,0.00236742424242424_0.000614552605703048_4.42133559705716e-05_6.39864860541454e-06_3.5592052437059e-06
1905,199,171-73-4-1-1,0.0175189393939394_0.00454768928220256_0.00032717883418223_4.73499996800676e-05_2.63381188034237e-05
1905,200,225-47-3-1-1,0.00411240575736806_0.000468969829607629_9.35453695042095e-05_7.67837832649744e-06_4.27104629244708e-06
1905,201,311-15-7-3-1,0.0152671755725191_0.00245721807810443_0.000218434294184187_0.000122743761438732_3.98630987295061e-05
1905,202,17-15-7-3-1,0.130630630630631_0.015269855199649_0.00135741311385888_0.000762764803226407_0.000247720684961931
1905,203,209-26-8-1-1,0.0227729403884796_0.00476524176594254_0.000760235225722782_4.35108105168189e-05_2.42025956572001e-05
1905,204,34-29-8-1-1,0.0623964660408614_0.0288081580624602_0.0050533282650985_0.000289218916964737_0.000160876077015507
1905,205,387-70-3-1-1,0.00385769395627947_0.000632911392405063_0.000140318054256314_1.15175674897462e-05_6.40656943867062e-06
1905,206,446-45-5-1-1,0.00276461295418641_0.000456561440125228_6.46537790133833e-05_8.95810804758035e-06_4.98288734118826e-06
1905,207,68-51-7-3-1,0.00169319336268202_0.000182089660949051_1.9503061980731e-05_1.09592644141725e-05_3.5592052437059e-06
1905,208,311-15-7-3-1,0.0111777535441658_0.00179903466432646_0.000159925108241994_8.98659681962147e-05_2.91854829983884e-05
1905,209,17-15-7-3-1,0.180930930930931_0.0211496270293989_0.00188009517494247_0.00105647308952623_0.000343107385493249
1905,210,342-55-10-1-1,0.00598086124401914_0.00105618926911703_0.000164515173782862_1.91959458162436e-05_1.06776157311177e-05
1905,211,410-89-4-1-1,0.0104947526236882_0.00295958058515136_0.000309493491794001_4.47905402379018e-05_2.49144367059413e-05
1905,212,233-51-7-3-1,0.00388755980861244_0.000473433118467533_5.07079611499005e-05_2.84940874768486e-05_9.25393363363534e-06
1905,213,68-51-7-3-1,0.00169319336268202_0.000182089660949051_1.9503061980731e-05_1.09592644141725e-05_3.5592052437059e-06
1905,214,95-29-8-1-1,0.00415800415800416_0.000764818355640535_0.000134159157480491_7.67837832649744e-06_4.27104629244708e-06
1905,215,434-88-3-1-1,0.00258983489802525_0.00139640425903299_0.000124727159338946_1.02378377686633e-05_5.69472838992944e-06
1905,216,468-69-4-1-1,0.000761614623000762_0.000146477222791856_2.6528013582343e-05_3.83918916324872e-06_2.13552314622354e-06
